"Series","Date","Value"
"Temperature for Smartbrick 163072","2023-04-14 03:48:02","40.1"
"Temperature for Smartbrick 163072","2023-04-14 03:53:02","40.1"
"Temperature for Smartbrick 163072","2023-04-14 03:58:02","40.1"
"Temperature for Smartbrick 163072","2023-04-14 04:03:02","40.2"
"Temperature for Smartbrick 163072","2023-04-14 04:08:05","40.2"
"Temperature for Smartbrick 163072","2023-04-14 04:13:02","40.2"
"Temperature for Smartbrick 163072","2023-04-14 04:18:02","40.2"
"Temperature for Smartbrick 163072","2023-04-14 04:23:02","40.2"
"Temperature for Smartbrick 163072","2023-04-14 04:28:02","40.2"
"Temperature for Smartbrick 163072","2023-04-14 04:33:02","40.2"
"Temperature for Smartbrick 163072","2023-04-14 04:38:02","40.2"
"Temperature for Smartbrick 163072","2023-04-14 04:43:02","40.2"
"Temperature for Smartbrick 163072","2023-04-14 04:48:02","40.1"
"Temperature for Smartbrick 163072","2023-04-14 04:53:02","40.2"
"Temperature for Smartbrick 163072","2023-04-14 04:58:02","40.2"
"Temperature for Smartbrick 163072","2023-04-14 05:03:02","40.2"
"Temperature for Smartbrick 163072","2023-04-14 05:08:02","40.2"
"Temperature for Smartbrick 163072","2023-04-14 05:13:02","40.2"
"Temperature for Smartbrick 163072","2023-04-14 05:18:02","40.2"
"Temperature for Smartbrick 163072","2023-04-14 05:23:02","40.2"
"Temperature for Smartbrick 163072","2023-04-14 05:28:02","40.2"
"Temperature for Smartbrick 163072","2023-04-14 05:33:02","40.2"
"Temperature for Smartbrick 163072","2023-04-14 05:38:02","40.2"
"Temperature for Smartbrick 163072","2023-04-14 05:43:02","40.2"
"Temperature for Smartbrick 163072","2023-04-14 05:48:02","40.2"
"Temperature for Smartbrick 163072","2023-04-14 05:53:02","40.2"
"Temperature for Smartbrick 163072","2023-04-14 05:58:03","40.2"
"Temperature for Smartbrick 163072","2023-04-14 06:03:02","40.2"
"Temperature for Smartbrick 163072","2023-04-14 06:08:06","40.1"
"Temperature for Smartbrick 163072","2023-04-14 06:13:02","40.2"
"Temperature for Smartbrick 163072","2023-04-14 06:18:04","40.2"
"Temperature for Smartbrick 163072","2023-04-14 06:23:04","40.2"
"Temperature for Smartbrick 163072","2023-04-14 06:28:02","40.2"
"Temperature for Smartbrick 163072","2023-04-14 06:33:02","40.2"
"Temperature for Smartbrick 163072","2023-04-14 06:38:03","40.2"
"Temperature for Smartbrick 163072","2023-04-14 06:43:03","40.2"
"Temperature for Smartbrick 163072","2023-04-14 06:48:02","40.2"
"Temperature for Smartbrick 163072","2023-04-14 06:53:03","40.2"
"Temperature for Smartbrick 163072","2023-04-14 06:58:04","40.2"
"Temperature for Smartbrick 163072","2023-04-14 07:03:02","40.2"
"Temperature for Smartbrick 163072","2023-04-14 07:08:01","40.2"
"Temperature for Smartbrick 163072","2023-04-14 07:13:01","40.2"
"Temperature for Smartbrick 163072","2023-04-14 07:18:02","40.2"
"Temperature for Smartbrick 163072","2023-04-14 07:23:01","40.2"
"Temperature for Smartbrick 163072","2023-04-14 07:28:02","40.1"
"Temperature for Smartbrick 163072","2023-04-14 07:33:01","40.2"
"Temperature for Smartbrick 163072","2023-04-14 07:38:01","40.1"
"Temperature for Smartbrick 163072","2023-04-14 07:43:01","40.2"
"Temperature for Smartbrick 163072","2023-04-14 07:48:01","40.1"
"Temperature for Smartbrick 163072","2023-04-14 07:53:01","40.2"
"Temperature for Smartbrick 163072","2023-04-14 07:58:03","40.2"
"Temperature for Smartbrick 163072","2023-04-14 08:03:02","40.2"
"Temperature for Smartbrick 163072","2023-04-14 08:08:03","40.2"
"Temperature for Smartbrick 163072","2023-04-14 08:13:02","40.2"
"Temperature for Smartbrick 163072","2023-04-14 08:18:02","40.2"
"Temperature for Smartbrick 163072","2023-04-14 08:23:02","40.2"
"Temperature for Smartbrick 163072","2023-04-14 08:28:02","40.2"
"Temperature for Smartbrick 163072","2023-04-14 08:33:02","40.2"
"Temperature for Smartbrick 163072","2023-04-14 08:38:02","40.2"
"Temperature for Smartbrick 163072","2023-04-14 08:43:02","40.2"
"Temperature for Smartbrick 163072","2023-04-14 08:48:03","40.2"
"Temperature for Smartbrick 163072","2023-04-14 08:53:01","40.2"
"Temperature for Smartbrick 163072","2023-04-14 08:58:03","40.2"
"Temperature for Smartbrick 163072","2023-04-14 09:03:04","40.2"
"Temperature for Smartbrick 163072","2023-04-14 09:08:03","40.2"
"Temperature for Smartbrick 163072","2023-04-14 09:13:03","40.2"
"Temperature for Smartbrick 163072","2023-04-14 09:18:03","40.2"
"Temperature for Smartbrick 163072","2023-04-14 09:23:05","40.2"
"Temperature for Smartbrick 163072","2023-04-14 09:28:02","40.2"
"Temperature for Smartbrick 163072","2023-04-14 09:33:03","40.2"
"Temperature for Smartbrick 163072","2023-04-14 09:38:03","40.2"
"Temperature for Smartbrick 163072","2023-04-14 09:43:03","40.2"
"Temperature for Smartbrick 163072","2023-04-14 09:48:03","40.2"
"Temperature for Smartbrick 163072","2023-04-14 09:53:04","40.2"
"Temperature for Smartbrick 163072","2023-04-14 09:58:04","40.2"
"Temperature for Smartbrick 163072","2023-04-14 10:03:03","40.2"
"Temperature for Smartbrick 163072","2023-04-14 12:21:50","40.2"
"Temperature for Smartbrick 163072","2023-04-14 13:52:25","40.2"
"Temperature for Smartbrick 163072","2023-04-14 14:11:23","39.4"
"Temperature for Smartbrick 163072","2023-04-14 14:16:24","36.6"
"Temperature for Smartbrick 163072","2023-04-14 14:21:24","32.9"
"Temperature for Smartbrick 163072","2023-04-14 14:26:24","28.8"
"Temperature for Smartbrick 163072","2023-04-14 14:31:24","24.4"
"Temperature for Smartbrick 163072","2023-04-14 14:36:22","20.1"
"Temperature for Smartbrick 163072","2023-04-14 14:41:23","16"
"Temperature for Smartbrick 163072","2023-04-14 14:46:23","12.4"
"Temperature for Smartbrick 163072","2023-04-14 14:51:23","9.2"
"Temperature for Smartbrick 163072","2023-04-14 14:56:23","6.3"
"Temperature for Smartbrick 163072","2023-04-14 15:01:58","3.7"
"Temperature for Smartbrick 163072","2023-04-14 15:06:22","2.1"
"Temperature for Smartbrick 163072","2023-04-14 15:11:22","0.3"
"Temperature for Smartbrick 163072","2023-04-14 15:16:24","-0.9"
"Temperature for Smartbrick 163072","2023-04-14 15:21:23","-1.8"
"Temperature for Smartbrick 163072","2023-04-14 15:26:22","-2.4"
"Temperature for Smartbrick 163072","2023-04-14 15:31:23","-3"
"Temperature for Smartbrick 163072","2023-04-14 15:36:22","-3.4"
"Temperature for Smartbrick 163072","2023-04-14 15:41:22","-3.6"
"Temperature for Smartbrick 163072","2023-04-14 15:46:23","-3.9"
"Temperature for Smartbrick 163072","2023-04-14 15:51:22","-4.1"
"Temperature for Smartbrick 163072","2023-04-14 15:56:22","-4.2"
"Temperature for Smartbrick 163072","2023-04-14 16:01:21","-4.3"
"Temperature for Smartbrick 163072","2023-04-14 16:06:21","-4.4"
"Temperature for Smartbrick 163072","2023-04-14 16:11:20","-4.5"
"Temperature for Smartbrick 163072","2023-04-14 16:16:21","-4.6"
"Temperature for Smartbrick 163072","2023-04-14 16:21:21","-4.6"
"Temperature for Smartbrick 163072","2023-04-14 16:26:23","-4.6"
"Temperature for Smartbrick 163072","2023-04-14 16:31:21","-4.6"
"Temperature for Smartbrick 163072","2023-04-14 16:36:22","-4.7"
"Temperature for Smartbrick 163072","2023-04-14 16:41:23","-4.7"
"Temperature for Smartbrick 163072","2023-04-14 16:46:22","-4.7"
"Temperature for Smartbrick 163072","2023-04-14 16:51:22","-4.7"
"Temperature for Smartbrick 163072","2023-04-14 16:56:22","-4.7"
"Temperature for Smartbrick 163072","2023-04-14 17:01:23","-4.7"
"Temperature for Smartbrick 163072","2023-04-14 17:06:22","-4.7"
"Temperature for Smartbrick 163072","2023-04-14 17:11:22","-4.7"
"Temperature for Smartbrick 163072","2023-04-14 17:16:23","-4.7"
"Temperature for Smartbrick 163072","2023-04-14 17:21:21","-4.7"
"Temperature for Smartbrick 163072","2023-04-14 17:26:20","-4.7"
"Temperature for Smartbrick 163072","2023-04-14 17:31:20","-4.7"
"Temperature for Smartbrick 163072","2023-04-14 17:36:21","-4.7"
"Temperature for Smartbrick 163072","2023-04-14 17:41:20","-4.7"
"Temperature for Smartbrick 163072","2023-04-14 17:46:21","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 17:51:20","-4.7"
"Temperature for Smartbrick 163072","2023-04-14 17:56:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 18:01:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 18:06:21","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 18:11:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 18:16:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 18:21:20","-4.7"
"Temperature for Smartbrick 163072","2023-04-14 18:26:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 18:31:21","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 18:36:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 18:41:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 18:46:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 18:51:21","-4.7"
"Temperature for Smartbrick 163072","2023-04-14 18:56:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 19:01:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 19:06:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 19:11:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 19:16:21","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 19:21:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 19:26:22","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 19:31:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 19:36:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 19:41:19","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 19:46:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 19:51:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 19:56:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 20:01:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 20:06:19","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 20:11:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 20:16:19","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 20:21:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 20:26:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 20:31:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 20:36:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 20:41:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 20:46:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 20:51:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 20:56:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 21:01:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 21:06:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 21:11:21","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 21:16:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 21:21:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 21:26:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 21:31:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 21:36:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 21:41:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 21:46:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 21:51:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 21:56:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 22:01:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 22:06:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 22:11:21","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 22:16:19","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 22:21:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 22:26:19","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 22:31:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 22:36:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 22:41:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 22:46:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 22:51:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 22:56:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 23:01:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 23:06:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 23:11:21","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 23:16:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 23:21:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 23:26:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 23:31:21","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 23:36:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 23:41:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 23:46:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 23:51:23","-4.8"
"Temperature for Smartbrick 163072","2023-04-14 23:56:21","-4.8"
"Temperature for Smartbrick 163072","2023-04-15 00:01:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-15 00:06:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-15 00:11:24","-4.8"
"Temperature for Smartbrick 163072","2023-04-15 00:16:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-15 00:21:21","-4.8"
"Temperature for Smartbrick 163072","2023-04-15 00:26:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-15 00:31:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-15 00:36:22","-4.8"
"Temperature for Smartbrick 163072","2023-04-15 00:41:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-15 00:46:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-15 00:51:22","-4.8"
"Temperature for Smartbrick 163072","2023-04-15 00:56:23","-4.8"
"Temperature for Smartbrick 163072","2023-04-15 01:01:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-15 01:06:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-15 01:11:32","-4.8"
"Temperature for Smartbrick 163072","2023-04-15 01:16:45","-4.8"
"Temperature for Smartbrick 163072","2023-04-15 01:21:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-15 01:26:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-15 01:31:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-15 01:36:21","-4.8"
"Temperature for Smartbrick 163072","2023-04-15 01:41:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-15 01:46:33","-4.8"
"Temperature for Smartbrick 163072","2023-04-15 01:51:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-15 01:56:19","-4.8"
"Temperature for Smartbrick 163072","2023-04-15 02:01:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-15 02:06:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-15 02:11:30","-4.8"
"Temperature for Smartbrick 163072","2023-04-15 02:16:32","-4.6"
"Temperature for Smartbrick 163072","2023-04-15 02:21:36","-4.7"
"Temperature for Smartbrick 163072","2023-04-15 02:26:20","-4.7"
"Temperature for Smartbrick 163072","2023-04-15 02:31:21","-4.8"
"Temperature for Smartbrick 163072","2023-04-15 02:36:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-15 02:41:22","-4.8"
"Temperature for Smartbrick 163072","2023-04-15 02:46:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-15 02:51:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-15 02:56:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-15 03:01:33","-4.8"
"Temperature for Smartbrick 163072","2023-04-15 03:06:20","-4.8"
"Temperature for Smartbrick 163072","2023-04-15 03:11:19","-4.8"
"Temperature for Smartbrick 163072","2023-04-15 03:16:20","-4.5"
"Temperature for Smartbrick 163072","2023-04-15 03:21:19","-4.3"
"Temperature for Smartbrick 163072","2023-04-15 03:26:19","-4"
"Temperature for Smartbrick 163072","2023-04-15 03:31:21","-3.6"
"Temperature for Smartbrick 163072","2023-04-15 03:36:19","-3.2"
"Temperature for Smartbrick 163072","2023-04-15 03:41:19","-2.8"
"Temperature for Smartbrick 163072","2023-04-15 03:46:19","-2.4"
"Temperature for Smartbrick 163072","2023-04-15 03:51:19","-1.9"
"Temperature for Smartbrick 163072","2023-04-15 03:56:20","-1.5"
"Temperature for Smartbrick 163072","2023-04-15 04:01:19","-1"
"Temperature for Smartbrick 163072","2023-04-15 04:06:19","-0.5"
"Temperature for Smartbrick 163072","2023-04-15 04:11:22","0"
"Temperature for Smartbrick 163072","2023-04-15 04:16:19","0.4"
"Temperature for Smartbrick 163072","2023-04-15 04:21:19","0.9"
"Temperature for Smartbrick 163072","2023-04-15 04:26:19","1.4"
"Temperature for Smartbrick 163072","2023-04-15 04:31:19","1.9"
"Temperature for Smartbrick 163072","2023-04-15 04:36:19","2.4"
"Temperature for Smartbrick 163072","2023-04-15 04:41:19","2.8"
"Temperature for Smartbrick 163072","2023-04-15 04:46:19","3.3"
"Temperature for Smartbrick 163072","2023-04-15 04:51:20","3.7"
"Temperature for Smartbrick 163072","2023-04-15 04:56:20","4.2"
"Temperature for Smartbrick 163072","2023-04-15 05:01:19","4.6"
"Temperature for Smartbrick 163072","2023-04-15 05:06:19","5"
"Temperature for Smartbrick 163072","2023-04-15 05:11:19","5.4"
"Temperature for Smartbrick 163072","2023-04-15 05:16:19","5.8"
"Temperature for Smartbrick 163072","2023-04-15 05:21:19","6.2"
"Temperature for Smartbrick 163072","2023-04-15 05:26:20","6.6"
"Temperature for Smartbrick 163072","2023-04-15 05:31:19","7"
"Temperature for Smartbrick 163072","2023-04-15 05:36:19","7.3"
"Temperature for Smartbrick 163072","2023-04-15 05:41:19","7.7"
"Temperature for Smartbrick 163072","2023-04-15 05:46:19","8"
"Temperature for Smartbrick 163072","2023-04-15 05:51:19","8.4"
"Temperature for Smartbrick 163072","2023-04-15 05:56:20","8.7"
"Temperature for Smartbrick 163072","2023-04-15 06:01:19","9.1"
"Temperature for Smartbrick 163072","2023-04-15 06:06:20","9.4"
"Temperature for Smartbrick 163072","2023-04-15 06:11:19","9.7"
"Temperature for Smartbrick 163072","2023-04-15 06:16:19","10.1"
"Temperature for Smartbrick 163072","2023-04-15 06:21:20","10.4"
"Temperature for Smartbrick 163072","2023-04-15 06:26:19","10.7"
"Temperature for Smartbrick 163072","2023-04-15 06:31:23","11"
"Temperature for Smartbrick 163072","2023-04-15 06:36:19","11.3"
"Temperature for Smartbrick 163072","2023-04-15 06:41:19","11.6"
"Temperature for Smartbrick 163072","2023-04-15 06:46:19","11.8"
"Temperature for Smartbrick 163072","2023-04-15 06:51:21","12.1"
"Temperature for Smartbrick 163072","2023-04-15 06:56:19","12.4"
"Temperature for Smartbrick 163072","2023-04-15 07:01:20","12.6"
