"Series","Date","Value"
"Battery for Smartbrick 163072","2023-04-10 23:50:30","3.551"
"Battery for Smartbrick 163072","2023-04-10 23:55:55","3.552"
"Battery for Smartbrick 163072","2023-04-11 00:00:30","3.553"
"Battery for Smartbrick 163072","2023-04-11 00:05:31","3.55"
"Battery for Smartbrick 163072","2023-04-11 00:10:55","3.551"
"Battery for Smartbrick 163072","2023-04-11 00:15:30","3.552"
"Battery for Smartbrick 163072","2023-04-11 00:20:32","3.55"
"Battery for Smartbrick 163072","2023-04-11 00:25:30","3.551"
"Battery for Smartbrick 163072","2023-04-11 00:35:30","3.55"
"Battery for Smartbrick 163072","2023-04-11 00:40:43","3.55"
"Battery for Smartbrick 163072","2023-04-11 00:45:29","3.55"
"Battery for Smartbrick 163072","2023-04-11 00:50:56","3.552"
"Battery for Smartbrick 163072","2023-04-11 00:55:30","3.551"
"Battery for Smartbrick 163072","2023-04-11 01:00:30","3.552"
"Battery for Smartbrick 163072","2023-04-11 01:05:30","3.552"
"Battery for Smartbrick 163072","2023-04-11 01:10:30","3.552"
"Battery for Smartbrick 163072","2023-04-11 01:15:30","3.551"
"Battery for Smartbrick 163072","2023-04-11 01:20:30","3.551"
"Battery for Smartbrick 163072","2023-04-11 01:25:29","3.551"
"Battery for Smartbrick 163072","2023-04-11 01:30:32","3.553"
"Battery for Smartbrick 163072","2023-04-11 01:35:29","3.553"
"Battery for Smartbrick 163072","2023-04-11 01:40:29","3.55"
"Battery for Smartbrick 163072","2023-04-11 01:45:30","3.55"
"Battery for Smartbrick 163072","2023-04-11 01:50:32","3.553"
"Battery for Smartbrick 163072","2023-04-11 01:55:30","3.552"
"Battery for Smartbrick 163072","2023-04-11 02:00:29","3.551"
"Battery for Smartbrick 163072","2023-04-11 02:05:29","3.551"
"Battery for Smartbrick 163072","2023-04-11 02:10:32","3.551"
"Battery for Smartbrick 163072","2023-04-11 02:15:55","3.55"
"Battery for Smartbrick 163072","2023-04-11 02:20:30","3.549"
"Battery for Smartbrick 163072","2023-04-11 02:25:31","3.553"
"Battery for Smartbrick 163072","2023-04-11 02:30:30","3.551"
"Battery for Smartbrick 163072","2023-04-11 02:35:29","3.553"
"Battery for Smartbrick 163072","2023-04-11 02:40:35","3.55"
"Battery for Smartbrick 163072","2023-04-11 02:45:31","3.55"
"Battery for Smartbrick 163072","2023-04-11 02:50:30","3.552"
"Battery for Smartbrick 163072","2023-04-11 02:55:29","3.551"
"Battery for Smartbrick 163072","2023-04-11 03:00:29","3.55"
"Battery for Smartbrick 163072","2023-04-11 03:05:30","3.55"
"Battery for Smartbrick 163072","2023-04-11 03:10:43","3.55"
"Battery for Smartbrick 163072","2023-04-11 03:15:31","3.552"
"Battery for Smartbrick 163072","2023-04-11 03:20:30","3.553"
"Battery for Smartbrick 163072","2023-04-11 03:25:45","3.55"
"Battery for Smartbrick 163072","2023-04-11 03:30:29","3.552"
"Battery for Smartbrick 163072","2023-04-11 03:35:30","3.551"
"Battery for Smartbrick 163072","2023-04-11 03:40:31","3.552"
"Battery for Smartbrick 163072","2023-04-11 03:45:29","3.551"
"Battery for Smartbrick 163072","2023-04-11 03:50:31","3.55"
"Battery for Smartbrick 163072","2023-04-11 03:55:30","3.552"
"Battery for Smartbrick 163072","2023-04-11 04:00:29","3.55"
"Battery for Smartbrick 163072","2023-04-11 04:05:30","3.551"
"Battery for Smartbrick 163072","2023-04-11 04:10:30","3.551"
"Battery for Smartbrick 163072","2023-04-11 04:15:45","3.553"
"Battery for Smartbrick 163072","2023-04-11 04:20:46","3.553"
"Battery for Smartbrick 163072","2023-04-11 04:25:29","3.55"
"Battery for Smartbrick 163072","2023-04-11 04:30:29","3.552"
"Battery for Smartbrick 163072","2023-04-11 04:35:29","3.553"
"Battery for Smartbrick 163072","2023-04-11 04:40:42","3.551"
"Battery for Smartbrick 163072","2023-04-11 04:45:44","3.551"
"Battery for Smartbrick 163072","2023-04-11 04:51:17","3.551"
"Battery for Smartbrick 163072","2023-04-11 04:55:29","3.553"
"Battery for Smartbrick 163072","2023-04-11 05:00:29","3.555"
"Battery for Smartbrick 163072","2023-04-11 05:05:42","3.551"
"Battery for Smartbrick 163072","2023-04-11 05:10:29","3.551"
"Battery for Smartbrick 163072","2023-04-11 05:15:48","3.552"
"Battery for Smartbrick 163072","2023-04-11 05:40:29","3.551"
"Battery for Smartbrick 163072","2023-04-11 05:55:55","3.552"
"Battery for Smartbrick 163072","2023-04-11 06:09:47","3.552"
"Battery for Smartbrick 163072","2023-04-11 06:16:26","3.551"
"Battery for Smartbrick 163072","2023-04-11 06:16:42","3.501"
"Battery for Smartbrick 163072","2023-04-11 06:30:43","3.552"
"Battery for Smartbrick 163072","2023-04-11 06:35:30","3.55"
"Battery for Smartbrick 163072","2023-04-11 06:55:29","3.552"
"Battery for Smartbrick 163072","2023-04-11 07:00:30","3.551"
"Battery for Smartbrick 163072","2023-04-11 07:05:43","3.552"
"Battery for Smartbrick 163072","2023-04-11 07:15:30","3.552"
"Battery for Smartbrick 163072","2023-04-11 07:20:33","3.551"
"Battery for Smartbrick 163072","2023-04-11 07:30:42","3.552"
"Battery for Smartbrick 163072","2023-04-11 07:35:43","3.551"
"Battery for Smartbrick 163072","2023-04-11 07:40:29","3.55"
"Battery for Smartbrick 163072","2023-04-11 07:45:31","3.551"
"Battery for Smartbrick 163072","2023-04-11 09:43:21","3.447"
"Battery for Smartbrick 163072","2023-04-11 09:48:16","3.55"
"Battery for Smartbrick 163072","2023-04-11 09:53:10","3.551"
"Battery for Smartbrick 163072","2023-04-11 09:58:12","3.551"
"Battery for Smartbrick 163072","2023-04-11 10:03:12","3.553"
"Battery for Smartbrick 163072","2023-04-11 10:08:11","3.551"
"Battery for Smartbrick 163072","2023-04-11 10:13:14","3.55"
"Battery for Smartbrick 163072","2023-04-11 10:18:11","3.552"
"Battery for Smartbrick 163072","2023-04-11 10:23:11","3.552"
"Battery for Smartbrick 163072","2023-04-11 10:28:11","3.552"
"Battery for Smartbrick 163072","2023-04-11 10:33:15","3.552"
"Battery for Smartbrick 163072","2023-04-11 10:38:11","3.555"
"Battery for Smartbrick 163072","2023-04-11 10:43:11","3.553"
"Battery for Smartbrick 163072","2023-04-11 10:48:11","3.552"
"Battery for Smartbrick 163072","2023-04-11 10:53:11","3.55"
"Battery for Smartbrick 163072","2023-04-11 10:58:12","3.55"
"Battery for Smartbrick 163072","2023-04-11 11:03:11","3.55"
"Battery for Smartbrick 163072","2023-04-11 11:08:11","3.551"
"Battery for Smartbrick 163072","2023-04-11 11:13:11","3.551"
"Battery for Smartbrick 163072","2023-04-11 11:18:12","3.551"
"Battery for Smartbrick 163072","2023-04-11 11:23:11","3.552"
"Battery for Smartbrick 163072","2023-04-11 11:28:10","3.552"
"Battery for Smartbrick 163072","2023-04-11 11:33:11","3.551"
"Battery for Smartbrick 163072","2023-04-11 11:38:10","3.55"
"Battery for Smartbrick 163072","2023-04-11 11:43:11","3.551"
"Battery for Smartbrick 163072","2023-04-11 11:48:11","3.55"
"Battery for Smartbrick 163072","2023-04-11 11:53:14","3.551"
"Battery for Smartbrick 163072","2023-04-11 11:58:11","3.55"
"Battery for Smartbrick 163072","2023-04-11 12:03:12","3.55"
"Battery for Smartbrick 163072","2023-04-11 12:08:11","3.553"
"Battery for Smartbrick 163072","2023-04-11 12:13:11","3.551"
"Battery for Smartbrick 163072","2023-04-11 12:18:11","3.552"
"Battery for Smartbrick 163072","2023-04-11 12:23:11","3.552"
"Battery for Smartbrick 163072","2023-04-11 12:28:11","3.553"
"Battery for Smartbrick 163072","2023-04-11 12:33:11","3.551"
"Battery for Smartbrick 163072","2023-04-11 12:38:13","3.551"
"Battery for Smartbrick 163072","2023-04-11 12:43:12","3.55"
"Battery for Smartbrick 163072","2023-04-11 12:48:10","3.551"
"Battery for Smartbrick 163072","2023-04-11 12:53:12","3.552"
"Battery for Smartbrick 163072","2023-04-11 12:58:10","3.553"
"Battery for Smartbrick 163072","2023-04-11 13:03:19","3.551"
"Battery for Smartbrick 163072","2023-04-11 13:08:12","3.55"
"Battery for Smartbrick 163072","2023-04-11 13:13:11","3.551"
"Battery for Smartbrick 163072","2023-04-11 13:18:12","3.551"
"Battery for Smartbrick 163072","2023-04-11 13:23:11","3.551"
"Battery for Smartbrick 163072","2023-04-11 13:28:10","3.553"
"Battery for Smartbrick 163072","2023-04-11 13:33:10","3.552"
"Battery for Smartbrick 163072","2023-04-11 13:38:11","3.551"
"Battery for Smartbrick 163072","2023-04-11 13:43:10","3.551"
"Battery for Smartbrick 163072","2023-04-11 13:48:12","3.551"
"Battery for Smartbrick 163072","2023-04-11 13:53:10","3.549"
"Battery for Smartbrick 163072","2023-04-11 13:58:10","3.551"
"Battery for Smartbrick 163072","2023-04-11 14:03:10","3.553"
"Battery for Smartbrick 163072","2023-04-11 14:08:11","3.55"
"Battery for Smartbrick 163072","2023-04-11 14:13:11","3.551"
"Battery for Smartbrick 163072","2023-04-11 14:18:10","3.551"
"Battery for Smartbrick 163072","2023-04-11 14:23:11","3.551"
"Battery for Smartbrick 163072","2023-04-11 14:28:10","3.551"
"Battery for Smartbrick 163072","2023-04-11 14:33:10","3.551"
"Battery for Smartbrick 163072","2023-04-11 14:38:12","3.551"
"Battery for Smartbrick 163072","2023-04-11 14:43:10","3.552"
"Battery for Smartbrick 163072","2023-04-11 14:48:10","3.55"
"Battery for Smartbrick 163072","2023-04-11 14:53:11","3.551"
"Battery for Smartbrick 163072","2023-04-11 14:58:11","3.551"
"Battery for Smartbrick 163072","2023-04-11 15:03:10","3.551"
"Battery for Smartbrick 163072","2023-04-11 15:08:10","3.55"
"Battery for Smartbrick 163072","2023-04-11 15:13:10","3.552"
"Battery for Smartbrick 163072","2023-04-11 15:18:10","3.552"
"Battery for Smartbrick 163072","2023-04-11 15:23:10","3.551"
"Battery for Smartbrick 163072","2023-04-11 15:28:10","3.551"
"Battery for Smartbrick 163072","2023-04-11 15:33:10","3.551"
"Battery for Smartbrick 163072","2023-04-11 15:38:10","3.55"
"Battery for Smartbrick 163072","2023-04-11 15:43:10","3.551"
"Battery for Smartbrick 163072","2023-04-11 15:48:10","3.55"
"Battery for Smartbrick 163072","2023-04-11 15:53:10","3.55"
"Battery for Smartbrick 163072","2023-04-11 15:58:10","3.551"
"Battery for Smartbrick 163072","2023-04-11 16:03:13","3.55"
"Battery for Smartbrick 163072","2023-04-11 16:08:11","3.552"
"Battery for Smartbrick 163072","2023-04-11 16:13:12","3.552"
"Battery for Smartbrick 163072","2023-04-11 16:18:10","3.552"
"Battery for Smartbrick 163072","2023-04-11 16:23:12","3.55"
"Battery for Smartbrick 163072","2023-04-11 16:28:10","3.552"
"Battery for Smartbrick 163072","2023-04-11 16:33:10","3.553"
"Battery for Smartbrick 163072","2023-04-11 16:38:10","3.552"
"Battery for Smartbrick 163072","2023-04-11 16:43:11","3.552"
"Battery for Smartbrick 163072","2023-04-11 16:48:12","3.551"
"Battery for Smartbrick 163072","2023-04-11 16:53:13","3.552"
"Battery for Smartbrick 163072","2023-04-11 16:58:12","3.553"
"Battery for Smartbrick 163072","2023-04-11 17:03:11","3.551"
"Battery for Smartbrick 163072","2023-04-11 17:08:36","3.552"
"Battery for Smartbrick 163072","2023-04-11 17:13:10","3.553"
"Battery for Smartbrick 163072","2023-04-11 17:18:10","3.552"
"Battery for Smartbrick 163072","2023-04-11 17:23:11","3.532"
"Battery for Smartbrick 163072","2023-04-11 17:28:10","3.552"
"Battery for Smartbrick 163072","2023-04-11 17:33:11","3.551"
"Battery for Smartbrick 163072","2023-04-11 17:38:22","3.55"
"Battery for Smartbrick 163072","2023-04-11 17:43:10","3.55"
"Battery for Smartbrick 163072","2023-04-11 17:48:10","3.552"
"Battery for Smartbrick 163072","2023-04-11 17:53:10","3.55"
"Battery for Smartbrick 163072","2023-04-11 17:58:11","3.551"
"Battery for Smartbrick 163072","2023-04-11 18:03:10","3.547"
"Battery for Smartbrick 163072","2023-04-11 18:08:12","3.55"
"Battery for Smartbrick 163072","2023-04-11 18:13:10","3.55"
"Battery for Smartbrick 163072","2023-04-11 18:18:10","3.551"
"Battery for Smartbrick 163072","2023-04-11 18:23:09","3.549"
"Battery for Smartbrick 163072","2023-04-11 18:28:10","3.547"
"Battery for Smartbrick 163072","2023-04-11 18:33:09","3.549"
"Battery for Smartbrick 163072","2023-04-11 18:38:10","3.551"
"Battery for Smartbrick 163072","2023-04-11 18:43:10","3.551"
"Battery for Smartbrick 163072","2023-04-11 18:48:10","3.551"
"Battery for Smartbrick 163072","2023-04-11 18:53:10","3.55"
"Battery for Smartbrick 163072","2023-04-11 18:58:12","3.55"
"Battery for Smartbrick 163072","2023-04-11 19:03:10","3.551"
"Battery for Smartbrick 163072","2023-04-11 19:13:10","3.55"
"Battery for Smartbrick 163072","2023-04-11 19:18:10","3.55"
"Battery for Smartbrick 163072","2023-04-11 19:23:10","3.55"
"Battery for Smartbrick 163072","2023-04-11 19:28:10","3.551"
"Battery for Smartbrick 163072","2023-04-11 19:33:09","3.551"
"Battery for Smartbrick 163072","2023-04-11 19:38:10","3.551"
"Battery for Smartbrick 163072","2023-04-11 19:43:10","3.55"
"Battery for Smartbrick 163072","2023-04-11 19:48:10","3.547"
"Battery for Smartbrick 163072","2023-04-11 19:53:10","3.549"
"Battery for Smartbrick 163072","2023-04-11 19:58:10","3.55"
"Battery for Smartbrick 163072","2023-04-11 20:03:09","3.55"
"Battery for Smartbrick 163072","2023-04-11 20:08:10","3.551"
"Battery for Smartbrick 163072","2023-04-11 20:13:12","3.55"
"Battery for Smartbrick 163072","2023-04-11 20:18:09","3.552"
"Battery for Smartbrick 163072","2023-04-11 20:23:10","3.549"
"Battery for Smartbrick 163072","2023-04-11 20:28:10","3.549"
"Battery for Smartbrick 163072","2023-04-11 20:33:09","3.551"
"Battery for Smartbrick 163072","2023-04-11 20:38:12","3.547"
"Battery for Smartbrick 163072","2023-04-11 20:43:09","3.55"
"Battery for Smartbrick 163072","2023-04-11 20:48:09","3.551"
"Battery for Smartbrick 163072","2023-04-11 20:53:09","3.551"
"Battery for Smartbrick 163072","2023-04-11 20:58:09","3.551"
"Battery for Smartbrick 163072","2023-04-11 21:03:10","3.551"
"Battery for Smartbrick 163072","2023-04-11 21:08:09","3.55"
"Battery for Smartbrick 163072","2023-04-11 21:13:09","3.552"
"Battery for Smartbrick 163072","2023-04-11 21:18:09","3.55"
"Battery for Smartbrick 163072","2023-04-11 21:23:22","3.55"
"Battery for Smartbrick 163072","2023-04-11 21:33:10","3.551"
"Battery for Smartbrick 163072","2023-04-11 21:43:35","3.551"
"Battery for Smartbrick 163072","2023-04-11 21:48:10","3.551"
"Battery for Smartbrick 163072","2023-04-11 21:53:24","3.551"
"Battery for Smartbrick 163072","2023-04-11 21:58:22","3.551"
"Battery for Smartbrick 163072","2023-04-11 22:03:10","3.551"
"Battery for Smartbrick 163072","2023-04-11 22:08:10","3.55"
"Battery for Smartbrick 163072","2023-04-11 22:13:22","3.551"
"Battery for Smartbrick 163072","2023-04-11 22:18:10","3.55"
"Battery for Smartbrick 163072","2023-04-11 22:23:35","3.552"
"Battery for Smartbrick 163072","2023-04-11 22:28:22","3.551"
"Battery for Smartbrick 163072","2023-04-11 22:33:10","3.55"
"Battery for Smartbrick 163072","2023-04-11 22:38:10","3.551"
"Battery for Smartbrick 163072","2023-04-11 22:48:37","3.55"
"Battery for Smartbrick 163072","2023-04-11 22:58:10","3.549"
"Battery for Smartbrick 163072","2023-04-11 23:03:34","3.55"
"Battery for Smartbrick 163072","2023-04-11 23:08:10","3.552"
"Battery for Smartbrick 163072","2023-04-11 23:13:35","3.55"
"Battery for Smartbrick 163072","2023-04-11 23:28:10","3.552"
"Battery for Smartbrick 163072","2023-04-11 23:33:10","3.551"
"Battery for Smartbrick 163072","2023-04-11 23:43:22","3.551"
"Battery for Smartbrick 163072","2023-04-11 23:48:09","3.551"
"Battery for Smartbrick 163072","2023-04-11 23:58:35","3.549"
"Battery for Smartbrick 163072","2023-04-12 00:03:22","3.552"
"Battery for Smartbrick 163072","2023-04-12 00:08:10","3.551"
"Battery for Smartbrick 163072","2023-04-12 00:13:09","3.551"
"Battery for Smartbrick 163072","2023-04-12 00:18:22","3.551"
"Battery for Smartbrick 163072","2023-04-12 00:23:10","3.552"
"Battery for Smartbrick 163072","2023-04-12 00:28:09","3.553"
"Battery for Smartbrick 163072","2023-04-12 00:33:12","3.553"
"Battery for Smartbrick 163072","2023-04-12 00:38:10","3.551"
"Battery for Smartbrick 163072","2023-04-12 00:43:12","3.553"
"Battery for Smartbrick 163072","2023-04-12 00:48:09","3.556"
"Battery for Smartbrick 163072","2023-04-12 00:53:09","3.557"
"Battery for Smartbrick 163072","2023-04-12 00:58:23","3.556"
"Battery for Smartbrick 163072","2023-04-12 01:03:25","3.555"
"Battery for Smartbrick 163072","2023-04-12 01:08:10","3.556"
"Battery for Smartbrick 163072","2023-04-12 01:13:09","3.553"
"Battery for Smartbrick 163072","2023-04-12 01:18:22","3.555"
"Battery for Smartbrick 163072","2023-04-12 01:23:13","3.555"
"Battery for Smartbrick 163072","2023-04-12 01:38:36","3.551"
"Battery for Smartbrick 163072","2023-04-12 02:13:36","3.555"
"Battery for Smartbrick 163072","2023-04-12 02:18:10","3.555"
"Battery for Smartbrick 163072","2023-04-12 02:23:10","3.555"
"Battery for Smartbrick 163072","2023-04-12 02:28:27","3.553"
"Battery for Smartbrick 163072","2023-04-12 02:33:25","3.552"
"Battery for Smartbrick 163072","2023-04-12 02:38:36","3.553"
"Battery for Smartbrick 163072","2023-04-12 02:43:11","3.552"
"Battery for Smartbrick 163072","2023-04-12 02:48:12","3.553"
"Battery for Smartbrick 163072","2023-04-12 03:13:09","3.552"
"Battery for Smartbrick 163072","2023-04-12 03:18:10","3.553"
"Battery for Smartbrick 163072","2023-04-12 03:28:12","3.555"
"Battery for Smartbrick 163072","2023-04-12 03:33:10","3.552"
"Battery for Smartbrick 163072","2023-04-12 03:38:09","3.557"
"Battery for Smartbrick 163072","2023-04-12 03:43:28","3.555"
"Battery for Smartbrick 163072","2023-04-12 03:48:16","3.555"
"Battery for Smartbrick 163072","2023-04-12 03:53:22","3.553"
"Battery for Smartbrick 163072","2023-04-12 03:58:09","3.553"
"Battery for Smartbrick 163072","2023-04-12 04:03:09","3.553"
"Battery for Smartbrick 163072","2023-04-12 04:08:10","3.553"
"Battery for Smartbrick 163072","2023-04-12 04:13:09","3.552"
"Battery for Smartbrick 163072","2023-04-12 04:18:09","3.556"
"Battery for Smartbrick 163072","2023-04-12 04:23:09","3.553"
"Battery for Smartbrick 163072","2023-04-12 04:28:09","3.552"
"Battery for Smartbrick 163072","2023-04-12 04:33:10","3.551"
"Battery for Smartbrick 163072","2023-04-12 04:38:09","3.552"
"Battery for Smartbrick 163072","2023-04-12 04:43:09","3.552"
"Battery for Smartbrick 163072","2023-04-12 04:48:10","3.552"
"Battery for Smartbrick 163072","2023-04-12 04:53:09","3.551"
"Battery for Smartbrick 163072","2023-04-12 04:58:09","3.552"
"Battery for Smartbrick 163072","2023-04-12 05:03:09","3.555"
"Battery for Smartbrick 163072","2023-04-12 05:08:09","3.553"
"Battery for Smartbrick 163072","2023-04-12 05:13:09","3.552"
"Battery for Smartbrick 163072","2023-04-12 05:18:09","3.552"
"Battery for Smartbrick 163072","2023-04-12 05:23:09","3.552"
"Battery for Smartbrick 163072","2023-04-12 05:28:09","3.551"
"Battery for Smartbrick 163072","2023-04-12 05:33:09","3.552"
"Battery for Smartbrick 163072","2023-04-12 05:38:14","3.551"
"Battery for Smartbrick 163072","2023-04-12 05:43:09","3.553"
"Battery for Smartbrick 163072","2023-04-12 05:48:09","3.552"
"Battery for Smartbrick 163072","2023-04-12 05:53:10","3.552"
"Battery for Smartbrick 163072","2023-04-12 05:58:09","3.552"
"Battery for Smartbrick 163072","2023-04-12 06:03:10","3.552"
"Battery for Smartbrick 163072","2023-04-12 06:08:10","3.555"
"Battery for Smartbrick 163072","2023-04-12 06:13:09","3.553"
