"Series","Date","Value"
"Temperature for Smartbrick 141423","2022-01-12 02:37:02","13.1"
"Temperature for Smartbrick 141423","2022-01-12 03:37:02","13.1"
"Temperature for Smartbrick 141423","2022-01-12 04:37:02","13.1"
"Temperature for Smartbrick 141423","2022-01-12 05:37:02","13.1"
"Temperature for Smartbrick 141423","2022-01-12 06:37:02","13.2"
"Temperature for Smartbrick 141423","2022-01-12 07:37:01","13.1"
"Temperature for Smartbrick 141423","2022-01-12 08:37:01","13.1"
"Temperature for Smartbrick 141423","2022-01-12 09:37:02","13.1"
"Temperature for Smartbrick 141423","2022-01-12 10:37:01","13.1"
"Temperature for Smartbrick 141423","2022-01-12 11:37:01","13.1"
"Temperature for Smartbrick 141423","2022-01-12 12:37:01","13.1"
"Temperature for Smartbrick 141423","2022-01-12 13:37:01","13.1"
"Temperature for Smartbrick 141423","2022-01-12 14:37:01","13.1"
"Temperature for Smartbrick 141423","2022-01-12 15:37:02","13.1"
"Temperature for Smartbrick 141423","2022-01-12 16:37:00","13.2"
"Temperature for Smartbrick 141423","2022-01-12 17:37:00","13.2"
"Temperature for Smartbrick 141423","2022-01-12 18:37:00","13.3"
"Temperature for Smartbrick 141423","2022-01-12 19:37:00","13.3"
"Temperature for Smartbrick 141423","2022-01-12 20:37:00","13.2"
"Temperature for Smartbrick 141423","2022-01-12 21:37:00","13.2"
"Temperature for Smartbrick 141423","2022-01-12 22:37:00","13.2"
"Temperature for Smartbrick 141423","2022-01-12 23:36:59","13.2"
"Temperature for Smartbrick 141423","2022-01-13 00:36:59","13.2"
"Temperature for Smartbrick 141423","2022-01-13 01:36:59","13.2"
"Temperature for Smartbrick 141423","2022-01-13 02:36:59","13.2"
"Temperature for Smartbrick 141423","2022-01-13 03:36:59","13.2"
"Temperature for Smartbrick 141423","2022-01-13 04:36:59","13.2"
"Temperature for Smartbrick 141423","2022-01-13 05:36:59","13.2"
"Temperature for Smartbrick 141423","2022-01-13 06:36:59","13.2"
"Temperature for Smartbrick 141423","2022-01-13 07:36:58","13.2"
"Temperature for Smartbrick 141423","2022-01-13 08:36:58","13.2"
"Temperature for Smartbrick 141423","2022-01-13 09:36:59","13.2"
"Temperature for Smartbrick 141423","2022-01-13 10:36:58","13.2"
"Temperature for Smartbrick 141423","2022-01-13 11:36:59","13.2"
"Temperature for Smartbrick 141423","2022-01-13 12:36:58","13.2"
"Temperature for Smartbrick 141423","2022-01-13 13:36:58","13.3"
"Temperature for Smartbrick 141423","2022-01-13 14:36:58","13.3"
"Temperature for Smartbrick 141423","2022-01-13 15:36:58","13.3"
"Temperature for Smartbrick 141423","2022-01-13 16:36:58","13.3"
"Temperature for Smartbrick 141423","2022-01-13 17:36:57","13.3"
"Temperature for Smartbrick 141423","2022-01-13 18:36:58","13.3"
"Temperature for Smartbrick 141423","2022-01-13 19:36:57","13.3"
"Temperature for Smartbrick 141423","2022-01-13 20:36:57","13.3"
"Temperature for Smartbrick 141423","2022-01-13 21:36:57","13.4"
"Temperature for Smartbrick 141423","2022-01-13 22:36:57","13.4"
"Temperature for Smartbrick 141423","2022-01-13 23:36:56","13.3"
"Temperature for Smartbrick 141423","2022-01-14 00:36:56","13.4"
"Temperature for Smartbrick 141423","2022-01-14 01:36:56","13.3"
"Temperature for Smartbrick 141423","2022-01-14 02:36:56","13.3"
"Temperature for Smartbrick 141423","2022-01-14 03:36:56","13.3"
"Temperature for Smartbrick 141423","2022-01-14 04:36:56","13.3"
"Temperature for Smartbrick 141423","2022-01-14 05:36:56","13.3"
"Temperature for Smartbrick 141423","2022-01-14 06:36:56","13.3"
"Temperature for Smartbrick 141423","2022-01-14 07:36:55","13.3"
"Temperature for Smartbrick 141423","2022-01-14 08:36:55","13.3"
"Temperature for Smartbrick 141423","2022-01-14 09:36:56","13.3"
"Temperature for Smartbrick 141423","2022-01-14 10:36:55","13.3"
"Temperature for Smartbrick 141423","2022-01-14 11:36:58","13.3"
"Temperature for Smartbrick 141423","2022-01-14 12:36:55","13.3"
"Temperature for Smartbrick 141423","2022-01-14 13:36:55","13.3"
"Temperature for Smartbrick 141423","2022-01-14 14:36:55","13.3"
"Temperature for Smartbrick 141423","2022-01-14 15:36:55","13.3"
"Temperature for Smartbrick 141423","2022-01-14 16:36:54","13.4"
"Temperature for Smartbrick 141423","2022-01-14 17:36:54","13.4"
"Temperature for Smartbrick 141423","2022-01-14 18:36:54","13.4"
"Temperature for Smartbrick 141423","2022-01-14 19:36:55","13.4"
"Temperature for Smartbrick 141423","2022-01-14 20:36:55","13.4"
"Temperature for Smartbrick 141423","2022-01-14 21:36:54","13.4"
"Temperature for Smartbrick 141423","2022-01-14 22:36:55","13.4"
"Temperature for Smartbrick 141423","2022-01-14 23:37:06","13.4"
"Temperature for Smartbrick 141423","2022-01-15 00:36:54","13.4"
"Temperature for Smartbrick 141423","2022-01-15 01:36:54","13.4"
"Temperature for Smartbrick 141423","2022-01-15 02:36:54","13.4"
"Temperature for Smartbrick 141423","2022-01-15 03:36:53","13.4"
"Temperature for Smartbrick 141423","2022-01-15 04:36:54","13.4"
"Temperature for Smartbrick 141423","2022-01-15 05:36:53","13.4"
"Temperature for Smartbrick 141423","2022-01-15 06:36:53","13.4"
"Temperature for Smartbrick 141423","2022-01-15 07:36:53","13.4"
"Temperature for Smartbrick 141423","2022-01-15 08:36:52","13.3"
"Temperature for Smartbrick 141423","2022-01-15 09:36:53","13.3"
"Temperature for Smartbrick 141423","2022-01-15 10:36:53","13.3"
"Temperature for Smartbrick 141423","2022-01-15 11:36:52","13.3"
"Temperature for Smartbrick 141423","2022-01-15 12:36:53","13.3"
"Temperature for Smartbrick 141423","2022-01-15 13:36:53","13.3"
"Temperature for Smartbrick 141423","2022-01-15 14:36:52","13.3"
"Temperature for Smartbrick 141423","2022-01-15 15:36:51","13.3"
"Temperature for Smartbrick 141423","2022-01-15 16:36:51","13.2"
"Temperature for Smartbrick 141423","2022-01-15 17:36:51","13.2"
"Temperature for Smartbrick 141423","2022-01-15 18:36:51","13.2"
"Temperature for Smartbrick 141423","2022-01-15 19:36:51","13.2"
"Temperature for Smartbrick 141423","2022-01-15 20:36:51","13.2"
"Temperature for Smartbrick 141423","2022-01-15 21:36:51","13.1"
"Temperature for Smartbrick 141423","2022-01-15 22:36:51","13.1"
"Temperature for Smartbrick 141423","2022-01-15 23:36:51","13.1"
"Temperature for Smartbrick 141423","2022-01-16 00:36:51","13.1"
"Temperature for Smartbrick 141423","2022-01-16 01:36:51","13.1"
"Temperature for Smartbrick 141423","2022-01-16 02:36:50","13.1"
"Temperature for Smartbrick 141423","2022-01-16 03:36:50","13.1"
"Temperature for Smartbrick 141423","2022-01-16 04:36:50","13.1"
"Temperature for Smartbrick 141423","2022-01-16 05:36:50","13.1"
"Temperature for Smartbrick 141423","2022-01-16 06:36:50","13.1"
"Temperature for Smartbrick 141423","2022-01-16 07:36:49","13.1"
"Temperature for Smartbrick 141423","2022-01-16 08:36:49","13.1"
"Temperature for Smartbrick 141423","2022-01-16 09:36:50","13.1"
"Temperature for Smartbrick 141423","2022-01-16 10:36:50","13.1"
"Temperature for Smartbrick 141423","2022-01-16 11:36:49","13.2"
"Temperature for Smartbrick 141423","2022-01-16 12:36:49","13.2"
"Temperature for Smartbrick 141423","2022-01-16 13:36:49","13.2"
"Temperature for Smartbrick 141423","2022-01-16 14:36:49","13.2"
"Temperature for Smartbrick 141423","2022-01-16 15:36:49","13.2"
"Temperature for Smartbrick 141423","2022-01-16 16:36:48","13.2"
"Temperature for Smartbrick 141423","2022-01-16 17:36:48","13.2"
"Temperature for Smartbrick 141423","2022-01-16 18:36:48","13.2"
"Temperature for Smartbrick 141423","2022-01-16 19:36:48","13.2"
"Temperature for Smartbrick 141423","2022-01-16 20:36:49","13.2"
"Temperature for Smartbrick 141423","2022-01-16 21:36:48","13.2"
"Temperature for Smartbrick 141423","2022-01-16 22:36:48","13.3"
"Temperature for Smartbrick 141423","2022-01-16 23:36:48","13.3"
"Temperature for Smartbrick 141423","2022-01-17 00:36:48","13.3"
"Temperature for Smartbrick 141423","2022-01-17 01:36:47","13.3"
"Temperature for Smartbrick 141423","2022-01-17 02:36:49","13.3"
"Temperature for Smartbrick 141423","2022-01-17 03:36:47","13.3"
"Temperature for Smartbrick 141423","2022-01-17 04:36:49","13.3"
"Temperature for Smartbrick 141423","2022-01-17 05:36:47","13.3"
"Temperature for Smartbrick 141423","2022-01-17 06:36:47","13.3"
"Temperature for Smartbrick 141423","2022-01-17 07:36:47","13.3"
"Temperature for Smartbrick 141423","2022-01-17 08:36:47","13.3"
"Temperature for Smartbrick 141423","2022-01-17 09:36:48","13.3"
"Temperature for Smartbrick 141423","2022-01-17 10:36:47","13.3"
"Temperature for Smartbrick 141423","2022-01-17 11:36:46","13.3"
"Temperature for Smartbrick 141423","2022-01-17 12:36:46","13.3"
"Temperature for Smartbrick 141423","2022-01-17 13:36:53","13.3"
"Temperature for Smartbrick 141423","2022-01-17 14:36:46","13.3"
"Temperature for Smartbrick 141423","2022-01-17 15:36:46","13.4"
"Temperature for Smartbrick 141423","2022-01-17 16:36:46","13.5"
"Temperature for Smartbrick 141423","2022-01-17 17:36:46","13.5"
"Temperature for Smartbrick 141423","2022-01-17 18:36:46","13.6"
"Temperature for Smartbrick 141423","2022-01-17 19:36:45","13.6"
"Temperature for Smartbrick 141423","2022-01-17 20:36:45","13.6"
"Temperature for Smartbrick 141423","2022-01-17 21:36:45","13.6"
"Temperature for Smartbrick 141423","2022-01-17 22:36:45","13.6"
"Temperature for Smartbrick 141423","2022-01-17 23:36:45","13.6"
"Temperature for Smartbrick 141423","2022-01-18 00:36:44","13.6"
"Temperature for Smartbrick 141423","2022-01-18 01:36:44","13.5"
"Temperature for Smartbrick 141423","2022-01-18 02:36:44","13.5"
"Temperature for Smartbrick 141423","2022-01-18 03:36:44","13.5"
"Temperature for Smartbrick 141423","2022-01-18 04:36:44","13.5"
"Temperature for Smartbrick 141423","2022-01-18 05:36:44","13.5"
"Temperature for Smartbrick 141423","2022-01-18 06:36:44","13.5"
"Temperature for Smartbrick 141423","2022-01-18 07:36:44","13.5"
"Temperature for Smartbrick 141423","2022-01-18 08:36:43","13.5"
"Temperature for Smartbrick 141423","2022-01-18 09:36:44","13.4"
"Temperature for Smartbrick 141423","2022-01-18 10:36:44","13.5"
"Temperature for Smartbrick 141423","2022-01-18 11:36:45","13.5"
"Temperature for Smartbrick 141423","2022-01-18 12:36:43","13.5"
"Temperature for Smartbrick 141423","2022-01-18 13:36:43","13.5"
"Temperature for Smartbrick 141423","2022-01-18 14:36:43","13.5"
"Temperature for Smartbrick 141423","2022-01-18 15:36:43","13.5"
"Temperature for Smartbrick 141423","2022-01-18 16:36:43","13.5"
"Temperature for Smartbrick 141423","2022-01-18 17:36:43","13.5"
"Temperature for Smartbrick 141423","2022-01-18 18:36:42","13.5"
"Temperature for Smartbrick 141423","2022-01-18 19:36:42","13.5"
"Temperature for Smartbrick 141423","2022-01-18 20:36:42","13.5"
"Temperature for Smartbrick 141423","2022-01-18 21:36:42","13.5"
"Temperature for Smartbrick 141423","2022-01-18 22:36:42","13.5"
"Temperature for Smartbrick 141423","2022-01-18 23:36:42","13.5"
"Temperature for Smartbrick 141423","2022-01-19 00:36:42","13.5"
"Temperature for Smartbrick 141423","2022-01-19 01:36:42","13.5"
"Temperature for Smartbrick 141423","2022-01-19 02:36:41","13.5"
"Temperature for Smartbrick 141423","2022-01-19 03:36:41","13.5"
"Temperature for Smartbrick 141423","2022-01-19 04:36:41","13.4"
"Temperature for Smartbrick 141423","2022-01-19 05:36:43","13.4"
"Temperature for Smartbrick 141423","2022-01-19 06:36:41","13.4"
"Temperature for Smartbrick 141423","2022-01-19 07:36:41","13.4"
"Temperature for Smartbrick 141423","2022-01-19 08:36:40","13.4"
"Temperature for Smartbrick 141423","2022-01-19 09:36:41","13.4"
"Temperature for Smartbrick 141423","2022-01-19 10:36:40","13.5"
"Temperature for Smartbrick 141423","2022-01-19 11:36:40","13.5"
"Temperature for Smartbrick 141423","2022-01-19 12:36:41","13.5"
"Temperature for Smartbrick 141423","2022-01-19 13:36:40","13.5"
"Temperature for Smartbrick 141423","2022-01-19 14:36:41","13.5"
"Temperature for Smartbrick 141423","2022-01-19 15:36:39","13.5"
"Temperature for Smartbrick 141423","2022-01-19 16:36:40","13.5"
"Temperature for Smartbrick 141423","2022-01-19 17:36:39","13.5"
"Temperature for Smartbrick 141423","2022-01-19 18:36:40","13.5"
"Temperature for Smartbrick 141423","2022-01-19 19:36:39","13.5"
"Temperature for Smartbrick 141423","2022-01-19 20:36:39","13.5"
"Temperature for Smartbrick 141423","2022-01-19 21:36:39","13.5"
"Temperature for Smartbrick 141423","2022-01-19 22:36:39","13.5"
"Temperature for Smartbrick 141423","2022-01-19 23:36:38","13.5"
"Temperature for Smartbrick 141423","2022-01-20 00:36:38","13.5"
"Temperature for Smartbrick 141423","2022-01-20 01:36:38","13.5"
"Temperature for Smartbrick 141423","2022-01-20 02:36:39","13.5"
"Temperature for Smartbrick 141423","2022-01-20 03:36:38","13.5"
"Temperature for Smartbrick 141423","2022-01-20 04:36:39","13.5"
"Temperature for Smartbrick 141423","2022-01-20 05:36:38","13.5"
"Temperature for Smartbrick 141423","2022-01-20 06:36:38","13.5"
"Temperature for Smartbrick 141423","2022-01-20 07:36:38","13.5"
"Temperature for Smartbrick 141423","2022-01-20 08:36:37","13.5"
"Temperature for Smartbrick 141423","2022-01-20 09:36:38","13.5"
"Temperature for Smartbrick 141423","2022-01-20 10:36:37","13.4"
"Temperature for Smartbrick 141423","2022-01-20 11:36:38","13.4"
"Temperature for Smartbrick 141423","2022-01-20 12:36:37","13.4"
"Temperature for Smartbrick 141423","2022-01-20 13:36:37","13.4"
"Temperature for Smartbrick 141423","2022-01-20 14:36:38","13.4"
"Temperature for Smartbrick 141423","2022-01-20 15:36:37","13.4"
"Temperature for Smartbrick 141423","2022-01-20 16:36:36","13.4"
"Temperature for Smartbrick 141423","2022-01-20 17:36:36","13.3"
"Temperature for Smartbrick 141423","2022-01-20 18:36:37","13.4"
"Temperature for Smartbrick 141423","2022-01-20 19:36:36","13.4"
"Temperature for Smartbrick 141423","2022-01-20 20:36:36","13.4"
"Temperature for Smartbrick 141423","2022-01-20 21:36:36","13.4"
"Temperature for Smartbrick 141423","2022-01-20 22:36:37","13.4"
"Temperature for Smartbrick 141423","2022-01-20 23:36:37","13.4"
"Temperature for Smartbrick 141423","2022-01-21 00:36:36","13.4"
"Temperature for Smartbrick 141423","2022-01-21 01:36:36","13.4"
"Temperature for Smartbrick 141423","2022-01-21 02:36:36","13.4"
"Temperature for Smartbrick 141423","2022-01-21 03:36:36","13.3"
"Temperature for Smartbrick 141423","2022-01-21 04:36:35","13.3"
"Temperature for Smartbrick 141423","2022-01-21 05:36:35","13.3"
"Temperature for Smartbrick 141423","2022-01-21 06:36:35","13.3"
"Temperature for Smartbrick 141423","2022-01-21 07:36:35","13.3"
"Temperature for Smartbrick 141423","2022-01-21 08:36:35","13.4"
"Temperature for Smartbrick 141423","2022-01-21 09:36:36","13.3"
"Temperature for Smartbrick 141423","2022-01-21 10:36:35","13.3"
"Temperature for Smartbrick 141423","2022-01-21 11:36:34","13.3"
"Temperature for Smartbrick 141423","2022-01-21 12:36:34","13.3"
"Temperature for Smartbrick 141423","2022-01-21 13:36:34","13.3"
"Temperature for Smartbrick 141423","2022-01-21 14:36:34","13.4"
"Temperature for Smartbrick 141423","2022-01-21 15:36:34","13.4"
"Temperature for Smartbrick 141423","2022-01-21 16:36:34","13.4"
"Temperature for Smartbrick 141423","2022-01-21 17:36:34","13.5"
"Temperature for Smartbrick 141423","2022-01-21 18:36:33","13.5"
"Temperature for Smartbrick 141423","2022-01-21 19:36:33","13.5"
"Temperature for Smartbrick 141423","2022-01-21 20:36:33","13.5"
"Temperature for Smartbrick 141423","2022-01-21 21:36:33","13.5"
"Temperature for Smartbrick 141423","2022-01-21 22:36:34","13.5"
"Temperature for Smartbrick 141423","2022-01-21 23:36:32","13.5"
"Temperature for Smartbrick 141423","2022-01-22 00:36:32","13.5"
"Temperature for Smartbrick 141423","2022-01-22 01:36:32","13.5"
"Temperature for Smartbrick 141423","2022-01-22 02:36:32","13.6"
"Temperature for Smartbrick 141423","2022-01-22 03:36:32","13.6"
"Temperature for Smartbrick 141423","2022-01-22 04:36:32","13.6"
"Temperature for Smartbrick 141423","2022-01-22 05:36:32","13.6"
"Temperature for Smartbrick 141423","2022-01-22 06:36:32","13.6"
"Temperature for Smartbrick 141423","2022-01-22 07:36:33","13.6"
"Temperature for Smartbrick 141423","2022-01-22 08:36:31","13.6"
"Temperature for Smartbrick 141423","2022-01-22 09:36:32","13.6"
"Temperature for Smartbrick 141423","2022-01-22 10:36:33","13.6"
"Temperature for Smartbrick 141423","2022-01-22 11:36:32","13.6"
"Temperature for Smartbrick 141423","2022-01-22 12:36:33","13.7"
"Temperature for Smartbrick 141423","2022-01-22 13:36:31","13.7"
"Temperature for Smartbrick 141423","2022-01-22 14:36:31","13.7"
"Temperature for Smartbrick 141423","2022-01-22 15:36:31","13.7"
"Temperature for Smartbrick 141423","2022-01-22 16:36:30","13.7"
"Temperature for Smartbrick 141423","2022-01-22 17:36:30","13.7"
"Temperature for Smartbrick 141423","2022-01-22 18:36:30","13.7"
"Temperature for Smartbrick 141423","2022-01-22 19:36:30","13.7"
"Temperature for Smartbrick 141423","2022-01-22 20:36:31","13.7"
"Temperature for Smartbrick 141423","2022-01-22 21:36:30","13.7"
"Temperature for Smartbrick 141423","2022-01-22 22:36:30","13.7"
"Temperature for Smartbrick 141423","2022-01-22 23:36:30","13.7"
"Temperature for Smartbrick 141423","2022-01-23 00:36:29","13.7"
"Temperature for Smartbrick 141423","2022-01-23 01:36:30","13.8"
"Temperature for Smartbrick 141423","2022-01-23 02:36:30","13.8"
"Temperature for Smartbrick 141423","2022-01-23 03:36:31","13.8"
"Temperature for Smartbrick 141423","2022-01-23 04:36:30","13.8"
"Temperature for Smartbrick 141423","2022-01-23 05:36:29","13.8"
"Temperature for Smartbrick 141423","2022-01-23 06:36:29","13.8"
"Temperature for Smartbrick 141423","2022-01-23 07:36:29","13.8"
"Temperature for Smartbrick 141423","2022-01-23 08:36:30","13.8"
"Temperature for Smartbrick 141423","2022-01-23 09:36:29","13.8"
"Temperature for Smartbrick 141423","2022-01-23 10:36:29","13.8"
"Temperature for Smartbrick 141423","2022-01-23 11:36:28","13.8"
"Temperature for Smartbrick 141423","2022-01-23 12:36:30","13.8"
"Temperature for Smartbrick 141423","2022-01-23 13:36:28","13.9"
"Temperature for Smartbrick 141423","2022-01-23 14:36:28","13.9"
"Temperature for Smartbrick 141423","2022-01-23 15:36:28","13.9"
"Temperature for Smartbrick 141423","2022-01-23 16:36:28","13.9"
"Temperature for Smartbrick 141423","2022-01-23 17:36:28","13.9"
"Temperature for Smartbrick 141423","2022-01-23 18:36:33","13.9"
