"Series","Date","Value"
"Battery for Smartbrick 148105","2023-01-20 23:42:45","3.569"
"Battery for Smartbrick 148105","2023-01-20 23:47:48","3.568"
"Battery for Smartbrick 148105","2023-01-20 23:52:57","3.569"
"Battery for Smartbrick 148105","2023-01-20 23:57:46","3.566"
"Battery for Smartbrick 148105","2023-01-21 00:02:45","3.568"
"Battery for Smartbrick 148105","2023-01-21 00:07:46","3.568"
"Battery for Smartbrick 148105","2023-01-21 00:12:45","3.569"
"Battery for Smartbrick 148105","2023-01-21 00:17:45","3.566"
"Battery for Smartbrick 148105","2023-01-21 00:22:45","3.569"
"Battery for Smartbrick 148105","2023-01-21 00:27:45","3.569"
"Battery for Smartbrick 148105","2023-01-21 00:32:45","3.57"
"Battery for Smartbrick 148105","2023-01-21 00:37:45","3.564"
"Battery for Smartbrick 148105","2023-01-21 00:42:45","3.566"
"Battery for Smartbrick 148105","2023-01-21 00:47:45","3.569"
"Battery for Smartbrick 148105","2023-01-21 00:52:45","3.564"
"Battery for Smartbrick 148105","2023-01-21 00:57:46","3.565"
"Battery for Smartbrick 148105","2023-01-21 01:02:45","3.565"
"Battery for Smartbrick 148105","2023-01-21 01:07:59","3.568"
"Battery for Smartbrick 148105","2023-01-21 01:12:45","3.568"
"Battery for Smartbrick 148105","2023-01-21 01:17:45","3.571"
"Battery for Smartbrick 148105","2023-01-21 01:22:46","3.57"
"Battery for Smartbrick 148105","2023-01-21 01:27:45","3.566"
"Battery for Smartbrick 148105","2023-01-21 01:32:45","3.574"
"Battery for Smartbrick 148105","2023-01-21 01:37:45","3.568"
"Battery for Smartbrick 148105","2023-01-21 01:42:45","3.566"
"Battery for Smartbrick 148105","2023-01-21 01:47:45","3.568"
"Battery for Smartbrick 148105","2023-01-21 01:52:45","3.565"
"Battery for Smartbrick 148105","2023-01-21 01:57:45","3.566"
"Battery for Smartbrick 148105","2023-01-21 02:02:45","3.568"
"Battery for Smartbrick 148105","2023-01-21 02:07:47","3.568"
"Battery for Smartbrick 148105","2023-01-21 02:12:48","3.562"
"Battery for Smartbrick 148105","2023-01-21 02:33:14","3.569"
"Battery for Smartbrick 148105","2023-01-21 02:37:48","3.564"
"Battery for Smartbrick 148105","2023-01-21 02:47:01","3.564"
"Battery for Smartbrick 148105","2023-01-21 02:47:47","3.562"
"Battery for Smartbrick 148105","2023-01-21 02:52:50","3.566"
"Battery for Smartbrick 148105","2023-01-21 02:57:51","3.566"
"Battery for Smartbrick 148105","2023-01-21 03:18:14","3.566"
"Battery for Smartbrick 148105","2023-01-21 03:27:47","3.568"
"Battery for Smartbrick 148105","2023-01-21 03:32:47","3.568"
"Battery for Smartbrick 148105","2023-01-21 03:48:09","3.565"
"Battery for Smartbrick 148105","2023-01-21 03:52:48","3.569"
"Battery for Smartbrick 148105","2023-01-21 03:57:48","3.562"
"Battery for Smartbrick 148105","2023-01-21 04:03:22","3.572"
"Battery for Smartbrick 148105","2023-01-21 04:27:47","3.569"
"Battery for Smartbrick 148105","2023-01-21 04:42:48","3.566"
"Battery for Smartbrick 148105","2023-01-21 04:48:22","3.565"
"Battery for Smartbrick 148105","2023-01-21 04:53:00","3.566"
"Battery for Smartbrick 148105","2023-01-21 04:57:57","3.565"
"Battery for Smartbrick 148105","2023-01-21 05:03:03","3.561"
"Battery for Smartbrick 148105","2023-01-21 05:08:21","3.566"
"Battery for Smartbrick 148105","2023-01-21 05:48:05","3.563"
"Battery for Smartbrick 148105","2023-01-21 06:02:52","3.568"
"Battery for Smartbrick 148105","2023-01-21 06:08:10","3.562"
"Battery for Smartbrick 148105","2023-01-21 06:13:52","3.559"
"Battery for Smartbrick 148105","2023-01-21 06:48:00","3.568"
"Battery for Smartbrick 148105","2023-01-21 06:53:42","3.565"
"Battery for Smartbrick 148105","2023-01-21 07:03:00","3.565"
"Battery for Smartbrick 148105","2023-01-21 07:08:08","3.565"
"Battery for Smartbrick 148105","2023-01-21 07:13:12","3.566"
"Battery for Smartbrick 148105","2023-01-21 07:19:47","3.563"
"Battery for Smartbrick 148105","2023-01-21 08:09:12","3.513"
"Battery for Smartbrick 148105","2023-01-21 08:13:35","3.566"
"Battery for Smartbrick 148105","2023-01-21 08:18:45","3.569"
"Battery for Smartbrick 148105","2023-01-21 08:23:36","3.562"
"Battery for Smartbrick 148105","2023-01-21 08:28:38","3.566"
"Battery for Smartbrick 148105","2023-01-21 08:33:43","3.57"
"Battery for Smartbrick 148105","2023-01-21 08:38:30","3.564"
"Battery for Smartbrick 148105","2023-01-21 08:43:46","3.57"
"Battery for Smartbrick 148105","2023-01-21 08:48:36","3.564"
"Battery for Smartbrick 148105","2023-01-21 08:53:28","3.566"
"Battery for Smartbrick 148105","2023-01-21 08:58:48","3.566"
"Battery for Smartbrick 148105","2023-01-21 09:03:47","3.568"
"Battery for Smartbrick 148105","2023-01-21 09:08:53","3.565"
"Battery for Smartbrick 148105","2023-01-21 09:13:41","3.566"
"Battery for Smartbrick 148105","2023-01-21 09:18:42","3.57"
"Battery for Smartbrick 148105","2023-01-21 09:23:43","3.566"
"Battery for Smartbrick 148105","2023-01-21 09:33:45","3.568"
"Battery for Smartbrick 148105","2023-01-21 09:38:41","3.563"
"Battery for Smartbrick 148105","2023-01-21 09:43:44","3.569"
"Battery for Smartbrick 148105","2023-01-21 09:48:32","3.568"
"Battery for Smartbrick 148105","2023-01-21 09:53:43","3.566"
"Battery for Smartbrick 148105","2023-01-21 09:58:49","3.565"
"Battery for Smartbrick 148105","2023-01-21 10:03:49","3.569"
"Battery for Smartbrick 148105","2023-01-21 10:08:28","3.564"
"Battery for Smartbrick 148105","2023-01-21 10:13:34","3.568"
"Battery for Smartbrick 148105","2023-01-21 10:18:46","3.565"
"Battery for Smartbrick 148105","2023-01-21 10:24:03","3.563"
"Battery for Smartbrick 148105","2023-01-21 10:28:37","3.572"
"Battery for Smartbrick 148105","2023-01-21 10:34:03","3.566"
"Battery for Smartbrick 148105","2023-01-21 10:43:46","3.566"
"Battery for Smartbrick 148105","2023-01-21 10:53:41","3.565"
"Battery for Smartbrick 148105","2023-01-21 10:58:39","3.566"
"Battery for Smartbrick 148105","2023-01-21 11:08:50","3.565"
"Battery for Smartbrick 148105","2023-01-21 11:14:00","3.565"
"Battery for Smartbrick 148105","2023-01-21 11:19:02","3.568"
"Battery for Smartbrick 148105","2023-01-21 11:33:54","3.564"
"Battery for Smartbrick 148105","2023-01-21 11:39:28","3.565"
"Battery for Smartbrick 148105","2023-01-21 11:49:01","3.565"
"Battery for Smartbrick 148105","2023-01-21 11:53:37","3.566"
"Battery for Smartbrick 148105","2023-01-21 12:13:54","3.565"
"Battery for Smartbrick 148105","2023-01-21 12:28:51","3.566"
"Battery for Smartbrick 148105","2023-01-21 12:48:32","3.565"
"Battery for Smartbrick 148105","2023-01-21 13:24:12","3.569"
"Battery for Smartbrick 148105","2023-01-21 13:28:44","3.566"
"Battery for Smartbrick 148105","2023-01-21 14:14:49","3.564"
"Battery for Smartbrick 148105","2023-01-21 14:19:29","3.565"
"Battery for Smartbrick 148105","2023-01-21 15:14:35","3.443"
"Battery for Smartbrick 148105","2023-01-21 15:29:49","3.568"
"Battery for Smartbrick 148105","2023-01-21 16:10:00","3.565"
"Battery for Smartbrick 148105","2023-01-21 16:29:26","3.565"
"Battery for Smartbrick 148105","2023-01-21 16:35:10","3.565"
"Battery for Smartbrick 148105","2023-01-21 17:09:26","3.565"
"Battery for Smartbrick 148105","2023-01-21 17:50:01","3.566"
"Battery for Smartbrick 148105","2023-01-21 17:59:53","3.565"
"Battery for Smartbrick 148105","2023-01-21 18:10:03","3.568"
"Battery for Smartbrick 148105","2023-01-21 18:40:17","3.57"
"Battery for Smartbrick 148105","2023-01-21 18:54:49","3.565"
"Battery for Smartbrick 148105","2023-01-21 19:04:48","3.568"
"Battery for Smartbrick 148105","2023-01-21 19:10:29","3.568"
"Battery for Smartbrick 148105","2023-01-21 19:24:48","3.568"
"Battery for Smartbrick 148105","2023-01-21 19:29:37","3.565"
"Battery for Smartbrick 148105","2023-01-21 19:35:09","3.563"
"Battery for Smartbrick 148105","2023-01-21 19:44:48","3.566"
"Battery for Smartbrick 148105","2023-01-21 19:59:39","3.564"
"Battery for Smartbrick 148105","2023-01-21 21:53:43","3.482"
"Battery for Smartbrick 148105","2023-01-21 23:13:05","3.564"
"Battery for Smartbrick 148105","2023-01-21 23:17:22","3.568"
"Battery for Smartbrick 148105","2023-01-21 23:22:24","3.565"
"Battery for Smartbrick 148105","2023-01-21 23:27:22","3.566"
"Battery for Smartbrick 148105","2023-01-21 23:32:39","3.566"
"Battery for Smartbrick 148105","2023-01-21 23:37:21","3.569"
"Battery for Smartbrick 148105","2023-01-21 23:42:22","3.571"
"Battery for Smartbrick 148105","2023-01-21 23:47:22","3.566"
"Battery for Smartbrick 148105","2023-01-21 23:52:23","3.571"
"Battery for Smartbrick 148105","2023-01-21 23:57:21","3.563"
"Battery for Smartbrick 148105","2023-01-22 00:02:26","3.568"
"Battery for Smartbrick 148105","2023-01-22 00:07:22","3.566"
"Battery for Smartbrick 148105","2023-01-22 00:12:32","3.564"
"Battery for Smartbrick 148105","2023-01-22 00:17:23","3.568"
"Battery for Smartbrick 148105","2023-01-22 00:22:21","3.569"
"Battery for Smartbrick 148105","2023-01-22 00:27:22","3.565"
"Battery for Smartbrick 148105","2023-01-22 00:32:22","3.568"
"Battery for Smartbrick 148105","2023-01-22 00:37:32","3.566"
"Battery for Smartbrick 148105","2023-01-22 00:42:32","3.564"
"Battery for Smartbrick 148105","2023-01-22 00:47:22","3.566"
"Battery for Smartbrick 148105","2023-01-22 00:52:21","3.566"
"Battery for Smartbrick 148105","2023-01-22 00:57:25","3.569"
"Battery for Smartbrick 148105","2023-01-22 01:02:23","3.569"
"Battery for Smartbrick 148105","2023-01-22 01:07:21","3.568"
"Battery for Smartbrick 148105","2023-01-22 01:12:22","3.565"
"Battery for Smartbrick 148105","2023-01-22 01:17:30","3.568"
"Battery for Smartbrick 148105","2023-01-22 01:22:45","3.569"
"Battery for Smartbrick 148105","2023-01-22 01:27:32","3.564"
"Battery for Smartbrick 148105","2023-01-22 01:32:21","3.566"
"Battery for Smartbrick 148105","2023-01-22 01:37:21","3.566"
"Battery for Smartbrick 148105","2023-01-22 01:42:22","3.571"
"Battery for Smartbrick 148105","2023-01-22 01:47:21","3.565"
"Battery for Smartbrick 148105","2023-01-22 01:52:21","3.568"
"Battery for Smartbrick 148105","2023-01-22 01:57:21","3.568"
"Battery for Smartbrick 148105","2023-01-22 02:02:21","3.568"
"Battery for Smartbrick 148105","2023-01-22 02:07:21","3.568"
"Battery for Smartbrick 148105","2023-01-22 02:12:21","3.568"
"Battery for Smartbrick 148105","2023-01-22 02:47:31","3.565"
"Battery for Smartbrick 148105","2023-01-22 02:57:16","3.563"
"Battery for Smartbrick 148105","2023-01-22 03:48:46","3.457"
"Battery for Smartbrick 148105","2023-01-22 04:12:51","3.557"
"Battery for Smartbrick 148105","2023-01-22 04:19:22","3.558"
"Battery for Smartbrick 148105","2023-01-22 04:33:12","3.561"
"Battery for Smartbrick 148105","2023-01-22 05:08:06","3.565"
"Battery for Smartbrick 148105","2023-01-22 05:18:09","3.559"
"Battery for Smartbrick 148105","2023-01-22 05:22:51","3.562"
"Battery for Smartbrick 148105","2023-01-22 05:48:03","3.561"
"Battery for Smartbrick 148105","2023-01-22 06:07:54","3.562"
"Battery for Smartbrick 148105","2023-01-22 06:12:51","3.568"
"Battery for Smartbrick 148105","2023-01-22 10:05:10","3.488"
"Battery for Smartbrick 148105","2023-01-22 10:12:25","3.562"
"Battery for Smartbrick 148105","2023-01-22 10:44:49","3.537"
"Battery for Smartbrick 148105","2023-01-22 11:37:25","3.469"
"Battery for Smartbrick 148105","2023-01-22 12:26:32","3.449"
"Battery for Smartbrick 148105","2023-01-22 12:31:40","3.558"
"Battery for Smartbrick 148105","2023-01-22 12:36:20","3.564"
"Battery for Smartbrick 148105","2023-01-22 12:45:28","3.562"
"Battery for Smartbrick 148105","2023-01-22 12:46:04","3.559"
"Battery for Smartbrick 148105","2023-01-22 12:56:05","3.563"
"Battery for Smartbrick 148105","2023-01-22 13:31:20","3.561"
"Battery for Smartbrick 148105","2023-01-22 14:32:49","3.564"
"Battery for Smartbrick 148105","2023-01-22 14:36:54","3.561"
"Battery for Smartbrick 148105","2023-01-22 15:21:42","3.562"
"Battery for Smartbrick 148105","2023-01-22 16:11:42","3.563"
"Battery for Smartbrick 148105","2023-01-22 16:27:09","3.562"
"Battery for Smartbrick 148105","2023-01-22 16:31:43","3.562"
"Battery for Smartbrick 148105","2023-01-22 16:37:05","3.561"
"Battery for Smartbrick 148105","2023-01-22 16:42:07","3.564"
"Battery for Smartbrick 148105","2023-01-22 16:47:57","3.566"
"Battery for Smartbrick 148105","2023-01-22 16:52:00","3.563"
"Battery for Smartbrick 148105","2023-01-22 16:57:01","3.561"
"Battery for Smartbrick 148105","2023-01-22 17:01:44","3.559"
"Battery for Smartbrick 148105","2023-01-22 17:06:51","3.563"
"Battery for Smartbrick 148105","2023-01-22 17:12:00","3.561"
"Battery for Smartbrick 148105","2023-01-22 17:16:42","3.564"
"Battery for Smartbrick 148105","2023-01-22 17:26:43","3.564"
"Battery for Smartbrick 148105","2023-01-22 17:36:57","3.563"
"Battery for Smartbrick 148105","2023-01-22 17:41:42","3.562"
"Battery for Smartbrick 148105","2023-01-22 17:47:17","3.562"
"Battery for Smartbrick 148105","2023-01-22 18:02:09","3.559"
"Battery for Smartbrick 148105","2023-01-22 18:08:14","3.565"
"Battery for Smartbrick 148105","2023-01-22 18:16:43","3.561"
"Battery for Smartbrick 148105","2023-01-22 18:21:42","3.563"
"Battery for Smartbrick 148105","2023-01-22 18:26:42","3.561"
"Battery for Smartbrick 148105","2023-01-22 18:32:09","3.561"
"Battery for Smartbrick 148105","2023-01-22 18:36:58","3.561"
"Battery for Smartbrick 148105","2023-01-22 18:41:41","3.563"
"Battery for Smartbrick 148105","2023-01-22 18:46:41","3.564"
"Battery for Smartbrick 148105","2023-01-22 18:51:41","3.561"
"Battery for Smartbrick 148105","2023-01-22 18:56:41","3.562"
"Battery for Smartbrick 148105","2023-01-22 19:01:41","3.563"
"Battery for Smartbrick 148105","2023-01-22 19:06:49","3.564"
"Battery for Smartbrick 148105","2023-01-22 19:11:41","3.564"
"Battery for Smartbrick 148105","2023-01-22 19:16:45","3.559"
"Battery for Smartbrick 148105","2023-01-22 19:21:48","3.561"
"Battery for Smartbrick 148105","2023-01-22 19:26:45","3.563"
"Battery for Smartbrick 148105","2023-01-22 19:32:04","3.563"
"Battery for Smartbrick 148105","2023-01-22 19:36:41","3.565"
"Battery for Smartbrick 148105","2023-01-22 19:41:45","3.562"
"Battery for Smartbrick 148105","2023-01-22 19:46:41","3.562"
"Battery for Smartbrick 148105","2023-01-22 19:51:40","3.562"
"Battery for Smartbrick 148105","2023-01-22 19:56:48","3.558"
"Battery for Smartbrick 148105","2023-01-22 20:01:41","3.561"
"Battery for Smartbrick 148105","2023-01-22 20:06:45","3.566"
"Battery for Smartbrick 148105","2023-01-22 20:11:41","3.562"
"Battery for Smartbrick 148105","2023-01-22 20:16:41","3.564"
"Battery for Smartbrick 148105","2023-01-22 20:21:55","3.561"
"Battery for Smartbrick 148105","2023-01-22 20:26:41","3.561"
"Battery for Smartbrick 148105","2023-01-22 20:31:41","3.559"
"Battery for Smartbrick 148105","2023-01-22 20:36:41","3.558"
"Battery for Smartbrick 148105","2023-01-22 20:41:56","3.563"
"Battery for Smartbrick 148105","2023-01-22 20:46:52","3.561"
"Battery for Smartbrick 148105","2023-01-22 20:51:43","3.559"
"Battery for Smartbrick 148105","2023-01-22 20:56:47","3.562"
"Battery for Smartbrick 148105","2023-01-22 21:01:42","3.559"
"Battery for Smartbrick 148105","2023-01-22 21:06:40","3.564"
"Battery for Smartbrick 148105","2023-01-22 21:11:42","3.562"
"Battery for Smartbrick 148105","2023-01-22 21:17:23","3.561"
"Battery for Smartbrick 148105","2023-01-22 21:21:54","3.563"
"Battery for Smartbrick 148105","2023-01-22 21:26:46","3.559"
"Battery for Smartbrick 148105","2023-01-22 21:32:31","3.562"
"Battery for Smartbrick 148105","2023-01-22 21:36:44","3.558"
"Battery for Smartbrick 148105","2023-01-22 21:41:44","3.561"
"Battery for Smartbrick 148105","2023-01-22 21:47:14","3.559"
"Battery for Smartbrick 148105","2023-01-22 21:51:46","3.561"
"Battery for Smartbrick 148105","2023-01-22 22:01:45","3.559"
"Battery for Smartbrick 148105","2023-01-22 22:06:44","3.559"
"Battery for Smartbrick 148105","2023-01-22 22:12:11","3.564"
"Battery for Smartbrick 148105","2023-01-22 22:16:44","3.562"
"Battery for Smartbrick 148105","2023-01-22 22:22:36","3.564"
"Battery for Smartbrick 148105","2023-01-22 22:27:26","3.561"
"Battery for Smartbrick 148105","2023-01-22 22:31:44","3.564"
"Battery for Smartbrick 148105","2023-01-22 22:37:16","3.564"
"Battery for Smartbrick 148105","2023-01-22 22:42:34","3.561"
"Battery for Smartbrick 148105","2023-01-22 22:46:43","3.562"
"Battery for Smartbrick 148105","2023-01-22 22:56:47","3.563"
"Battery for Smartbrick 148105","2023-01-22 23:01:44","3.561"
"Battery for Smartbrick 148105","2023-01-22 23:11:43","3.565"
"Battery for Smartbrick 148105","2023-01-22 23:16:44","3.562"
"Battery for Smartbrick 148105","2023-01-22 23:21:44","3.564"
"Battery for Smartbrick 148105","2023-01-22 23:26:42","3.562"
"Battery for Smartbrick 148105","2023-01-22 23:31:43","3.562"
"Battery for Smartbrick 148105","2023-01-22 23:37:12","3.565"
"Battery for Smartbrick 148105","2023-01-22 23:41:43","3.562"
"Battery for Smartbrick 148105","2023-01-22 23:46:44","3.561"
"Battery for Smartbrick 148105","2023-01-22 23:52:11","3.562"
"Battery for Smartbrick 148105","2023-01-22 23:56:43","3.561"
"Battery for Smartbrick 148105","2023-01-23 00:01:44","3.561"
"Battery for Smartbrick 148105","2023-01-23 00:21:59","3.563"
"Battery for Smartbrick 148105","2023-01-23 00:27:37","3.561"
"Battery for Smartbrick 148105","2023-01-23 00:32:07","3.562"
"Battery for Smartbrick 148105","2023-01-23 00:42:07","3.563"
"Battery for Smartbrick 148105","2023-01-23 00:52:05","3.561"
"Battery for Smartbrick 148105","2023-01-23 01:02:52","3.562"
"Battery for Smartbrick 148105","2023-01-23 01:12:04","3.563"
"Battery for Smartbrick 148105","2023-01-23 01:17:24","3.563"
"Battery for Smartbrick 148105","2023-01-23 01:22:18","3.562"
"Battery for Smartbrick 148105","2023-01-23 01:27:44","3.561"
"Battery for Smartbrick 148105","2023-01-23 01:32:00","3.562"
"Battery for Smartbrick 148105","2023-01-23 01:37:10","3.561"
"Battery for Smartbrick 148105","2023-01-23 01:42:27","3.561"
"Battery for Smartbrick 148105","2023-01-23 01:47:14","3.562"
"Battery for Smartbrick 148105","2023-01-23 01:52:18","3.563"
"Battery for Smartbrick 148105","2023-01-23 01:57:21","3.564"
"Battery for Smartbrick 148105","2023-01-23 02:21:57","3.562"
"Battery for Smartbrick 148105","2023-01-23 02:27:31","3.561"
"Battery for Smartbrick 148105","2023-01-23 02:32:19","3.563"
"Battery for Smartbrick 148105","2023-01-23 02:38:15","3.558"
"Battery for Smartbrick 148105","2023-01-23 02:42:19","3.559"
"Battery for Smartbrick 148105","2023-01-23 02:47:26","3.564"
"Battery for Smartbrick 148105","2023-01-23 02:52:12","3.564"
"Battery for Smartbrick 148105","2023-01-23 02:57:22","3.559"
"Battery for Smartbrick 148105","2023-01-23 03:07:20","3.561"
"Battery for Smartbrick 148105","2023-01-23 03:16:41","3.564"
"Battery for Smartbrick 148105","2023-01-23 03:22:14","3.559"
"Battery for Smartbrick 148105","2023-01-23 03:26:45","3.563"
"Battery for Smartbrick 148105","2023-01-23 03:31:41","3.563"
"Battery for Smartbrick 148105","2023-01-23 03:36:41","3.562"
