"Series","Date","Value"
"Y for Smartbrick 148105","2023-03-07 05:31:25","1.37329102"
"Y for Smartbrick 148105","2023-03-07 05:36:24","1.37939453"
"Y for Smartbrick 148105","2023-03-07 05:41:24","1.37939453"
"Y for Smartbrick 148105","2023-03-07 05:46:24","1.37939453"
"Y for Smartbrick 148105","2023-03-07 05:51:24","1.37329102"
"Y for Smartbrick 148105","2023-03-07 05:56:24","1.37329102"
"Y for Smartbrick 148105","2023-03-07 06:01:26","1.37329102"
"Y for Smartbrick 148105","2023-03-07 06:06:24","1.37939453"
"Y for Smartbrick 148105","2023-03-07 06:11:24","1.37939453"
"Y for Smartbrick 148105","2023-03-07 06:16:24","1.37329102"
"Y for Smartbrick 148105","2023-03-07 06:21:24","1.37939453"
"Y for Smartbrick 148105","2023-03-07 06:26:24","1.37939453"
"Y for Smartbrick 148105","2023-03-07 06:31:24","1.37329102"
"Y for Smartbrick 148105","2023-03-07 06:36:24","1.37329102"
"Y for Smartbrick 148105","2023-03-07 06:41:24","1.37329102"
"Y for Smartbrick 148105","2023-03-07 06:46:24","1.37939453"
"Y for Smartbrick 148105","2023-03-07 06:51:24","1.37939453"
"Y for Smartbrick 148105","2023-03-07 06:56:24","1.37329102"
"Y for Smartbrick 148105","2023-03-07 07:01:25","1.37329102"
"Y for Smartbrick 148105","2023-03-07 07:06:25","1.37329102"
"Y for Smartbrick 148105","2023-03-07 07:11:24","1.37329102"
"Y for Smartbrick 148105","2023-03-07 07:16:24","1.37329102"
"Y for Smartbrick 148105","2023-03-07 07:21:23","1.37939453"
"Y for Smartbrick 148105","2023-03-07 07:26:24","1.37939453"
"Y for Smartbrick 148105","2023-03-07 07:31:24","1.37329102"
"Y for Smartbrick 148105","2023-03-07 07:36:23","1.37329102"
"Y for Smartbrick 148105","2023-03-07 07:41:24","1.37329102"
"Y for Smartbrick 148105","2023-03-07 07:46:24","1.37939453"
"Y for Smartbrick 148105","2023-03-07 07:51:24","1.37939453"
"Y for Smartbrick 148105","2023-03-07 07:56:24","1.37329102"
"Y for Smartbrick 148105","2023-03-07 08:01:24","1.37329102"
"Y for Smartbrick 148105","2023-03-07 08:06:24","1.37939453"
"Y for Smartbrick 148105","2023-03-07 08:11:24","1.37329102"
"Y for Smartbrick 148105","2023-03-07 08:16:23","1.37329102"
"Y for Smartbrick 148105","2023-03-07 08:21:24","1.37939453"
"Y for Smartbrick 148105","2023-03-07 08:26:23","1.37939453"
"Y for Smartbrick 148105","2023-03-07 08:31:23","1.37939453"
"Y for Smartbrick 148105","2023-03-07 08:36:24","1.37329102"
"Y for Smartbrick 148105","2023-03-07 08:41:24","1.37939453"
"Y for Smartbrick 148105","2023-03-07 08:46:23","1.37329102"
"Y for Smartbrick 148105","2023-03-07 08:51:23","1.37939453"
"Y for Smartbrick 148105","2023-03-07 08:56:23","1.37939453"
"Y for Smartbrick 148105","2023-03-07 09:01:25","1.37939453"
"Y for Smartbrick 148105","2023-03-07 09:06:23","1.37329102"
"Y for Smartbrick 148105","2023-03-07 09:11:24","1.37939453"
"Y for Smartbrick 148105","2023-03-07 09:16:23","1.37939453"
"Y for Smartbrick 148105","2023-03-07 09:21:25","1.37329102"
"Y for Smartbrick 148105","2023-03-07 09:26:24","1.37329102"
"Y for Smartbrick 148105","2023-03-07 09:31:24","1.37329102"
"Y for Smartbrick 148105","2023-03-07 09:36:26","1.37939453"
"Y for Smartbrick 148105","2023-03-07 09:41:24","1.37329102"
"Y for Smartbrick 148105","2023-03-07 09:46:24","1.37939453"
"Y for Smartbrick 148105","2023-03-07 09:51:23","1.37329102"
"Y for Smartbrick 148105","2023-03-07 09:56:23","1.37329102"
"Y for Smartbrick 148105","2023-03-07 10:01:24","1.37329102"
"Y for Smartbrick 148105","2023-03-07 10:06:24","1.37329102"
"Y for Smartbrick 148105","2023-03-07 10:11:23","1.37329102"
"Y for Smartbrick 148105","2023-03-07 10:16:24","1.37939453"
"Y for Smartbrick 148105","2023-03-07 10:21:24","1.37329102"
"Y for Smartbrick 148105","2023-03-07 10:26:25","1.37939453"
"Y for Smartbrick 148105","2023-03-07 10:31:27","1.37329102"
"Y for Smartbrick 148105","2023-03-07 10:36:25","1.37329102"
"Y for Smartbrick 148105","2023-03-07 10:41:24","1.37939453"
"Y for Smartbrick 148105","2023-03-07 10:46:24","1.37329102"
"Y for Smartbrick 148105","2023-03-07 10:51:23","1.37329102"
"Y for Smartbrick 148105","2023-03-07 10:56:23","1.37939453"
"Y for Smartbrick 148105","2023-03-07 11:01:24","1.37939453"
"Y for Smartbrick 148105","2023-03-07 11:06:23","1.37939453"
"Y for Smartbrick 148105","2023-03-07 11:11:23","1.37939453"
"Y for Smartbrick 148105","2023-03-07 11:16:23","1.37939453"
"Y for Smartbrick 148105","2023-03-07 11:21:24","1.37939453"
"Y for Smartbrick 148105","2023-03-07 11:26:23","1.37939453"
"Y for Smartbrick 148105","2023-03-07 11:31:23","1.37939453"
"Y for Smartbrick 148105","2023-03-07 11:36:23","1.37329102"
"Y for Smartbrick 148105","2023-03-07 11:41:29","1.37329102"
"Y for Smartbrick 148105","2023-03-07 11:46:23","1.37329102"
"Y for Smartbrick 148105","2023-03-07 11:51:24","1.37939453"
"Y for Smartbrick 148105","2023-03-07 11:56:23","1.37939453"
"Y for Smartbrick 148105","2023-03-07 12:01:25","1.37939453"
"Y for Smartbrick 148105","2023-03-07 12:06:23","1.37939453"
"Y for Smartbrick 148105","2023-03-07 12:11:23","1.37329102"
"Y for Smartbrick 148105","2023-03-07 12:16:23","1.37329102"
"Y for Smartbrick 148105","2023-03-07 12:21:23","1.37329102"
"Y for Smartbrick 148105","2023-03-07 12:26:23","1.37329102"
"Y for Smartbrick 148105","2023-03-07 12:31:23","1.37329102"
"Y for Smartbrick 148105","2023-03-07 12:36:23","1.37329102"
"Y for Smartbrick 148105","2023-03-07 12:41:23","1.37939453"
"Y for Smartbrick 148105","2023-03-07 12:46:23","1.37329102"
"Y for Smartbrick 148105","2023-03-07 12:51:23","1.37939453"
"Y for Smartbrick 148105","2023-03-07 12:56:23","1.37329102"
"Y for Smartbrick 148105","2023-03-07 13:01:23","1.37329102"
"Y for Smartbrick 148105","2023-03-07 13:11:23","1.37939453"
"Y for Smartbrick 148105","2023-03-07 13:16:23","1.37329102"
"Y for Smartbrick 148105","2023-03-07 13:21:23","1.37939453"
"Y for Smartbrick 148105","2023-03-07 13:26:23","1.37939453"
"Y for Smartbrick 148105","2023-03-07 13:31:23","1.37329102"
"Y for Smartbrick 148105","2023-03-07 13:36:23","1.37329102"
"Y for Smartbrick 148105","2023-03-07 13:41:23","1.37329102"
"Y for Smartbrick 148105","2023-03-07 13:46:23","1.37329102"
"Y for Smartbrick 148105","2023-03-07 13:51:23","1.37939453"
"Y for Smartbrick 148105","2023-03-07 13:56:23","1.37939453"
"Y for Smartbrick 148105","2023-03-07 14:01:23","1.37939453"
"Y for Smartbrick 148105","2023-03-07 14:06:23","1.37329102"
"Y for Smartbrick 148105","2023-03-07 14:11:23","1.37329102"
"Y for Smartbrick 148105","2023-03-07 14:16:22","1.37329102"
"Y for Smartbrick 148105","2023-03-07 14:21:23","1.37939453"
"Y for Smartbrick 148105","2023-03-07 14:26:23","1.37329102"
"Y for Smartbrick 148105","2023-03-07 14:31:23","1.37329102"
"Y for Smartbrick 148105","2023-03-07 14:36:23","1.37939453"
"Y for Smartbrick 148105","2023-03-07 14:41:22","1.37939453"
"Y for Smartbrick 148105","2023-03-07 14:46:22","1.37329102"
"Y for Smartbrick 148105","2023-03-07 14:51:23","1.37329102"
"Y for Smartbrick 148105","2023-03-07 14:56:24","1.37329102"
"Y for Smartbrick 148105","2023-03-07 15:01:22","1.37939453"
"Y for Smartbrick 148105","2023-03-07 15:06:22","1.37329102"
"Y for Smartbrick 148105","2023-03-07 15:11:22","1.37329102"
"Y for Smartbrick 148105","2023-03-07 15:16:22","1.37329102"
"Y for Smartbrick 148105","2023-03-07 15:21:22","1.37329102"
"Y for Smartbrick 148105","2023-03-07 15:26:23","1.37939453"
"Y for Smartbrick 148105","2023-03-07 15:31:23","1.37939453"
"Y for Smartbrick 148105","2023-03-07 15:36:23","1.37939453"
"Y for Smartbrick 148105","2023-03-07 15:41:23","1.37329102"
"Y for Smartbrick 148105","2023-03-07 15:46:23","1.37329102"
"Y for Smartbrick 148105","2023-03-07 15:51:23","1.37939453"
"Y for Smartbrick 148105","2023-03-07 15:56:23","1.37329102"
"Y for Smartbrick 148105","2023-03-07 16:01:23","1.37329102"
"Y for Smartbrick 148105","2023-03-07 16:06:23","1.37329102"
"Y for Smartbrick 148105","2023-03-07 16:11:22","1.37939453"
"Y for Smartbrick 148105","2023-03-07 16:16:23","1.37939453"
"Y for Smartbrick 148105","2023-03-07 16:21:22","1.37329102"
"Y for Smartbrick 148105","2023-03-07 16:26:23","1.37329102"
"Y for Smartbrick 148105","2023-03-07 16:31:22","1.37329102"
"Y for Smartbrick 148105","2023-03-07 16:36:23","1.37939453"
"Y for Smartbrick 148105","2023-03-07 16:41:23","1.37329102"
"Y for Smartbrick 148105","2023-03-07 16:46:23","1.37329102"
"Y for Smartbrick 148105","2023-03-07 16:51:22","1.37329102"
"Y for Smartbrick 148105","2023-03-07 16:56:24","1.37329102"
"Y for Smartbrick 148105","2023-03-07 17:01:23","1.37939453"
"Y for Smartbrick 148105","2023-03-07 17:06:22","1.37329102"
"Y for Smartbrick 148105","2023-03-07 17:11:24","1.37939453"
"Y for Smartbrick 148105","2023-03-07 17:16:22","1.37329102"
"Y for Smartbrick 148105","2023-03-07 17:21:23","1.37329102"
"Y for Smartbrick 148105","2023-03-07 17:26:22","1.37329102"
"Y for Smartbrick 148105","2023-03-07 17:31:23","1.37329102"
"Y for Smartbrick 148105","2023-03-07 17:36:22","1.37939453"
"Y for Smartbrick 148105","2023-03-07 17:41:22","1.37329102"
"Y for Smartbrick 148105","2023-03-07 17:46:22","1.37939453"
"Y for Smartbrick 148105","2023-03-07 17:51:24","1.37939453"
"Y for Smartbrick 148105","2023-03-07 17:56:23","1.37329102"
"Y for Smartbrick 148105","2023-03-07 18:01:23","1.37939453"
"Y for Smartbrick 148105","2023-03-07 18:06:22","1.37329102"
"Y for Smartbrick 148105","2023-03-07 18:11:23","1.37939453"
"Y for Smartbrick 148105","2023-03-07 18:16:23","1.37329102"
"Y for Smartbrick 148105","2023-03-07 18:21:23","1.37329102"
"Y for Smartbrick 148105","2023-03-07 18:26:22","1.37939453"
"Y for Smartbrick 148105","2023-03-07 18:31:22","1.37329102"
"Y for Smartbrick 148105","2023-03-07 18:36:22","1.37939453"
"Y for Smartbrick 148105","2023-03-07 18:41:22","1.37329102"
"Y for Smartbrick 148105","2023-03-07 18:46:22","1.37939453"
"Y for Smartbrick 148105","2023-03-07 18:51:22","1.37329102"
"Y for Smartbrick 148105","2023-03-07 18:56:23","1.37939453"
"Y for Smartbrick 148105","2023-03-07 19:01:24","1.37939453"
"Y for Smartbrick 148105","2023-03-07 19:06:23","1.37329102"
"Y for Smartbrick 148105","2023-03-07 19:11:23","1.37939453"
"Y for Smartbrick 148105","2023-03-07 19:16:22","1.37329102"
"Y for Smartbrick 148105","2023-03-07 19:21:22","1.37329102"
"Y for Smartbrick 148105","2023-03-07 19:26:22","1.37329102"
"Y for Smartbrick 148105","2023-03-07 19:31:22","1.37939453"
"Y for Smartbrick 148105","2023-03-07 19:36:23","1.37329102"
"Y for Smartbrick 148105","2023-03-07 19:41:22","1.37329102"
"Y for Smartbrick 148105","2023-03-07 19:46:24","1.37329102"
"Y for Smartbrick 148105","2023-03-07 19:51:22","1.37329102"
"Y for Smartbrick 148105","2023-03-07 19:56:22","1.37329102"
"Y for Smartbrick 148105","2023-03-07 20:01:22","1.37939453"
"Y for Smartbrick 148105","2023-03-07 20:06:22","1.37939453"
"Y for Smartbrick 148105","2023-03-07 20:11:21","1.37939453"
"Y for Smartbrick 148105","2023-03-07 20:16:21","1.37329102"
"Y for Smartbrick 148105","2023-03-07 20:21:22","1.37329102"
"Y for Smartbrick 148105","2023-03-07 20:26:22","1.37329102"
"Y for Smartbrick 148105","2023-03-07 20:31:22","1.37329102"
"Y for Smartbrick 148105","2023-03-07 20:36:22","1.37939453"
"Y for Smartbrick 148105","2023-03-07 20:41:22","1.37329102"
"Y for Smartbrick 148105","2023-03-07 20:46:22","1.37329102"
"Y for Smartbrick 148105","2023-03-07 20:51:21","1.37329102"
"Y for Smartbrick 148105","2023-03-07 20:56:21","1.37329102"
"Y for Smartbrick 148105","2023-03-07 21:01:21","1.37329102"
"Y for Smartbrick 148105","2023-03-07 21:06:21","1.37329102"
"Y for Smartbrick 148105","2023-03-07 21:11:21","1.37329102"
"Y for Smartbrick 148105","2023-03-07 21:16:21","1.37329102"
"Y for Smartbrick 148105","2023-03-07 21:21:21","1.37939453"
"Y for Smartbrick 148105","2023-03-07 21:26:21","1.37939453"
"Y for Smartbrick 148105","2023-03-07 21:31:21","1.37329102"
"Y for Smartbrick 148105","2023-03-07 21:36:21","1.37329102"
"Y for Smartbrick 148105","2023-03-07 21:41:21","1.37939453"
"Y for Smartbrick 148105","2023-03-07 21:46:21","1.37939453"
"Y for Smartbrick 148105","2023-03-07 21:51:22","1.37329102"
"Y for Smartbrick 148105","2023-03-07 21:56:21","1.37329102"
"Y for Smartbrick 148105","2023-03-07 22:01:21","1.37939453"
"Y for Smartbrick 148105","2023-03-07 22:06:21","1.37329102"
"Y for Smartbrick 148105","2023-03-07 22:11:21","1.37329102"
"Y for Smartbrick 148105","2023-03-07 22:16:21","1.37329102"
"Y for Smartbrick 148105","2023-03-07 22:21:21","1.37329102"
"Y for Smartbrick 148105","2023-03-07 22:26:21","1.37329102"
"Y for Smartbrick 148105","2023-03-07 22:31:22","1.37939453"
"Y for Smartbrick 148105","2023-03-07 22:36:21","1.37329102"
"Y for Smartbrick 148105","2023-03-07 22:41:22","1.37329102"
"Y for Smartbrick 148105","2023-03-07 22:46:22","1.37329102"
"Y for Smartbrick 148105","2023-03-07 22:51:21","1.37939453"
"Y for Smartbrick 148105","2023-03-07 22:56:21","1.37329102"
"Y for Smartbrick 148105","2023-03-07 23:01:21","1.37329102"
"Y for Smartbrick 148105","2023-03-07 23:06:23","1.37939453"
"Y for Smartbrick 148105","2023-03-07 23:11:21","1.37329102"
"Y for Smartbrick 148105","2023-03-07 23:16:21","1.37329102"
"Y for Smartbrick 148105","2023-03-07 23:21:21","1.37329102"
"Y for Smartbrick 148105","2023-03-07 23:26:22","1.37329102"
"Y for Smartbrick 148105","2023-03-07 23:31:22","1.37329102"
"Y for Smartbrick 148105","2023-03-07 23:36:21","1.37329102"
"Y for Smartbrick 148105","2023-03-07 23:41:21","1.37329102"
"Y for Smartbrick 148105","2023-03-07 23:46:21","1.37329102"
"Y for Smartbrick 148105","2023-03-07 23:51:21","1.37939453"
"Y for Smartbrick 148105","2023-03-07 23:56:21","1.37329102"
"Y for Smartbrick 148105","2023-03-08 00:01:22","1.37329102"
"Y for Smartbrick 148105","2023-03-08 00:06:21","1.37939453"
"Y for Smartbrick 148105","2023-03-08 00:11:21","1.37329102"
"Y for Smartbrick 148105","2023-03-08 00:16:21","1.37939453"
"Y for Smartbrick 148105","2023-03-08 00:21:22","1.37329102"
"Y for Smartbrick 148105","2023-03-08 00:26:21","1.37939453"
"Y for Smartbrick 148105","2023-03-08 00:31:22","1.37939453"
"Y for Smartbrick 148105","2023-03-08 00:36:21","1.37329102"
"Y for Smartbrick 148105","2023-03-08 00:41:21","1.37329102"
"Y for Smartbrick 148105","2023-03-08 00:46:22","1.37939453"
"Y for Smartbrick 148105","2023-03-08 00:51:21","1.37329102"
"Y for Smartbrick 148105","2023-03-08 00:56:21","1.37939453"
"Y for Smartbrick 148105","2023-03-08 01:01:21","1.37329102"
"Y for Smartbrick 148105","2023-03-08 01:06:21","1.37329102"
"Y for Smartbrick 148105","2023-03-08 01:11:21","1.37329102"
"Y for Smartbrick 148105","2023-03-08 01:16:22","1.37329102"
"Y for Smartbrick 148105","2023-03-08 01:21:21","1.37939453"
"Y for Smartbrick 148105","2023-03-08 01:26:21","1.37329102"
"Y for Smartbrick 148105","2023-03-08 01:31:21","1.37939453"
"Y for Smartbrick 148105","2023-03-08 01:36:22","1.37939453"
"Y for Smartbrick 148105","2023-03-08 01:41:21","1.37329102"
"Y for Smartbrick 148105","2023-03-08 01:46:21","1.37329102"
"Y for Smartbrick 148105","2023-03-08 01:51:21","1.37939453"
"Y for Smartbrick 148105","2023-03-08 01:56:21","1.37329102"
"Y for Smartbrick 148105","2023-03-08 02:01:21","1.37329102"
"Y for Smartbrick 148105","2023-03-08 02:06:22","1.37329102"
"Y for Smartbrick 148105","2023-03-08 02:11:21","1.37329102"
"Y for Smartbrick 148105","2023-03-08 02:16:21","1.37329102"
"Y for Smartbrick 148105","2023-03-08 02:21:21","1.37329102"
"Y for Smartbrick 148105","2023-03-08 02:26:21","1.37939453"
"Y for Smartbrick 148105","2023-03-08 02:31:21","1.37329102"
"Y for Smartbrick 148105","2023-03-08 02:36:21","1.37329102"
"Y for Smartbrick 148105","2023-03-08 02:41:21","1.37329102"
"Y for Smartbrick 148105","2023-03-08 02:46:21","1.37329102"
"Y for Smartbrick 148105","2023-03-08 02:51:21","1.37329102"
"Y for Smartbrick 148105","2023-03-08 02:56:21","1.37329102"
"Y for Smartbrick 148105","2023-03-08 03:01:21","1.37329102"
"Y for Smartbrick 148105","2023-03-08 03:06:21","1.37329102"
"Y for Smartbrick 148105","2023-03-08 03:11:20","1.37329102"
"Y for Smartbrick 148105","2023-03-08 03:16:21","1.37939453"
"Y for Smartbrick 148105","2023-03-08 03:21:21","1.37939453"
"Y for Smartbrick 148105","2023-03-08 03:26:21","1.37939453"
"Y for Smartbrick 148105","2023-03-08 03:31:21","1.37329102"
"Y for Smartbrick 148105","2023-03-08 03:36:21","1.37329102"
"Y for Smartbrick 148105","2023-03-08 03:41:21","1.37939453"
"Y for Smartbrick 148105","2023-03-08 03:46:20","1.37939453"
"Y for Smartbrick 148105","2023-03-08 03:51:22","1.37329102"
"Y for Smartbrick 148105","2023-03-08 03:56:21","1.37329102"
"Y for Smartbrick 148105","2023-03-08 04:01:21","1.37329102"
"Y for Smartbrick 148105","2023-03-08 04:06:20","1.37329102"
"Y for Smartbrick 148105","2023-03-08 04:11:21","1.37329102"
"Y for Smartbrick 148105","2023-03-08 04:16:21","1.37329102"
"Y for Smartbrick 148105","2023-03-08 04:21:21","1.37939453"
"Y for Smartbrick 148105","2023-03-08 04:26:20","1.37939453"
"Y for Smartbrick 148105","2023-03-08 04:31:21","1.37939453"
"Y for Smartbrick 148105","2023-03-08 04:36:21","1.37329102"
"Y for Smartbrick 148105","2023-03-08 04:41:20","1.37939453"
"Y for Smartbrick 148105","2023-03-08 04:46:21","1.37329102"
"Y for Smartbrick 148105","2023-03-08 04:51:21","1.37939453"
"Y for Smartbrick 148105","2023-03-08 04:56:21","1.37939453"
"Y for Smartbrick 148105","2023-03-08 05:01:20","1.37939453"
"Y for Smartbrick 148105","2023-03-08 05:06:20","1.37329102"
"Y for Smartbrick 148105","2023-03-08 05:11:20","1.37329102"
"Y for Smartbrick 148105","2023-03-08 05:16:21","1.37329102"
"Y for Smartbrick 148105","2023-03-08 05:21:21","1.37939453"
"Y for Smartbrick 148105","2023-03-08 05:26:20","1.37329102"
"Y for Smartbrick 148105","2023-03-08 05:31:21","1.37329102"
"Y for Smartbrick 148105","2023-03-08 05:36:20","1.3671875"
"Y for Smartbrick 148105","2023-03-08 05:41:20","1.37329102"
"Y for Smartbrick 148105","2023-03-08 05:46:20","1.37329102"
"Y for Smartbrick 148105","2023-03-08 05:51:22","1.37329102"
"Y for Smartbrick 148105","2023-03-08 05:56:21","1.37329102"
"Y for Smartbrick 148105","2023-03-08 06:01:22","1.37939453"
"Y for Smartbrick 148105","2023-03-08 06:06:20","1.37939453"
"Y for Smartbrick 148105","2023-03-08 06:11:20","1.37329102"
"Y for Smartbrick 148105","2023-03-08 06:16:20","1.37939453"
"Y for Smartbrick 148105","2023-03-08 06:21:20","1.37939453"
"Y for Smartbrick 148105","2023-03-08 06:26:20","1.37329102"
"Y for Smartbrick 148105","2023-03-08 06:31:20","1.37329102"
"Y for Smartbrick 148105","2023-03-08 06:36:20","1.37329102"
"Y for Smartbrick 148105","2023-03-08 06:41:22","1.37329102"
"Y for Smartbrick 148105","2023-03-08 06:46:20","1.37939453"
"Y for Smartbrick 148105","2023-03-08 06:51:20","1.37939453"
"Y for Smartbrick 148105","2023-03-08 06:56:20","1.37939453"
"Y for Smartbrick 148105","2023-03-08 07:01:20","1.37939453"
"Y for Smartbrick 148105","2023-03-08 07:06:20","1.37329102"
"Y for Smartbrick 148105","2023-03-08 07:11:20","1.37939453"
"Y for Smartbrick 148105","2023-03-08 07:16:21","1.37939453"
"Y for Smartbrick 148105","2023-03-08 07:21:20","1.37329102"
"Y for Smartbrick 148105","2023-03-08 07:26:20","1.37939453"
"Y for Smartbrick 148105","2023-03-08 07:31:20","1.3671875"
"Y for Smartbrick 148105","2023-03-08 07:36:20","1.37329102"
"Y for Smartbrick 148105","2023-03-08 07:41:20","1.37329102"
"Y for Smartbrick 148105","2023-03-08 07:46:20","1.37939453"
"Y for Smartbrick 148105","2023-03-08 07:51:20","1.37939453"
"Y for Smartbrick 148105","2023-03-08 07:56:20","1.37329102"
"Y for Smartbrick 148105","2023-03-08 08:01:20","1.37329102"
"Y for Smartbrick 148105","2023-03-08 08:06:20","1.37329102"
"Y for Smartbrick 148105","2023-03-08 08:11:20","1.37329102"
"Y for Smartbrick 148105","2023-03-08 08:16:20","1.37939453"
"Y for Smartbrick 148105","2023-03-08 08:21:20","1.37329102"
"Y for Smartbrick 148105","2023-03-08 08:26:20","1.37329102"
"Y for Smartbrick 148105","2023-03-08 08:31:20","1.37939453"
"Y for Smartbrick 148105","2023-03-08 08:36:20","1.37939453"
"Y for Smartbrick 148105","2023-03-08 08:41:19","1.37329102"
"Y for Smartbrick 148105","2023-03-08 08:46:20","1.37329102"
"Y for Smartbrick 148105","2023-03-08 08:51:20","1.37329102"
"Y for Smartbrick 148105","2023-03-08 08:56:20","1.37329102"
"Y for Smartbrick 148105","2023-03-08 09:01:20","1.37329102"
"Y for Smartbrick 148105","2023-03-08 09:06:20","1.37939453"
"Y for Smartbrick 148105","2023-03-08 09:11:20","1.37329102"
"Y for Smartbrick 148105","2023-03-08 09:16:20","1.37329102"
"Y for Smartbrick 148105","2023-03-08 09:21:19","1.37329102"
"Y for Smartbrick 148105","2023-03-08 09:26:20","1.37939453"
"Y for Smartbrick 148105","2023-03-08 09:31:20","1.37939453"
"Y for Smartbrick 148105","2023-03-08 09:36:19","1.37329102"
"Y for Smartbrick 148105","2023-03-08 09:41:19","1.37329102"
"Y for Smartbrick 148105","2023-03-08 09:46:20","1.37939453"
"Y for Smartbrick 148105","2023-03-08 09:51:20","1.37939453"
"Y for Smartbrick 148105","2023-03-08 09:56:20","1.37329102"
"Y for Smartbrick 148105","2023-03-08 10:01:20","1.37329102"
"Y for Smartbrick 148105","2023-03-08 10:06:20","1.37329102"
"Y for Smartbrick 148105","2023-03-08 10:11:20","1.37329102"
"Y for Smartbrick 148105","2023-03-08 10:16:20","1.37329102"
"Y for Smartbrick 148105","2023-03-08 10:21:20","1.37329102"
"Y for Smartbrick 148105","2023-03-08 10:26:20","1.37939453"
"Y for Smartbrick 148105","2023-03-08 10:31:20","1.37329102"
"Y for Smartbrick 148105","2023-03-08 10:36:19","1.37329102"
"Y for Smartbrick 148105","2023-03-08 10:41:20","1.37329102"
"Y for Smartbrick 148105","2023-03-08 10:46:21","1.37329102"
"Y for Smartbrick 148105","2023-03-08 10:51:20","1.37329102"
"Y for Smartbrick 148105","2023-03-08 10:56:20","1.37939453"
"Y for Smartbrick 148105","2023-03-08 11:01:19","1.37329102"
"Y for Smartbrick 148105","2023-03-08 11:06:20","1.37329102"
"Y for Smartbrick 148105","2023-03-08 11:11:20","1.37329102"
"Y for Smartbrick 148105","2023-03-08 11:16:20","1.37329102"
"Y for Smartbrick 148105","2023-03-08 11:21:19","1.37939453"
"Y for Smartbrick 148105","2023-03-08 11:26:20","1.37329102"
"Y for Smartbrick 148105","2023-03-08 11:31:20","1.37939453"
"Y for Smartbrick 148105","2023-03-08 11:36:21","1.37329102"
"Y for Smartbrick 148105","2023-03-08 11:41:20","1.37329102"
"Y for Smartbrick 148105","2023-03-08 11:46:20","1.37329102"
"Y for Smartbrick 148105","2023-03-08 11:51:19","1.3671875"
"Y for Smartbrick 148105","2023-03-08 11:56:19","1.37939453"
"Y for Smartbrick 148105","2023-03-08 12:01:20","1.37939453"
"Y for Smartbrick 148105","2023-03-08 12:06:21","1.37329102"
"Y for Smartbrick 148105","2023-03-08 12:11:20","1.37329102"
"Y for Smartbrick 148105","2023-03-08 12:16:19","1.37329102"
"Y for Smartbrick 148105","2023-03-08 12:21:19","1.37329102"
"Y for Smartbrick 148105","2023-03-08 12:26:20","1.37939453"
"Y for Smartbrick 148105","2023-03-08 12:31:20","1.37329102"
"Y for Smartbrick 148105","2023-03-08 12:36:19","1.37329102"
"Y for Smartbrick 148105","2023-03-08 12:41:20","1.37329102"
"Y for Smartbrick 148105","2023-03-08 12:46:19","1.37939453"
"Y for Smartbrick 148105","2023-03-08 12:51:19","1.37329102"
"Y for Smartbrick 148105","2023-03-08 12:56:19","1.37939453"
"Y for Smartbrick 148105","2023-03-08 13:01:19","1.37939453"
"Y for Smartbrick 148105","2023-03-08 13:06:19","1.37329102"
"Y for Smartbrick 148105","2023-03-08 13:11:19","1.37329102"
"Y for Smartbrick 148105","2023-03-08 13:16:19","1.37939453"
"Y for Smartbrick 148105","2023-03-08 13:21:19","1.37939453"
"Y for Smartbrick 148105","2023-03-08 13:26:20","1.37329102"
"Y for Smartbrick 148105","2023-03-08 13:31:20","1.37329102"
"Y for Smartbrick 148105","2023-03-08 13:36:19","1.37329102"
"Y for Smartbrick 148105","2023-03-08 13:41:19","1.37329102"
"Y for Smartbrick 148105","2023-03-08 13:46:20","1.37329102"
"Y for Smartbrick 148105","2023-03-08 13:51:19","1.37939453"
"Y for Smartbrick 148105","2023-03-08 13:56:19","1.37939453"
"Y for Smartbrick 148105","2023-03-08 14:01:19","1.37329102"
"Y for Smartbrick 148105","2023-03-08 14:06:21","1.37329102"
"Y for Smartbrick 148105","2023-03-08 14:11:20","1.37329102"
"Y for Smartbrick 148105","2023-03-08 14:16:20","1.3671875"
"Y for Smartbrick 148105","2023-03-08 14:21:19","1.3671875"
"Y for Smartbrick 148105","2023-03-08 14:26:20","1.37329102"
"Y for Smartbrick 148105","2023-03-08 14:31:19","1.37329102"
"Y for Smartbrick 148105","2023-03-08 14:36:19","1.37329102"
"Y for Smartbrick 148105","2023-03-08 14:41:19","1.37329102"
"Y for Smartbrick 148105","2023-03-08 14:46:19","1.3671875"
"Y for Smartbrick 148105","2023-03-08 14:51:19","1.3671875"
"Y for Smartbrick 148105","2023-03-08 14:56:19","1.3671875"
"Y for Smartbrick 148105","2023-03-08 15:01:19","1.3671875"
"Y for Smartbrick 148105","2023-03-08 15:06:19","1.3671875"
"Y for Smartbrick 148105","2023-03-08 15:11:20","1.3671875"
"Y for Smartbrick 148105","2023-03-08 15:16:19","1.37329102"
"Y for Smartbrick 148105","2023-03-08 15:21:19","1.37329102"
"Y for Smartbrick 148105","2023-03-08 15:26:19","1.3671875"
"Y for Smartbrick 148105","2023-03-08 15:31:19","1.37329102"
"Y for Smartbrick 148105","2023-03-08 15:36:19","1.37329102"
"Y for Smartbrick 148105","2023-03-08 15:41:19","1.37329102"
"Y for Smartbrick 148105","2023-03-08 15:46:19","1.37329102"
