"Series","Date","Value"
"X for Smartbrick 148097","2022-06-05 09:44:37","0.91552734"
"X for Smartbrick 148097","2022-06-05 09:49:36","0.91552734"
"X for Smartbrick 148097","2022-06-05 09:54:36","0.90942383"
"X for Smartbrick 148097","2022-06-05 09:59:36","0.90942383"
"X for Smartbrick 148097","2022-06-05 10:04:36","0.90942383"
"X for Smartbrick 148097","2022-06-05 10:09:36","0.90942383"
"X for Smartbrick 148097","2022-06-05 10:14:36","0.90942383"
"X for Smartbrick 148097","2022-06-05 10:19:36","0.90942383"
"X for Smartbrick 148097","2022-06-05 10:24:36","0.91552734"
"X for Smartbrick 148097","2022-06-05 10:29:36","0.91552734"
"X for Smartbrick 148097","2022-06-05 10:34:36","0.90942383"
"X for Smartbrick 148097","2022-06-05 10:39:36","0.90942383"
"X for Smartbrick 148097","2022-06-05 10:44:36","0.91552734"
"X for Smartbrick 148097","2022-06-05 10:49:36","0.90942383"
"X for Smartbrick 148097","2022-06-05 10:54:36","0.91552734"
"X for Smartbrick 148097","2022-06-05 10:59:36","0.90942383"
"X for Smartbrick 148097","2022-06-05 11:04:36","0.91552734"
"X for Smartbrick 148097","2022-06-05 11:09:36","0.91552734"
"X for Smartbrick 148097","2022-06-05 11:14:36","0.91552734"
"X for Smartbrick 148097","2022-06-05 11:19:37","0.91552734"
"X for Smartbrick 148097","2022-06-05 11:24:36","0.90942383"
"X for Smartbrick 148097","2022-06-05 11:29:36","0.91552734"
"X for Smartbrick 148097","2022-06-05 11:34:36","0.91552734"
"X for Smartbrick 148097","2022-06-05 11:39:36","0.91552734"
"X for Smartbrick 148097","2022-06-05 11:44:36","2.97851562"
"X for Smartbrick 148097","2022-06-05 11:49:36","2.98461914"
"X for Smartbrick 148097","2022-06-05 11:54:36","2.98461914"
"X for Smartbrick 148097","2022-06-05 11:59:36","2.98461914"
"X for Smartbrick 148097","2022-06-05 12:04:36","2.98461914"
"X for Smartbrick 148097","2022-06-05 12:09:36","2.99072266"
"X for Smartbrick 148097","2022-06-05 12:14:36","2.99072266"
"X for Smartbrick 148097","2022-06-05 12:19:36","2.99072266"
"X for Smartbrick 148097","2022-06-05 12:24:36","2.98461914"
"X for Smartbrick 148097","2022-06-05 12:29:36","2.98461914"
"X for Smartbrick 148097","2022-06-05 12:34:36","2.98461914"
"X for Smartbrick 148097","2022-06-05 12:39:36","2.99072266"
"X for Smartbrick 148097","2022-06-05 12:44:36","2.98461914"
"X for Smartbrick 148097","2022-06-05 12:49:37","2.98461914"
"X for Smartbrick 148097","2022-06-05 12:54:36","2.99072266"
"X for Smartbrick 148097","2022-06-05 12:59:36","2.99072266"
"X for Smartbrick 148097","2022-06-05 13:04:36","2.98461914"
"X for Smartbrick 148097","2022-06-05 13:09:36","2.99072266"
"X for Smartbrick 148097","2022-06-05 13:14:36","2.98461914"
"X for Smartbrick 148097","2022-06-05 13:19:36","2.99072266"
"X for Smartbrick 148097","2022-06-05 13:24:36","2.99072266"
"X for Smartbrick 148097","2022-06-05 13:29:36","2.98461914"
"X for Smartbrick 148097","2022-06-05 13:34:36","2.99072266"
"X for Smartbrick 148097","2022-06-05 13:39:36","2.99072266"
"X for Smartbrick 148097","2022-06-05 13:44:36","2.99072266"
"X for Smartbrick 148097","2022-06-05 13:49:36","2.98461914"
"X for Smartbrick 148097","2022-06-05 13:54:36","2.99072266"
"X for Smartbrick 148097","2022-06-05 13:59:36","2.99072266"
"X for Smartbrick 148097","2022-06-05 14:04:36","2.99072266"
"X for Smartbrick 148097","2022-06-05 14:09:36","2.98461914"
"X for Smartbrick 148097","2022-06-05 14:14:36","2.98461914"
"X for Smartbrick 148097","2022-06-05 14:19:36","2.98461914"
"X for Smartbrick 148097","2022-06-05 14:24:36","2.98461914"
"X for Smartbrick 148097","2022-06-05 14:29:36","2.98461914"
"X for Smartbrick 148097","2022-06-05 14:34:36","2.99072266"
"X for Smartbrick 148097","2022-06-05 14:39:35","2.99072266"
"X for Smartbrick 148097","2022-06-05 14:44:36","2.98461914"
"X for Smartbrick 148097","2022-06-05 14:49:36","2.99072266"
"X for Smartbrick 148097","2022-06-05 14:54:36","2.99072266"
"X for Smartbrick 148097","2022-06-05 14:59:36","2.99072266"
"X for Smartbrick 148097","2022-06-05 15:04:36","2.99072266"
"X for Smartbrick 148097","2022-06-05 15:09:36","2.99072266"
"X for Smartbrick 148097","2022-06-05 15:14:35","2.99072266"
"X for Smartbrick 148097","2022-06-05 15:19:36","2.99072266"
"X for Smartbrick 148097","2022-06-05 15:24:35","2.99072266"
"X for Smartbrick 148097","2022-06-05 15:29:35","2.99072266"
"X for Smartbrick 148097","2022-06-05 15:34:36","2.98461914"
"X for Smartbrick 148097","2022-06-05 15:39:36","2.97851562"
"X for Smartbrick 148097","2022-06-05 15:44:35","6.14013672"
"X for Smartbrick 148097","2022-06-05 15:49:36","6.1340332"
"X for Smartbrick 148097","2022-06-05 15:54:36","6.1340332"
"X for Smartbrick 148097","2022-06-05 15:59:35","6.1340332"
"X for Smartbrick 148097","2022-06-05 16:04:35","6.1340332"
"X for Smartbrick 148097","2022-06-05 16:09:35","6.14013672"
"X for Smartbrick 148097","2022-06-05 16:14:35","6.14013672"
"X for Smartbrick 148097","2022-06-05 16:19:35","6.1340332"
"X for Smartbrick 148097","2022-06-05 16:24:35","6.14013672"
"X for Smartbrick 148097","2022-06-05 16:29:35","6.1340332"
"X for Smartbrick 148097","2022-06-05 16:34:36","6.1340332"
"X for Smartbrick 148097","2022-06-05 16:39:36","6.1340332"
"X for Smartbrick 148097","2022-06-05 16:44:36","6.14013672"
"X for Smartbrick 148097","2022-06-05 16:49:35","6.1340332"
"X for Smartbrick 148097","2022-06-05 16:54:35","6.14013672"
"X for Smartbrick 148097","2022-06-05 16:59:35","6.1340332"
"X for Smartbrick 148097","2022-06-05 17:04:35","6.1340332"
"X for Smartbrick 148097","2022-06-05 17:09:35","6.1340332"
"X for Smartbrick 148097","2022-06-05 17:14:36","6.1340332"
"X for Smartbrick 148097","2022-06-05 17:19:35","6.1340332"
"X for Smartbrick 148097","2022-06-05 17:24:36","6.14013672"
"X for Smartbrick 148097","2022-06-05 17:29:35","6.14013672"
"X for Smartbrick 148097","2022-06-05 17:34:35","6.1340332"
"X for Smartbrick 148097","2022-06-05 17:39:36","6.1340332"
"X for Smartbrick 148097","2022-06-05 17:44:35","6.14013672"
"X for Smartbrick 148097","2022-06-05 17:49:35","6.14013672"
"X for Smartbrick 148097","2022-06-05 17:54:35","6.1340332"
"X for Smartbrick 148097","2022-06-05 17:59:35","6.1340332"
"X for Smartbrick 148097","2022-06-05 18:04:35","6.1340332"
"X for Smartbrick 148097","2022-06-05 18:09:35","6.1340332"
"X for Smartbrick 148097","2022-06-05 18:14:35","6.1340332"
"X for Smartbrick 148097","2022-06-05 18:19:35","6.14013672"
"X for Smartbrick 148097","2022-06-05 18:24:35","6.14013672"
"X for Smartbrick 148097","2022-06-05 18:29:35","6.1340332"
"X for Smartbrick 148097","2022-06-05 18:34:35","6.14013672"
"X for Smartbrick 148097","2022-06-05 18:39:35","6.1340332"
"X for Smartbrick 148097","2022-06-05 18:44:35","6.1340332"
"X for Smartbrick 148097","2022-06-05 18:49:35","6.1340332"
"X for Smartbrick 148097","2022-06-05 18:54:35","6.14013672"
"X for Smartbrick 148097","2022-06-05 18:59:35","6.1340332"
"X for Smartbrick 148097","2022-06-05 19:04:35","6.1340332"
"X for Smartbrick 148097","2022-06-05 19:09:35","6.1340332"
"X for Smartbrick 148097","2022-06-05 19:14:35","6.14013672"
"X for Smartbrick 148097","2022-06-05 19:19:35","6.1340332"
"X for Smartbrick 148097","2022-06-05 19:24:35","6.14013672"
"X for Smartbrick 148097","2022-06-05 19:29:35","6.14013672"
"X for Smartbrick 148097","2022-06-05 19:34:35","6.14013672"
"X for Smartbrick 148097","2022-06-05 19:39:35","6.1340332"
"X for Smartbrick 148097","2022-06-05 19:44:35","0.9765625"
"X for Smartbrick 148097","2022-06-05 19:49:35","0.9765625"
"X for Smartbrick 148097","2022-06-05 19:54:35","0.97045898"
"X for Smartbrick 148097","2022-06-05 19:59:35","0.97045898"
"X for Smartbrick 148097","2022-06-05 20:04:35","0.97045898"
"X for Smartbrick 148097","2022-06-05 20:09:35","0.9765625"
"X for Smartbrick 148097","2022-06-05 20:14:35","0.9765625"
"X for Smartbrick 148097","2022-06-05 20:19:35","0.9765625"
"X for Smartbrick 148097","2022-06-05 20:24:39","0.97045898"
"X for Smartbrick 148097","2022-06-05 20:29:35","0.9765625"
"X for Smartbrick 148097","2022-06-05 20:34:35","0.9765625"
"X for Smartbrick 148097","2022-06-05 20:39:35","0.97045898"
"X for Smartbrick 148097","2022-06-05 20:44:35","0.97045898"
"X for Smartbrick 148097","2022-06-05 20:49:35","0.97045898"
"X for Smartbrick 148097","2022-06-05 20:54:35","0.96435547"
"X for Smartbrick 148097","2022-06-05 20:59:35","0.96435547"
"X for Smartbrick 148097","2022-06-05 21:04:35","0.97045898"
"X for Smartbrick 148097","2022-06-05 21:09:35","0.97045898"
"X for Smartbrick 148097","2022-06-05 21:14:35","0.97045898"
"X for Smartbrick 148097","2022-06-05 21:19:36","0.97045898"
"X for Smartbrick 148097","2022-06-05 21:24:35","0.97045898"
"X for Smartbrick 148097","2022-06-05 21:29:35","0.96435547"
"X for Smartbrick 148097","2022-06-05 21:34:35","0.97045898"
"X for Smartbrick 148097","2022-06-05 21:39:35","0.97045898"
"X for Smartbrick 148097","2022-06-05 21:44:35","0.96435547"
"X for Smartbrick 148097","2022-06-05 21:49:35","0.97045898"
"X for Smartbrick 148097","2022-06-05 21:54:35","0.96435547"
"X for Smartbrick 148097","2022-06-05 21:59:35","0.97045898"
"X for Smartbrick 148097","2022-06-05 22:04:35","0.96435547"
"X for Smartbrick 148097","2022-06-05 22:09:35","0.96435547"
"X for Smartbrick 148097","2022-06-05 22:14:35","0.97045898"
"X for Smartbrick 148097","2022-06-05 22:19:35","0.96435547"
"X for Smartbrick 148097","2022-06-05 22:24:35","0.96435547"
"X for Smartbrick 148097","2022-06-05 22:29:35","0.96435547"
"X for Smartbrick 148097","2022-06-05 22:34:35","0.96435547"
"X for Smartbrick 148097","2022-06-05 22:39:35","0.96435547"
"X for Smartbrick 148097","2022-06-05 22:44:35","0.96435547"
"X for Smartbrick 148097","2022-06-05 22:49:35","0.97045898"
"X for Smartbrick 148097","2022-06-05 22:54:34","0.96435547"
"X for Smartbrick 148097","2022-06-05 22:59:35","0.96435547"
"X for Smartbrick 148097","2022-06-05 23:04:35","0.96435547"
"X for Smartbrick 148097","2022-06-05 23:09:35","0.96435547"
"X for Smartbrick 148097","2022-06-05 23:14:35","0.96435547"
"X for Smartbrick 148097","2022-06-05 23:19:34","0.97045898"
"X for Smartbrick 148097","2022-06-05 23:24:34","0.97045898"
"X for Smartbrick 148097","2022-06-05 23:29:34","0.96435547"
"X for Smartbrick 148097","2022-06-05 23:34:34","0.96435547"
"X for Smartbrick 148097","2022-06-05 23:39:35","0.97045898"
"X for Smartbrick 148097","2022-06-05 23:44:34","-4.19921875"
"X for Smartbrick 148097","2022-06-05 23:49:34","-4.19921875"
"X for Smartbrick 148097","2022-06-05 23:54:34","-4.19921875"
"X for Smartbrick 148097","2022-06-05 23:59:35","-4.20532227"
"X for Smartbrick 148097","2022-06-06 00:04:34","-4.19921875"
"X for Smartbrick 148097","2022-06-06 00:09:34","-4.19921875"
"X for Smartbrick 148097","2022-06-06 00:14:35","-4.19921875"
"X for Smartbrick 148097","2022-06-06 00:19:34","-4.19921875"
"X for Smartbrick 148097","2022-06-06 00:24:34","-4.19921875"
"X for Smartbrick 148097","2022-06-06 00:29:34","-4.19921875"
"X for Smartbrick 148097","2022-06-06 00:34:34","-4.19921875"
"X for Smartbrick 148097","2022-06-06 00:39:34","-4.20532227"
"X for Smartbrick 148097","2022-06-06 00:44:34","-4.19921875"
"X for Smartbrick 148097","2022-06-06 00:49:35","-4.20532227"
"X for Smartbrick 148097","2022-06-06 00:54:34","-4.19921875"
"X for Smartbrick 148097","2022-06-06 00:59:34","-4.19921875"
"X for Smartbrick 148097","2022-06-06 01:04:34","-4.19921875"
"X for Smartbrick 148097","2022-06-06 01:09:34","-4.20532227"
"X for Smartbrick 148097","2022-06-06 01:14:35","-4.20532227"
"X for Smartbrick 148097","2022-06-06 01:19:36","-4.20532227"
"X for Smartbrick 148097","2022-06-06 01:24:36","-4.19921875"
"X for Smartbrick 148097","2022-06-06 01:29:34","-4.20532227"
"X for Smartbrick 148097","2022-06-06 01:34:34","-4.20532227"
"X for Smartbrick 148097","2022-06-06 01:39:35","-4.19921875"
"X for Smartbrick 148097","2022-06-06 01:44:35","-4.20532227"
"X for Smartbrick 148097","2022-06-06 01:49:35","-4.20532227"
"X for Smartbrick 148097","2022-06-06 01:54:34","-4.19921875"
"X for Smartbrick 148097","2022-06-06 01:59:35","-4.20532227"
"X for Smartbrick 148097","2022-06-06 02:04:34","-4.19921875"
"X for Smartbrick 148097","2022-06-06 02:09:34","-4.19921875"
"X for Smartbrick 148097","2022-06-06 02:14:34","-4.20532227"
"X for Smartbrick 148097","2022-06-06 02:19:34","-4.20532227"
"X for Smartbrick 148097","2022-06-06 02:24:35","-4.20532227"
"X for Smartbrick 148097","2022-06-06 02:29:34","-4.20532227"
"X for Smartbrick 148097","2022-06-06 02:34:34","-4.20532227"
"X for Smartbrick 148097","2022-06-06 02:39:34","-4.19921875"
"X for Smartbrick 148097","2022-06-06 02:44:36","-4.20532227"
"X for Smartbrick 148097","2022-06-06 02:49:34","-4.20532227"
"X for Smartbrick 148097","2022-06-06 02:54:34","-4.20532227"
"X for Smartbrick 148097","2022-06-06 02:59:34","-4.20532227"
"X for Smartbrick 148097","2022-06-06 03:04:34","-4.19921875"
"X for Smartbrick 148097","2022-06-06 03:09:35","-4.19921875"
"X for Smartbrick 148097","2022-06-06 03:14:35","-4.20532227"
"X for Smartbrick 148097","2022-06-06 03:19:34","-4.19921875"
"X for Smartbrick 148097","2022-06-06 03:24:34","-4.20532227"
"X for Smartbrick 148097","2022-06-06 03:29:36","-4.20532227"
"X for Smartbrick 148097","2022-06-06 03:34:34","-4.20532227"
"X for Smartbrick 148097","2022-06-06 03:39:34","-4.20532227"
"X for Smartbrick 148097","2022-06-06 03:44:34","-1.15966797"
"X for Smartbrick 148097","2022-06-06 03:49:34","-1.15966797"
"X for Smartbrick 148097","2022-06-06 03:54:34","-1.15356445"
"X for Smartbrick 148097","2022-06-06 03:59:34","-1.15356445"
"X for Smartbrick 148097","2022-06-06 04:04:34","-1.15356445"
"X for Smartbrick 148097","2022-06-06 04:09:35","-1.15356445"
"X for Smartbrick 148097","2022-06-06 04:14:35","-1.15356445"
"X for Smartbrick 148097","2022-06-06 04:19:35","-1.15356445"
"X for Smartbrick 148097","2022-06-06 04:24:34","-1.15356445"
"X for Smartbrick 148097","2022-06-06 04:29:34","-1.15356445"
"X for Smartbrick 148097","2022-06-06 04:34:34","-1.15356445"
"X for Smartbrick 148097","2022-06-06 04:39:34","-1.15356445"
"X for Smartbrick 148097","2022-06-06 04:44:34","-1.15356445"
"X for Smartbrick 148097","2022-06-06 04:49:34","-1.15356445"
"X for Smartbrick 148097","2022-06-06 04:54:34","-1.15356445"
"X for Smartbrick 148097","2022-06-06 04:59:34","-1.15356445"
"X for Smartbrick 148097","2022-06-06 05:04:35","-1.14746094"
"X for Smartbrick 148097","2022-06-06 05:09:34","-1.15356445"
"X for Smartbrick 148097","2022-06-06 05:14:34","-1.15356445"
"X for Smartbrick 148097","2022-06-06 05:19:34","-1.15356445"
"X for Smartbrick 148097","2022-06-06 05:24:34","-1.15356445"
"X for Smartbrick 148097","2022-06-06 05:29:34","-1.14746094"
"X for Smartbrick 148097","2022-06-06 05:34:34","-1.15356445"
"X for Smartbrick 148097","2022-06-06 05:39:34","-1.15356445"
"X for Smartbrick 148097","2022-06-06 05:44:34","-1.15356445"
"X for Smartbrick 148097","2022-06-06 05:49:34","-1.15356445"
"X for Smartbrick 148097","2022-06-06 05:54:34","-1.15356445"
"X for Smartbrick 148097","2022-06-06 05:59:34","-1.15356445"
"X for Smartbrick 148097","2022-06-06 06:04:34","-1.14746094"
"X for Smartbrick 148097","2022-06-06 06:09:34","-1.14746094"
"X for Smartbrick 148097","2022-06-06 06:14:34","-1.15356445"
"X for Smartbrick 148097","2022-06-06 06:19:34","-1.15356445"
"X for Smartbrick 148097","2022-06-06 06:24:34","-1.14746094"
"X for Smartbrick 148097","2022-06-06 06:29:34","-1.14746094"
"X for Smartbrick 148097","2022-06-06 06:34:33","-1.14746094"
"X for Smartbrick 148097","2022-06-06 06:39:34","-1.14746094"
"X for Smartbrick 148097","2022-06-06 06:44:34","-1.15356445"
"X for Smartbrick 148097","2022-06-06 06:49:34","-1.14746094"
"X for Smartbrick 148097","2022-06-06 06:54:33","-1.15356445"
"X for Smartbrick 148097","2022-06-06 06:59:34","-1.15356445"
"X for Smartbrick 148097","2022-06-06 07:04:34","-1.15356445"
"X for Smartbrick 148097","2022-06-06 07:09:34","-1.15356445"
"X for Smartbrick 148097","2022-06-06 07:14:33","-1.15356445"
"X for Smartbrick 148097","2022-06-06 07:19:33","-1.15356445"
"X for Smartbrick 148097","2022-06-06 07:24:33","-1.15356445"
"X for Smartbrick 148097","2022-06-06 07:29:33","-1.14746094"
"X for Smartbrick 148097","2022-06-06 07:34:34","-1.14746094"
"X for Smartbrick 148097","2022-06-06 07:39:33","-1.15356445"
"X for Smartbrick 148097","2022-06-06 07:44:33","0.9765625"
"X for Smartbrick 148097","2022-06-06 07:49:33","0.9765625"
"X for Smartbrick 148097","2022-06-06 07:54:33","0.98266602"
"X for Smartbrick 148097","2022-06-06 07:59:33","0.9765625"
"X for Smartbrick 148097","2022-06-06 08:04:33","0.9765625"
"X for Smartbrick 148097","2022-06-06 08:09:33","0.9765625"
"X for Smartbrick 148097","2022-06-06 08:14:34","0.9765625"
"X for Smartbrick 148097","2022-06-06 08:19:33","0.9765625"
"X for Smartbrick 148097","2022-06-06 08:24:33","0.9765625"
"X for Smartbrick 148097","2022-06-06 08:29:33","0.98266602"
"X for Smartbrick 148097","2022-06-06 08:34:33","0.9765625"
"X for Smartbrick 148097","2022-06-06 08:39:33","0.9765625"
"X for Smartbrick 148097","2022-06-06 08:44:33","0.9765625"
"X for Smartbrick 148097","2022-06-06 08:49:33","0.9765625"
"X for Smartbrick 148097","2022-06-06 08:54:33","0.9765625"
"X for Smartbrick 148097","2022-06-06 08:59:33","0.9765625"
"X for Smartbrick 148097","2022-06-06 09:04:33","0.98266602"
"X for Smartbrick 148097","2022-06-06 09:09:33","0.9765625"
"X for Smartbrick 148097","2022-06-06 09:14:33","0.98266602"
"X for Smartbrick 148097","2022-06-06 09:19:33","0.98266602"
"X for Smartbrick 148097","2022-06-06 09:24:33","0.98266602"
"X for Smartbrick 148097","2022-06-06 09:29:33","0.9765625"
"X for Smartbrick 148097","2022-06-06 09:34:33","0.98266602"
"X for Smartbrick 148097","2022-06-06 09:39:33","0.98266602"
"X for Smartbrick 148097","2022-06-06 09:44:33","0.98266602"
"X for Smartbrick 148097","2022-06-06 09:49:33","0.9765625"
"X for Smartbrick 148097","2022-06-06 09:54:33","0.98266602"
"X for Smartbrick 148097","2022-06-06 09:59:35","0.98266602"
"X for Smartbrick 148097","2022-06-06 10:04:33","0.9765625"
"X for Smartbrick 148097","2022-06-06 10:09:33","0.9765625"
"X for Smartbrick 148097","2022-06-06 10:14:33","0.98266602"
"X for Smartbrick 148097","2022-06-06 10:19:33","0.98266602"
"X for Smartbrick 148097","2022-06-06 10:24:33","0.98266602"
"X for Smartbrick 148097","2022-06-06 10:29:33","0.98266602"
"X for Smartbrick 148097","2022-06-06 10:34:33","0.9765625"
"X for Smartbrick 148097","2022-06-06 10:39:33","0.98266602"
"X for Smartbrick 148097","2022-06-06 10:44:33","0.9765625"
"X for Smartbrick 148097","2022-06-06 10:49:33","0.98266602"
"X for Smartbrick 148097","2022-06-06 10:54:33","0.98266602"
"X for Smartbrick 148097","2022-06-06 10:59:33","0.98266602"
"X for Smartbrick 148097","2022-06-06 11:04:33","0.9765625"
"X for Smartbrick 148097","2022-06-06 11:09:33","0.9765625"
"X for Smartbrick 148097","2022-06-06 11:14:33","0.98266602"
"X for Smartbrick 148097","2022-06-06 11:19:33","0.9765625"
"X for Smartbrick 148097","2022-06-06 11:24:33","0.9765625"
"X for Smartbrick 148097","2022-06-06 11:29:33","0.9765625"
"X for Smartbrick 148097","2022-06-06 11:34:33","0.98266602"
"X for Smartbrick 148097","2022-06-06 11:39:33","0.98266602"
"X for Smartbrick 148097","2022-06-06 11:44:33","3.03955078"
"X for Smartbrick 148097","2022-06-06 11:49:33","3.03955078"
"X for Smartbrick 148097","2022-06-06 11:54:33","3.03955078"
"X for Smartbrick 148097","2022-06-06 11:59:33","3.03955078"
"X for Smartbrick 148097","2022-06-06 12:04:33","3.03955078"
"X for Smartbrick 148097","2022-06-06 12:09:33","3.03955078"
"X for Smartbrick 148097","2022-06-06 12:14:33","3.03955078"
"X for Smartbrick 148097","2022-06-06 12:19:34","3.0456543"
"X for Smartbrick 148097","2022-06-06 12:24:33","3.03955078"
"X for Smartbrick 148097","2022-06-06 12:29:33","3.03955078"
"X for Smartbrick 148097","2022-06-06 12:34:33","3.03955078"
"X for Smartbrick 148097","2022-06-06 12:39:33","3.03955078"
"X for Smartbrick 148097","2022-06-06 12:44:33","3.0456543"
"X for Smartbrick 148097","2022-06-06 12:49:33","3.03955078"
"X for Smartbrick 148097","2022-06-06 12:54:33","3.0456543"
"X for Smartbrick 148097","2022-06-06 12:59:33","3.0456543"
"X for Smartbrick 148097","2022-06-06 13:04:33","3.03955078"
"X for Smartbrick 148097","2022-06-06 13:09:33","3.0456543"
"X for Smartbrick 148097","2022-06-06 13:14:33","3.0456543"
"X for Smartbrick 148097","2022-06-06 13:19:33","3.0456543"
"X for Smartbrick 148097","2022-06-06 13:24:33","3.03955078"
"X for Smartbrick 148097","2022-06-06 13:29:33","3.0456543"
"X for Smartbrick 148097","2022-06-06 13:34:33","3.02734375"
"X for Smartbrick 148097","2022-06-06 13:39:33","3.03955078"
"X for Smartbrick 148097","2022-06-06 13:44:33","3.03955078"
"X for Smartbrick 148097","2022-06-06 13:49:33","3.0456543"
"X for Smartbrick 148097","2022-06-06 13:54:33","3.03955078"
"X for Smartbrick 148097","2022-06-06 13:59:33","3.0456543"
"X for Smartbrick 148097","2022-06-06 14:04:33","3.03955078"
"X for Smartbrick 148097","2022-06-06 14:09:33","3.0456543"
"X for Smartbrick 148097","2022-06-06 14:14:33","3.0456543"
"X for Smartbrick 148097","2022-06-06 14:19:33","3.03955078"
"X for Smartbrick 148097","2022-06-06 14:24:33","3.0456543"
"X for Smartbrick 148097","2022-06-06 14:29:33","3.0456543"
"X for Smartbrick 148097","2022-06-06 14:34:33","3.0456543"
"X for Smartbrick 148097","2022-06-06 14:39:33","3.0456543"
"X for Smartbrick 148097","2022-06-06 14:44:32","3.0456543"
"X for Smartbrick 148097","2022-06-06 14:49:32","3.03955078"
"X for Smartbrick 148097","2022-06-06 14:54:33","3.0456543"
"X for Smartbrick 148097","2022-06-06 14:59:32","3.0456543"
"X for Smartbrick 148097","2022-06-06 15:04:32","3.0456543"
"X for Smartbrick 148097","2022-06-06 15:09:32","3.03955078"
"X for Smartbrick 148097","2022-06-06 15:14:33","3.03955078"
"X for Smartbrick 148097","2022-06-06 15:19:32","3.0456543"
"X for Smartbrick 148097","2022-06-06 15:24:32","3.03955078"
"X for Smartbrick 148097","2022-06-06 15:29:33","3.0456543"
"X for Smartbrick 148097","2022-06-06 15:34:33","3.03955078"
"X for Smartbrick 148097","2022-06-06 15:39:33","3.0456543"
"X for Smartbrick 148097","2022-06-06 15:44:32","6.21948242"
"X for Smartbrick 148097","2022-06-06 15:49:32","6.21337891"
"X for Smartbrick 148097","2022-06-06 15:54:32","6.21948242"
"X for Smartbrick 148097","2022-06-06 15:59:32","6.21337891"
"X for Smartbrick 148097","2022-06-06 16:04:32","6.21948242"
"X for Smartbrick 148097","2022-06-06 16:09:32","6.21948242"
"X for Smartbrick 148097","2022-06-06 16:14:32","6.21948242"
"X for Smartbrick 148097","2022-06-06 16:19:32","6.21337891"
"X for Smartbrick 148097","2022-06-06 16:24:32","6.21948242"
"X for Smartbrick 148097","2022-06-06 16:29:32","6.21948242"
"X for Smartbrick 148097","2022-06-06 16:34:32","6.21337891"
"X for Smartbrick 148097","2022-06-06 16:39:32","6.21948242"
"X for Smartbrick 148097","2022-06-06 16:44:32","6.21948242"
"X for Smartbrick 148097","2022-06-06 16:49:32","6.21948242"
"X for Smartbrick 148097","2022-06-06 16:54:33","6.21337891"
"X for Smartbrick 148097","2022-06-06 16:59:32","6.21948242"
"X for Smartbrick 148097","2022-06-06 17:04:32","6.21948242"
"X for Smartbrick 148097","2022-06-06 17:09:32","6.21948242"
"X for Smartbrick 148097","2022-06-06 17:14:32","6.21337891"
"X for Smartbrick 148097","2022-06-06 17:19:32","6.21948242"
"X for Smartbrick 148097","2022-06-06 17:24:32","6.21948242"
"X for Smartbrick 148097","2022-06-06 17:29:32","6.21948242"
"X for Smartbrick 148097","2022-06-06 17:34:32","6.21337891"
"X for Smartbrick 148097","2022-06-06 17:39:32","6.21948242"
"X for Smartbrick 148097","2022-06-06 17:44:32","6.21948242"
"X for Smartbrick 148097","2022-06-06 17:49:32","6.21948242"
"X for Smartbrick 148097","2022-06-06 17:54:32","6.21948242"
"X for Smartbrick 148097","2022-06-06 17:59:32","6.21948242"
"X for Smartbrick 148097","2022-06-06 18:04:33","6.21948242"
"X for Smartbrick 148097","2022-06-06 18:09:32","6.21948242"
"X for Smartbrick 148097","2022-06-06 18:14:32","6.21948242"
"X for Smartbrick 148097","2022-06-06 18:19:32","6.21948242"
"X for Smartbrick 148097","2022-06-06 18:24:32","6.21948242"
"X for Smartbrick 148097","2022-06-06 18:29:32","6.21948242"
"X for Smartbrick 148097","2022-06-06 18:34:32","6.21948242"
"X for Smartbrick 148097","2022-06-06 18:39:32","6.21948242"
"X for Smartbrick 148097","2022-06-06 18:44:32","6.21948242"
"X for Smartbrick 148097","2022-06-06 18:49:32","6.21948242"
"X for Smartbrick 148097","2022-06-06 18:54:32","6.21948242"
"X for Smartbrick 148097","2022-06-06 18:59:32","6.21948242"
"X for Smartbrick 148097","2022-06-06 19:04:32","6.21948242"
"X for Smartbrick 148097","2022-06-06 19:09:32","6.21948242"
"X for Smartbrick 148097","2022-06-06 19:14:32","6.21337891"
"X for Smartbrick 148097","2022-06-06 19:19:32","6.21948242"
"X for Smartbrick 148097","2022-06-06 19:24:32","6.21948242"
"X for Smartbrick 148097","2022-06-06 19:29:33","6.21948242"
"X for Smartbrick 148097","2022-06-06 19:34:32","6.21948242"
"X for Smartbrick 148097","2022-06-06 19:39:32","6.21948242"
"X for Smartbrick 148097","2022-06-06 19:44:32","0.95825195"
"X for Smartbrick 148097","2022-06-06 19:49:32","0.95825195"
"X for Smartbrick 148097","2022-06-06 19:54:32","0.95825195"
"X for Smartbrick 148097","2022-06-06 19:59:32","0.95825195"
"X for Smartbrick 148097","2022-06-06 20:04:32","0.95214844"
"X for Smartbrick 148097","2022-06-06 20:09:32","0.95214844"
"X for Smartbrick 148097","2022-06-06 20:14:32","0.95825195"
"X for Smartbrick 148097","2022-06-06 20:19:32","0.95825195"
"X for Smartbrick 148097","2022-06-06 20:24:32","0.95825195"
"X for Smartbrick 148097","2022-06-06 20:29:32","0.95825195"
"X for Smartbrick 148097","2022-06-06 20:34:32","0.95825195"
"X for Smartbrick 148097","2022-06-06 20:39:32","0.95214844"
"X for Smartbrick 148097","2022-06-06 20:44:32","0.95825195"
