"Series","Date","Value"
"Y for Smartbrick 148076","2022-05-09 19:54:27","9.72290039"
"Y for Smartbrick 148076","2022-05-09 19:59:27","9.72900391"
"Y for Smartbrick 148076","2022-05-09 20:04:28","9.72900391"
"Y for Smartbrick 148076","2022-05-09 20:09:28","9.72900391"
"Y for Smartbrick 148076","2022-05-09 20:14:28","9.72900391"
"Y for Smartbrick 148076","2022-05-09 20:19:28","9.72900391"
"Y for Smartbrick 148076","2022-05-09 20:24:28","9.72900391"
"Y for Smartbrick 148076","2022-05-09 20:29:28","9.72900391"
"Y for Smartbrick 148076","2022-05-09 20:34:29","9.73510742"
"Y for Smartbrick 148076","2022-05-09 20:39:27","9.73510742"
"Y for Smartbrick 148076","2022-05-09 20:44:27","9.73510742"
"Y for Smartbrick 148076","2022-05-09 20:49:27","9.72900391"
"Y for Smartbrick 148076","2022-05-09 20:54:28","9.73510742"
"Y for Smartbrick 148076","2022-05-09 20:59:27","9.73510742"
"Y for Smartbrick 148076","2022-05-09 21:04:27","9.73510742"
"Y for Smartbrick 148076","2022-05-09 21:09:27","9.72900391"
"Y for Smartbrick 148076","2022-05-09 21:14:28","9.73510742"
"Y for Smartbrick 148076","2022-05-09 21:19:27","9.72900391"
"Y for Smartbrick 148076","2022-05-09 21:24:28","9.73510742"
"Y for Smartbrick 148076","2022-05-09 21:29:27","9.73510742"
"Y for Smartbrick 148076","2022-05-09 21:34:28","9.72900391"
"Y for Smartbrick 148076","2022-05-09 21:39:27","9.72900391"
"Y for Smartbrick 148076","2022-05-09 21:44:27","9.73510742"
"Y for Smartbrick 148076","2022-05-09 21:49:28","5.14526367"
"Y for Smartbrick 148076","2022-05-09 21:54:27","5.15136719"
"Y for Smartbrick 148076","2022-05-09 21:59:28","5.14526367"
"Y for Smartbrick 148076","2022-05-09 22:04:27","5.14526367"
"Y for Smartbrick 148076","2022-05-09 22:09:27","5.14526367"
"Y for Smartbrick 148076","2022-05-09 22:14:27","5.14526367"
"Y for Smartbrick 148076","2022-05-09 22:19:28","5.14526367"
"Y for Smartbrick 148076","2022-05-09 22:24:27","5.14526367"
"Y for Smartbrick 148076","2022-05-09 22:29:27","5.13916016"
"Y for Smartbrick 148076","2022-05-09 22:34:28","5.14526367"
"Y for Smartbrick 148076","2022-05-09 22:39:27","5.14526367"
"Y for Smartbrick 148076","2022-05-09 22:44:27","5.14526367"
"Y for Smartbrick 148076","2022-05-09 22:49:27","5.14526367"
"Y for Smartbrick 148076","2022-05-09 22:54:27","5.13916016"
"Y for Smartbrick 148076","2022-05-09 22:59:27","5.14526367"
"Y for Smartbrick 148076","2022-05-09 23:04:27","5.13916016"
"Y for Smartbrick 148076","2022-05-09 23:09:27","5.14526367"
"Y for Smartbrick 148076","2022-05-09 23:14:27","5.13916016"
"Y for Smartbrick 148076","2022-05-09 23:19:27","5.13916016"
"Y for Smartbrick 148076","2022-05-09 23:24:27","5.14526367"
"Y for Smartbrick 148076","2022-05-09 23:29:28","5.13916016"
"Y for Smartbrick 148076","2022-05-09 23:34:27","5.14526367"
"Y for Smartbrick 148076","2022-05-09 23:39:27","5.14526367"
"Y for Smartbrick 148076","2022-05-09 23:44:27","5.13916016"
"Y for Smartbrick 148076","2022-05-09 23:49:27","2.28271484"
"Y for Smartbrick 148076","2022-05-09 23:54:27","2.28271484"
"Y for Smartbrick 148076","2022-05-09 23:59:27","2.28271484"
"Y for Smartbrick 148076","2022-05-10 00:04:27","2.28271484"
"Y for Smartbrick 148076","2022-05-10 00:09:27","2.28271484"
"Y for Smartbrick 148076","2022-05-10 00:14:28","2.28271484"
"Y for Smartbrick 148076","2022-05-10 00:19:27","2.28271484"
"Y for Smartbrick 148076","2022-05-10 00:24:28","2.28271484"
"Y for Smartbrick 148076","2022-05-10 00:29:28","2.27661133"
"Y for Smartbrick 148076","2022-05-10 00:34:27","2.28271484"
"Y for Smartbrick 148076","2022-05-10 00:39:27","2.28271484"
"Y for Smartbrick 148076","2022-05-10 00:44:28","2.28271484"
"Y for Smartbrick 148076","2022-05-10 00:49:28","2.28271484"
"Y for Smartbrick 148076","2022-05-10 00:54:28","2.28271484"
"Y for Smartbrick 148076","2022-05-10 00:59:27","2.28271484"
"Y for Smartbrick 148076","2022-05-10 01:04:27","2.28271484"
"Y for Smartbrick 148076","2022-05-10 01:09:28","2.28271484"
"Y for Smartbrick 148076","2022-05-10 01:14:27","2.28271484"
"Y for Smartbrick 148076","2022-05-10 01:19:27","2.27661133"
"Y for Smartbrick 148076","2022-05-10 01:24:28","2.28271484"
"Y for Smartbrick 148076","2022-05-10 01:29:27","2.28271484"
"Y for Smartbrick 148076","2022-05-10 01:34:27","2.28271484"
"Y for Smartbrick 148076","2022-05-10 01:39:28","2.28271484"
"Y for Smartbrick 148076","2022-05-10 01:44:28","2.28271484"
"Y for Smartbrick 148076","2022-05-10 01:49:28","0.32958984"
"Y for Smartbrick 148076","2022-05-10 01:54:28","0.32348633"
"Y for Smartbrick 148076","2022-05-10 01:59:27","0.32348633"
"Y for Smartbrick 148076","2022-05-10 02:04:28","0.32958984"
"Y for Smartbrick 148076","2022-05-10 02:09:28","0.32958984"
"Y for Smartbrick 148076","2022-05-10 02:14:28","0.32348633"
"Y for Smartbrick 148076","2022-05-10 02:19:28","0.31738281"
"Y for Smartbrick 148076","2022-05-10 02:24:27","0.32958984"
"Y for Smartbrick 148076","2022-05-10 02:29:27","0.32958984"
"Y for Smartbrick 148076","2022-05-10 02:34:27","0.32348633"
"Y for Smartbrick 148076","2022-05-10 02:39:27","0.32348633"
"Y for Smartbrick 148076","2022-05-10 02:44:27","0.32958984"
"Y for Smartbrick 148076","2022-05-10 02:49:28","0.32348633"
"Y for Smartbrick 148076","2022-05-10 02:54:28","0.32348633"
"Y for Smartbrick 148076","2022-05-10 02:59:27","0.32348633"
"Y for Smartbrick 148076","2022-05-10 03:04:28","0.32348633"
"Y for Smartbrick 148076","2022-05-10 03:09:28","0.32348633"
"Y for Smartbrick 148076","2022-05-10 03:14:27","0.32348633"
"Y for Smartbrick 148076","2022-05-10 03:19:27","0.32348633"
"Y for Smartbrick 148076","2022-05-10 03:24:28","0.32348633"
"Y for Smartbrick 148076","2022-05-10 03:29:28","0.32348633"
"Y for Smartbrick 148076","2022-05-10 03:34:28","0.32348633"
"Y for Smartbrick 148076","2022-05-10 03:39:28","0.32348633"
"Y for Smartbrick 148076","2022-05-10 03:44:27","0.32348633"
"Y for Smartbrick 148076","2022-05-10 03:49:27","-1.62963867"
"Y for Smartbrick 148076","2022-05-10 03:54:27","-1.63574219"
"Y for Smartbrick 148076","2022-05-10 03:59:27","-1.62963867"
"Y for Smartbrick 148076","2022-05-10 04:04:27","-1.63574219"
"Y for Smartbrick 148076","2022-05-10 04:09:27","-1.62963867"
"Y for Smartbrick 148076","2022-05-10 04:14:27","-1.63574219"
"Y for Smartbrick 148076","2022-05-10 04:19:27","-1.63574219"
"Y for Smartbrick 148076","2022-05-10 04:24:27","-1.63574219"
"Y for Smartbrick 148076","2022-05-10 04:29:28","-1.63574219"
"Y for Smartbrick 148076","2022-05-10 04:34:27","-1.62963867"
"Y for Smartbrick 148076","2022-05-10 04:39:27","-1.6418457"
"Y for Smartbrick 148076","2022-05-10 04:44:27","-1.63574219"
"Y for Smartbrick 148076","2022-05-10 04:49:28","-1.6418457"
"Y for Smartbrick 148076","2022-05-10 04:54:27","-1.6418457"
"Y for Smartbrick 148076","2022-05-10 04:59:27","-1.63574219"
"Y for Smartbrick 148076","2022-05-10 05:04:27","-1.63574219"
"Y for Smartbrick 148076","2022-05-10 05:09:27","-1.63574219"
"Y for Smartbrick 148076","2022-05-10 05:14:27","-1.63574219"
"Y for Smartbrick 148076","2022-05-10 05:19:27","-1.6418457"
"Y for Smartbrick 148076","2022-05-10 05:24:27","-1.63574219"
"Y for Smartbrick 148076","2022-05-10 05:29:27","-1.6418457"
"Y for Smartbrick 148076","2022-05-10 05:34:27","-1.6418457"
"Y for Smartbrick 148076","2022-05-10 05:39:27","-1.63574219"
"Y for Smartbrick 148076","2022-05-10 05:44:27","-1.63574219"
"Y for Smartbrick 148076","2022-05-10 05:49:27","-4.71801758"
"Y for Smartbrick 148076","2022-05-10 05:54:27","-4.71801758"
"Y for Smartbrick 148076","2022-05-10 05:59:27","-4.71801758"
"Y for Smartbrick 148076","2022-05-10 06:04:27","-4.71801758"
"Y for Smartbrick 148076","2022-05-10 06:09:27","-4.71801758"
"Y for Smartbrick 148076","2022-05-10 06:14:27","-4.72412109"
"Y for Smartbrick 148076","2022-05-10 06:19:27","-4.71801758"
"Y for Smartbrick 148076","2022-05-10 06:24:27","-4.71801758"
"Y for Smartbrick 148076","2022-05-10 06:29:27","-4.72412109"
"Y for Smartbrick 148076","2022-05-10 06:34:27","-4.72412109"
"Y for Smartbrick 148076","2022-05-10 06:39:27","-4.72412109"
"Y for Smartbrick 148076","2022-05-10 06:44:27","-4.71801758"
"Y for Smartbrick 148076","2022-05-10 06:49:27","-4.71801758"
"Y for Smartbrick 148076","2022-05-10 06:54:27","-4.72412109"
"Y for Smartbrick 148076","2022-05-10 06:59:27","-4.72412109"
"Y for Smartbrick 148076","2022-05-10 07:04:27","-4.72412109"
"Y for Smartbrick 148076","2022-05-10 07:09:27","-4.72412109"
"Y for Smartbrick 148076","2022-05-10 07:14:27","-4.72412109"
"Y for Smartbrick 148076","2022-05-10 07:19:30","-4.72412109"
"Y for Smartbrick 148076","2022-05-10 07:24:27","-4.72412109"
"Y for Smartbrick 148076","2022-05-10 07:29:27","-4.71801758"
"Y for Smartbrick 148076","2022-05-10 07:34:27","-4.72412109"
"Y for Smartbrick 148076","2022-05-10 07:39:27","-4.72412109"
"Y for Smartbrick 148076","2022-05-10 07:44:27","-4.72412109"
"Y for Smartbrick 148076","2022-05-10 07:49:27","-9.97924805"
"Y for Smartbrick 148076","2022-05-10 07:54:27","-9.97924805"
"Y for Smartbrick 148076","2022-05-10 07:59:27","-9.97924805"
"Y for Smartbrick 148076","2022-05-10 08:04:27","-9.98535156"
"Y for Smartbrick 148076","2022-05-10 08:09:27","-9.97924805"
"Y for Smartbrick 148076","2022-05-10 08:14:27","-9.97924805"
"Y for Smartbrick 148076","2022-05-10 08:19:27","-9.97924805"
"Y for Smartbrick 148076","2022-05-10 08:24:28","-9.97924805"
"Y for Smartbrick 148076","2022-05-10 08:29:27","-9.97924805"
"Y for Smartbrick 148076","2022-05-10 08:34:29","-9.97924805"
"Y for Smartbrick 148076","2022-05-10 08:39:27","-9.98535156"
"Y for Smartbrick 148076","2022-05-10 08:44:27","-9.97924805"
"Y for Smartbrick 148076","2022-05-10 08:49:27","-9.98535156"
"Y for Smartbrick 148076","2022-05-10 08:54:27","-9.98535156"
"Y for Smartbrick 148076","2022-05-10 08:59:27","-9.98535156"
"Y for Smartbrick 148076","2022-05-10 09:04:29","-9.97314453"
"Y for Smartbrick 148076","2022-05-10 09:09:27","-9.98535156"
"Y for Smartbrick 148076","2022-05-10 09:14:27","-9.98535156"
"Y for Smartbrick 148076","2022-05-10 09:19:27","-9.98535156"
"Y for Smartbrick 148076","2022-05-10 09:24:27","-9.98535156"
"Y for Smartbrick 148076","2022-05-10 09:29:27","-9.98535156"
"Y for Smartbrick 148076","2022-05-10 09:34:27","-9.98535156"
"Y for Smartbrick 148076","2022-05-10 09:39:27","-9.98535156"
"Y for Smartbrick 148076","2022-05-10 09:44:27","-9.99145508"
"Y for Smartbrick 148076","2022-05-10 09:49:27","0"
"Y for Smartbrick 148076","2022-05-10 09:54:27","0.00610352"
"Y for Smartbrick 148076","2022-05-10 09:59:27","0.00610352"
"Y for Smartbrick 148076","2022-05-10 10:04:27","0.00610352"
"Y for Smartbrick 148076","2022-05-10 10:09:27","0.00610352"
"Y for Smartbrick 148076","2022-05-10 10:14:27","0.00610352"
"Y for Smartbrick 148076","2022-05-10 10:19:27","0.01220703"
"Y for Smartbrick 148076","2022-05-10 10:24:28","0.01220703"
"Y for Smartbrick 148076","2022-05-10 10:29:28","0.01220703"
"Y for Smartbrick 148076","2022-05-10 10:34:27","0.01220703"
"Y for Smartbrick 148076","2022-05-10 10:39:27","0.01220703"
"Y for Smartbrick 148076","2022-05-10 10:44:27","0.01220703"
"Y for Smartbrick 148076","2022-05-10 10:49:27","0.01220703"
"Y for Smartbrick 148076","2022-05-10 10:54:27","0.01831055"
"Y for Smartbrick 148076","2022-05-10 10:59:27","0.01220703"
"Y for Smartbrick 148076","2022-05-10 11:04:27","0.01220703"
"Y for Smartbrick 148076","2022-05-10 11:09:27","0.01220703"
"Y for Smartbrick 148076","2022-05-10 11:14:27","0.01831055"
"Y for Smartbrick 148076","2022-05-10 11:19:28","0.01831055"
"Y for Smartbrick 148076","2022-05-10 11:24:27","0.01831055"
"Y for Smartbrick 148076","2022-05-10 11:29:27","0.01220703"
"Y for Smartbrick 148076","2022-05-10 11:34:27","0.01220703"
"Y for Smartbrick 148076","2022-05-10 11:39:27","0.01831055"
"Y for Smartbrick 148076","2022-05-10 11:44:27","0.01831055"
"Y for Smartbrick 148076","2022-05-10 11:49:27","9.71679688"
"Y for Smartbrick 148076","2022-05-10 11:54:27","9.71679688"
"Y for Smartbrick 148076","2022-05-10 11:59:27","9.71679688"
"Y for Smartbrick 148076","2022-05-10 12:04:27","9.71679688"
"Y for Smartbrick 148076","2022-05-10 12:09:27","9.71679688"
"Y for Smartbrick 148076","2022-05-10 12:14:27","9.71679688"
"Y for Smartbrick 148076","2022-05-10 12:19:28","9.72290039"
"Y for Smartbrick 148076","2022-05-10 12:24:27","9.72290039"
"Y for Smartbrick 148076","2022-05-10 12:29:27","9.72290039"
"Y for Smartbrick 148076","2022-05-10 12:34:27","9.72290039"
"Y for Smartbrick 148076","2022-05-10 12:39:27","9.72290039"
"Y for Smartbrick 148076","2022-05-10 12:44:27","9.72290039"
"Y for Smartbrick 148076","2022-05-10 12:49:27","9.72290039"
"Y for Smartbrick 148076","2022-05-10 12:54:27","9.72290039"
"Y for Smartbrick 148076","2022-05-10 12:59:28","9.72290039"
"Y for Smartbrick 148076","2022-05-10 13:04:27","9.72290039"
"Y for Smartbrick 148076","2022-05-10 13:09:27","9.72900391"
"Y for Smartbrick 148076","2022-05-10 13:14:27","9.72290039"
"Y for Smartbrick 148076","2022-05-10 13:19:27","9.72900391"
"Y for Smartbrick 148076","2022-05-10 13:24:27","9.72290039"
"Y for Smartbrick 148076","2022-05-10 13:29:27","9.72900391"
"Y for Smartbrick 148076","2022-05-10 13:34:27","9.72290039"
"Y for Smartbrick 148076","2022-05-10 13:39:27","9.72900391"
"Y for Smartbrick 148076","2022-05-10 13:44:27","9.72900391"
"Y for Smartbrick 148076","2022-05-10 13:49:27","9.72900391"
"Y for Smartbrick 148076","2022-05-10 13:54:27","9.72900391"
"Y for Smartbrick 148076","2022-05-10 13:59:27","9.71679688"
"Y for Smartbrick 148076","2022-05-10 14:04:27","9.72900391"
"Y for Smartbrick 148076","2022-05-10 14:09:27","9.72900391"
"Y for Smartbrick 148076","2022-05-10 14:14:27","9.72900391"
"Y for Smartbrick 148076","2022-05-10 14:19:29","9.72900391"
"Y for Smartbrick 148076","2022-05-10 14:24:27","9.72900391"
"Y for Smartbrick 148076","2022-05-10 14:29:27","9.72900391"
"Y for Smartbrick 148076","2022-05-10 14:34:28","9.72900391"
"Y for Smartbrick 148076","2022-05-10 14:39:27","9.72900391"
"Y for Smartbrick 148076","2022-05-10 14:44:27","9.72900391"
"Y for Smartbrick 148076","2022-05-10 14:49:27","9.72290039"
"Y for Smartbrick 148076","2022-05-10 14:54:27","9.72900391"
"Y for Smartbrick 148076","2022-05-10 14:59:27","9.72900391"
"Y for Smartbrick 148076","2022-05-10 15:04:28","9.72900391"
"Y for Smartbrick 148076","2022-05-10 15:09:27","9.72900391"
"Y for Smartbrick 148076","2022-05-10 15:14:27","9.72290039"
"Y for Smartbrick 148076","2022-05-10 15:19:27","9.72900391"
"Y for Smartbrick 148076","2022-05-10 15:24:27","9.73510742"
"Y for Smartbrick 148076","2022-05-10 15:29:27","9.72900391"
"Y for Smartbrick 148076","2022-05-10 15:34:27","9.72900391"
"Y for Smartbrick 148076","2022-05-10 15:39:27","9.72900391"
"Y for Smartbrick 148076","2022-05-10 15:44:27","9.72900391"
"Y for Smartbrick 148076","2022-05-10 15:49:27","9.72900391"
"Y for Smartbrick 148076","2022-05-10 15:54:28","9.72900391"
"Y for Smartbrick 148076","2022-05-10 15:59:27","9.73510742"
"Y for Smartbrick 148076","2022-05-10 16:04:27","9.73510742"
"Y for Smartbrick 148076","2022-05-10 16:09:27","9.72900391"
"Y for Smartbrick 148076","2022-05-10 16:14:27","9.73510742"
"Y for Smartbrick 148076","2022-05-10 16:19:27","9.72900391"
"Y for Smartbrick 148076","2022-05-10 16:24:28","9.72900391"
"Y for Smartbrick 148076","2022-05-10 16:29:27","9.72900391"
"Y for Smartbrick 148076","2022-05-10 16:34:27","9.72900391"
"Y for Smartbrick 148076","2022-05-10 16:39:27","9.73510742"
"Y for Smartbrick 148076","2022-05-10 16:44:27","9.72900391"
"Y for Smartbrick 148076","2022-05-10 16:49:27","5.14526367"
"Y for Smartbrick 148076","2022-05-10 16:54:27","5.14526367"
"Y for Smartbrick 148076","2022-05-10 16:59:27","5.14526367"
"Y for Smartbrick 148076","2022-05-10 17:04:27","5.14526367"
"Y for Smartbrick 148076","2022-05-10 17:09:28","5.13916016"
"Y for Smartbrick 148076","2022-05-10 17:14:27","5.14526367"
"Y for Smartbrick 148076","2022-05-10 17:19:27","5.13916016"
"Y for Smartbrick 148076","2022-05-10 17:24:28","5.13916016"
"Y for Smartbrick 148076","2022-05-10 17:29:27","5.14526367"
"Y for Smartbrick 148076","2022-05-10 17:34:27","5.13305664"
"Y for Smartbrick 148076","2022-05-10 17:39:27","5.13916016"
"Y for Smartbrick 148076","2022-05-10 17:44:27","5.13916016"
"Y for Smartbrick 148076","2022-05-10 17:49:28","5.13916016"
"Y for Smartbrick 148076","2022-05-10 17:54:27","5.13916016"
"Y for Smartbrick 148076","2022-05-10 17:59:27","5.14526367"
"Y for Smartbrick 148076","2022-05-10 18:04:27","5.13916016"
"Y for Smartbrick 148076","2022-05-10 18:09:27","5.13916016"
"Y for Smartbrick 148076","2022-05-10 18:14:28","5.13916016"
"Y for Smartbrick 148076","2022-05-10 18:19:27","5.14526367"
"Y for Smartbrick 148076","2022-05-10 18:24:27","5.13916016"
"Y for Smartbrick 148076","2022-05-10 18:29:27","5.13916016"
"Y for Smartbrick 148076","2022-05-10 18:34:27","5.14526367"
"Y for Smartbrick 148076","2022-05-10 18:39:27","5.13916016"
"Y for Smartbrick 148076","2022-05-10 18:44:27","5.13916016"
"Y for Smartbrick 148076","2022-05-10 18:49:27","2.28881836"
"Y for Smartbrick 148076","2022-05-10 18:54:27","2.28881836"
"Y for Smartbrick 148076","2022-05-10 18:59:28","2.28271484"
"Y for Smartbrick 148076","2022-05-10 19:04:27","2.28271484"
"Y for Smartbrick 148076","2022-05-10 19:09:27","2.28271484"
"Y for Smartbrick 148076","2022-05-10 19:14:27","2.28271484"
"Y for Smartbrick 148076","2022-05-10 19:19:27","2.28271484"
"Y for Smartbrick 148076","2022-05-10 19:24:27","2.28271484"
"Y for Smartbrick 148076","2022-05-10 19:29:26","2.27661133"
"Y for Smartbrick 148076","2022-05-10 19:34:29","2.27661133"
"Y for Smartbrick 148076","2022-05-10 19:39:27","2.28271484"
"Y for Smartbrick 148076","2022-05-10 19:44:27","2.28271484"
"Y for Smartbrick 148076","2022-05-10 19:49:27","2.27661133"
"Y for Smartbrick 148076","2022-05-10 19:54:27","2.28271484"
"Y for Smartbrick 148076","2022-05-10 19:59:27","2.28271484"
"Y for Smartbrick 148076","2022-05-10 20:04:27","2.28271484"
"Y for Smartbrick 148076","2022-05-10 20:09:27","2.27661133"
"Y for Smartbrick 148076","2022-05-10 20:14:27","2.28271484"
"Y for Smartbrick 148076","2022-05-10 20:19:27","2.28271484"
"Y for Smartbrick 148076","2022-05-10 20:24:26","2.27661133"
"Y for Smartbrick 148076","2022-05-10 20:29:27","2.28271484"
"Y for Smartbrick 148076","2022-05-10 20:34:27","2.28271484"
"Y for Smartbrick 148076","2022-05-10 20:39:27","2.27661133"
"Y for Smartbrick 148076","2022-05-10 20:44:27","2.28271484"
"Y for Smartbrick 148076","2022-05-10 20:49:27","0.32348633"
"Y for Smartbrick 148076","2022-05-10 20:54:27","0.32958984"
"Y for Smartbrick 148076","2022-05-10 20:59:27","0.32348633"
"Y for Smartbrick 148076","2022-05-10 21:04:26","0.32958984"
"Y for Smartbrick 148076","2022-05-10 21:09:27","0.32348633"
"Y for Smartbrick 148076","2022-05-10 21:14:27","0.32348633"
"Y for Smartbrick 148076","2022-05-10 21:19:26","0.32348633"
"Y for Smartbrick 148076","2022-05-10 21:24:26","0.32348633"
"Y for Smartbrick 148076","2022-05-10 21:29:27","0.32348633"
"Y for Smartbrick 148076","2022-05-10 21:34:26","0.32348633"
"Y for Smartbrick 148076","2022-05-10 21:39:26","0.32348633"
"Y for Smartbrick 148076","2022-05-10 21:44:26","0.31738281"
"Y for Smartbrick 148076","2022-05-10 21:49:27","0.32348633"
"Y for Smartbrick 148076","2022-05-10 21:54:26","0.32348633"
"Y for Smartbrick 148076","2022-05-10 21:59:27","0.31738281"
"Y for Smartbrick 148076","2022-05-10 22:09:27","0.31738281"
"Y for Smartbrick 148076","2022-05-10 22:14:26","0.32348633"
"Y for Smartbrick 148076","2022-05-10 22:19:27","0.31738281"
"Y for Smartbrick 148076","2022-05-10 22:24:27","0.31738281"
"Y for Smartbrick 148076","2022-05-10 22:29:26","0.32348633"
"Y for Smartbrick 148076","2022-05-10 22:34:27","0.32348633"
"Y for Smartbrick 148076","2022-05-10 22:39:27","0.31738281"
"Y for Smartbrick 148076","2022-05-10 22:44:26","0.31738281"
"Y for Smartbrick 148076","2022-05-10 22:49:28","-1.6418457"
"Y for Smartbrick 148076","2022-05-10 22:54:27","-1.63574219"
"Y for Smartbrick 148076","2022-05-10 22:59:26","-1.6418457"
"Y for Smartbrick 148076","2022-05-10 23:04:27","-1.63574219"
"Y for Smartbrick 148076","2022-05-10 23:09:26","-1.6418457"
"Y for Smartbrick 148076","2022-05-10 23:14:26","-1.63574219"
