"Series","Date","Value"
"X for Smartbrick 148091","2022-05-09 21:14:57","4.58984375"
"X for Smartbrick 148091","2022-05-09 21:19:57","4.58984375"
"X for Smartbrick 148091","2022-05-09 21:24:57","4.58984375"
"X for Smartbrick 148091","2022-05-09 21:29:56","4.58984375"
"X for Smartbrick 148091","2022-05-09 21:34:57","4.58984375"
"X for Smartbrick 148091","2022-05-09 21:39:56","4.58984375"
"X for Smartbrick 148091","2022-05-09 21:44:57","4.58374023"
"X for Smartbrick 148091","2022-05-09 21:49:57","4.40673828"
"X for Smartbrick 148091","2022-05-09 21:54:56","4.40673828"
"X for Smartbrick 148091","2022-05-09 21:59:57","4.40673828"
"X for Smartbrick 148091","2022-05-09 22:04:56","4.40673828"
"X for Smartbrick 148091","2022-05-09 22:09:56","4.40673828"
"X for Smartbrick 148091","2022-05-09 22:14:56","4.4128418"
"X for Smartbrick 148091","2022-05-09 22:19:56","4.4128418"
"X for Smartbrick 148091","2022-05-09 22:24:56","4.40673828"
"X for Smartbrick 148091","2022-05-09 22:29:56","4.4128418"
"X for Smartbrick 148091","2022-05-09 22:34:56","4.40673828"
"X for Smartbrick 148091","2022-05-09 22:39:57","4.40673828"
"X for Smartbrick 148091","2022-05-09 22:44:56","4.4128418"
"X for Smartbrick 148091","2022-05-09 22:49:56","4.4128418"
"X for Smartbrick 148091","2022-05-09 22:54:56","4.4128418"
"X for Smartbrick 148091","2022-05-09 22:59:56","4.40673828"
"X for Smartbrick 148091","2022-05-09 23:04:56","4.40673828"
"X for Smartbrick 148091","2022-05-09 23:09:56","4.40673828"
"X for Smartbrick 148091","2022-05-09 23:14:57","4.40673828"
"X for Smartbrick 148091","2022-05-09 23:19:57","4.40673828"
"X for Smartbrick 148091","2022-05-09 23:24:56","4.40673828"
"X for Smartbrick 148091","2022-05-09 23:29:56","4.40673828"
"X for Smartbrick 148091","2022-05-09 23:34:57","4.40673828"
"X for Smartbrick 148091","2022-05-09 23:39:56","4.40673828"
"X for Smartbrick 148091","2022-05-09 23:44:56","4.40673828"
"X for Smartbrick 148091","2022-05-09 23:49:57","4.296875"
"X for Smartbrick 148091","2022-05-09 23:54:56","4.30908203"
"X for Smartbrick 148091","2022-05-09 23:59:56","4.30297852"
"X for Smartbrick 148091","2022-05-10 00:04:56","4.30297852"
"X for Smartbrick 148091","2022-05-10 00:09:56","4.30908203"
"X for Smartbrick 148091","2022-05-10 00:14:56","4.30297852"
"X for Smartbrick 148091","2022-05-10 00:19:56","4.30908203"
"X for Smartbrick 148091","2022-05-10 00:24:56","4.30297852"
"X for Smartbrick 148091","2022-05-10 00:29:56","4.30297852"
"X for Smartbrick 148091","2022-05-10 00:34:56","4.30908203"
"X for Smartbrick 148091","2022-05-10 00:39:56","4.30297852"
"X for Smartbrick 148091","2022-05-10 00:44:56","4.30297852"
"X for Smartbrick 148091","2022-05-10 00:49:56","4.30908203"
"X for Smartbrick 148091","2022-05-10 00:54:56","4.30908203"
"X for Smartbrick 148091","2022-05-10 00:59:56","4.30297852"
"X for Smartbrick 148091","2022-05-10 01:04:58","4.30297852"
"X for Smartbrick 148091","2022-05-10 01:09:56","4.30297852"
"X for Smartbrick 148091","2022-05-10 01:14:56","4.30908203"
"X for Smartbrick 148091","2022-05-10 01:19:56","4.30297852"
"X for Smartbrick 148091","2022-05-10 01:24:56","4.30908203"
"X for Smartbrick 148091","2022-05-10 01:29:56","4.30297852"
"X for Smartbrick 148091","2022-05-10 01:34:56","4.30297852"
"X for Smartbrick 148091","2022-05-10 01:39:56","4.30297852"
"X for Smartbrick 148091","2022-05-10 01:44:56","4.30297852"
"X for Smartbrick 148091","2022-05-10 01:49:56","4.24194336"
"X for Smartbrick 148091","2022-05-10 01:54:56","4.24194336"
"X for Smartbrick 148091","2022-05-10 01:59:56","4.24804688"
"X for Smartbrick 148091","2022-05-10 02:04:56","4.24194336"
"X for Smartbrick 148091","2022-05-10 02:09:58","4.24804688"
"X for Smartbrick 148091","2022-05-10 02:14:56","4.24194336"
"X for Smartbrick 148091","2022-05-10 02:19:56","4.24194336"
"X for Smartbrick 148091","2022-05-10 02:24:56","4.24804688"
"X for Smartbrick 148091","2022-05-10 02:29:56","4.24194336"
"X for Smartbrick 148091","2022-05-10 02:34:56","4.24804688"
"X for Smartbrick 148091","2022-05-10 02:39:56","4.24194336"
"X for Smartbrick 148091","2022-05-10 02:44:56","4.24804688"
"X for Smartbrick 148091","2022-05-10 02:49:56","4.24804688"
"X for Smartbrick 148091","2022-05-10 02:54:57","4.24804688"
"X for Smartbrick 148091","2022-05-10 02:59:56","4.24804688"
"X for Smartbrick 148091","2022-05-10 03:04:56","4.24194336"
"X for Smartbrick 148091","2022-05-10 03:09:56","4.24804688"
"X for Smartbrick 148091","2022-05-10 03:14:56","4.24194336"
"X for Smartbrick 148091","2022-05-10 03:19:56","4.24194336"
"X for Smartbrick 148091","2022-05-10 03:24:56","4.24804688"
"X for Smartbrick 148091","2022-05-10 03:29:56","4.24194336"
"X for Smartbrick 148091","2022-05-10 03:34:56","4.24194336"
"X for Smartbrick 148091","2022-05-10 03:39:55","4.24804688"
"X for Smartbrick 148091","2022-05-10 03:44:56","4.24194336"
"X for Smartbrick 148091","2022-05-10 03:49:56","4.1809082"
"X for Smartbrick 148091","2022-05-10 03:54:56","4.1809082"
"X for Smartbrick 148091","2022-05-10 03:59:56","4.18701172"
"X for Smartbrick 148091","2022-05-10 04:04:55","4.18701172"
"X for Smartbrick 148091","2022-05-10 04:09:55","4.1809082"
"X for Smartbrick 148091","2022-05-10 04:14:55","4.18701172"
"X for Smartbrick 148091","2022-05-10 04:19:55","4.1809082"
"X for Smartbrick 148091","2022-05-10 04:24:56","4.18701172"
"X for Smartbrick 148091","2022-05-10 04:29:55","4.18701172"
"X for Smartbrick 148091","2022-05-10 04:34:55","4.18701172"
"X for Smartbrick 148091","2022-05-10 04:39:55","4.1809082"
"X for Smartbrick 148091","2022-05-10 04:44:55","4.1809082"
"X for Smartbrick 148091","2022-05-10 04:49:55","4.18701172"
"X for Smartbrick 148091","2022-05-10 04:54:57","4.1809082"
"X for Smartbrick 148091","2022-05-10 04:59:55","4.1809082"
"X for Smartbrick 148091","2022-05-10 05:04:55","4.1809082"
"X for Smartbrick 148091","2022-05-10 05:09:55","4.18701172"
"X for Smartbrick 148091","2022-05-10 05:14:55","4.18701172"
"X for Smartbrick 148091","2022-05-10 05:19:56","4.1809082"
"X for Smartbrick 148091","2022-05-10 05:24:55","4.18701172"
"X for Smartbrick 148091","2022-05-10 05:29:55","4.18701172"
"X for Smartbrick 148091","2022-05-10 05:34:55","4.18701172"
"X for Smartbrick 148091","2022-05-10 05:39:56","4.18701172"
"X for Smartbrick 148091","2022-05-10 05:44:56","4.1809082"
"X for Smartbrick 148091","2022-05-10 05:49:55","4.1015625"
"X for Smartbrick 148091","2022-05-10 05:54:55","4.1015625"
"X for Smartbrick 148091","2022-05-10 05:59:55","4.1015625"
"X for Smartbrick 148091","2022-05-10 06:04:55","4.1015625"
"X for Smartbrick 148091","2022-05-10 06:09:55","4.10766602"
"X for Smartbrick 148091","2022-05-10 06:14:55","4.10766602"
"X for Smartbrick 148091","2022-05-10 06:19:55","4.10766602"
"X for Smartbrick 148091","2022-05-10 06:24:55","4.10766602"
"X for Smartbrick 148091","2022-05-10 06:29:55","4.10766602"
"X for Smartbrick 148091","2022-05-10 06:34:55","4.10766602"
"X for Smartbrick 148091","2022-05-10 06:39:57","4.10766602"
"X for Smartbrick 148091","2022-05-10 06:44:55","4.1015625"
"X for Smartbrick 148091","2022-05-10 06:49:55","4.1015625"
"X for Smartbrick 148091","2022-05-10 06:54:55","4.1015625"
"X for Smartbrick 148091","2022-05-10 06:59:55","4.1015625"
"X for Smartbrick 148091","2022-05-10 07:04:55","4.1015625"
"X for Smartbrick 148091","2022-05-10 07:09:56","4.1015625"
"X for Smartbrick 148091","2022-05-10 07:14:55","4.1015625"
"X for Smartbrick 148091","2022-05-10 07:19:56","4.1015625"
"X for Smartbrick 148091","2022-05-10 07:24:55","4.1015625"
"X for Smartbrick 148091","2022-05-10 07:29:55","4.1015625"
"X for Smartbrick 148091","2022-05-10 07:34:55","4.1015625"
"X for Smartbrick 148091","2022-05-10 07:39:56","4.10766602"
"X for Smartbrick 148091","2022-05-10 07:44:55","4.10766602"
"X for Smartbrick 148091","2022-05-10 07:49:55","3.93676758"
"X for Smartbrick 148091","2022-05-10 07:54:55","3.94287109"
"X for Smartbrick 148091","2022-05-10 07:59:55","3.94287109"
"X for Smartbrick 148091","2022-05-10 08:04:55","3.94287109"
"X for Smartbrick 148091","2022-05-10 08:09:55","3.94897461"
"X for Smartbrick 148091","2022-05-10 08:14:57","3.94287109"
"X for Smartbrick 148091","2022-05-10 08:19:55","3.94287109"
"X for Smartbrick 148091","2022-05-10 08:24:55","3.94287109"
"X for Smartbrick 148091","2022-05-10 08:29:55","3.94287109"
"X for Smartbrick 148091","2022-05-10 08:34:55","3.94287109"
"X for Smartbrick 148091","2022-05-10 08:39:55","3.94287109"
"X for Smartbrick 148091","2022-05-10 08:44:55","3.94897461"
"X for Smartbrick 148091","2022-05-10 08:49:55","3.94897461"
"X for Smartbrick 148091","2022-05-10 08:54:56","3.94897461"
"X for Smartbrick 148091","2022-05-10 08:59:55","3.93676758"
"X for Smartbrick 148091","2022-05-10 09:04:55","3.94897461"
"X for Smartbrick 148091","2022-05-10 09:09:55","3.94897461"
"X for Smartbrick 148091","2022-05-10 09:14:55","3.94897461"
"X for Smartbrick 148091","2022-05-10 09:19:55","3.94287109"
"X for Smartbrick 148091","2022-05-10 09:24:55","3.94897461"
"X for Smartbrick 148091","2022-05-10 09:29:55","3.94287109"
"X for Smartbrick 148091","2022-05-10 09:34:55","3.94897461"
"X for Smartbrick 148091","2022-05-10 09:39:55","3.94287109"
"X for Smartbrick 148091","2022-05-10 09:44:55","3.94287109"
"X for Smartbrick 148091","2022-05-10 09:49:55","4.29077148"
"X for Smartbrick 148091","2022-05-10 09:54:55","4.29077148"
"X for Smartbrick 148091","2022-05-10 09:59:56","4.29077148"
"X for Smartbrick 148091","2022-05-10 10:04:55","4.29077148"
"X for Smartbrick 148091","2022-05-10 10:09:55","4.29077148"
"X for Smartbrick 148091","2022-05-10 10:14:55","4.29077148"
"X for Smartbrick 148091","2022-05-10 10:19:55","4.29077148"
"X for Smartbrick 148091","2022-05-10 10:24:55","4.29077148"
"X for Smartbrick 148091","2022-05-10 10:29:54","4.29077148"
"X for Smartbrick 148091","2022-05-10 10:34:55","4.28466797"
"X for Smartbrick 148091","2022-05-10 10:39:55","4.29077148"
"X for Smartbrick 148091","2022-05-10 10:44:55","4.28466797"
"X for Smartbrick 148091","2022-05-10 10:49:55","4.29077148"
"X for Smartbrick 148091","2022-05-10 10:54:55","4.29077148"
"X for Smartbrick 148091","2022-05-10 10:59:54","4.29077148"
"X for Smartbrick 148091","2022-05-10 11:04:54","4.29077148"
"X for Smartbrick 148091","2022-05-10 11:09:55","4.29077148"
"X for Smartbrick 148091","2022-05-10 11:14:55","4.29077148"
"X for Smartbrick 148091","2022-05-10 11:19:54","4.28466797"
"X for Smartbrick 148091","2022-05-10 11:24:54","4.29077148"
"X for Smartbrick 148091","2022-05-10 11:29:54","4.28466797"
"X for Smartbrick 148091","2022-05-10 11:34:55","4.29077148"
"X for Smartbrick 148091","2022-05-10 11:39:54","4.29077148"
"X for Smartbrick 148091","2022-05-10 11:44:55","4.28466797"
"X for Smartbrick 148091","2022-05-10 11:49:55","4.59594727"
"X for Smartbrick 148091","2022-05-10 11:54:54","4.59594727"
"X for Smartbrick 148091","2022-05-10 11:59:55","4.58984375"
"X for Smartbrick 148091","2022-05-10 12:04:54","4.59594727"
"X for Smartbrick 148091","2022-05-10 12:09:55","4.58984375"
"X for Smartbrick 148091","2022-05-10 12:14:55","4.59594727"
"X for Smartbrick 148091","2022-05-10 12:19:54","4.59594727"
"X for Smartbrick 148091","2022-05-10 12:24:54","4.58984375"
"X for Smartbrick 148091","2022-05-10 12:29:54","4.58984375"
"X for Smartbrick 148091","2022-05-10 12:34:55","4.58984375"
"X for Smartbrick 148091","2022-05-10 12:39:54","4.59594727"
"X for Smartbrick 148091","2022-05-10 12:44:54","4.58984375"
"X for Smartbrick 148091","2022-05-10 12:49:54","4.59594727"
"X for Smartbrick 148091","2022-05-10 12:54:55","4.59594727"
"X for Smartbrick 148091","2022-05-10 12:59:55","4.59594727"
"X for Smartbrick 148091","2022-05-10 13:04:54","4.58984375"
"X for Smartbrick 148091","2022-05-10 13:09:55","4.59594727"
"X for Smartbrick 148091","2022-05-10 13:14:56","4.59594727"
"X for Smartbrick 148091","2022-05-10 13:19:54","4.59594727"
"X for Smartbrick 148091","2022-05-10 13:24:54","4.59594727"
"X for Smartbrick 148091","2022-05-10 13:29:54","4.59594727"
"X for Smartbrick 148091","2022-05-10 13:34:54","4.59594727"
"X for Smartbrick 148091","2022-05-10 13:39:54","4.59594727"
"X for Smartbrick 148091","2022-05-10 13:44:54","4.59594727"
"X for Smartbrick 148091","2022-05-10 13:49:54","4.59594727"
"X for Smartbrick 148091","2022-05-10 13:54:56","4.59594727"
"X for Smartbrick 148091","2022-05-10 13:59:56","4.59594727"
"X for Smartbrick 148091","2022-05-10 14:04:54","4.59594727"
"X for Smartbrick 148091","2022-05-10 14:09:55","4.59594727"
"X for Smartbrick 148091","2022-05-10 14:14:54","4.59594727"
"X for Smartbrick 148091","2022-05-10 14:19:54","4.59594727"
"X for Smartbrick 148091","2022-05-10 14:24:54","4.59594727"
"X for Smartbrick 148091","2022-05-10 14:29:54","4.59594727"
"X for Smartbrick 148091","2022-05-10 14:34:54","4.59594727"
"X for Smartbrick 148091","2022-05-10 14:39:54","4.59594727"
"X for Smartbrick 148091","2022-05-10 14:44:54","4.59594727"
"X for Smartbrick 148091","2022-05-10 14:49:54","4.59594727"
"X for Smartbrick 148091","2022-05-10 14:54:54","4.60205078"
"X for Smartbrick 148091","2022-05-10 14:59:54","4.59594727"
"X for Smartbrick 148091","2022-05-10 15:04:56","4.59594727"
"X for Smartbrick 148091","2022-05-10 15:09:54","4.59594727"
"X for Smartbrick 148091","2022-05-10 15:14:55","4.59594727"
"X for Smartbrick 148091","2022-05-10 15:19:56","4.59594727"
"X for Smartbrick 148091","2022-05-10 15:24:54","4.59594727"
"X for Smartbrick 148091","2022-05-10 15:29:56","4.58984375"
"X for Smartbrick 148091","2022-05-10 15:34:55","4.59594727"
"X for Smartbrick 148091","2022-05-10 15:39:54","4.59594727"
"X for Smartbrick 148091","2022-05-10 15:44:55","4.59594727"
"X for Smartbrick 148091","2022-05-10 15:49:54","4.59594727"
"X for Smartbrick 148091","2022-05-10 15:54:54","4.59594727"
"X for Smartbrick 148091","2022-05-10 15:59:54","4.59594727"
"X for Smartbrick 148091","2022-05-10 16:04:54","4.58374023"
"X for Smartbrick 148091","2022-05-10 16:09:54","4.58984375"
"X for Smartbrick 148091","2022-05-10 16:14:54","4.59594727"
"X for Smartbrick 148091","2022-05-10 16:19:54","4.59594727"
"X for Smartbrick 148091","2022-05-10 16:24:54","4.59594727"
"X for Smartbrick 148091","2022-05-10 16:29:54","4.59594727"
"X for Smartbrick 148091","2022-05-10 16:34:54","4.58984375"
"X for Smartbrick 148091","2022-05-10 16:39:54","4.58984375"
"X for Smartbrick 148091","2022-05-10 16:44:54","4.59594727"
"X for Smartbrick 148091","2022-05-10 16:49:54","4.4128418"
"X for Smartbrick 148091","2022-05-10 16:54:53","4.4128418"
"X for Smartbrick 148091","2022-05-10 16:59:54","4.4128418"
"X for Smartbrick 148091","2022-05-10 17:04:54","4.4128418"
"X for Smartbrick 148091","2022-05-10 17:09:55","4.40673828"
"X for Smartbrick 148091","2022-05-10 17:14:53","4.4128418"
"X for Smartbrick 148091","2022-05-10 17:19:54","4.40673828"
"X for Smartbrick 148091","2022-05-10 17:24:53","4.4128418"
"X for Smartbrick 148091","2022-05-10 17:29:53","4.40673828"
"X for Smartbrick 148091","2022-05-10 17:34:54","4.43115234"
"X for Smartbrick 148091","2022-05-10 17:39:53","4.4128418"
"X for Smartbrick 148091","2022-05-10 17:44:54","4.40673828"
"X for Smartbrick 148091","2022-05-10 17:49:53","4.4128418"
"X for Smartbrick 148091","2022-05-10 17:54:53","4.4128418"
"X for Smartbrick 148091","2022-05-10 17:59:54","4.4128418"
"X for Smartbrick 148091","2022-05-10 18:04:54","4.4128418"
"X for Smartbrick 148091","2022-05-10 18:09:53","4.4128418"
"X for Smartbrick 148091","2022-05-10 18:14:53","4.4128418"
"X for Smartbrick 148091","2022-05-10 18:19:53","4.4128418"
"X for Smartbrick 148091","2022-05-10 18:24:54","4.4128418"
"X for Smartbrick 148091","2022-05-10 18:29:53","4.4128418"
"X for Smartbrick 148091","2022-05-10 18:34:53","4.40673828"
"X for Smartbrick 148091","2022-05-10 18:39:53","4.4128418"
"X for Smartbrick 148091","2022-05-10 18:44:53","4.4128418"
"X for Smartbrick 148091","2022-05-10 18:49:53","4.30297852"
"X for Smartbrick 148091","2022-05-10 18:54:53","4.30297852"
"X for Smartbrick 148091","2022-05-10 18:59:53","4.30297852"
"X for Smartbrick 148091","2022-05-10 19:04:53","4.30908203"
"X for Smartbrick 148091","2022-05-10 19:09:53","4.30297852"
"X for Smartbrick 148091","2022-05-10 19:14:53","4.30297852"
"X for Smartbrick 148091","2022-05-10 19:19:54","4.30908203"
"X for Smartbrick 148091","2022-05-10 19:24:53","4.30908203"
"X for Smartbrick 148091","2022-05-10 19:29:53","4.30908203"
"X for Smartbrick 148091","2022-05-10 19:34:53","4.30297852"
"X for Smartbrick 148091","2022-05-10 19:39:53","4.30908203"
"X for Smartbrick 148091","2022-05-10 19:44:53","4.30908203"
"X for Smartbrick 148091","2022-05-10 19:49:53","4.30297852"
"X for Smartbrick 148091","2022-05-10 19:54:53","4.30297852"
"X for Smartbrick 148091","2022-05-10 19:59:53","4.30297852"
"X for Smartbrick 148091","2022-05-10 20:04:53","4.30908203"
"X for Smartbrick 148091","2022-05-10 20:09:53","4.30908203"
"X for Smartbrick 148091","2022-05-10 20:14:53","4.30297852"
"X for Smartbrick 148091","2022-05-10 20:19:53","4.30908203"
"X for Smartbrick 148091","2022-05-10 20:24:54","4.30297852"
"X for Smartbrick 148091","2022-05-10 20:29:53","4.30908203"
"X for Smartbrick 148091","2022-05-10 20:34:53","4.30297852"
"X for Smartbrick 148091","2022-05-10 20:39:55","4.30908203"
"X for Smartbrick 148091","2022-05-10 20:44:53","4.30908203"
"X for Smartbrick 148091","2022-05-10 20:49:53","4.24194336"
"X for Smartbrick 148091","2022-05-10 20:54:53","4.24804688"
"X for Smartbrick 148091","2022-05-10 20:59:53","4.24194336"
"X for Smartbrick 148091","2022-05-10 21:04:53","4.24804688"
"X for Smartbrick 148091","2022-05-10 21:09:55","4.24804688"
"X for Smartbrick 148091","2022-05-10 21:14:53","4.24194336"
"X for Smartbrick 148091","2022-05-10 21:19:53","4.24194336"
"X for Smartbrick 148091","2022-05-10 21:24:53","4.24804688"
"X for Smartbrick 148091","2022-05-10 21:29:53","4.24804688"
"X for Smartbrick 148091","2022-05-10 21:34:53","4.24804688"
"X for Smartbrick 148091","2022-05-10 21:39:54","4.23583984"
"X for Smartbrick 148091","2022-05-10 21:44:53","4.24194336"
"X for Smartbrick 148091","2022-05-10 21:49:53","4.24804688"
"X for Smartbrick 148091","2022-05-10 21:54:54","4.24804688"
"X for Smartbrick 148091","2022-05-10 21:59:53","4.24194336"
"X for Smartbrick 148091","2022-05-10 22:04:56","4.24194336"
"X for Smartbrick 148091","2022-05-10 22:09:53","4.24804688"
"X for Smartbrick 148091","2022-05-10 22:14:53","4.24194336"
"X for Smartbrick 148091","2022-05-10 22:19:53","4.24194336"
"X for Smartbrick 148091","2022-05-10 22:24:53","4.24194336"
"X for Smartbrick 148091","2022-05-10 22:29:53","4.24804688"
"X for Smartbrick 148091","2022-05-10 22:34:53","4.24804688"
"X for Smartbrick 148091","2022-05-10 22:39:53","4.24804688"
"X for Smartbrick 148091","2022-05-10 22:44:53","4.24804688"
"X for Smartbrick 148091","2022-05-10 22:49:53","4.1809082"
"X for Smartbrick 148091","2022-05-10 22:54:53","4.18701172"
"X for Smartbrick 148091","2022-05-10 22:59:53","4.18701172"
"X for Smartbrick 148091","2022-05-10 23:04:53","4.1809082"
"X for Smartbrick 148091","2022-05-10 23:09:53","4.18701172"
"X for Smartbrick 148091","2022-05-10 23:14:53","4.1809082"
"X for Smartbrick 148091","2022-05-10 23:19:54","4.18701172"
"X for Smartbrick 148091","2022-05-10 23:24:53","4.18701172"
"X for Smartbrick 148091","2022-05-10 23:29:53","4.18701172"
