"Series","Date","Value"
"X for Smartbrick 148098","2022-05-30 13:39:34","0.87890625"
"X for Smartbrick 148098","2022-05-30 13:44:34","0.86669922"
"X for Smartbrick 148098","2022-05-30 13:49:34","0.88500977"
"X for Smartbrick 148098","2022-05-30 13:54:34","0.87280273"
"X for Smartbrick 148098","2022-05-30 13:59:35","0.87890625"
"X for Smartbrick 148098","2022-05-30 14:04:35","0.87890625"
"X for Smartbrick 148098","2022-05-30 14:09:36","0.87280273"
"X for Smartbrick 148098","2022-05-30 14:14:35","0.87890625"
"X for Smartbrick 148098","2022-05-30 14:19:34","0.88500977"
"X for Smartbrick 148098","2022-05-30 14:24:36","0.87890625"
"X for Smartbrick 148098","2022-05-30 14:29:34","0.87280273"
"X for Smartbrick 148098","2022-05-30 14:34:35","0.87280273"
"X for Smartbrick 148098","2022-05-30 14:39:36","0.88500977"
"X for Smartbrick 148098","2022-05-30 14:44:34","0.87890625"
"X for Smartbrick 148098","2022-05-30 14:49:34","0.87280273"
"X for Smartbrick 148098","2022-05-30 14:54:34","0.87890625"
"X for Smartbrick 148098","2022-05-30 14:59:34","0.86669922"
"X for Smartbrick 148098","2022-05-30 15:04:34","0.87890625"
"X for Smartbrick 148098","2022-05-30 15:09:35","0.87280273"
"X for Smartbrick 148098","2022-05-30 15:14:34","0.87280273"
"X for Smartbrick 148098","2022-05-30 15:19:34","0.87280273"
"X for Smartbrick 148098","2022-05-30 15:24:34","0.87890625"
"X for Smartbrick 148098","2022-05-30 15:29:34","0.87890625"
"X for Smartbrick 148098","2022-05-30 15:34:34","0.86669922"
"X for Smartbrick 148098","2022-05-30 15:39:35","0.86669922"
"X for Smartbrick 148098","2022-05-30 15:44:34","0.87890625"
"X for Smartbrick 148098","2022-05-30 15:49:35","0.87890625"
"X for Smartbrick 148098","2022-05-30 15:54:34","0.87890625"
"X for Smartbrick 148098","2022-05-30 15:59:34","0.87890625"
"X for Smartbrick 148098","2022-05-30 16:04:34","0.87890625"
"X for Smartbrick 148098","2022-05-30 16:09:34","0.87280273"
"X for Smartbrick 148098","2022-05-30 16:14:34","0.87890625"
"X for Smartbrick 148098","2022-05-30 16:19:34","0.87890625"
"X for Smartbrick 148098","2022-05-30 16:24:34","0.87280273"
"X for Smartbrick 148098","2022-05-30 16:29:34","0.87890625"
"X for Smartbrick 148098","2022-05-30 16:34:34","0.87280273"
"X for Smartbrick 148098","2022-05-30 16:39:34","0.87280273"
"X for Smartbrick 148098","2022-05-30 16:44:34","0.86669922"
"X for Smartbrick 148098","2022-05-30 16:49:34","0.87890625"
"X for Smartbrick 148098","2022-05-30 16:54:34","0.87890625"
"X for Smartbrick 148098","2022-05-30 16:59:34","0.88500977"
"X for Smartbrick 148098","2022-05-30 17:04:34","0.87280273"
"X for Smartbrick 148098","2022-05-30 17:09:34","0.87280273"
"X for Smartbrick 148098","2022-05-30 17:14:34","0.86669922"
"X for Smartbrick 148098","2022-05-30 17:19:34","0.87890625"
"X for Smartbrick 148098","2022-05-30 17:24:34","0.86669922"
"X for Smartbrick 148098","2022-05-30 17:29:34","0.8605957"
"X for Smartbrick 148098","2022-05-30 17:34:34","0.87280273"
"X for Smartbrick 148098","2022-05-30 17:39:34","0.86669922"
"X for Smartbrick 148098","2022-05-30 17:44:34","0.87890625"
"X for Smartbrick 148098","2022-05-30 17:49:33","0.87280273"
"X for Smartbrick 148098","2022-05-30 17:54:33","0.86669922"
"X for Smartbrick 148098","2022-05-30 17:59:34","0.87280273"
"X for Smartbrick 148098","2022-05-30 18:04:33","0.87890625"
"X for Smartbrick 148098","2022-05-30 18:09:33","0.87280273"
"X for Smartbrick 148098","2022-05-30 18:14:34","0.87280273"
"X for Smartbrick 148098","2022-05-30 18:19:33","0.87280273"
"X for Smartbrick 148098","2022-05-30 18:24:34","0.87280273"
"X for Smartbrick 148098","2022-05-30 18:29:33","0.8605957"
"X for Smartbrick 148098","2022-05-30 18:34:33","0.87890625"
"X for Smartbrick 148098","2022-05-30 18:39:33","0.87890625"
"X for Smartbrick 148098","2022-05-30 18:44:33","0.87890625"
"X for Smartbrick 148098","2022-05-30 18:49:33","0.86669922"
"X for Smartbrick 148098","2022-05-30 18:54:33","0.87890625"
"X for Smartbrick 148098","2022-05-30 18:59:33","0.87280273"
"X for Smartbrick 148098","2022-05-30 19:04:33","0.86669922"
"X for Smartbrick 148098","2022-05-30 19:09:33","0.87890625"
"X for Smartbrick 148098","2022-05-30 19:14:33","0.87280273"
"X for Smartbrick 148098","2022-05-30 19:19:33","0.87890625"
"X for Smartbrick 148098","2022-05-30 19:24:33","0.87280273"
"X for Smartbrick 148098","2022-05-30 19:29:33","0.86669922"
"X for Smartbrick 148098","2022-05-30 19:34:33","0.8605957"
"X for Smartbrick 148098","2022-05-30 19:39:33","0.87280273"
"X for Smartbrick 148098","2022-05-30 19:44:33","0.86669922"
"X for Smartbrick 148098","2022-05-30 19:49:34","0.87280273"
"X for Smartbrick 148098","2022-05-30 19:54:33","0.87280273"
"X for Smartbrick 148098","2022-05-30 19:59:33","0.87280273"
"X for Smartbrick 148098","2022-05-30 20:04:33","0.87890625"
"X for Smartbrick 148098","2022-05-30 20:09:33","0.87890625"
"X for Smartbrick 148098","2022-05-30 20:14:33","0.87280273"
"X for Smartbrick 148098","2022-05-30 20:19:33","0.86669922"
"X for Smartbrick 148098","2022-05-30 20:24:34","0.86669922"
"X for Smartbrick 148098","2022-05-30 20:29:33","0.87890625"
"X for Smartbrick 148098","2022-05-30 20:34:33","0.87280273"
"X for Smartbrick 148098","2022-05-30 20:39:33","0.87280273"
"X for Smartbrick 148098","2022-05-30 20:44:33","0.87280273"
"X for Smartbrick 148098","2022-05-30 20:49:33","0.87280273"
"X for Smartbrick 148098","2022-05-30 20:54:33","0.87890625"
"X for Smartbrick 148098","2022-05-30 20:59:33","0.86669922"
"X for Smartbrick 148098","2022-05-30 21:04:33","0.87280273"
"X for Smartbrick 148098","2022-05-30 21:09:33","0.87280273"
"X for Smartbrick 148098","2022-05-30 21:14:33","0.86669922"
"X for Smartbrick 148098","2022-05-30 21:19:33","0.89111328"
"X for Smartbrick 148098","2022-05-30 21:24:33","0.87280273"
"X for Smartbrick 148098","2022-05-30 21:29:33","0.87890625"
"X for Smartbrick 148098","2022-05-30 21:34:33","0.87280273"
"X for Smartbrick 148098","2022-05-30 21:39:33","0.87890625"
"X for Smartbrick 148098","2022-05-30 21:44:33","0.87890625"
"X for Smartbrick 148098","2022-05-30 21:49:34","0.87280273"
"X for Smartbrick 148098","2022-05-30 21:54:34","0.87890625"
"X for Smartbrick 148098","2022-05-30 21:59:33","0.87890625"
"X for Smartbrick 148098","2022-05-30 22:04:33","0.86669922"
"X for Smartbrick 148098","2022-05-30 22:09:33","0.87280273"
"X for Smartbrick 148098","2022-05-30 22:14:33","0.87890625"
"X for Smartbrick 148098","2022-05-30 22:19:34","0.87890625"
"X for Smartbrick 148098","2022-05-30 22:24:33","0.87280273"
"X for Smartbrick 148098","2022-05-30 22:29:34","0.87280273"
"X for Smartbrick 148098","2022-05-30 22:34:34","0.87890625"
"X for Smartbrick 148098","2022-05-30 22:39:33","0.87890625"
"X for Smartbrick 148098","2022-05-30 22:44:33","0.87280273"
"X for Smartbrick 148098","2022-05-30 22:49:33","0.87890625"
"X for Smartbrick 148098","2022-05-30 22:54:33","0.87280273"
"X for Smartbrick 148098","2022-05-30 22:59:33","0.87890625"
"X for Smartbrick 148098","2022-05-30 23:04:33","0.86669922"
"X for Smartbrick 148098","2022-05-30 23:09:33","0.87280273"
"X for Smartbrick 148098","2022-05-30 23:14:33","0.86669922"
"X for Smartbrick 148098","2022-05-30 23:19:34","0.87890625"
"X for Smartbrick 148098","2022-05-30 23:24:34","0.87280273"
"X for Smartbrick 148098","2022-05-30 23:29:33","0.87280273"
"X for Smartbrick 148098","2022-05-30 23:34:33","0.87890625"
"X for Smartbrick 148098","2022-05-30 23:39:33","0.87890625"
"X for Smartbrick 148098","2022-05-30 23:44:33","0.88500977"
"X for Smartbrick 148098","2022-05-30 23:49:33","0.87280273"
"X for Smartbrick 148098","2022-05-30 23:54:33","0.87280273"
"X for Smartbrick 148098","2022-05-30 23:59:33","0.88500977"
"X for Smartbrick 148098","2022-05-31 00:04:33","0.87280273"
"X for Smartbrick 148098","2022-05-31 00:09:33","0.87280273"
"X for Smartbrick 148098","2022-05-31 00:14:33","0.87890625"
"X for Smartbrick 148098","2022-05-31 00:19:33","0.87280273"
"X for Smartbrick 148098","2022-05-31 00:24:33","0.87280273"
"X for Smartbrick 148098","2022-05-31 00:29:33","0.87890625"
"X for Smartbrick 148098","2022-05-31 00:34:33","0.87280273"
"X for Smartbrick 148098","2022-05-31 00:39:33","0.87280273"
"X for Smartbrick 148098","2022-05-31 00:44:33","0.87280273"
"X for Smartbrick 148098","2022-05-31 00:49:33","0.87280273"
"X for Smartbrick 148098","2022-05-31 00:54:34","0.87280273"
"X for Smartbrick 148098","2022-05-31 00:59:33","0.87890625"
"X for Smartbrick 148098","2022-05-31 01:04:33","0.87280273"
"X for Smartbrick 148098","2022-05-31 01:09:34","0.87890625"
"X for Smartbrick 148098","2022-05-31 01:14:33","0.87890625"
"X for Smartbrick 148098","2022-05-31 01:19:33","0.87280273"
"X for Smartbrick 148098","2022-05-31 01:24:33","0.87280273"
"X for Smartbrick 148098","2022-05-31 01:29:33","0.87890625"
"X for Smartbrick 148098","2022-05-31 01:34:33","0.86669922"
"X for Smartbrick 148098","2022-05-31 01:39:32","0.86669922"
"X for Smartbrick 148098","2022-05-31 01:44:33","0.86669922"
"X for Smartbrick 148098","2022-05-31 01:49:33","0.87280273"
"X for Smartbrick 148098","2022-05-31 01:54:33","0.87280273"
"X for Smartbrick 148098","2022-05-31 01:59:33","0.86669922"
"X for Smartbrick 148098","2022-05-31 02:04:32","0.86669922"
"X for Smartbrick 148098","2022-05-31 02:09:33","0.8605957"
"X for Smartbrick 148098","2022-05-31 02:14:34","0.88500977"
"X for Smartbrick 148098","2022-05-31 02:19:33","0.87280273"
"X for Smartbrick 148098","2022-05-31 02:24:32","0.87890625"
"X for Smartbrick 148098","2022-05-31 02:29:32","0.87890625"
"X for Smartbrick 148098","2022-05-31 02:34:33","0.86669922"
"X for Smartbrick 148098","2022-05-31 02:39:32","0.87280273"
"X for Smartbrick 148098","2022-05-31 02:44:33","0.87280273"
"X for Smartbrick 148098","2022-05-31 02:49:34","0.87890625"
"X for Smartbrick 148098","2022-05-31 02:54:32","0.87890625"
"X for Smartbrick 148098","2022-05-31 02:59:34","0.86669922"
"X for Smartbrick 148098","2022-05-31 03:04:33","0.87280273"
"X for Smartbrick 148098","2022-05-31 03:09:33","0.87890625"
"X for Smartbrick 148098","2022-05-31 03:14:32","0.87280273"
"X for Smartbrick 148098","2022-05-31 03:19:33","0.87890625"
"X for Smartbrick 148098","2022-05-31 03:24:32","0.87280273"
"X for Smartbrick 148098","2022-05-31 03:29:33","0.87280273"
"X for Smartbrick 148098","2022-05-31 03:34:32","0.87280273"
"X for Smartbrick 148098","2022-05-31 03:39:32","0.86669922"
"X for Smartbrick 148098","2022-05-31 03:44:34","0.87280273"
"X for Smartbrick 148098","2022-05-31 03:49:32","0.87280273"
"X for Smartbrick 148098","2022-05-31 03:54:32","0.87890625"
"X for Smartbrick 148098","2022-05-31 03:59:33","0.87280273"
"X for Smartbrick 148098","2022-05-31 04:04:32","0.87280273"
"X for Smartbrick 148098","2022-05-31 04:09:32","0.86669922"
"X for Smartbrick 148098","2022-05-31 04:14:34","0.8605957"
"X for Smartbrick 148098","2022-05-31 04:19:32","0.87890625"
"X for Smartbrick 148098","2022-05-31 04:24:32","0.87280273"
"X for Smartbrick 148098","2022-05-31 04:29:32","0.87890625"
"X for Smartbrick 148098","2022-05-31 04:34:32","0.87890625"
"X for Smartbrick 148098","2022-05-31 04:39:32","0.87280273"
"X for Smartbrick 148098","2022-05-31 04:44:33","0.87890625"
"X for Smartbrick 148098","2022-05-31 04:49:32","0.87280273"
"X for Smartbrick 148098","2022-05-31 04:54:32","0.86669922"
"X for Smartbrick 148098","2022-05-31 04:59:32","0.87280273"
"X for Smartbrick 148098","2022-05-31 05:04:32","0.87890625"
"X for Smartbrick 148098","2022-05-31 05:09:32","0.86669922"
"X for Smartbrick 148098","2022-05-31 05:14:32","0.87280273"
"X for Smartbrick 148098","2022-05-31 05:19:32","0.86669922"
"X for Smartbrick 148098","2022-05-31 05:24:32","0.87280273"
"X for Smartbrick 148098","2022-05-31 05:29:32","0.87280273"
"X for Smartbrick 148098","2022-05-31 05:34:32","0.88500977"
"X for Smartbrick 148098","2022-05-31 05:39:32","0.87890625"
"X for Smartbrick 148098","2022-05-31 05:44:34","0.87280273"
"X for Smartbrick 148098","2022-05-31 05:49:32","0.87280273"
"X for Smartbrick 148098","2022-05-31 05:54:32","0.87890625"
"X for Smartbrick 148098","2022-05-31 05:59:32","0.87280273"
"X for Smartbrick 148098","2022-05-31 06:04:32","0.86669922"
"X for Smartbrick 148098","2022-05-31 06:09:33","0.86669922"
"X for Smartbrick 148098","2022-05-31 06:14:32","0.87890625"
"X for Smartbrick 148098","2022-05-31 06:19:32","0.87280273"
"X for Smartbrick 148098","2022-05-31 06:24:32","0.86669922"
"X for Smartbrick 148098","2022-05-31 06:29:32","0.86669922"
"X for Smartbrick 148098","2022-05-31 06:34:32","0.8605957"
"X for Smartbrick 148098","2022-05-31 06:39:32","0.87890625"
"X for Smartbrick 148098","2022-05-31 06:44:32","0.87890625"
"X for Smartbrick 148098","2022-05-31 06:49:33","0.87280273"
"X for Smartbrick 148098","2022-05-31 06:54:32","0.87890625"
"X for Smartbrick 148098","2022-05-31 06:59:32","0.87890625"
"X for Smartbrick 148098","2022-05-31 07:04:32","0.87890625"
"X for Smartbrick 148098","2022-05-31 07:09:32","0.86669922"
"X for Smartbrick 148098","2022-05-31 07:14:32","0.87890625"
"X for Smartbrick 148098","2022-05-31 07:19:32","0.87890625"
"X for Smartbrick 148098","2022-05-31 07:24:32","0.88500977"
"X for Smartbrick 148098","2022-05-31 07:29:32","0.87890625"
"X for Smartbrick 148098","2022-05-31 07:34:32","0.87890625"
"X for Smartbrick 148098","2022-05-31 07:39:32","0.87280273"
"X for Smartbrick 148098","2022-05-31 07:44:32","0.86669922"
"X for Smartbrick 148098","2022-05-31 07:49:32","0.86669922"
"X for Smartbrick 148098","2022-05-31 07:54:33","0.87890625"
"X for Smartbrick 148098","2022-05-31 07:59:32","0.87280273"
"X for Smartbrick 148098","2022-05-31 08:04:32","0.88500977"
"X for Smartbrick 148098","2022-05-31 08:09:32","0.87280273"
"X for Smartbrick 148098","2022-05-31 08:14:32","0.87280273"
"X for Smartbrick 148098","2022-05-31 08:19:32","0.87280273"
"X for Smartbrick 148098","2022-05-31 08:24:32","0.87280273"
"X for Smartbrick 148098","2022-05-31 08:29:34","0.87280273"
"X for Smartbrick 148098","2022-05-31 08:34:32","0.86669922"
"X for Smartbrick 148098","2022-05-31 08:39:32","0.87280273"
"X for Smartbrick 148098","2022-05-31 08:44:32","0.87890625"
"X for Smartbrick 148098","2022-05-31 08:49:32","0.87280273"
"X for Smartbrick 148098","2022-05-31 08:54:32","0.87280273"
"X for Smartbrick 148098","2022-05-31 08:59:33","0.87280273"
"X for Smartbrick 148098","2022-05-31 09:04:32","0.86669922"
"X for Smartbrick 148098","2022-05-31 09:09:32","0.87890625"
"X for Smartbrick 148098","2022-05-31 09:14:32","1.43432617"
"X for Smartbrick 148098","2022-05-31 09:19:32","1.30615234"
"X for Smartbrick 148098","2022-05-31 09:24:32","1.32446289"
"X for Smartbrick 148098","2022-05-31 09:29:32","1.30615234"
"X for Smartbrick 148098","2022-05-31 09:34:32","1.30615234"
"X for Smartbrick 148098","2022-05-31 09:39:32","1.26953125"
"X for Smartbrick 148098","2022-05-31 09:44:32","0.95214844"
"X for Smartbrick 148098","2022-05-31 09:49:32","1.0925293"
"X for Smartbrick 148098","2022-05-31 09:54:31","1.09863281"
"X for Smartbrick 148098","2022-05-31 09:59:32","1.09863281"
"X for Smartbrick 148098","2022-05-31 10:04:32","1.0925293"
"X for Smartbrick 148098","2022-05-31 10:09:33","0.20751953"
"X for Smartbrick 148098","2022-05-31 10:14:32","0.28076172"
"X for Smartbrick 148098","2022-05-31 10:19:32","0.2746582"
"X for Smartbrick 148098","2022-05-31 10:24:32","-7.83081055"
"X for Smartbrick 148098","2022-05-31 10:29:32","-7.84301758"
"X for Smartbrick 148098","2022-05-31 10:34:33","-7.84301758"
"X for Smartbrick 148098","2022-05-31 10:39:32","-7.85522461"
"X for Smartbrick 148098","2022-05-31 10:44:32","-7.84912109"
"X for Smartbrick 148098","2022-05-31 10:49:32","-7.85522461"
"X for Smartbrick 148098","2022-05-31 10:54:32","-7.86132812"
"X for Smartbrick 148098","2022-05-31 10:59:32","-9.69238281"
"X for Smartbrick 148098","2022-05-31 11:04:33","-1.37329102"
"X for Smartbrick 148098","2022-05-31 11:09:32","-1.37939453"
"X for Smartbrick 148098","2022-05-31 11:14:32","-1.40380859"
"X for Smartbrick 148098","2022-05-31 11:19:33","-8.3984375"
"X for Smartbrick 148098","2022-05-31 11:24:32","2.17285156"
"X for Smartbrick 148098","2022-05-31 11:29:33","2.17895508"
"X for Smartbrick 148098","2022-05-31 11:34:31","2.17285156"
"X for Smartbrick 148098","2022-05-31 11:39:32","2.17285156"
"X for Smartbrick 148098","2022-05-31 11:44:32","2.17285156"
"X for Smartbrick 148098","2022-05-31 11:49:32","2.17285156"
"X for Smartbrick 148098","2022-05-31 11:54:32","2.18505859"
"X for Smartbrick 148098","2022-05-31 11:59:33","2.16674805"
"X for Smartbrick 148098","2022-05-31 12:04:32","2.18505859"
"X for Smartbrick 148098","2022-05-31 12:09:32","2.17285156"
"X for Smartbrick 148098","2022-05-31 12:14:32","2.17285156"
"X for Smartbrick 148098","2022-05-31 12:19:32","2.17285156"
"X for Smartbrick 148098","2022-05-31 12:24:31","2.18505859"
"X for Smartbrick 148098","2022-05-31 12:29:33","2.18505859"
"X for Smartbrick 148098","2022-05-31 12:34:32","2.17285156"
"X for Smartbrick 148098","2022-05-31 12:39:34","2.17285156"
"X for Smartbrick 148098","2022-05-31 12:44:32","2.17895508"
"X for Smartbrick 148098","2022-05-31 12:49:32","2.18505859"
"X for Smartbrick 148098","2022-05-31 12:54:32","2.18505859"
"X for Smartbrick 148098","2022-05-31 12:59:32","2.17285156"
"X for Smartbrick 148098","2022-05-31 13:04:31","2.18505859"
"X for Smartbrick 148098","2022-05-31 13:09:33","2.17895508"
"X for Smartbrick 148098","2022-05-31 13:14:32","2.17285156"
"X for Smartbrick 148098","2022-05-31 13:19:33","2.17895508"
"X for Smartbrick 148098","2022-05-31 13:24:32","2.17895508"
"X for Smartbrick 148098","2022-05-31 13:29:32","2.17895508"
"X for Smartbrick 148098","2022-05-31 13:34:32","2.17895508"
"X for Smartbrick 148098","2022-05-31 13:39:32","2.17895508"
"X for Smartbrick 148098","2022-05-31 13:44:31","2.36206055"
"X for Smartbrick 148098","2022-05-31 13:49:31","2.74047852"
"X for Smartbrick 148098","2022-05-31 13:54:32","2.80761719"
"X for Smartbrick 148098","2022-05-31 13:59:31","2.83813477"
"X for Smartbrick 148098","2022-05-31 14:04:32","-0.93383789"
"X for Smartbrick 148098","2022-05-31 14:09:32","8.80737305"
"X for Smartbrick 148098","2022-05-31 14:14:31","-0.6652832"
"X for Smartbrick 148098","2022-05-31 14:19:31","1.06201172"
"X for Smartbrick 148098","2022-05-31 14:24:32","1.171875"
"X for Smartbrick 148098","2022-05-31 14:29:31","1.26342773"
"X for Smartbrick 148098","2022-05-31 14:34:31","1.28173828"
"X for Smartbrick 148098","2022-05-31 14:39:31","0.03662109"
"X for Smartbrick 148098","2022-05-31 14:44:31","-4.60205078"
"X for Smartbrick 148098","2022-05-31 14:49:32","1.41601562"
"X for Smartbrick 148098","2022-05-31 14:54:31","9.16748047"
"X for Smartbrick 148098","2022-05-31 14:59:32","4.90722656"
"X for Smartbrick 148098","2022-05-31 15:04:32","-9.28344727"
"X for Smartbrick 148098","2022-05-31 15:09:31","1.40380859"
"X for Smartbrick 148098","2022-05-31 15:14:31","1.40380859"
"X for Smartbrick 148098","2022-05-31 15:19:31","1.96533203"
"X for Smartbrick 148098","2022-05-31 15:24:31","1.98364258"
"X for Smartbrick 148098","2022-05-31 15:29:31","1.97753906"
"X for Smartbrick 148098","2022-05-31 15:34:31","-5.2734375"
"X for Smartbrick 148098","2022-05-31 15:39:31","2.02026367"
"X for Smartbrick 148098","2022-05-31 15:44:32","2.02026367"
"X for Smartbrick 148098","2022-05-31 15:49:31","2.01416016"
"X for Smartbrick 148098","2022-05-31 15:54:31","2.01416016"
"X for Smartbrick 148098","2022-05-31 15:59:31","2.02026367"
"X for Smartbrick 148098","2022-05-31 16:04:33","2.02026367"
"X for Smartbrick 148098","2022-05-31 16:09:31","2.02026367"
"X for Smartbrick 148098","2022-05-31 16:14:31","2.02636719"
"X for Smartbrick 148098","2022-05-31 16:19:32","2.0324707"
"X for Smartbrick 148098","2022-05-31 16:24:31","2.0324707"
"X for Smartbrick 148098","2022-05-31 16:29:31","2.0324707"
"X for Smartbrick 148098","2022-05-31 16:34:31","2.02636719"
"X for Smartbrick 148098","2022-05-31 16:39:32","2.02026367"
"X for Smartbrick 148098","2022-05-31 16:44:31","2.02636719"
"X for Smartbrick 148098","2022-05-31 16:49:31","2.0324707"
"X for Smartbrick 148098","2022-05-31 16:54:32","2.02636719"
"X for Smartbrick 148098","2022-05-31 16:59:31","2.0324707"
"X for Smartbrick 148098","2022-05-31 17:04:31","2.0324707"
"X for Smartbrick 148098","2022-05-31 17:09:31","2.02636719"
"X for Smartbrick 148098","2022-05-31 17:14:31","2.0324707"
"X for Smartbrick 148098","2022-05-31 17:19:31","2.02636719"
"X for Smartbrick 148098","2022-05-31 17:24:33","2.03857422"
"X for Smartbrick 148098","2022-05-31 17:29:31","2.02636719"
"X for Smartbrick 148098","2022-05-31 17:34:31","2.0324707"
"X for Smartbrick 148098","2022-05-31 17:39:31","2.0324707"
"X for Smartbrick 148098","2022-05-31 17:44:30","2.0324707"
"X for Smartbrick 148098","2022-05-31 17:49:31","2.03857422"
"X for Smartbrick 148098","2022-05-31 17:54:31","2.02026367"
"X for Smartbrick 148098","2022-05-31 17:59:31","2.0324707"
"X for Smartbrick 148098","2022-05-31 18:04:30","2.03857422"
"X for Smartbrick 148098","2022-05-31 18:09:30","2.0324707"
"X for Smartbrick 148098","2022-05-31 18:14:30","2.02636719"
"X for Smartbrick 148098","2022-05-31 18:19:31","2.04467773"
"X for Smartbrick 148098","2022-05-31 18:24:30","2.03857422"
"X for Smartbrick 148098","2022-05-31 18:29:30","2.03857422"
"X for Smartbrick 148098","2022-05-31 18:34:30","2.03857422"
"X for Smartbrick 148098","2022-05-31 18:39:30","2.04467773"
"X for Smartbrick 148098","2022-05-31 18:44:31","2.04467773"
"X for Smartbrick 148098","2022-05-31 18:49:30","2.0324707"
"X for Smartbrick 148098","2022-05-31 18:54:32","2.05078125"
"X for Smartbrick 148098","2022-05-31 18:59:30","2.03857422"
"X for Smartbrick 148098","2022-05-31 19:04:30","2.03857422"
"X for Smartbrick 148098","2022-05-31 19:09:31","2.02636719"
"X for Smartbrick 148098","2022-05-31 19:14:30","2.03857422"
"X for Smartbrick 148098","2022-05-31 19:19:30","2.04467773"
"X for Smartbrick 148098","2022-05-31 19:24:31","2.03857422"
"X for Smartbrick 148098","2022-05-31 19:29:30","2.0324707"
"X for Smartbrick 148098","2022-05-31 19:34:30","2.0324707"
"X for Smartbrick 148098","2022-05-31 19:39:30","2.04467773"
"X for Smartbrick 148098","2022-05-31 19:44:34","2.02636719"
"X for Smartbrick 148098","2022-05-31 19:49:30","2.02636719"
"X for Smartbrick 148098","2022-05-31 19:54:31","2.02636719"
"X for Smartbrick 148098","2022-05-31 19:59:31","2.0324707"
"X for Smartbrick 148098","2022-05-31 20:04:31","2.0324707"
"X for Smartbrick 148098","2022-05-31 20:09:30","2.02636719"
"X for Smartbrick 148098","2022-05-31 20:14:30","2.0324707"
"X for Smartbrick 148098","2022-05-31 20:19:30","2.02026367"
"X for Smartbrick 148098","2022-05-31 20:24:30","2.02026367"
"X for Smartbrick 148098","2022-05-31 20:29:30","2.02636719"
"X for Smartbrick 148098","2022-05-31 20:34:31","2.02636719"
"X for Smartbrick 148098","2022-05-31 20:39:30","2.02636719"
"X for Smartbrick 148098","2022-05-31 20:44:30","2.02026367"
"X for Smartbrick 148098","2022-05-31 20:49:30","2.02026367"
"X for Smartbrick 148098","2022-05-31 20:54:31","2.02636719"
"X for Smartbrick 148098","2022-05-31 20:59:30","2.02636719"
"X for Smartbrick 148098","2022-05-31 21:04:30","2.02026367"
"X for Smartbrick 148098","2022-05-31 21:09:30","2.0324707"
"X for Smartbrick 148098","2022-05-31 21:14:30","2.0324707"
"X for Smartbrick 148098","2022-05-31 21:19:32","2.02636719"
"X for Smartbrick 148098","2022-05-31 21:24:30","2.0324707"
"X for Smartbrick 148098","2022-05-31 21:29:30","2.02026367"
"X for Smartbrick 148098","2022-05-31 21:34:30","2.0324707"
"X for Smartbrick 148098","2022-05-31 21:39:30","2.02636719"
"X for Smartbrick 148098","2022-05-31 21:44:30","2.01416016"
"X for Smartbrick 148098","2022-05-31 21:49:30","2.02636719"
"X for Smartbrick 148098","2022-05-31 21:54:30","2.02636719"
"X for Smartbrick 148098","2022-05-31 21:59:30","2.02026367"
"X for Smartbrick 148098","2022-05-31 22:04:30","2.02636719"
"X for Smartbrick 148098","2022-05-31 22:09:31","2.02636719"
"X for Smartbrick 148098","2022-05-31 22:14:30","2.02636719"
"X for Smartbrick 148098","2022-05-31 22:19:30","2.02026367"
"X for Smartbrick 148098","2022-05-31 22:24:30","2.02026367"
"X for Smartbrick 148098","2022-05-31 22:29:30","2.02636719"
"X for Smartbrick 148098","2022-05-31 22:34:30","2.02636719"
"X for Smartbrick 148098","2022-05-31 22:39:30","2.02636719"
"X for Smartbrick 148098","2022-05-31 22:44:30","2.02026367"
"X for Smartbrick 148098","2022-05-31 22:49:30","2.0324707"
"X for Smartbrick 148098","2022-05-31 22:54:30","2.0324707"
"X for Smartbrick 148098","2022-05-31 22:59:30","2.03857422"
"X for Smartbrick 148098","2022-05-31 23:04:30","2.02636719"
"X for Smartbrick 148098","2022-05-31 23:09:30","2.02636719"
"X for Smartbrick 148098","2022-05-31 23:14:30","2.02636719"
"X for Smartbrick 148098","2022-05-31 23:19:30","2.02636719"
"X for Smartbrick 148098","2022-05-31 23:24:30","2.02026367"
"X for Smartbrick 148098","2022-05-31 23:29:31","2.02636719"
"X for Smartbrick 148098","2022-05-31 23:34:30","2.02026367"
"X for Smartbrick 148098","2022-05-31 23:39:30","2.02026367"
"X for Smartbrick 148098","2022-05-31 23:44:30","-2.82592773"
"X for Smartbrick 148098","2022-05-31 23:49:30","-2.81982422"
"X for Smartbrick 148098","2022-05-31 23:54:30","-2.80761719"
"X for Smartbrick 148098","2022-05-31 23:59:30","-2.83203125"
"X for Smartbrick 148098","2022-06-01 00:04:30","-2.81982422"
"X for Smartbrick 148098","2022-06-01 00:09:30","-2.83203125"
"X for Smartbrick 148098","2022-06-01 00:14:30","-2.83203125"
"X for Smartbrick 148098","2022-06-01 00:19:30","-2.83203125"
"X for Smartbrick 148098","2022-06-01 00:24:30","-2.82592773"
"X for Smartbrick 148098","2022-06-01 00:29:30","-2.83203125"
"X for Smartbrick 148098","2022-06-01 00:34:30","-2.81982422"
"X for Smartbrick 148098","2022-06-01 00:39:30","-2.81982422"
"X for Smartbrick 148098","2022-06-01 00:44:30","-2.83203125"
"X for Smartbrick 148098","2022-06-01 00:49:30","-2.81982422"
