"Series","Date","Value"
"Y for Smartbrick 148088","2022-05-09 19:25:50","6.29272461"
"Y for Smartbrick 148088","2022-05-09 19:30:50","6.28662109"
"Y for Smartbrick 148088","2022-05-09 19:35:50","6.29272461"
"Y for Smartbrick 148088","2022-05-09 19:40:50","6.29272461"
"Y for Smartbrick 148088","2022-05-09 19:45:50","6.29272461"
"Y for Smartbrick 148088","2022-05-09 19:50:50","6.29272461"
"Y for Smartbrick 148088","2022-05-09 19:55:50","6.29272461"
"Y for Smartbrick 148088","2022-05-09 20:00:50","6.28662109"
"Y for Smartbrick 148088","2022-05-09 20:05:50","6.29882812"
"Y for Smartbrick 148088","2022-05-09 20:10:50","6.29272461"
"Y for Smartbrick 148088","2022-05-09 20:15:50","6.29272461"
"Y for Smartbrick 148088","2022-05-09 20:20:50","6.29272461"
"Y for Smartbrick 148088","2022-05-09 20:25:50","6.29272461"
"Y for Smartbrick 148088","2022-05-09 20:30:50","6.28662109"
"Y for Smartbrick 148088","2022-05-09 20:35:50","6.29272461"
"Y for Smartbrick 148088","2022-05-09 20:40:50","6.29272461"
"Y for Smartbrick 148088","2022-05-09 20:45:50","6.29272461"
"Y for Smartbrick 148088","2022-05-09 20:50:50","6.29272461"
"Y for Smartbrick 148088","2022-05-09 20:55:50","6.29272461"
"Y for Smartbrick 148088","2022-05-09 21:00:50","6.29882812"
"Y for Smartbrick 148088","2022-05-09 21:05:50","6.29882812"
"Y for Smartbrick 148088","2022-05-09 21:10:50","6.29882812"
"Y for Smartbrick 148088","2022-05-09 21:15:49","6.29272461"
"Y for Smartbrick 148088","2022-05-09 21:20:50","6.29882812"
"Y for Smartbrick 148088","2022-05-09 21:25:50","6.29272461"
"Y for Smartbrick 148088","2022-05-09 21:30:50","6.29882812"
"Y for Smartbrick 148088","2022-05-09 21:35:50","6.29272461"
"Y for Smartbrick 148088","2022-05-09 21:40:50","6.29882812"
"Y for Smartbrick 148088","2022-05-09 21:45:49","1.89208984"
"Y for Smartbrick 148088","2022-05-09 21:50:49","1.88598633"
"Y for Smartbrick 148088","2022-05-09 21:55:50","1.88598633"
"Y for Smartbrick 148088","2022-05-09 22:00:50","1.87988281"
"Y for Smartbrick 148088","2022-05-09 22:05:50","1.88598633"
"Y for Smartbrick 148088","2022-05-09 22:10:49","1.87988281"
"Y for Smartbrick 148088","2022-05-09 22:15:50","1.87988281"
"Y for Smartbrick 148088","2022-05-09 22:20:49","1.87988281"
"Y for Smartbrick 148088","2022-05-09 22:25:49","1.87988281"
"Y for Smartbrick 148088","2022-05-09 22:30:49","1.87988281"
"Y for Smartbrick 148088","2022-05-09 22:35:49","1.87988281"
"Y for Smartbrick 148088","2022-05-09 22:40:49","1.87988281"
"Y for Smartbrick 148088","2022-05-09 22:45:49","1.87988281"
"Y for Smartbrick 148088","2022-05-09 22:50:50","1.87988281"
"Y for Smartbrick 148088","2022-05-09 22:55:49","1.87988281"
"Y for Smartbrick 148088","2022-05-09 23:00:49","1.87988281"
"Y for Smartbrick 148088","2022-05-09 23:05:49","1.87988281"
"Y for Smartbrick 148088","2022-05-09 23:10:49","1.87988281"
"Y for Smartbrick 148088","2022-05-09 23:15:49","1.87988281"
"Y for Smartbrick 148088","2022-05-09 23:20:49","1.87988281"
"Y for Smartbrick 148088","2022-05-09 23:25:49","1.87988281"
"Y for Smartbrick 148088","2022-05-09 23:30:49","1.87988281"
"Y for Smartbrick 148088","2022-05-09 23:35:49","1.87988281"
"Y for Smartbrick 148088","2022-05-09 23:40:49","1.87988281"
"Y for Smartbrick 148088","2022-05-09 23:45:49","-1.00097656"
"Y for Smartbrick 148088","2022-05-09 23:50:49","-1.00097656"
"Y for Smartbrick 148088","2022-05-09 23:55:49","-1.00097656"
"Y for Smartbrick 148088","2022-05-10 00:00:51","-1.00097656"
"Y for Smartbrick 148088","2022-05-10 00:05:49","-1.00097656"
"Y for Smartbrick 148088","2022-05-10 00:10:50","-1.00708008"
"Y for Smartbrick 148088","2022-05-10 00:15:49","-1.00097656"
"Y for Smartbrick 148088","2022-05-10 00:20:49","-1.00708008"
"Y for Smartbrick 148088","2022-05-10 00:25:49","-1.00708008"
"Y for Smartbrick 148088","2022-05-10 00:30:49","-1.00097656"
"Y for Smartbrick 148088","2022-05-10 00:35:49","-1.00708008"
"Y for Smartbrick 148088","2022-05-10 00:40:49","-1.00097656"
"Y for Smartbrick 148088","2022-05-10 00:45:49","-1.00708008"
"Y for Smartbrick 148088","2022-05-10 00:50:49","-1.00097656"
"Y for Smartbrick 148088","2022-05-10 00:55:49","-1.00097656"
"Y for Smartbrick 148088","2022-05-10 01:00:49","-1.00097656"
"Y for Smartbrick 148088","2022-05-10 01:05:49","-1.00708008"
"Y for Smartbrick 148088","2022-05-10 01:10:49","-1.00708008"
"Y for Smartbrick 148088","2022-05-10 01:15:49","-1.00097656"
"Y for Smartbrick 148088","2022-05-10 01:20:49","-1.00708008"
"Y for Smartbrick 148088","2022-05-10 01:25:49","-1.00708008"
"Y for Smartbrick 148088","2022-05-10 01:30:49","-1.00708008"
"Y for Smartbrick 148088","2022-05-10 01:35:49","-1.00708008"
"Y for Smartbrick 148088","2022-05-10 01:40:49","-1.00708008"
"Y for Smartbrick 148088","2022-05-10 01:45:49","-2.83203125"
"Y for Smartbrick 148088","2022-05-10 01:50:49","-2.83813477"
"Y for Smartbrick 148088","2022-05-10 01:55:49","-2.83813477"
"Y for Smartbrick 148088","2022-05-10 02:00:49","-2.83813477"
"Y for Smartbrick 148088","2022-05-10 02:05:49","-2.83813477"
"Y for Smartbrick 148088","2022-05-10 02:10:49","-2.83813477"
"Y for Smartbrick 148088","2022-05-10 02:15:49","-2.83813477"
"Y for Smartbrick 148088","2022-05-10 02:20:49","-2.83813477"
"Y for Smartbrick 148088","2022-05-10 02:25:49","-2.83813477"
"Y for Smartbrick 148088","2022-05-10 02:30:49","-2.83813477"
"Y for Smartbrick 148088","2022-05-10 02:35:49","-2.83813477"
"Y for Smartbrick 148088","2022-05-10 02:40:49","-2.84423828"
"Y for Smartbrick 148088","2022-05-10 02:45:49","-2.84423828"
"Y for Smartbrick 148088","2022-05-10 02:50:49","-2.83813477"
"Y for Smartbrick 148088","2022-05-10 02:55:49","-2.84423828"
"Y for Smartbrick 148088","2022-05-10 03:00:49","-2.84423828"
"Y for Smartbrick 148088","2022-05-10 03:05:49","-2.83813477"
"Y for Smartbrick 148088","2022-05-10 03:10:49","-2.84423828"
"Y for Smartbrick 148088","2022-05-10 03:15:49","-2.83813477"
"Y for Smartbrick 148088","2022-05-10 03:20:50","-2.84423828"
"Y for Smartbrick 148088","2022-05-10 03:25:49","-2.83813477"
"Y for Smartbrick 148088","2022-05-10 03:30:49","-2.84423828"
"Y for Smartbrick 148088","2022-05-10 03:35:49","-2.84423828"
"Y for Smartbrick 148088","2022-05-10 03:40:49","-2.84423828"
"Y for Smartbrick 148088","2022-05-10 03:45:49","-4.74853516"
"Y for Smartbrick 148088","2022-05-10 03:50:49","-4.74243164"
"Y for Smartbrick 148088","2022-05-10 03:55:49","-4.74243164"
"Y for Smartbrick 148088","2022-05-10 04:00:49","-4.74853516"
"Y for Smartbrick 148088","2022-05-10 04:05:49","-4.74243164"
"Y for Smartbrick 148088","2022-05-10 04:10:49","-4.74853516"
"Y for Smartbrick 148088","2022-05-10 04:15:49","-4.74243164"
"Y for Smartbrick 148088","2022-05-10 04:20:49","-4.74853516"
"Y for Smartbrick 148088","2022-05-10 04:25:49","-4.74853516"
"Y for Smartbrick 148088","2022-05-10 04:30:49","-4.74243164"
"Y for Smartbrick 148088","2022-05-10 04:35:49","-4.74853516"
"Y for Smartbrick 148088","2022-05-10 04:40:49","-4.75463867"
"Y for Smartbrick 148088","2022-05-10 04:45:49","-4.74853516"
"Y for Smartbrick 148088","2022-05-10 04:50:49","-4.74853516"
"Y for Smartbrick 148088","2022-05-10 04:55:49","-4.74243164"
"Y for Smartbrick 148088","2022-05-10 05:00:49","-4.74853516"
"Y for Smartbrick 148088","2022-05-10 05:05:49","-4.74853516"
"Y for Smartbrick 148088","2022-05-10 05:10:49","-4.74853516"
"Y for Smartbrick 148088","2022-05-10 05:15:49","-4.74853516"
"Y for Smartbrick 148088","2022-05-10 05:20:49","-4.74853516"
"Y for Smartbrick 148088","2022-05-10 05:25:49","-4.75463867"
"Y for Smartbrick 148088","2022-05-10 05:30:49","-4.74853516"
"Y for Smartbrick 148088","2022-05-10 05:35:49","-4.75463867"
"Y for Smartbrick 148088","2022-05-10 05:40:49","-4.74853516"
"Y for Smartbrick 148088","2022-05-10 05:45:49","-7.78198242"
"Y for Smartbrick 148088","2022-05-10 05:50:49","-7.76977539"
"Y for Smartbrick 148088","2022-05-10 05:55:49","-7.76977539"
"Y for Smartbrick 148088","2022-05-10 06:00:49","-7.76977539"
"Y for Smartbrick 148088","2022-05-10 06:05:49","-7.76977539"
"Y for Smartbrick 148088","2022-05-10 06:10:49","-7.76977539"
"Y for Smartbrick 148088","2022-05-10 06:15:49","-7.76977539"
"Y for Smartbrick 148088","2022-05-10 06:20:49","-7.76977539"
"Y for Smartbrick 148088","2022-05-10 06:25:49","-7.77587891"
"Y for Smartbrick 148088","2022-05-10 06:30:49","-7.76977539"
"Y for Smartbrick 148088","2022-05-10 06:35:49","-7.77587891"
"Y for Smartbrick 148088","2022-05-10 06:40:49","-7.76977539"
"Y for Smartbrick 148088","2022-05-10 06:45:49","-7.77587891"
"Y for Smartbrick 148088","2022-05-10 06:50:49","-7.76977539"
"Y for Smartbrick 148088","2022-05-10 06:55:49","-7.77587891"
"Y for Smartbrick 148088","2022-05-10 07:00:49","-7.77587891"
"Y for Smartbrick 148088","2022-05-10 07:05:49","-7.76977539"
"Y for Smartbrick 148088","2022-05-10 07:10:49","-7.76977539"
"Y for Smartbrick 148088","2022-05-10 07:15:49","-7.77587891"
"Y for Smartbrick 148088","2022-05-10 07:20:49","-7.76977539"
"Y for Smartbrick 148088","2022-05-10 07:25:49","-7.77587891"
"Y for Smartbrick 148088","2022-05-10 07:30:49","-7.77587891"
"Y for Smartbrick 148088","2022-05-10 07:35:49","-7.77587891"
"Y for Smartbrick 148088","2022-05-10 07:40:49","-7.76977539"
"Y for Smartbrick 148088","2022-05-10 07:45:49","-12.72583008"
"Y for Smartbrick 148088","2022-05-10 07:50:49","-12.9699707"
"Y for Smartbrick 148088","2022-05-10 07:55:49","-12.9699707"
"Y for Smartbrick 148088","2022-05-10 08:00:49","-12.98217773"
"Y for Smartbrick 148088","2022-05-10 08:05:49","-12.97607422"
"Y for Smartbrick 148088","2022-05-10 08:10:49","-12.97607422"
"Y for Smartbrick 148088","2022-05-10 08:15:49","-12.97607422"
"Y for Smartbrick 148088","2022-05-10 08:20:49","-12.98217773"
"Y for Smartbrick 148088","2022-05-10 08:25:49","-12.97607422"
"Y for Smartbrick 148088","2022-05-10 08:30:49","-12.98217773"
"Y for Smartbrick 148088","2022-05-10 08:35:49","-12.97607422"
"Y for Smartbrick 148088","2022-05-10 08:40:49","-12.97607422"
"Y for Smartbrick 148088","2022-05-10 08:45:49","-12.97607422"
"Y for Smartbrick 148088","2022-05-10 08:50:49","-12.98217773"
"Y for Smartbrick 148088","2022-05-10 08:55:48","-12.98217773"
"Y for Smartbrick 148088","2022-05-10 09:00:49","-12.97607422"
"Y for Smartbrick 148088","2022-05-10 09:05:48","-12.98217773"
"Y for Smartbrick 148088","2022-05-10 09:10:48","-12.98217773"
"Y for Smartbrick 148088","2022-05-10 09:15:49","-12.98828125"
"Y for Smartbrick 148088","2022-05-10 09:20:49","-12.98217773"
"Y for Smartbrick 148088","2022-05-10 09:25:48","-12.98828125"
"Y for Smartbrick 148088","2022-05-10 09:30:49","-12.98217773"
"Y for Smartbrick 148088","2022-05-10 09:35:49","-12.98217773"
"Y for Smartbrick 148088","2022-05-10 09:40:49","-12.98217773"
"Y for Smartbrick 148088","2022-05-10 09:45:49","-12.98217773"
"Y for Smartbrick 148088","2022-05-10 09:50:49","-3.15551758"
"Y for Smartbrick 148088","2022-05-10 09:55:48","-3.14941406"
"Y for Smartbrick 148088","2022-05-10 10:00:48","-3.15551758"
"Y for Smartbrick 148088","2022-05-10 10:05:49","-3.14941406"
"Y for Smartbrick 148088","2022-05-10 10:10:48","-3.14331055"
"Y for Smartbrick 148088","2022-05-10 10:15:48","-3.14941406"
"Y for Smartbrick 148088","2022-05-10 10:20:49","-3.14941406"
"Y for Smartbrick 148088","2022-05-10 10:25:49","-3.14941406"
"Y for Smartbrick 148088","2022-05-10 10:30:48","-3.14941406"
"Y for Smartbrick 148088","2022-05-10 10:35:49","-3.14941406"
"Y for Smartbrick 148088","2022-05-10 10:40:48","-3.14331055"
"Y for Smartbrick 148088","2022-05-10 10:45:50","-3.14331055"
"Y for Smartbrick 148088","2022-05-10 10:50:48","-3.14331055"
"Y for Smartbrick 148088","2022-05-10 10:55:48","-3.13720703"
"Y for Smartbrick 148088","2022-05-10 11:00:49","-3.14941406"
"Y for Smartbrick 148088","2022-05-10 11:05:48","-3.14331055"
"Y for Smartbrick 148088","2022-05-10 11:10:48","-3.14331055"
"Y for Smartbrick 148088","2022-05-10 11:15:48","-3.14331055"
"Y for Smartbrick 148088","2022-05-10 11:20:48","-3.14331055"
"Y for Smartbrick 148088","2022-05-10 11:25:48","-3.14331055"
"Y for Smartbrick 148088","2022-05-10 11:30:48","-3.14331055"
"Y for Smartbrick 148088","2022-05-10 11:35:48","-3.13720703"
"Y for Smartbrick 148088","2022-05-10 11:40:48","-3.14331055"
"Y for Smartbrick 148088","2022-05-10 11:45:48","-3.13720703"
"Y for Smartbrick 148088","2022-05-10 11:50:48","6.27441406"
"Y for Smartbrick 148088","2022-05-10 11:55:48","6.27441406"
"Y for Smartbrick 148088","2022-05-10 12:00:48","6.28051758"
"Y for Smartbrick 148088","2022-05-10 12:05:48","6.28051758"
"Y for Smartbrick 148088","2022-05-10 12:10:48","6.28051758"
"Y for Smartbrick 148088","2022-05-10 12:15:48","6.28051758"
"Y for Smartbrick 148088","2022-05-10 12:20:48","6.28051758"
"Y for Smartbrick 148088","2022-05-10 12:25:48","6.28051758"
"Y for Smartbrick 148088","2022-05-10 12:30:48","6.28662109"
"Y for Smartbrick 148088","2022-05-10 12:35:48","6.28662109"
"Y for Smartbrick 148088","2022-05-10 12:40:48","6.28051758"
"Y for Smartbrick 148088","2022-05-10 12:45:48","6.28662109"
"Y for Smartbrick 148088","2022-05-10 12:50:48","6.28051758"
"Y for Smartbrick 148088","2022-05-10 12:55:48","6.28662109"
"Y for Smartbrick 148088","2022-05-10 13:00:48","6.28051758"
"Y for Smartbrick 148088","2022-05-10 13:05:48","6.28051758"
"Y for Smartbrick 148088","2022-05-10 13:10:48","6.28051758"
"Y for Smartbrick 148088","2022-05-10 13:15:48","6.28662109"
"Y for Smartbrick 148088","2022-05-10 13:20:48","6.28662109"
"Y for Smartbrick 148088","2022-05-10 13:25:48","6.28051758"
"Y for Smartbrick 148088","2022-05-10 13:30:48","6.28662109"
"Y for Smartbrick 148088","2022-05-10 13:35:48","6.28662109"
"Y for Smartbrick 148088","2022-05-10 13:40:48","6.29272461"
"Y for Smartbrick 148088","2022-05-10 13:45:48","6.28662109"
"Y for Smartbrick 148088","2022-05-10 13:50:48","6.28662109"
"Y for Smartbrick 148088","2022-05-10 13:55:48","6.28662109"
"Y for Smartbrick 148088","2022-05-10 14:00:50","6.28662109"
"Y for Smartbrick 148088","2022-05-10 14:05:48","6.28662109"
"Y for Smartbrick 148088","2022-05-10 14:10:48","6.28662109"
"Y for Smartbrick 148088","2022-05-10 14:15:48","6.28662109"
"Y for Smartbrick 148088","2022-05-10 14:20:48","6.28662109"
"Y for Smartbrick 148088","2022-05-10 14:25:48","6.28662109"
"Y for Smartbrick 148088","2022-05-10 14:30:48","6.29272461"
"Y for Smartbrick 148088","2022-05-10 14:35:48","6.28662109"
"Y for Smartbrick 148088","2022-05-10 14:40:48","6.28662109"
"Y for Smartbrick 148088","2022-05-10 14:45:48","6.29272461"
"Y for Smartbrick 148088","2022-05-10 14:50:48","6.28662109"
"Y for Smartbrick 148088","2022-05-10 14:55:48","6.28662109"
"Y for Smartbrick 148088","2022-05-10 15:00:48","6.28662109"
"Y for Smartbrick 148088","2022-05-10 15:05:49","6.29272461"
"Y for Smartbrick 148088","2022-05-10 15:10:48","6.29272461"
"Y for Smartbrick 148088","2022-05-10 15:15:48","6.29272461"
"Y for Smartbrick 148088","2022-05-10 15:20:48","6.28051758"
"Y for Smartbrick 148088","2022-05-10 15:25:48","6.29272461"
"Y for Smartbrick 148088","2022-05-10 15:30:48","6.29272461"
"Y for Smartbrick 148088","2022-05-10 15:35:48","6.29272461"
"Y for Smartbrick 148088","2022-05-10 15:40:48","6.29272461"
"Y for Smartbrick 148088","2022-05-10 15:45:48","6.28662109"
"Y for Smartbrick 148088","2022-05-10 15:50:48","6.28662109"
"Y for Smartbrick 148088","2022-05-10 15:55:48","6.28662109"
"Y for Smartbrick 148088","2022-05-10 16:00:48","6.28662109"
"Y for Smartbrick 148088","2022-05-10 16:05:48","6.29272461"
"Y for Smartbrick 148088","2022-05-10 16:10:48","6.29272461"
"Y for Smartbrick 148088","2022-05-10 16:15:48","6.29272461"
"Y for Smartbrick 148088","2022-05-10 16:20:48","6.29272461"
"Y for Smartbrick 148088","2022-05-10 16:25:48","6.28662109"
"Y for Smartbrick 148088","2022-05-10 16:30:48","6.28662109"
"Y for Smartbrick 148088","2022-05-10 16:35:48","6.29272461"
"Y for Smartbrick 148088","2022-05-10 16:40:48","6.29272461"
"Y for Smartbrick 148088","2022-05-10 16:45:48","6.29272461"
"Y for Smartbrick 148088","2022-05-10 16:50:48","1.87988281"
"Y for Smartbrick 148088","2022-05-10 16:55:48","1.87988281"
"Y for Smartbrick 148088","2022-05-10 17:00:48","1.87988281"
"Y for Smartbrick 148088","2022-05-10 17:05:48","1.87988281"
"Y for Smartbrick 148088","2022-05-10 17:10:48","1.8737793"
"Y for Smartbrick 148088","2022-05-10 17:15:48","1.8737793"
"Y for Smartbrick 148088","2022-05-10 17:20:48","1.87988281"
"Y for Smartbrick 148088","2022-05-10 17:25:48","1.8737793"
"Y for Smartbrick 148088","2022-05-10 17:30:48","1.87988281"
"Y for Smartbrick 148088","2022-05-10 17:35:48","1.87988281"
"Y for Smartbrick 148088","2022-05-10 17:40:48","1.8737793"
"Y for Smartbrick 148088","2022-05-10 17:45:48","1.8737793"
"Y for Smartbrick 148088","2022-05-10 17:50:48","1.8737793"
"Y for Smartbrick 148088","2022-05-10 17:55:48","1.8737793"
"Y for Smartbrick 148088","2022-05-10 18:00:49","1.8737793"
"Y for Smartbrick 148088","2022-05-10 18:05:48","1.87988281"
"Y for Smartbrick 148088","2022-05-10 18:10:48","1.87988281"
"Y for Smartbrick 148088","2022-05-10 18:15:48","1.87988281"
"Y for Smartbrick 148088","2022-05-10 18:20:48","1.86767578"
"Y for Smartbrick 148088","2022-05-10 18:25:48","1.8737793"
"Y for Smartbrick 148088","2022-05-10 18:30:48","1.8737793"
"Y for Smartbrick 148088","2022-05-10 18:35:48","1.87988281"
"Y for Smartbrick 148088","2022-05-10 18:40:48","1.87988281"
"Y for Smartbrick 148088","2022-05-10 18:45:48","1.87988281"
"Y for Smartbrick 148088","2022-05-10 18:50:48","-1.00708008"
"Y for Smartbrick 148088","2022-05-10 18:55:48","-1.00708008"
"Y for Smartbrick 148088","2022-05-10 19:00:48","-1.00097656"
"Y for Smartbrick 148088","2022-05-10 19:05:48","-1.00097656"
"Y for Smartbrick 148088","2022-05-10 19:10:48","-1.00097656"
"Y for Smartbrick 148088","2022-05-10 19:15:48","-1.00708008"
"Y for Smartbrick 148088","2022-05-10 19:20:48","-1.01318359"
"Y for Smartbrick 148088","2022-05-10 19:25:48","-1.00708008"
"Y for Smartbrick 148088","2022-05-10 19:30:48","-1.00708008"
"Y for Smartbrick 148088","2022-05-10 19:35:48","-1.00708008"
"Y for Smartbrick 148088","2022-05-10 19:40:48","-1.00708008"
"Y for Smartbrick 148088","2022-05-10 19:45:48","-1.00708008"
"Y for Smartbrick 148088","2022-05-10 19:50:48","-1.00708008"
"Y for Smartbrick 148088","2022-05-10 19:55:47","-1.00708008"
"Y for Smartbrick 148088","2022-05-10 20:00:48","-1.00708008"
"Y for Smartbrick 148088","2022-05-10 20:05:48","-1.00708008"
"Y for Smartbrick 148088","2022-05-10 20:10:48","-1.00708008"
"Y for Smartbrick 148088","2022-05-10 20:15:48","-1.00708008"
"Y for Smartbrick 148088","2022-05-10 20:20:48","-1.00708008"
"Y for Smartbrick 148088","2022-05-10 20:25:47","-1.00708008"
"Y for Smartbrick 148088","2022-05-10 20:30:48","-1.00708008"
"Y for Smartbrick 148088","2022-05-10 20:35:48","-1.00708008"
"Y for Smartbrick 148088","2022-05-10 20:40:48","-1.01318359"
"Y for Smartbrick 148088","2022-05-10 20:45:48","-1.00708008"
"Y for Smartbrick 148088","2022-05-10 20:50:48","-2.84423828"
"Y for Smartbrick 148088","2022-05-10 20:55:48","-2.83813477"
"Y for Smartbrick 148088","2022-05-10 21:00:48","-2.83813477"
"Y for Smartbrick 148088","2022-05-10 21:05:48","-2.84423828"
"Y for Smartbrick 148088","2022-05-10 21:10:48","-2.84423828"
"Y for Smartbrick 148088","2022-05-10 21:15:48","-2.83813477"
"Y for Smartbrick 148088","2022-05-10 21:20:48","-2.84423828"
"Y for Smartbrick 148088","2022-05-10 21:25:47","-2.84423828"
"Y for Smartbrick 148088","2022-05-10 21:30:49","-2.84423828"
"Y for Smartbrick 148088","2022-05-10 21:35:47","-2.84423828"
"Y for Smartbrick 148088","2022-05-10 21:40:48","-2.84423828"
"Y for Smartbrick 148088","2022-05-10 21:45:47","-2.84423828"
"Y for Smartbrick 148088","2022-05-10 21:50:49","-2.84423828"
"Y for Smartbrick 148088","2022-05-10 21:55:48","-2.84423828"
"Y for Smartbrick 148088","2022-05-10 22:00:47","-2.8503418"
"Y for Smartbrick 148088","2022-05-10 22:05:50","-2.84423828"
"Y for Smartbrick 148088","2022-05-10 22:10:47","-2.84423828"
"Y for Smartbrick 148088","2022-05-10 22:15:47","-2.84423828"
"Y for Smartbrick 148088","2022-05-10 22:20:47","-2.84423828"
"Y for Smartbrick 148088","2022-05-10 22:25:47","-2.84423828"
"Y for Smartbrick 148088","2022-05-10 22:30:47","-2.84423828"
"Y for Smartbrick 148088","2022-05-10 22:35:47","-2.84423828"
"Y for Smartbrick 148088","2022-05-10 22:40:47","-2.84423828"
