"Series","Date","Value"
"Y for Smartbrick 148107","2022-05-09 19:53:41","9.765625"
"Y for Smartbrick 148107","2022-05-09 19:58:41","9.75952148"
"Y for Smartbrick 148107","2022-05-09 20:03:42","9.75952148"
"Y for Smartbrick 148107","2022-05-09 20:08:41","9.765625"
"Y for Smartbrick 148107","2022-05-09 20:13:41","9.75952148"
"Y for Smartbrick 148107","2022-05-09 20:18:42","9.765625"
"Y for Smartbrick 148107","2022-05-09 20:23:42","9.765625"
"Y for Smartbrick 148107","2022-05-09 20:28:41","9.75952148"
"Y for Smartbrick 148107","2022-05-09 20:33:41","9.75952148"
"Y for Smartbrick 148107","2022-05-09 20:38:41","9.75952148"
"Y for Smartbrick 148107","2022-05-09 20:43:41","9.77172852"
"Y for Smartbrick 148107","2022-05-09 20:48:41","9.765625"
"Y for Smartbrick 148107","2022-05-09 20:53:41","9.75952148"
"Y for Smartbrick 148107","2022-05-09 20:58:41","9.75952148"
"Y for Smartbrick 148107","2022-05-09 21:03:41","9.77172852"
"Y for Smartbrick 148107","2022-05-09 21:08:41","9.765625"
"Y for Smartbrick 148107","2022-05-09 21:13:41","9.75952148"
"Y for Smartbrick 148107","2022-05-09 21:18:41","9.77172852"
"Y for Smartbrick 148107","2022-05-09 21:23:41","9.765625"
"Y for Smartbrick 148107","2022-05-09 21:28:41","9.765625"
"Y for Smartbrick 148107","2022-05-09 21:33:41","9.765625"
"Y for Smartbrick 148107","2022-05-09 21:38:41","9.75952148"
"Y for Smartbrick 148107","2022-05-09 21:43:41","9.75952148"
"Y for Smartbrick 148107","2022-05-09 21:48:41","5.1940918"
"Y for Smartbrick 148107","2022-05-09 21:53:42","5.18798828"
"Y for Smartbrick 148107","2022-05-09 21:58:41","5.18798828"
"Y for Smartbrick 148107","2022-05-09 22:03:41","5.1940918"
"Y for Smartbrick 148107","2022-05-09 22:08:43","5.18798828"
"Y for Smartbrick 148107","2022-05-09 22:13:41","5.18798828"
"Y for Smartbrick 148107","2022-05-09 22:18:41","5.18798828"
"Y for Smartbrick 148107","2022-05-09 22:23:41","5.18798828"
"Y for Smartbrick 148107","2022-05-09 22:28:41","5.18188477"
"Y for Smartbrick 148107","2022-05-09 22:33:42","5.18798828"
"Y for Smartbrick 148107","2022-05-09 22:38:41","5.18798828"
"Y for Smartbrick 148107","2022-05-09 22:43:41","5.18798828"
"Y for Smartbrick 148107","2022-05-09 22:48:41","5.18798828"
"Y for Smartbrick 148107","2022-05-09 22:53:41","5.18188477"
"Y for Smartbrick 148107","2022-05-09 22:58:41","5.18798828"
"Y for Smartbrick 148107","2022-05-09 23:03:41","5.18188477"
"Y for Smartbrick 148107","2022-05-09 23:08:41","5.18188477"
"Y for Smartbrick 148107","2022-05-09 23:13:42","5.18798828"
"Y for Smartbrick 148107","2022-05-09 23:18:41","5.18798828"
"Y for Smartbrick 148107","2022-05-09 23:23:41","5.18798828"
"Y for Smartbrick 148107","2022-05-09 23:28:41","5.18798828"
"Y for Smartbrick 148107","2022-05-09 23:33:41","5.18798828"
"Y for Smartbrick 148107","2022-05-09 23:38:40","5.18798828"
"Y for Smartbrick 148107","2022-05-09 23:43:40","5.18798828"
"Y for Smartbrick 148107","2022-05-09 23:48:41","2.36206055"
"Y for Smartbrick 148107","2022-05-09 23:53:40","2.36206055"
"Y for Smartbrick 148107","2022-05-09 23:58:41","2.35595703"
"Y for Smartbrick 148107","2022-05-10 00:03:41","2.35595703"
"Y for Smartbrick 148107","2022-05-10 00:08:40","2.36206055"
"Y for Smartbrick 148107","2022-05-10 00:13:41","2.35595703"
"Y for Smartbrick 148107","2022-05-10 00:18:41","2.36206055"
"Y for Smartbrick 148107","2022-05-10 00:23:41","2.35595703"
"Y for Smartbrick 148107","2022-05-10 00:28:40","2.36206055"
"Y for Smartbrick 148107","2022-05-10 00:33:42","2.35595703"
"Y for Smartbrick 148107","2022-05-10 00:38:40","2.35595703"
"Y for Smartbrick 148107","2022-05-10 00:43:40","2.35595703"
"Y for Smartbrick 148107","2022-05-10 00:48:41","2.34985352"
"Y for Smartbrick 148107","2022-05-10 00:53:40","2.35595703"
"Y for Smartbrick 148107","2022-05-10 00:58:40","2.35595703"
"Y for Smartbrick 148107","2022-05-10 01:03:41","2.35595703"
"Y for Smartbrick 148107","2022-05-10 01:08:40","2.35595703"
"Y for Smartbrick 148107","2022-05-10 01:13:40","2.34985352"
"Y for Smartbrick 148107","2022-05-10 01:18:40","2.35595703"
"Y for Smartbrick 148107","2022-05-10 01:23:40","2.35595703"
"Y for Smartbrick 148107","2022-05-10 01:28:41","2.35595703"
"Y for Smartbrick 148107","2022-05-10 01:33:40","2.35595703"
"Y for Smartbrick 148107","2022-05-10 01:38:40","2.35595703"
"Y for Smartbrick 148107","2022-05-10 01:43:40","2.35595703"
"Y for Smartbrick 148107","2022-05-10 01:48:41","0.43334961"
"Y for Smartbrick 148107","2022-05-10 01:53:40","0.43945312"
"Y for Smartbrick 148107","2022-05-10 01:58:40","0.43334961"
"Y for Smartbrick 148107","2022-05-10 02:03:41","0.43334961"
"Y for Smartbrick 148107","2022-05-10 02:08:40","0.42724609"
"Y for Smartbrick 148107","2022-05-10 02:13:41","0.43334961"
"Y for Smartbrick 148107","2022-05-10 02:18:40","0.42724609"
"Y for Smartbrick 148107","2022-05-10 02:23:41","0.42724609"
"Y for Smartbrick 148107","2022-05-10 02:28:41","0.42724609"
"Y for Smartbrick 148107","2022-05-10 02:33:40","0.42724609"
"Y for Smartbrick 148107","2022-05-10 02:38:40","0.42114258"
"Y for Smartbrick 148107","2022-05-10 02:43:40","0.42724609"
"Y for Smartbrick 148107","2022-05-10 02:48:40","0.43334961"
"Y for Smartbrick 148107","2022-05-10 02:53:42","0.43334961"
"Y for Smartbrick 148107","2022-05-10 02:58:41","0.42724609"
"Y for Smartbrick 148107","2022-05-10 03:03:40","0.42724609"
"Y for Smartbrick 148107","2022-05-10 03:08:40","0.42724609"
"Y for Smartbrick 148107","2022-05-10 03:13:40","0.43334961"
"Y for Smartbrick 148107","2022-05-10 03:18:40","0.43334961"
"Y for Smartbrick 148107","2022-05-10 03:23:40","0.43334961"
"Y for Smartbrick 148107","2022-05-10 03:28:40","0.42724609"
"Y for Smartbrick 148107","2022-05-10 03:33:41","0.42724609"
"Y for Smartbrick 148107","2022-05-10 03:38:40","0.42724609"
"Y for Smartbrick 148107","2022-05-10 03:43:40","0.42114258"
"Y for Smartbrick 148107","2022-05-10 03:48:40","-1.6784668"
"Y for Smartbrick 148107","2022-05-10 03:53:40","-1.67236328"
"Y for Smartbrick 148107","2022-05-10 03:58:40","-1.6784668"
"Y for Smartbrick 148107","2022-05-10 04:03:40","-1.67236328"
"Y for Smartbrick 148107","2022-05-10 04:08:40","-1.67236328"
"Y for Smartbrick 148107","2022-05-10 04:13:40","-1.6784668"
"Y for Smartbrick 148107","2022-05-10 04:18:40","-1.67236328"
"Y for Smartbrick 148107","2022-05-10 04:23:40","-1.67236328"
"Y for Smartbrick 148107","2022-05-10 04:28:40","-1.6784668"
"Y for Smartbrick 148107","2022-05-10 04:33:40","-1.6784668"
"Y for Smartbrick 148107","2022-05-10 04:38:40","-1.6784668"
"Y for Smartbrick 148107","2022-05-10 04:43:40","-1.6784668"
"Y for Smartbrick 148107","2022-05-10 04:48:40","-1.6784668"
"Y for Smartbrick 148107","2022-05-10 04:53:40","-1.6784668"
"Y for Smartbrick 148107","2022-05-10 04:58:40","-1.6784668"
"Y for Smartbrick 148107","2022-05-10 05:03:41","-1.68457031"
"Y for Smartbrick 148107","2022-05-10 05:08:40","-1.6784668"
"Y for Smartbrick 148107","2022-05-10 05:13:40","-1.6784668"
"Y for Smartbrick 148107","2022-05-10 05:18:40","-1.6784668"
"Y for Smartbrick 148107","2022-05-10 05:23:40","-1.6784668"
"Y for Smartbrick 148107","2022-05-10 05:28:41","-1.6784668"
"Y for Smartbrick 148107","2022-05-10 05:33:40","-1.68457031"
"Y for Smartbrick 148107","2022-05-10 05:38:40","-1.6784668"
"Y for Smartbrick 148107","2022-05-10 05:43:40","-1.6784668"
"Y for Smartbrick 148107","2022-05-10 05:48:40","-4.74243164"
"Y for Smartbrick 148107","2022-05-10 05:53:40","-4.74853516"
"Y for Smartbrick 148107","2022-05-10 05:58:40","-4.74853516"
"Y for Smartbrick 148107","2022-05-10 06:03:41","-4.74853516"
"Y for Smartbrick 148107","2022-05-10 06:08:40","-4.74853516"
"Y for Smartbrick 148107","2022-05-10 06:13:40","-4.74853516"
"Y for Smartbrick 148107","2022-05-10 06:18:40","-4.74853516"
"Y for Smartbrick 148107","2022-05-10 06:23:40","-4.74853516"
"Y for Smartbrick 148107","2022-05-10 06:28:40","-4.74853516"
"Y for Smartbrick 148107","2022-05-10 06:33:41","-4.75463867"
"Y for Smartbrick 148107","2022-05-10 06:38:40","-4.75463867"
"Y for Smartbrick 148107","2022-05-10 06:43:40","-4.74853516"
"Y for Smartbrick 148107","2022-05-10 06:48:40","-4.75463867"
"Y for Smartbrick 148107","2022-05-10 06:53:40","-4.74853516"
"Y for Smartbrick 148107","2022-05-10 06:58:40","-4.75463867"
"Y for Smartbrick 148107","2022-05-10 07:03:40","-4.75463867"
"Y for Smartbrick 148107","2022-05-10 07:08:40","-4.75463867"
"Y for Smartbrick 148107","2022-05-10 07:13:42","-4.75463867"
"Y for Smartbrick 148107","2022-05-10 07:18:40","-4.74853516"
"Y for Smartbrick 148107","2022-05-10 07:23:40","-4.74853516"
"Y for Smartbrick 148107","2022-05-10 07:28:40","-4.74853516"
"Y for Smartbrick 148107","2022-05-10 07:33:40","-4.75463867"
"Y for Smartbrick 148107","2022-05-10 07:38:40","-4.75463867"
"Y for Smartbrick 148107","2022-05-10 07:43:40","-4.75463867"
"Y for Smartbrick 148107","2022-05-10 07:48:40","-10.10131836"
"Y for Smartbrick 148107","2022-05-10 07:53:40","-10.10131836"
"Y for Smartbrick 148107","2022-05-10 07:58:40","-10.10742188"
"Y for Smartbrick 148107","2022-05-10 08:03:40","-10.10742188"
"Y for Smartbrick 148107","2022-05-10 08:08:40","-10.10742188"
"Y for Smartbrick 148107","2022-05-10 08:13:40","-10.11352539"
"Y for Smartbrick 148107","2022-05-10 08:18:41","-10.10742188"
"Y for Smartbrick 148107","2022-05-10 08:23:40","-10.10742188"
"Y for Smartbrick 148107","2022-05-10 08:28:40","-10.10742188"
"Y for Smartbrick 148107","2022-05-10 08:33:42","-10.11352539"
"Y for Smartbrick 148107","2022-05-10 08:38:40","-10.10742188"
"Y for Smartbrick 148107","2022-05-10 08:43:40","-10.11352539"
"Y for Smartbrick 148107","2022-05-10 08:48:40","-10.11352539"
"Y for Smartbrick 148107","2022-05-10 08:53:41","-10.11352539"
"Y for Smartbrick 148107","2022-05-10 08:58:40","-10.11352539"
"Y for Smartbrick 148107","2022-05-10 09:03:40","-10.10742188"
"Y for Smartbrick 148107","2022-05-10 09:08:40","-10.11352539"
"Y for Smartbrick 148107","2022-05-10 09:13:40","-10.11352539"
"Y for Smartbrick 148107","2022-05-10 09:18:40","-10.11352539"
"Y for Smartbrick 148107","2022-05-10 09:23:42","-10.11962891"
"Y for Smartbrick 148107","2022-05-10 09:28:40","-10.11962891"
"Y for Smartbrick 148107","2022-05-10 09:33:40","-10.11352539"
"Y for Smartbrick 148107","2022-05-10 09:38:40","-10.11352539"
"Y for Smartbrick 148107","2022-05-10 09:43:40","-10.11352539"
"Y for Smartbrick 148107","2022-05-10 09:48:40","0.03662109"
"Y for Smartbrick 148107","2022-05-10 09:53:40","0.04882812"
"Y for Smartbrick 148107","2022-05-10 09:58:40","0.05493164"
"Y for Smartbrick 148107","2022-05-10 10:03:40","0.06103516"
"Y for Smartbrick 148107","2022-05-10 10:08:40","0.06103516"
"Y for Smartbrick 148107","2022-05-10 10:13:40","0.06103516"
"Y for Smartbrick 148107","2022-05-10 10:18:40","0.06103516"
"Y for Smartbrick 148107","2022-05-10 10:23:40","0.06713867"
"Y for Smartbrick 148107","2022-05-10 10:28:40","0.06103516"
"Y for Smartbrick 148107","2022-05-10 10:33:40","0.06713867"
"Y for Smartbrick 148107","2022-05-10 10:38:40","0.06713867"
"Y for Smartbrick 148107","2022-05-10 10:43:40","0.06713867"
"Y for Smartbrick 148107","2022-05-10 10:48:40","0.06103516"
"Y for Smartbrick 148107","2022-05-10 10:53:40","0.06713867"
"Y for Smartbrick 148107","2022-05-10 10:58:40","0.06713867"
"Y for Smartbrick 148107","2022-05-10 11:03:40","0.06713867"
"Y for Smartbrick 148107","2022-05-10 11:08:40","0.06713867"
"Y for Smartbrick 148107","2022-05-10 11:13:39","0.06713867"
"Y for Smartbrick 148107","2022-05-10 11:18:40","0.06713867"
"Y for Smartbrick 148107","2022-05-10 11:23:40","0.07324219"
"Y for Smartbrick 148107","2022-05-10 11:28:40","0.06713867"
"Y for Smartbrick 148107","2022-05-10 11:33:40","0.06713867"
"Y for Smartbrick 148107","2022-05-10 11:38:40","0.07324219"
"Y for Smartbrick 148107","2022-05-10 11:43:39","0.06713867"
"Y for Smartbrick 148107","2022-05-10 11:48:39","9.74121094"
"Y for Smartbrick 148107","2022-05-10 11:53:40","9.74731445"
"Y for Smartbrick 148107","2022-05-10 11:58:39","9.74731445"
"Y for Smartbrick 148107","2022-05-10 12:03:40","9.75341797"
"Y for Smartbrick 148107","2022-05-10 12:08:39","9.75341797"
"Y for Smartbrick 148107","2022-05-10 12:13:39","9.75341797"
"Y for Smartbrick 148107","2022-05-10 12:18:40","9.74731445"
"Y for Smartbrick 148107","2022-05-10 12:23:39","9.75341797"
"Y for Smartbrick 148107","2022-05-10 12:28:39","9.74731445"
"Y for Smartbrick 148107","2022-05-10 12:33:39","9.75341797"
"Y for Smartbrick 148107","2022-05-10 12:38:39","9.75341797"
"Y for Smartbrick 148107","2022-05-10 12:43:39","9.75952148"
"Y for Smartbrick 148107","2022-05-10 12:48:39","9.75341797"
"Y for Smartbrick 148107","2022-05-10 12:53:41","9.75341797"
"Y for Smartbrick 148107","2022-05-10 12:58:39","9.75341797"
"Y for Smartbrick 148107","2022-05-10 13:03:39","9.75341797"
"Y for Smartbrick 148107","2022-05-10 13:08:39","9.75952148"
"Y for Smartbrick 148107","2022-05-10 13:13:39","9.75341797"
"Y for Smartbrick 148107","2022-05-10 13:18:39","9.75952148"
"Y for Smartbrick 148107","2022-05-10 13:23:39","9.75341797"
"Y for Smartbrick 148107","2022-05-10 13:28:39","9.75341797"
"Y for Smartbrick 148107","2022-05-10 13:33:39","9.75952148"
"Y for Smartbrick 148107","2022-05-10 13:38:39","9.75952148"
"Y for Smartbrick 148107","2022-05-10 13:43:39","9.75952148"
"Y for Smartbrick 148107","2022-05-10 13:48:40","9.75341797"
"Y for Smartbrick 148107","2022-05-10 13:53:39","9.75952148"
"Y for Smartbrick 148107","2022-05-10 13:58:39","9.75952148"
"Y for Smartbrick 148107","2022-05-10 14:03:39","9.75952148"
"Y for Smartbrick 148107","2022-05-10 14:08:39","9.75341797"
"Y for Smartbrick 148107","2022-05-10 14:13:39","9.75341797"
"Y for Smartbrick 148107","2022-05-10 14:18:39","9.75952148"
"Y for Smartbrick 148107","2022-05-10 14:23:39","9.75341797"
"Y for Smartbrick 148107","2022-05-10 14:28:39","9.75952148"
"Y for Smartbrick 148107","2022-05-10 14:33:39","9.75341797"
"Y for Smartbrick 148107","2022-05-10 14:38:39","9.75952148"
"Y for Smartbrick 148107","2022-05-10 14:43:40","9.75952148"
"Y for Smartbrick 148107","2022-05-10 14:48:39","9.75341797"
"Y for Smartbrick 148107","2022-05-10 14:53:39","9.75952148"
"Y for Smartbrick 148107","2022-05-10 14:58:39","9.75341797"
"Y for Smartbrick 148107","2022-05-10 15:03:39","9.75952148"
"Y for Smartbrick 148107","2022-05-10 15:08:39","9.75952148"
"Y for Smartbrick 148107","2022-05-10 15:13:39","9.75341797"
"Y for Smartbrick 148107","2022-05-10 15:18:39","9.75952148"
"Y for Smartbrick 148107","2022-05-10 15:23:39","9.75341797"
"Y for Smartbrick 148107","2022-05-10 15:28:39","9.75952148"
"Y for Smartbrick 148107","2022-05-10 15:33:39","9.75952148"
"Y for Smartbrick 148107","2022-05-10 15:38:39","9.75952148"
"Y for Smartbrick 148107","2022-05-10 15:43:39","9.75952148"
"Y for Smartbrick 148107","2022-05-10 15:48:40","9.75952148"
"Y for Smartbrick 148107","2022-05-10 15:53:39","9.75341797"
"Y for Smartbrick 148107","2022-05-10 15:58:39","9.75341797"
"Y for Smartbrick 148107","2022-05-10 16:03:40","9.75341797"
"Y for Smartbrick 148107","2022-05-10 16:08:40","9.75952148"
"Y for Smartbrick 148107","2022-05-10 16:13:39","9.75952148"
"Y for Smartbrick 148107","2022-05-10 16:18:39","9.75952148"
"Y for Smartbrick 148107","2022-05-10 16:23:39","9.75952148"
"Y for Smartbrick 148107","2022-05-10 16:28:39","9.75952148"
"Y for Smartbrick 148107","2022-05-10 16:33:39","9.75341797"
"Y for Smartbrick 148107","2022-05-10 16:38:39","9.765625"
"Y for Smartbrick 148107","2022-05-10 16:43:39","9.75952148"
"Y for Smartbrick 148107","2022-05-10 16:48:39","5.18798828"
"Y for Smartbrick 148107","2022-05-10 16:53:39","5.18798828"
"Y for Smartbrick 148107","2022-05-10 16:58:40","5.18188477"
"Y for Smartbrick 148107","2022-05-10 17:03:40","5.18188477"
"Y for Smartbrick 148107","2022-05-10 17:08:40","5.18188477"
"Y for Smartbrick 148107","2022-05-10 17:13:39","5.18188477"
"Y for Smartbrick 148107","2022-05-10 17:18:39","5.18188477"
"Y for Smartbrick 148107","2022-05-10 17:23:39","5.18798828"
"Y for Smartbrick 148107","2022-05-10 17:28:39","5.18188477"
"Y for Smartbrick 148107","2022-05-10 17:33:39","5.18188477"
"Y for Smartbrick 148107","2022-05-10 17:38:40","5.18188477"
"Y for Smartbrick 148107","2022-05-10 17:43:39","5.18798828"
"Y for Smartbrick 148107","2022-05-10 17:48:39","5.18188477"
"Y for Smartbrick 148107","2022-05-10 17:53:39","5.18188477"
"Y for Smartbrick 148107","2022-05-10 17:58:40","5.18188477"
"Y for Smartbrick 148107","2022-05-10 18:03:39","5.18188477"
"Y for Smartbrick 148107","2022-05-10 18:08:40","5.18188477"
"Y for Smartbrick 148107","2022-05-10 18:13:39","5.18188477"
"Y for Smartbrick 148107","2022-05-10 18:18:39","5.18188477"
"Y for Smartbrick 148107","2022-05-10 18:23:39","5.18188477"
"Y for Smartbrick 148107","2022-05-10 18:28:39","5.18188477"
"Y for Smartbrick 148107","2022-05-10 18:33:39","5.18188477"
"Y for Smartbrick 148107","2022-05-10 18:38:41","5.18188477"
"Y for Smartbrick 148107","2022-05-10 18:43:39","5.18188477"
"Y for Smartbrick 148107","2022-05-10 18:48:39","2.35595703"
"Y for Smartbrick 148107","2022-05-10 18:53:39","2.36206055"
"Y for Smartbrick 148107","2022-05-10 18:58:39","2.35595703"
"Y for Smartbrick 148107","2022-05-10 19:03:39","2.35595703"
"Y for Smartbrick 148107","2022-05-10 19:08:40","2.35595703"
"Y for Smartbrick 148107","2022-05-10 19:13:39","2.36206055"
"Y for Smartbrick 148107","2022-05-10 19:18:39","2.35595703"
"Y for Smartbrick 148107","2022-05-10 19:23:39","2.34985352"
"Y for Smartbrick 148107","2022-05-10 19:28:39","2.35595703"
"Y for Smartbrick 148107","2022-05-10 19:33:39","2.34985352"
"Y for Smartbrick 148107","2022-05-10 19:38:40","2.35595703"
"Y for Smartbrick 148107","2022-05-10 19:43:39","2.34985352"
"Y for Smartbrick 148107","2022-05-10 19:48:39","2.34985352"
"Y for Smartbrick 148107","2022-05-10 19:53:39","2.34985352"
"Y for Smartbrick 148107","2022-05-10 19:58:39","2.34985352"
"Y for Smartbrick 148107","2022-05-10 20:03:39","2.34985352"
"Y for Smartbrick 148107","2022-05-10 20:08:40","2.34985352"
"Y for Smartbrick 148107","2022-05-10 20:13:39","2.35595703"
"Y for Smartbrick 148107","2022-05-10 20:18:40","2.35595703"
"Y for Smartbrick 148107","2022-05-10 20:23:39","2.34985352"
"Y for Smartbrick 148107","2022-05-10 20:28:39","2.34985352"
"Y for Smartbrick 148107","2022-05-10 20:33:39","2.34985352"
"Y for Smartbrick 148107","2022-05-10 20:38:39","2.34985352"
"Y for Smartbrick 148107","2022-05-10 20:43:41","2.34985352"
"Y for Smartbrick 148107","2022-05-10 20:48:39","0.43334961"
"Y for Smartbrick 148107","2022-05-10 20:53:39","0.42724609"
"Y for Smartbrick 148107","2022-05-10 20:58:39","0.42724609"
"Y for Smartbrick 148107","2022-05-10 21:03:39","0.42724609"
"Y for Smartbrick 148107","2022-05-10 21:08:39","0.42724609"
"Y for Smartbrick 148107","2022-05-10 21:13:39","0.43334961"
"Y for Smartbrick 148107","2022-05-10 21:18:39","0.42724609"
"Y for Smartbrick 148107","2022-05-10 21:23:39","0.42724609"
"Y for Smartbrick 148107","2022-05-10 21:28:39","0.42724609"
"Y for Smartbrick 148107","2022-05-10 21:33:39","0.42724609"
"Y for Smartbrick 148107","2022-05-10 21:38:39","0.42114258"
"Y for Smartbrick 148107","2022-05-10 21:43:39","0.42114258"
"Y for Smartbrick 148107","2022-05-10 21:48:39","0.42724609"
"Y for Smartbrick 148107","2022-05-10 21:53:40","0.42114258"
"Y for Smartbrick 148107","2022-05-10 21:58:39","0.42724609"
"Y for Smartbrick 148107","2022-05-10 22:03:40","0.42724609"
"Y for Smartbrick 148107","2022-05-10 22:08:39","0.42724609"
"Y for Smartbrick 148107","2022-05-10 22:13:41","0.42724609"
"Y for Smartbrick 148107","2022-05-10 22:18:39","0.42724609"
"Y for Smartbrick 148107","2022-05-10 22:23:39","0.42724609"
"Y for Smartbrick 148107","2022-05-10 22:28:39","0.42114258"
"Y for Smartbrick 148107","2022-05-10 22:33:39","0.42114258"
"Y for Smartbrick 148107","2022-05-10 22:38:39","0.42724609"
"Y for Smartbrick 148107","2022-05-10 22:43:39","0.42114258"
"Y for Smartbrick 148107","2022-05-10 22:48:39","-1.68457031"
"Y for Smartbrick 148107","2022-05-10 22:53:39","-1.6784668"
"Y for Smartbrick 148107","2022-05-10 22:58:39","-1.6784668"
"Y for Smartbrick 148107","2022-05-10 23:03:39","-1.68457031"
