"Series","Date","Value"
"Y for Smartbrick 148098","2022-05-09 19:40:38","9.35668945"
"Y for Smartbrick 148098","2022-05-09 19:45:37","9.34448242"
"Y for Smartbrick 148098","2022-05-09 19:50:37","9.36889648"
"Y for Smartbrick 148098","2022-05-09 19:55:38","9.36889648"
"Y for Smartbrick 148098","2022-05-09 20:00:37","9.34448242"
"Y for Smartbrick 148098","2022-05-09 20:05:37","9.34448242"
"Y for Smartbrick 148098","2022-05-09 20:10:37","9.36889648"
"Y for Smartbrick 148098","2022-05-09 20:15:37","9.33227539"
"Y for Smartbrick 148098","2022-05-09 20:20:37","9.38110352"
"Y for Smartbrick 148098","2022-05-09 20:25:37","9.31396484"
"Y for Smartbrick 148098","2022-05-09 20:30:37","9.33227539"
"Y for Smartbrick 148098","2022-05-09 20:35:37","9.38720703"
"Y for Smartbrick 148098","2022-05-09 20:40:37","9.26513672"
"Y for Smartbrick 148098","2022-05-09 20:45:37","9.36889648"
"Y for Smartbrick 148098","2022-05-09 20:50:37","9.32617188"
"Y for Smartbrick 148098","2022-05-09 20:55:37","9.33227539"
"Y for Smartbrick 148098","2022-05-09 21:00:37","9.32617188"
"Y for Smartbrick 148098","2022-05-09 21:05:37","9.41162109"
"Y for Smartbrick 148098","2022-05-09 21:10:37","9.36279297"
"Y for Smartbrick 148098","2022-05-09 21:15:37","9.36279297"
"Y for Smartbrick 148098","2022-05-09 21:20:37","9.34448242"
"Y for Smartbrick 148098","2022-05-09 21:25:37","9.31396484"
"Y for Smartbrick 148098","2022-05-09 21:30:37","9.32006836"
"Y for Smartbrick 148098","2022-05-09 21:35:37","9.33227539"
"Y for Smartbrick 148098","2022-05-09 21:40:37","9.39331055"
"Y for Smartbrick 148098","2022-05-09 21:45:37","4.90722656"
"Y for Smartbrick 148098","2022-05-09 21:50:37","4.93774414"
"Y for Smartbrick 148098","2022-05-09 21:55:37","4.91333008"
"Y for Smartbrick 148098","2022-05-09 22:00:37","4.92553711"
"Y for Smartbrick 148098","2022-05-09 22:05:37","4.90112305"
"Y for Smartbrick 148098","2022-05-09 22:10:37","4.92553711"
"Y for Smartbrick 148098","2022-05-09 22:15:37","4.88891602"
"Y for Smartbrick 148098","2022-05-09 22:20:37","4.89501953"
"Y for Smartbrick 148098","2022-05-09 22:25:37","4.88891602"
"Y for Smartbrick 148098","2022-05-09 22:30:37","4.90722656"
"Y for Smartbrick 148098","2022-05-09 22:35:37","4.85839844"
"Y for Smartbrick 148098","2022-05-09 22:40:37","4.90112305"
"Y for Smartbrick 148098","2022-05-09 22:45:37","4.91333008"
"Y for Smartbrick 148098","2022-05-09 22:50:37","4.89501953"
"Y for Smartbrick 148098","2022-05-09 22:55:37","4.92553711"
"Y for Smartbrick 148098","2022-05-09 23:00:37","4.87060547"
"Y for Smartbrick 148098","2022-05-09 23:05:37","4.97436523"
"Y for Smartbrick 148098","2022-05-09 23:10:37","4.85229492"
"Y for Smartbrick 148098","2022-05-09 23:15:37","4.93164062"
"Y for Smartbrick 148098","2022-05-09 23:20:37","4.90112305"
"Y for Smartbrick 148098","2022-05-09 23:25:37","4.93164062"
"Y for Smartbrick 148098","2022-05-09 23:30:37","4.8828125"
"Y for Smartbrick 148098","2022-05-09 23:35:37","4.93774414"
"Y for Smartbrick 148098","2022-05-09 23:40:37","4.91943359"
"Y for Smartbrick 148098","2022-05-09 23:45:37","2.09350586"
"Y for Smartbrick 148098","2022-05-09 23:50:37","2.13623047"
"Y for Smartbrick 148098","2022-05-09 23:55:37","2.10571289"
"Y for Smartbrick 148098","2022-05-10 00:00:37","2.06298828"
"Y for Smartbrick 148098","2022-05-10 00:05:37","2.0690918"
"Y for Smartbrick 148098","2022-05-10 00:10:37","2.13012695"
"Y for Smartbrick 148098","2022-05-10 00:15:36","2.11181641"
"Y for Smartbrick 148098","2022-05-10 00:20:36","2.10571289"
"Y for Smartbrick 148098","2022-05-10 00:25:36","2.11181641"
"Y for Smartbrick 148098","2022-05-10 00:30:37","2.09960938"
"Y for Smartbrick 148098","2022-05-10 00:35:37","2.08740234"
"Y for Smartbrick 148098","2022-05-10 00:40:36","2.06298828"
"Y for Smartbrick 148098","2022-05-10 00:45:36","2.0690918"
"Y for Smartbrick 148098","2022-05-10 00:50:36","2.0690918"
"Y for Smartbrick 148098","2022-05-10 00:55:36","2.06298828"
"Y for Smartbrick 148098","2022-05-10 01:00:36","2.13012695"
"Y for Smartbrick 148098","2022-05-10 01:05:36","2.05078125"
"Y for Smartbrick 148098","2022-05-10 01:10:36","2.11181641"
"Y for Smartbrick 148098","2022-05-10 01:15:37","2.08129883"
"Y for Smartbrick 148098","2022-05-10 01:20:36","2.10571289"
"Y for Smartbrick 148098","2022-05-10 01:25:36","2.10571289"
"Y for Smartbrick 148098","2022-05-10 01:30:36","2.13012695"
"Y for Smartbrick 148098","2022-05-10 01:35:36","2.10571289"
"Y for Smartbrick 148098","2022-05-10 01:40:38","2.08129883"
"Y for Smartbrick 148098","2022-05-10 01:45:36","2.08129883"
"Y for Smartbrick 148098","2022-05-10 01:50:36","0.21972656"
"Y for Smartbrick 148098","2022-05-10 01:55:36","0.21362305"
"Y for Smartbrick 148098","2022-05-10 02:00:36","0.21362305"
"Y for Smartbrick 148098","2022-05-10 02:05:36","0.18920898"
"Y for Smartbrick 148098","2022-05-10 02:10:36","0.23193359"
"Y for Smartbrick 148098","2022-05-10 02:15:36","0.18310547"
"Y for Smartbrick 148098","2022-05-10 02:20:36","0.18920898"
"Y for Smartbrick 148098","2022-05-10 02:25:36","0.14648438"
"Y for Smartbrick 148098","2022-05-10 02:30:36","0.23803711"
"Y for Smartbrick 148098","2022-05-10 02:35:36","0.21362305"
"Y for Smartbrick 148098","2022-05-10 02:40:36","0.22583008"
"Y for Smartbrick 148098","2022-05-10 02:45:36","0.20751953"
"Y for Smartbrick 148098","2022-05-10 02:50:36","0.23193359"
"Y for Smartbrick 148098","2022-05-10 02:55:36","0.21362305"
"Y for Smartbrick 148098","2022-05-10 03:00:36","0.16479492"
"Y for Smartbrick 148098","2022-05-10 03:05:36","0.22583008"
"Y for Smartbrick 148098","2022-05-10 03:10:36","0.26245117"
"Y for Smartbrick 148098","2022-05-10 03:15:36","0.20141602"
"Y for Smartbrick 148098","2022-05-10 03:20:36","0.20751953"
"Y for Smartbrick 148098","2022-05-10 03:25:36","0.21362305"
"Y for Smartbrick 148098","2022-05-10 03:30:36","0.14648438"
"Y for Smartbrick 148098","2022-05-10 03:35:36","0.21362305"
"Y for Smartbrick 148098","2022-05-10 03:40:36","0.23803711"
"Y for Smartbrick 148098","2022-05-10 03:45:36","0.26245117"
"Y for Smartbrick 148098","2022-05-10 03:50:36","-1.73339844"
"Y for Smartbrick 148098","2022-05-10 03:55:36","-1.68457031"
"Y for Smartbrick 148098","2022-05-10 04:00:36","-1.70288086"
"Y for Smartbrick 148098","2022-05-10 04:05:36","-1.70288086"
"Y for Smartbrick 148098","2022-05-10 04:10:36","-1.73339844"
"Y for Smartbrick 148098","2022-05-10 04:15:36","-1.70898438"
"Y for Smartbrick 148098","2022-05-10 04:20:36","-1.74560547"
"Y for Smartbrick 148098","2022-05-10 04:25:36","-1.77612305"
"Y for Smartbrick 148098","2022-05-10 04:30:36","-1.68457031"
"Y for Smartbrick 148098","2022-05-10 04:35:38","-1.72729492"
"Y for Smartbrick 148098","2022-05-10 04:40:37","-1.75170898"
"Y for Smartbrick 148098","2022-05-10 04:45:36","-1.71508789"
"Y for Smartbrick 148098","2022-05-10 04:50:36","-1.80053711"
"Y for Smartbrick 148098","2022-05-10 04:55:37","-1.69067383"
"Y for Smartbrick 148098","2022-05-10 05:00:36","-1.67236328"
"Y for Smartbrick 148098","2022-05-10 05:05:36","-1.6784668"
"Y for Smartbrick 148098","2022-05-10 05:10:36","-1.69677734"
"Y for Smartbrick 148098","2022-05-10 05:15:36","-1.72729492"
"Y for Smartbrick 148098","2022-05-10 05:20:36","-1.71508789"
"Y for Smartbrick 148098","2022-05-10 05:25:36","-1.70288086"
"Y for Smartbrick 148098","2022-05-10 05:30:36","-1.73339844"
"Y for Smartbrick 148098","2022-05-10 05:35:36","-1.71508789"
"Y for Smartbrick 148098","2022-05-10 05:40:37","-1.73339844"
"Y for Smartbrick 148098","2022-05-10 05:45:38","-1.70898438"
"Y for Smartbrick 148098","2022-05-10 05:50:36","-4.8828125"
"Y for Smartbrick 148098","2022-05-10 05:55:36","-4.82177734"
"Y for Smartbrick 148098","2022-05-10 06:00:36","-4.96826172"
"Y for Smartbrick 148098","2022-05-10 06:05:36","-4.88891602"
"Y for Smartbrick 148098","2022-05-10 06:10:36","-4.84619141"
"Y for Smartbrick 148098","2022-05-10 06:15:36","-4.89501953"
"Y for Smartbrick 148098","2022-05-10 06:20:36","-4.87670898"
"Y for Smartbrick 148098","2022-05-10 06:25:38","-4.94995117"
"Y for Smartbrick 148098","2022-05-10 06:30:36","-4.85229492"
"Y for Smartbrick 148098","2022-05-10 06:35:36","-4.88891602"
"Y for Smartbrick 148098","2022-05-10 06:40:36","-4.88891602"
"Y for Smartbrick 148098","2022-05-10 06:45:36","-4.88891602"
"Y for Smartbrick 148098","2022-05-10 06:50:36","-4.8828125"
"Y for Smartbrick 148098","2022-05-10 06:55:36","-4.86450195"
"Y for Smartbrick 148098","2022-05-10 07:00:36","-4.91333008"
"Y for Smartbrick 148098","2022-05-10 07:05:36","-4.89501953"
"Y for Smartbrick 148098","2022-05-10 07:10:36","-4.88891602"
"Y for Smartbrick 148098","2022-05-10 07:15:36","-4.87670898"
"Y for Smartbrick 148098","2022-05-10 07:20:36","-4.84619141"
"Y for Smartbrick 148098","2022-05-10 07:25:36","-4.84008789"
"Y for Smartbrick 148098","2022-05-10 07:30:36","-4.86450195"
"Y for Smartbrick 148098","2022-05-10 07:35:36","-4.84619141"
"Y for Smartbrick 148098","2022-05-10 07:40:36","-4.87060547"
"Y for Smartbrick 148098","2022-05-10 07:45:36","-4.88891602"
"Y for Smartbrick 148098","2022-05-10 07:50:36","-10.19897461"
"Y for Smartbrick 148098","2022-05-10 07:55:36","-10.21118164"
"Y for Smartbrick 148098","2022-05-10 08:00:36","-10.18066406"
"Y for Smartbrick 148098","2022-05-10 08:05:36","-10.19897461"
"Y for Smartbrick 148098","2022-05-10 08:10:36","-10.16235352"
"Y for Smartbrick 148098","2022-05-10 08:15:35","-10.16845703"
"Y for Smartbrick 148098","2022-05-10 08:20:35","-10.16845703"
"Y for Smartbrick 148098","2022-05-10 08:25:36","-10.21728516"
"Y for Smartbrick 148098","2022-05-10 08:30:36","-10.19287109"
"Y for Smartbrick 148098","2022-05-10 08:35:36","-10.21118164"
"Y for Smartbrick 148098","2022-05-10 08:40:36","-10.16235352"
"Y for Smartbrick 148098","2022-05-10 08:45:36","-10.22338867"
"Y for Smartbrick 148098","2022-05-10 08:50:36","-10.16235352"
"Y for Smartbrick 148098","2022-05-10 08:55:35","-10.18676758"
"Y for Smartbrick 148098","2022-05-10 09:00:35","-10.18066406"
"Y for Smartbrick 148098","2022-05-10 09:05:35","-10.19287109"
"Y for Smartbrick 148098","2022-05-10 09:10:35","-10.15014648"
"Y for Smartbrick 148098","2022-05-10 09:15:35","-10.21728516"
"Y for Smartbrick 148098","2022-05-10 09:20:38","-10.16235352"
"Y for Smartbrick 148098","2022-05-10 09:25:35","-10.17456055"
"Y for Smartbrick 148098","2022-05-10 09:30:35","-10.21728516"
"Y for Smartbrick 148098","2022-05-10 09:35:35","-10.19897461"
"Y for Smartbrick 148098","2022-05-10 09:40:35","-10.18066406"
"Y for Smartbrick 148098","2022-05-10 09:45:36","-10.20507812"
"Y for Smartbrick 148098","2022-05-10 09:50:35","-0.1159668"
"Y for Smartbrick 148098","2022-05-10 09:55:35","-0.0793457"
"Y for Smartbrick 148098","2022-05-10 10:00:35","-0.10986328"
"Y for Smartbrick 148098","2022-05-10 10:05:35","-0.06713867"
"Y for Smartbrick 148098","2022-05-10 10:10:35","-0.0793457"
"Y for Smartbrick 148098","2022-05-10 10:15:35","-0.10375977"
"Y for Smartbrick 148098","2022-05-10 10:20:36","-0.08544922"
"Y for Smartbrick 148098","2022-05-10 10:25:36","-0.1159668"
"Y for Smartbrick 148098","2022-05-10 10:30:35","-0.12207031"
"Y for Smartbrick 148098","2022-05-10 10:35:35","-0.10986328"
"Y for Smartbrick 148098","2022-05-10 10:40:35","-0.03051758"
"Y for Smartbrick 148098","2022-05-10 10:45:35","-0.1159668"
"Y for Smartbrick 148098","2022-05-10 10:50:35","-0.10375977"
"Y for Smartbrick 148098","2022-05-10 10:55:35","-0.12817383"
"Y for Smartbrick 148098","2022-05-10 11:00:35","-0.09155273"
"Y for Smartbrick 148098","2022-05-10 11:05:35","-0.09155273"
"Y for Smartbrick 148098","2022-05-10 11:10:35","-0.09155273"
"Y for Smartbrick 148098","2022-05-10 11:15:35","-0.09765625"
"Y for Smartbrick 148098","2022-05-10 11:20:35","-0.04882812"
"Y for Smartbrick 148098","2022-05-10 11:25:35","-0.06713867"
"Y for Smartbrick 148098","2022-05-10 11:30:35","-0.06713867"
"Y for Smartbrick 148098","2022-05-10 11:35:35","-0.03662109"
"Y for Smartbrick 148098","2022-05-10 11:40:35","-0.08544922"
"Y for Smartbrick 148098","2022-05-10 11:45:35","-0.10375977"
"Y for Smartbrick 148098","2022-05-10 11:50:35","9.39331055"
"Y for Smartbrick 148098","2022-05-10 11:55:35","9.32006836"
"Y for Smartbrick 148098","2022-05-10 12:00:35","9.35058594"
"Y for Smartbrick 148098","2022-05-10 12:05:36","9.33227539"
"Y for Smartbrick 148098","2022-05-10 12:10:35","9.35668945"
"Y for Smartbrick 148098","2022-05-10 12:15:35","9.36889648"
"Y for Smartbrick 148098","2022-05-10 12:20:35","9.36279297"
"Y for Smartbrick 148098","2022-05-10 12:25:35","9.33227539"
"Y for Smartbrick 148098","2022-05-10 12:30:35","9.28344727"
"Y for Smartbrick 148098","2022-05-10 12:35:35","9.36279297"
"Y for Smartbrick 148098","2022-05-10 12:40:35","9.36279297"
"Y for Smartbrick 148098","2022-05-10 12:45:35","9.33227539"
"Y for Smartbrick 148098","2022-05-10 12:50:35","9.33837891"
"Y for Smartbrick 148098","2022-05-10 12:55:36","9.36279297"
"Y for Smartbrick 148098","2022-05-10 13:00:35","9.33837891"
"Y for Smartbrick 148098","2022-05-10 13:05:35","9.30175781"
"Y for Smartbrick 148098","2022-05-10 13:10:35","9.34448242"
"Y for Smartbrick 148098","2022-05-10 13:15:35","9.36889648"
"Y for Smartbrick 148098","2022-05-10 13:20:35","9.375"
"Y for Smartbrick 148098","2022-05-10 13:25:35","9.34448242"
"Y for Smartbrick 148098","2022-05-10 13:30:35","9.38110352"
"Y for Smartbrick 148098","2022-05-10 13:35:35","9.39331055"
"Y for Smartbrick 148098","2022-05-10 13:40:35","9.33837891"
"Y for Smartbrick 148098","2022-05-10 13:45:35","9.35668945"
"Y for Smartbrick 148098","2022-05-10 13:50:35","9.38110352"
"Y for Smartbrick 148098","2022-05-10 13:55:35","9.34448242"
"Y for Smartbrick 148098","2022-05-10 14:00:38","9.38110352"
"Y for Smartbrick 148098","2022-05-10 14:05:35","9.35058594"
"Y for Smartbrick 148098","2022-05-10 14:10:36","9.30786133"
"Y for Smartbrick 148098","2022-05-10 14:15:35","9.35668945"
"Y for Smartbrick 148098","2022-05-10 14:20:35","9.30175781"
"Y for Smartbrick 148098","2022-05-10 14:25:35","9.36279297"
"Y for Smartbrick 148098","2022-05-10 14:30:35","9.31396484"
"Y for Smartbrick 148098","2022-05-10 14:35:35","9.35668945"
"Y for Smartbrick 148098","2022-05-10 14:40:35","9.31396484"
"Y for Smartbrick 148098","2022-05-10 14:45:35","9.36279297"
"Y for Smartbrick 148098","2022-05-10 14:50:36","9.375"
"Y for Smartbrick 148098","2022-05-10 14:55:35","9.33227539"
"Y for Smartbrick 148098","2022-05-10 15:00:35","9.36889648"
"Y for Smartbrick 148098","2022-05-10 15:05:35","9.36889648"
"Y for Smartbrick 148098","2022-05-10 15:10:35","9.33837891"
"Y for Smartbrick 148098","2022-05-10 15:15:35","9.33227539"
"Y for Smartbrick 148098","2022-05-10 15:20:36","9.41772461"
"Y for Smartbrick 148098","2022-05-10 15:25:35","9.39941406"
"Y for Smartbrick 148098","2022-05-10 15:30:35","9.33837891"
"Y for Smartbrick 148098","2022-05-10 15:35:35","9.34448242"
"Y for Smartbrick 148098","2022-05-10 15:40:35","9.38110352"
"Y for Smartbrick 148098","2022-05-10 15:45:35","9.33837891"
"Y for Smartbrick 148098","2022-05-10 15:50:35","9.39331055"
"Y for Smartbrick 148098","2022-05-10 15:55:35","9.36279297"
"Y for Smartbrick 148098","2022-05-10 16:00:35","9.34448242"
"Y for Smartbrick 148098","2022-05-10 16:05:35","9.31396484"
"Y for Smartbrick 148098","2022-05-10 16:10:35","9.33227539"
"Y for Smartbrick 148098","2022-05-10 16:15:35","9.34448242"
"Y for Smartbrick 148098","2022-05-10 16:20:35","9.375"
"Y for Smartbrick 148098","2022-05-10 16:25:35","9.36889648"
"Y for Smartbrick 148098","2022-05-10 16:30:34","9.35668945"
"Y for Smartbrick 148098","2022-05-10 16:35:35","9.36279297"
"Y for Smartbrick 148098","2022-05-10 16:40:35","9.36279297"
"Y for Smartbrick 148098","2022-05-10 16:45:35","9.38720703"
"Y for Smartbrick 148098","2022-05-10 16:50:36","4.93774414"
"Y for Smartbrick 148098","2022-05-10 16:55:35","4.89501953"
"Y for Smartbrick 148098","2022-05-10 17:00:34","4.87060547"
"Y for Smartbrick 148098","2022-05-10 17:05:35","4.92553711"
"Y for Smartbrick 148098","2022-05-10 17:10:34","4.93164062"
"Y for Smartbrick 148098","2022-05-10 17:15:34","4.85839844"
"Y for Smartbrick 148098","2022-05-10 17:20:35","4.94995117"
"Y for Smartbrick 148098","2022-05-10 17:25:34","4.91943359"
"Y for Smartbrick 148098","2022-05-10 17:30:35","4.85839844"
"Y for Smartbrick 148098","2022-05-10 17:35:34","4.90112305"
"Y for Smartbrick 148098","2022-05-10 17:40:34","4.90722656"
"Y for Smartbrick 148098","2022-05-10 17:45:35","4.84619141"
"Y for Smartbrick 148098","2022-05-10 17:50:34","4.87670898"
"Y for Smartbrick 148098","2022-05-10 17:55:35","4.87670898"
"Y for Smartbrick 148098","2022-05-10 18:00:34","4.91333008"
"Y for Smartbrick 148098","2022-05-10 18:05:36","4.91333008"
"Y for Smartbrick 148098","2022-05-10 18:10:34","4.92553711"
"Y for Smartbrick 148098","2022-05-10 18:15:34","4.87670898"
"Y for Smartbrick 148098","2022-05-10 18:20:34","4.89501953"
"Y for Smartbrick 148098","2022-05-10 18:25:34","4.93774414"
"Y for Smartbrick 148098","2022-05-10 18:30:34","4.91943359"
"Y for Smartbrick 148098","2022-05-10 18:35:36","4.91333008"
"Y for Smartbrick 148098","2022-05-10 18:40:35","4.91333008"
"Y for Smartbrick 148098","2022-05-10 18:45:35","4.93774414"
"Y for Smartbrick 148098","2022-05-10 18:50:34","2.11791992"
"Y for Smartbrick 148098","2022-05-10 18:55:34","2.0690918"
"Y for Smartbrick 148098","2022-05-10 19:00:34","2.07519531"
"Y for Smartbrick 148098","2022-05-10 19:05:34","2.10571289"
"Y for Smartbrick 148098","2022-05-10 19:10:35","2.07519531"
"Y for Smartbrick 148098","2022-05-10 19:15:34","2.05688477"
"Y for Smartbrick 148098","2022-05-10 19:20:34","2.08129883"
"Y for Smartbrick 148098","2022-05-10 19:25:34","2.05688477"
"Y for Smartbrick 148098","2022-05-10 19:30:34","2.09960938"
"Y for Smartbrick 148098","2022-05-10 19:35:36","2.09960938"
"Y for Smartbrick 148098","2022-05-10 19:40:34","2.0690918"
"Y for Smartbrick 148098","2022-05-10 19:45:34","2.07519531"
"Y for Smartbrick 148098","2022-05-10 19:50:34","2.09350586"
"Y for Smartbrick 148098","2022-05-10 19:55:34","2.03857422"
"Y for Smartbrick 148098","2022-05-10 20:00:35","2.11181641"
"Y for Smartbrick 148098","2022-05-10 20:05:34","2.06298828"
"Y for Smartbrick 148098","2022-05-10 20:10:34","2.08740234"
"Y for Smartbrick 148098","2022-05-10 20:15:34","2.03857422"
"Y for Smartbrick 148098","2022-05-10 20:20:34","2.08129883"
"Y for Smartbrick 148098","2022-05-10 20:25:35","2.11791992"
"Y for Smartbrick 148098","2022-05-10 20:30:34","2.09350586"
"Y for Smartbrick 148098","2022-05-10 20:35:34","2.08129883"
"Y for Smartbrick 148098","2022-05-10 20:40:34","2.04467773"
"Y for Smartbrick 148098","2022-05-10 20:45:34","2.02026367"
"Y for Smartbrick 148098","2022-05-10 20:50:34","0.1953125"
"Y for Smartbrick 148098","2022-05-10 20:55:34","0.21362305"
"Y for Smartbrick 148098","2022-05-10 21:00:34","0.24414062"
"Y for Smartbrick 148098","2022-05-10 21:05:34","0.25634766"
"Y for Smartbrick 148098","2022-05-10 21:10:34","0.24414062"
"Y for Smartbrick 148098","2022-05-10 21:15:34","0.1953125"
"Y for Smartbrick 148098","2022-05-10 21:20:34","0.22583008"
"Y for Smartbrick 148098","2022-05-10 21:25:34","0.1953125"
"Y for Smartbrick 148098","2022-05-10 21:30:34","0.22583008"
"Y for Smartbrick 148098","2022-05-10 21:35:34","0.21972656"
"Y for Smartbrick 148098","2022-05-10 21:40:34","0.21972656"
"Y for Smartbrick 148098","2022-05-10 21:45:34","0.16479492"
"Y for Smartbrick 148098","2022-05-10 21:50:34","0.1953125"
"Y for Smartbrick 148098","2022-05-10 21:55:34","0.20141602"
"Y for Smartbrick 148098","2022-05-10 22:00:34","0.21362305"
"Y for Smartbrick 148098","2022-05-10 22:05:34","0.24414062"
"Y for Smartbrick 148098","2022-05-10 22:10:34","0.18920898"
"Y for Smartbrick 148098","2022-05-10 22:15:34","0.17089844"
"Y for Smartbrick 148098","2022-05-10 22:20:36","0.15258789"
"Y for Smartbrick 148098","2022-05-10 22:25:34","0.21972656"
"Y for Smartbrick 148098","2022-05-10 22:30:34","0.21972656"
"Y for Smartbrick 148098","2022-05-10 22:35:34","0.20751953"
"Y for Smartbrick 148098","2022-05-10 22:40:34","0.23803711"
"Y for Smartbrick 148098","2022-05-10 22:45:34","0.17700195"
"Y for Smartbrick 148098","2022-05-10 22:50:34","-1.70288086"
"Y for Smartbrick 148098","2022-05-10 22:55:34","-1.69067383"
