"Series","Date","Value"
"Temperature for Smartbrick 148091","2023-01-21 06:21:37","-8.3"
"Temperature for Smartbrick 148091","2023-01-21 06:26:35","-8.3"
"Temperature for Smartbrick 148091","2023-01-21 06:31:37","-8.4"
"Temperature for Smartbrick 148091","2023-01-21 06:36:33","-8.4"
"Temperature for Smartbrick 148091","2023-01-21 06:41:34","-8.5"
"Temperature for Smartbrick 148091","2023-01-21 06:46:26","-8.5"
"Temperature for Smartbrick 148091","2023-01-21 06:51:39","-8.7"
"Temperature for Smartbrick 148091","2023-01-21 06:56:57","-8.5"
"Temperature for Smartbrick 148091","2023-01-21 07:06:42","-8.3"
"Temperature for Smartbrick 148091","2023-01-21 07:11:38","-8.3"
"Temperature for Smartbrick 148091","2023-01-21 07:16:47","-8.4"
"Temperature for Smartbrick 148091","2023-01-21 07:21:38","-8.3"
"Temperature for Smartbrick 148091","2023-01-21 07:26:36","-8.3"
"Temperature for Smartbrick 148091","2023-01-21 07:32:35","-8.4"
"Temperature for Smartbrick 148091","2023-01-21 07:36:43","-8.3"
"Temperature for Smartbrick 148091","2023-01-21 07:46:31","-8.4"
"Temperature for Smartbrick 148091","2023-01-21 07:51:46","-8.6"
"Temperature for Smartbrick 148091","2023-01-21 07:56:41","-8.4"
"Temperature for Smartbrick 148091","2023-01-21 08:01:35","-8.4"
"Temperature for Smartbrick 148091","2023-01-21 08:06:34","-8.5"
"Temperature for Smartbrick 148091","2023-01-21 08:11:33","-8.5"
"Temperature for Smartbrick 148091","2023-01-21 08:16:58","-8.5"
"Temperature for Smartbrick 148091","2023-01-21 08:21:56","-8.1"
"Temperature for Smartbrick 148091","2023-01-21 08:26:34","-8.1"
"Temperature for Smartbrick 148091","2023-01-21 08:31:34","-8.3"
"Temperature for Smartbrick 148091","2023-01-21 08:36:34","-8.4"
"Temperature for Smartbrick 148091","2023-01-21 08:41:40","-8.5"
"Temperature for Smartbrick 148091","2023-01-21 08:46:44","-8.4"
"Temperature for Smartbrick 148091","2023-01-21 08:51:43","-8.4"
"Temperature for Smartbrick 148091","2023-01-21 08:56:34","-8.3"
"Temperature for Smartbrick 148091","2023-01-21 09:01:33","-8.5"
"Temperature for Smartbrick 148091","2023-01-21 09:06:32","-8.5"
"Temperature for Smartbrick 148091","2023-01-21 09:11:39","-8.6"
"Temperature for Smartbrick 148091","2023-01-21 09:16:34","-8.5"
"Temperature for Smartbrick 148091","2023-01-21 09:21:32","-8.5"
"Temperature for Smartbrick 148091","2023-01-21 09:26:33","-8.5"
"Temperature for Smartbrick 148091","2023-01-21 09:31:33","-8.6"
"Temperature for Smartbrick 148091","2023-01-21 09:36:36","-8.6"
"Temperature for Smartbrick 148091","2023-01-21 09:41:32","-8.5"
"Temperature for Smartbrick 148091","2023-01-21 09:46:33","-8.5"
"Temperature for Smartbrick 148091","2023-01-21 09:51:43","-8.1"
"Temperature for Smartbrick 148091","2023-01-21 09:56:32","-8.3"
"Temperature for Smartbrick 148091","2023-01-21 10:01:32","-8.4"
"Temperature for Smartbrick 148091","2023-01-21 10:06:33","-8.5"
"Temperature for Smartbrick 148091","2023-01-21 10:11:33","-8"
"Temperature for Smartbrick 148091","2023-01-21 10:16:32","-8.3"
"Temperature for Smartbrick 148091","2023-01-21 10:21:33","-8.4"
"Temperature for Smartbrick 148091","2023-01-21 10:26:33","-8.5"
"Temperature for Smartbrick 148091","2023-01-21 10:31:34","-8.5"
"Temperature for Smartbrick 148091","2023-01-21 10:36:33","-8.5"
"Temperature for Smartbrick 148091","2023-01-21 10:41:34","-8.5"
"Temperature for Smartbrick 148091","2023-01-21 10:46:33","-8.5"
"Temperature for Smartbrick 148091","2023-01-21 10:51:34","-8.5"
"Temperature for Smartbrick 148091","2023-01-21 10:56:42","-8.6"
"Temperature for Smartbrick 148091","2023-01-21 11:01:34","-8.5"
"Temperature for Smartbrick 148091","2023-01-21 11:06:34","-8.5"
"Temperature for Smartbrick 148091","2023-01-21 11:11:34","-8.5"
"Temperature for Smartbrick 148091","2023-01-21 11:16:50","-8.5"
"Temperature for Smartbrick 148091","2023-01-21 11:21:26","-8.5"
"Temperature for Smartbrick 148091","2023-01-21 11:26:26","-8.6"
"Temperature for Smartbrick 148091","2023-01-21 11:31:26","-8.7"
"Temperature for Smartbrick 148091","2023-01-21 11:36:32","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 11:41:33","-8.7"
"Temperature for Smartbrick 148091","2023-01-21 11:46:27","-8.6"
"Temperature for Smartbrick 148091","2023-01-21 11:51:33","-8.7"
"Temperature for Smartbrick 148091","2023-01-21 11:56:26","-8.6"
"Temperature for Smartbrick 148091","2023-01-21 12:01:26","-8.7"
"Temperature for Smartbrick 148091","2023-01-21 12:06:26","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 12:11:27","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 12:16:26","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 12:21:26","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 12:26:26","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 12:31:32","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 12:36:32","-8.7"
"Temperature for Smartbrick 148091","2023-01-21 12:41:27","-8.7"
"Temperature for Smartbrick 148091","2023-01-21 12:46:32","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 12:51:26","-8.7"
"Temperature for Smartbrick 148091","2023-01-21 12:56:33","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 13:01:26","-8.7"
"Temperature for Smartbrick 148091","2023-01-21 13:06:26","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 13:11:32","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 13:16:31","-8.7"
"Temperature for Smartbrick 148091","2023-01-21 13:21:27","-8.7"
"Temperature for Smartbrick 148091","2023-01-21 13:26:33","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 13:31:31","-8.7"
"Temperature for Smartbrick 148091","2023-01-21 13:36:32","-8.7"
"Temperature for Smartbrick 148091","2023-01-21 13:41:32","-8.6"
"Temperature for Smartbrick 148091","2023-01-21 13:46:32","-8.6"
"Temperature for Smartbrick 148091","2023-01-21 13:51:32","-8.6"
"Temperature for Smartbrick 148091","2023-01-21 13:56:27","-8.6"
"Temperature for Smartbrick 148091","2023-01-21 14:01:33","-8.7"
"Temperature for Smartbrick 148091","2023-01-21 14:06:27","-8.7"
"Temperature for Smartbrick 148091","2023-01-21 14:11:27","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 14:16:26","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 14:21:26","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 14:26:26","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 14:31:25","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 14:36:26","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 14:41:26","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 14:46:27","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 14:51:26","-8.9"
"Temperature for Smartbrick 148091","2023-01-21 14:56:26","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 15:01:26","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 15:06:26","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 15:11:25","-8.9"
"Temperature for Smartbrick 148091","2023-01-21 15:16:26","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 15:21:25","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 15:26:26","-8.9"
"Temperature for Smartbrick 148091","2023-01-21 15:31:26","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 15:36:26","-8.9"
"Temperature for Smartbrick 148091","2023-01-21 15:41:25","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 15:46:26","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 15:51:25","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 15:56:26","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 16:01:26","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 16:06:26","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 16:11:26","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 16:16:26","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 16:21:25","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 16:26:26","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 16:31:26","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 16:36:26","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 16:41:26","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 16:46:26","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 16:51:26","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 16:56:25","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 17:01:26","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 17:06:26","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 17:11:28","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 17:16:25","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 17:21:26","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 17:26:26","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 17:31:26","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 17:36:26","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 17:41:26","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 17:46:25","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 17:51:26","-8.9"
"Temperature for Smartbrick 148091","2023-01-21 17:56:26","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 18:01:26","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 18:06:25","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 18:11:25","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 18:16:25","-8.9"
"Temperature for Smartbrick 148091","2023-01-21 18:21:26","-8.9"
"Temperature for Smartbrick 148091","2023-01-21 18:26:27","-8.9"
"Temperature for Smartbrick 148091","2023-01-21 18:31:26","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 18:36:25","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 18:41:25","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 18:46:25","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 18:51:26","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 18:56:25","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 19:01:25","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 19:06:25","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 19:11:26","-8.9"
"Temperature for Smartbrick 148091","2023-01-21 19:16:25","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 19:21:26","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 19:26:25","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 19:31:25","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 19:36:25","-8.9"
"Temperature for Smartbrick 148091","2023-01-21 19:41:26","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 19:46:25","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 19:51:25","-8.9"
"Temperature for Smartbrick 148091","2023-01-21 19:56:25","-8.9"
"Temperature for Smartbrick 148091","2023-01-21 20:01:25","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 20:06:25","-8.9"
"Temperature for Smartbrick 148091","2023-01-21 20:11:25","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 20:16:26","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 20:21:26","-8.9"
"Temperature for Smartbrick 148091","2023-01-21 20:26:27","-8.9"
"Temperature for Smartbrick 148091","2023-01-21 20:31:28","-8.9"
"Temperature for Smartbrick 148091","2023-01-21 20:36:26","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 20:41:27","-8.9"
"Temperature for Smartbrick 148091","2023-01-21 20:46:26","-8.9"
"Temperature for Smartbrick 148091","2023-01-21 20:51:26","-8.9"
"Temperature for Smartbrick 148091","2023-01-21 20:56:26","-8.9"
"Temperature for Smartbrick 148091","2023-01-21 21:01:26","-8.9"
"Temperature for Smartbrick 148091","2023-01-21 21:06:27","-8.9"
"Temperature for Smartbrick 148091","2023-01-21 21:11:27","-8.9"
"Temperature for Smartbrick 148091","2023-01-21 21:16:26","-8.9"
"Temperature for Smartbrick 148091","2023-01-21 21:21:27","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 21:26:26","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 21:31:26","-8.9"
"Temperature for Smartbrick 148091","2023-01-21 21:36:26","-8.9"
"Temperature for Smartbrick 148091","2023-01-21 21:41:27","-8.9"
"Temperature for Smartbrick 148091","2023-01-21 21:46:26","-8.9"
"Temperature for Smartbrick 148091","2023-01-21 21:51:27","-8.9"
"Temperature for Smartbrick 148091","2023-01-21 21:56:26","-8.9"
"Temperature for Smartbrick 148091","2023-01-21 22:01:26","-8.9"
"Temperature for Smartbrick 148091","2023-01-21 22:06:28","-8.9"
"Temperature for Smartbrick 148091","2023-01-21 22:11:26","-8.9"
"Temperature for Smartbrick 148091","2023-01-21 22:16:27","-8.9"
"Temperature for Smartbrick 148091","2023-01-21 22:21:27","-8.9"
"Temperature for Smartbrick 148091","2023-01-21 22:26:26","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 22:31:26","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 22:36:28","-8.9"
"Temperature for Smartbrick 148091","2023-01-21 22:41:26","-8.9"
"Temperature for Smartbrick 148091","2023-01-21 22:46:26","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 22:51:28","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 22:56:27","-8.9"
"Temperature for Smartbrick 148091","2023-01-21 23:01:27","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 23:06:26","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 23:11:26","-8.9"
"Temperature for Smartbrick 148091","2023-01-21 23:16:28","-8.9"
"Temperature for Smartbrick 148091","2023-01-21 23:21:29","-8.9"
"Temperature for Smartbrick 148091","2023-01-21 23:26:27","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 23:31:27","-8.8"
"Temperature for Smartbrick 148091","2023-01-21 23:36:27","-8.9"
"Temperature for Smartbrick 148091","2023-01-21 23:41:27","-8.9"
"Temperature for Smartbrick 148091","2023-01-21 23:46:27","-8.9"
"Temperature for Smartbrick 148091","2023-01-21 23:51:27","-8.9"
"Temperature for Smartbrick 148091","2023-01-21 23:56:27","-8.9"
"Temperature for Smartbrick 148091","2023-01-22 00:01:27","-8.9"
"Temperature for Smartbrick 148091","2023-01-22 00:06:28","-8.9"
"Temperature for Smartbrick 148091","2023-01-22 00:11:27","-8.9"
"Temperature for Smartbrick 148091","2023-01-22 00:16:26","-8.9"
"Temperature for Smartbrick 148091","2023-01-22 00:21:27","-8.9"
"Temperature for Smartbrick 148091","2023-01-22 00:26:27","-8.9"
"Temperature for Smartbrick 148091","2023-01-22 00:31:27","-8.9"
"Temperature for Smartbrick 148091","2023-01-22 00:36:27","-8.9"
"Temperature for Smartbrick 148091","2023-01-22 00:41:27","-8.9"
"Temperature for Smartbrick 148091","2023-01-22 00:46:28","-8.9"
"Temperature for Smartbrick 148091","2023-01-22 00:51:27","-8.9"
"Temperature for Smartbrick 148091","2023-01-22 00:56:27","-8.9"
"Temperature for Smartbrick 148091","2023-01-22 01:01:27","-8.9"
"Temperature for Smartbrick 148091","2023-01-22 01:06:28","-8.9"
"Temperature for Smartbrick 148091","2023-01-22 01:11:28","-8.9"
"Temperature for Smartbrick 148091","2023-01-22 01:16:28","-8.9"
"Temperature for Smartbrick 148091","2023-01-22 01:21:27","-8.9"
"Temperature for Smartbrick 148091","2023-01-22 01:26:27","-8.9"
"Temperature for Smartbrick 148091","2023-01-22 01:31:27","-8.9"
"Temperature for Smartbrick 148091","2023-01-22 01:36:27","-8.9"
"Temperature for Smartbrick 148091","2023-01-22 01:41:27","-8.9"
"Temperature for Smartbrick 148091","2023-01-22 01:46:28","-8.9"
"Temperature for Smartbrick 148091","2023-01-22 01:51:27","-8.9"
"Temperature for Smartbrick 148091","2023-01-22 01:56:27","-8.9"
"Temperature for Smartbrick 148091","2023-01-22 02:01:27","-8.9"
"Temperature for Smartbrick 148091","2023-01-22 02:06:27","-8.9"
"Temperature for Smartbrick 148091","2023-01-22 02:11:27","-8.9"
"Temperature for Smartbrick 148091","2023-01-22 02:16:25","-8.3"
"Temperature for Smartbrick 148091","2023-01-22 02:21:25","-6.5"
"Temperature for Smartbrick 148091","2023-01-22 02:26:26","-4.6"
"Temperature for Smartbrick 148091","2023-01-22 02:31:25","-3.1"
"Temperature for Smartbrick 148091","2023-01-22 02:36:25","-2"
"Temperature for Smartbrick 148091","2023-01-22 02:41:25","-1.2"
"Temperature for Smartbrick 148091","2023-01-22 02:46:25","-0.6"
"Temperature for Smartbrick 148091","2023-01-22 02:51:25","-0.2"
"Temperature for Smartbrick 148091","2023-01-22 02:56:25","0"
"Temperature for Smartbrick 148091","2023-01-22 03:01:25","0.3"
"Temperature for Smartbrick 148091","2023-01-22 03:06:25","0.4"
"Temperature for Smartbrick 148091","2023-01-22 03:11:25","0.5"
"Temperature for Smartbrick 148091","2023-01-22 03:16:25","0.6"
"Temperature for Smartbrick 148091","2023-01-22 03:21:25","0.7"
"Temperature for Smartbrick 148091","2023-01-22 03:26:25","0.8"
"Temperature for Smartbrick 148091","2023-01-22 03:31:25","0.8"
"Temperature for Smartbrick 148091","2023-01-22 03:36:25","0.8"
"Temperature for Smartbrick 148091","2023-01-22 03:41:25","0.9"
"Temperature for Smartbrick 148091","2023-01-22 03:46:25","0.9"
"Temperature for Smartbrick 148091","2023-01-22 03:51:25","0.9"
"Temperature for Smartbrick 148091","2023-01-22 03:56:25","0.9"
"Temperature for Smartbrick 148091","2023-01-22 04:01:25","0.9"
"Temperature for Smartbrick 148091","2023-01-22 04:06:27","0.9"
"Temperature for Smartbrick 148091","2023-01-22 04:11:25","0.9"
"Temperature for Smartbrick 148091","2023-01-22 04:16:25","0.9"
"Temperature for Smartbrick 148091","2023-01-22 04:21:25","1"
"Temperature for Smartbrick 148091","2023-01-22 04:26:25","0.9"
"Temperature for Smartbrick 148091","2023-01-22 04:31:26","1"
"Temperature for Smartbrick 148091","2023-01-22 04:36:25","1"
"Temperature for Smartbrick 148091","2023-01-22 04:41:25","1"
"Temperature for Smartbrick 148091","2023-01-22 04:46:25","1"
"Temperature for Smartbrick 148091","2023-01-22 04:51:25","1"
"Temperature for Smartbrick 148091","2023-01-22 04:56:25","0.9"
"Temperature for Smartbrick 148091","2023-01-22 05:01:25","1"
"Temperature for Smartbrick 148091","2023-01-22 05:06:25","1"
"Temperature for Smartbrick 148091","2023-01-22 05:11:25","0.9"
"Temperature for Smartbrick 148091","2023-01-22 05:16:25","0.9"
"Temperature for Smartbrick 148091","2023-01-22 05:21:25","1"
"Temperature for Smartbrick 148091","2023-01-22 05:26:25","0.9"
"Temperature for Smartbrick 148091","2023-01-22 05:31:25","0.9"
"Temperature for Smartbrick 148091","2023-01-22 05:36:25","0.9"
"Temperature for Smartbrick 148091","2023-01-22 05:41:25","1"
"Temperature for Smartbrick 148091","2023-01-22 05:46:25","1"
"Temperature for Smartbrick 148091","2023-01-22 05:51:25","1"
"Temperature for Smartbrick 148091","2023-01-22 05:56:25","1"
"Temperature for Smartbrick 148091","2023-01-22 06:01:24","0.9"
"Temperature for Smartbrick 148091","2023-01-22 06:06:25","1"
"Temperature for Smartbrick 148091","2023-01-22 06:11:25","1"
"Temperature for Smartbrick 148091","2023-01-22 06:16:25","0.9"
"Temperature for Smartbrick 148091","2023-01-22 06:21:25","1"
