"Series","Date","Value"
"Y for Smartbrick 148091","2023-01-27 16:16:43","-5.95092773"
"Y for Smartbrick 148091","2023-01-27 16:21:44","-5.94482422"
"Y for Smartbrick 148091","2023-01-27 16:26:44","-5.95092773"
"Y for Smartbrick 148091","2023-01-27 16:31:44","-5.95092773"
"Y for Smartbrick 148091","2023-01-27 16:36:46","-5.95092773"
"Y for Smartbrick 148091","2023-01-27 16:41:43","-5.95092773"
"Y for Smartbrick 148091","2023-01-27 16:46:43","-5.95703125"
"Y for Smartbrick 148091","2023-01-27 16:51:43","-5.95703125"
"Y for Smartbrick 148091","2023-01-27 16:56:43","-5.94482422"
"Y for Smartbrick 148091","2023-01-27 17:01:43","-5.96313477"
"Y for Smartbrick 148091","2023-01-27 17:06:43","-5.95092773"
"Y for Smartbrick 148091","2023-01-27 17:11:44","-5.94482422"
"Y for Smartbrick 148091","2023-01-27 17:16:43","-5.95092773"
"Y for Smartbrick 148091","2023-01-27 17:21:44","-5.95092773"
"Y for Smartbrick 148091","2023-01-27 17:26:43","-5.95092773"
"Y for Smartbrick 148091","2023-01-27 17:31:43","-5.94482422"
"Y for Smartbrick 148091","2023-01-27 17:36:43","-5.94482422"
"Y for Smartbrick 148091","2023-01-27 17:41:43","-5.95703125"
"Y for Smartbrick 148091","2023-01-27 17:46:43","-5.95092773"
"Y for Smartbrick 148091","2023-01-27 17:51:43","-5.96313477"
"Y for Smartbrick 148091","2023-01-27 17:56:44","-5.95092773"
"Y for Smartbrick 148091","2023-01-27 18:01:43","-5.94482422"
"Y for Smartbrick 148091","2023-01-27 18:06:43","-5.95092773"
"Y for Smartbrick 148091","2023-01-27 18:11:43","-5.96313477"
"Y for Smartbrick 148091","2023-01-27 18:16:43","-5.95703125"
"Y for Smartbrick 148091","2023-01-27 18:21:43","-5.95703125"
"Y for Smartbrick 148091","2023-01-27 18:26:43","-5.94482422"
"Y for Smartbrick 148091","2023-01-27 18:31:43","-5.95092773"
"Y for Smartbrick 148091","2023-01-27 18:36:43","-5.95092773"
"Y for Smartbrick 148091","2023-01-27 18:41:43","-5.94482422"
"Y for Smartbrick 148091","2023-01-27 18:46:43","-5.94482422"
"Y for Smartbrick 148091","2023-01-27 18:51:48","-5.94482422"
"Y for Smartbrick 148091","2023-01-27 18:56:43","-5.94482422"
"Y for Smartbrick 148091","2023-01-27 19:01:43","-5.94482422"
"Y for Smartbrick 148091","2023-01-27 19:06:43","-5.95092773"
"Y for Smartbrick 148091","2023-01-27 19:11:43","-6.93969727"
"Y for Smartbrick 148091","2023-01-27 19:16:43","-6.93359375"
"Y for Smartbrick 148091","2023-01-27 19:21:43","-6.93969727"
"Y for Smartbrick 148091","2023-01-27 19:26:43","-6.93969727"
"Y for Smartbrick 148091","2023-01-27 19:31:43","-6.93969727"
"Y for Smartbrick 148091","2023-01-27 19:36:43","-6.94580078"
"Y for Smartbrick 148091","2023-01-27 19:41:43","-6.93969727"
"Y for Smartbrick 148091","2023-01-27 19:46:43","-6.93359375"
"Y for Smartbrick 148091","2023-01-27 19:51:43","-6.93969727"
"Y for Smartbrick 148091","2023-01-27 21:48:01","-6.93969727"
"Y for Smartbrick 148091","2023-01-27 21:52:44","-6.93359375"
"Y for Smartbrick 148091","2023-01-27 21:57:44","-6.94580078"
"Y for Smartbrick 148091","2023-01-27 22:02:44","-6.93969727"
"Y for Smartbrick 148091","2023-01-27 22:07:44","-10.00366211"
"Y for Smartbrick 148091","2023-01-27 22:12:44","-10.00976562"
"Y for Smartbrick 148091","2023-01-27 22:17:44","-10.00976562"
"Y for Smartbrick 148091","2023-01-27 22:22:44","-9.99755859"
"Y for Smartbrick 148091","2023-01-27 22:27:44","-9.99145508"
"Y for Smartbrick 148091","2023-01-27 22:32:44","-9.99145508"
"Y for Smartbrick 148091","2023-01-27 22:37:44","-9.99145508"
"Y for Smartbrick 148091","2023-01-27 22:42:44","-10.00366211"
"Y for Smartbrick 148091","2023-01-27 22:47:44","-9.99145508"
"Y for Smartbrick 148091","2023-01-27 22:52:45","-9.99755859"
"Y for Smartbrick 148091","2023-01-27 22:57:44","-10.00366211"
"Y for Smartbrick 148091","2023-01-27 23:02:45","-10.00366211"
"Y for Smartbrick 148091","2023-01-27 23:07:44","-10.00976562"
"Y for Smartbrick 148091","2023-01-27 23:12:44","-10.01586914"
"Y for Smartbrick 148091","2023-01-27 23:17:44","-10.01586914"
"Y for Smartbrick 148091","2023-01-27 23:22:44","-10.01586914"
"Y for Smartbrick 148091","2023-01-27 23:27:44","-10.03417969"
"Y for Smartbrick 148091","2023-01-27 23:32:44","-10.03417969"
"Y for Smartbrick 148091","2023-01-27 23:37:44","-10.02807617"
"Y for Smartbrick 148091","2023-01-27 23:42:44","-10.02807617"
"Y for Smartbrick 148091","2023-01-27 23:47:44","-10.02807617"
"Y for Smartbrick 148091","2023-01-27 23:52:44","-10.03417969"
"Y for Smartbrick 148091","2023-01-27 23:57:44","-10.02807617"
"Y for Smartbrick 148091","2023-01-28 00:02:44","-10.02807617"
"Y for Smartbrick 148091","2023-01-28 00:07:44","-10.01586914"
"Y for Smartbrick 148091","2023-01-28 00:12:44","-10.02197266"
"Y for Smartbrick 148091","2023-01-28 00:17:45","-10.02807617"
"Y for Smartbrick 148091","2023-01-28 00:22:44","-10.02807617"
"Y for Smartbrick 148091","2023-01-28 00:27:45","-10.02197266"
"Y for Smartbrick 148091","2023-01-28 00:32:44","-10.02197266"
"Y for Smartbrick 148091","2023-01-28 00:37:44","-10.02807617"
"Y for Smartbrick 148091","2023-01-28 00:42:44","-10.02197266"
"Y for Smartbrick 148091","2023-01-28 00:47:44","-10.01586914"
"Y for Smartbrick 148091","2023-01-28 00:52:44","-10.01586914"
"Y for Smartbrick 148091","2023-01-28 00:57:44","-10.00976562"
"Y for Smartbrick 148091","2023-01-28 01:02:44","-10.02197266"
"Y for Smartbrick 148091","2023-01-28 01:07:44","-15.46020508"
"Y for Smartbrick 148091","2023-01-28 01:12:44","-15.47241211"
"Y for Smartbrick 148091","2023-01-28 01:17:44","-15.47241211"
"Y for Smartbrick 148091","2023-01-28 01:22:44","-15.47851562"
"Y for Smartbrick 148091","2023-01-28 01:27:44","-15.46630859"
"Y for Smartbrick 148091","2023-01-28 01:32:44","-15.46630859"
"Y for Smartbrick 148091","2023-01-28 01:37:45","-15.47241211"
"Y for Smartbrick 148091","2023-01-28 01:42:44","-15.47851562"
"Y for Smartbrick 148091","2023-01-28 01:47:44","-15.46630859"
"Y for Smartbrick 148091","2023-01-28 01:52:44","-15.46020508"
"Y for Smartbrick 148091","2023-01-28 01:57:44","-15.46020508"
"Y for Smartbrick 148091","2023-01-28 02:02:46","-15.46020508"
"Y for Smartbrick 148091","2023-01-28 02:07:44","-15.46630859"
"Y for Smartbrick 148091","2023-01-28 02:12:44","-15.45410156"
"Y for Smartbrick 148091","2023-01-28 02:17:44","-15.46630859"
"Y for Smartbrick 148091","2023-01-28 02:22:44","-15.45410156"
"Y for Smartbrick 148091","2023-01-28 02:27:44","-15.46630859"
"Y for Smartbrick 148091","2023-01-28 02:32:44","-15.46630859"
"Y for Smartbrick 148091","2023-01-28 02:37:44","-15.46020508"
"Y for Smartbrick 148091","2023-01-28 02:42:44","-15.45410156"
"Y for Smartbrick 148091","2023-01-28 02:47:45","-15.46630859"
"Y for Smartbrick 148091","2023-01-28 02:52:44","-15.46630859"
"Y for Smartbrick 148091","2023-01-28 02:57:44","-15.46630859"
"Y for Smartbrick 148091","2023-01-28 03:02:44","-15.46020508"
"Y for Smartbrick 148091","2023-01-28 03:07:44","-15.46020508"
"Y for Smartbrick 148091","2023-01-28 03:12:44","-15.44799805"
"Y for Smartbrick 148091","2023-01-28 03:17:44","-15.45410156"
"Y for Smartbrick 148091","2023-01-28 03:22:43","-15.45410156"
"Y for Smartbrick 148091","2023-01-28 03:27:44","-15.45410156"
"Y for Smartbrick 148091","2023-01-28 03:32:44","-15.46020508"
"Y for Smartbrick 148091","2023-01-28 03:37:44","-15.44799805"
"Y for Smartbrick 148091","2023-01-28 03:42:44","-15.46630859"
"Y for Smartbrick 148091","2023-01-28 03:47:45","-15.46020508"
"Y for Smartbrick 148091","2023-01-28 03:52:44","-15.45410156"
"Y for Smartbrick 148091","2023-01-28 03:57:44","-15.44799805"
"Y for Smartbrick 148091","2023-01-28 04:02:44","-15.46630859"
"Y for Smartbrick 148091","2023-01-28 04:07:44","2.51464844"
"Y for Smartbrick 148091","2023-01-28 04:12:44","4.36401367"
"Y for Smartbrick 148091","2023-01-28 04:17:45","4.3762207"
"Y for Smartbrick 148091","2023-01-28 04:22:44","4.37011719"
"Y for Smartbrick 148091","2023-01-28 04:27:44","4.3762207"
"Y for Smartbrick 148091","2023-01-28 04:32:44","4.38232422"
"Y for Smartbrick 148091","2023-01-28 04:37:44","4.3762207"
"Y for Smartbrick 148091","2023-01-28 04:42:44","4.38842773"
"Y for Smartbrick 148091","2023-01-28 04:47:45","4.38842773"
"Y for Smartbrick 148091","2023-01-28 04:52:44","4.38232422"
"Y for Smartbrick 148091","2023-01-28 04:57:44","4.38232422"
"Y for Smartbrick 148091","2023-01-28 05:02:44","4.3762207"
"Y for Smartbrick 148091","2023-01-28 05:07:44","4.39453125"
"Y for Smartbrick 148091","2023-01-28 05:12:44","4.39453125"
"Y for Smartbrick 148091","2023-01-28 05:17:44","4.39453125"
"Y for Smartbrick 148091","2023-01-28 05:22:44","4.3762207"
"Y for Smartbrick 148091","2023-01-28 05:27:44","4.38842773"
"Y for Smartbrick 148091","2023-01-28 05:32:44","4.40063477"
"Y for Smartbrick 148091","2023-01-28 05:37:44","4.38842773"
"Y for Smartbrick 148091","2023-01-28 05:42:45","4.3762207"
"Y for Smartbrick 148091","2023-01-28 05:47:44","4.39453125"
"Y for Smartbrick 148091","2023-01-28 05:52:44","4.38842773"
"Y for Smartbrick 148091","2023-01-28 05:57:44","4.40673828"
"Y for Smartbrick 148091","2023-01-28 06:02:53","4.4128418"
"Y for Smartbrick 148091","2023-01-28 06:07:44","4.39453125"
"Y for Smartbrick 148091","2023-01-28 06:12:44","4.39453125"
"Y for Smartbrick 148091","2023-01-28 06:17:44","4.40673828"
"Y for Smartbrick 148091","2023-01-28 06:22:44","4.40673828"
"Y for Smartbrick 148091","2023-01-28 06:27:44","4.40673828"
"Y for Smartbrick 148091","2023-01-28 06:32:44","4.40673828"
"Y for Smartbrick 148091","2023-01-28 06:37:44","4.40063477"
"Y for Smartbrick 148091","2023-01-28 06:42:44","4.40673828"
"Y for Smartbrick 148091","2023-01-28 06:47:44","4.40673828"
"Y for Smartbrick 148091","2023-01-28 06:52:44","4.42504883"
"Y for Smartbrick 148091","2023-01-28 06:57:44","4.40673828"
"Y for Smartbrick 148091","2023-01-28 07:02:44","4.40673828"
"Y for Smartbrick 148091","2023-01-28 07:07:44","4.4128418"
"Y for Smartbrick 148091","2023-01-28 07:12:44","4.40673828"
"Y for Smartbrick 148091","2023-01-28 07:17:44","4.4128418"
"Y for Smartbrick 148091","2023-01-28 07:22:44","4.40063477"
"Y for Smartbrick 148091","2023-01-28 07:27:44","4.40673828"
"Y for Smartbrick 148091","2023-01-28 07:57:44","4.41894531"
"Y for Smartbrick 148091","2023-01-28 08:02:44","4.41894531"
"Y for Smartbrick 148091","2023-01-28 08:07:44","4.43725586"
"Y for Smartbrick 148091","2023-01-28 08:12:44","-0.17089844"
"Y for Smartbrick 148091","2023-01-28 08:17:44","-0.17700195"
"Y for Smartbrick 148091","2023-01-28 08:22:44","-0.16479492"
"Y for Smartbrick 148091","2023-01-28 08:27:46","-0.17089844"
"Y for Smartbrick 148091","2023-01-28 08:32:44","-0.17089844"
"Y for Smartbrick 148091","2023-01-28 08:37:44","-0.18310547"
"Y for Smartbrick 148091","2023-01-28 08:42:47","-0.16479492"
"Y for Smartbrick 148091","2023-01-28 08:48:24","-0.17700195"
"Y for Smartbrick 148091","2023-01-28 08:53:04","-0.18310547"
"Y for Smartbrick 148091","2023-01-28 09:22:44","-0.18310547"
"Y for Smartbrick 148091","2023-01-28 10:13:25","-0.20141602"
"Y for Smartbrick 148091","2023-01-28 10:58:46","-0.18310547"
"Y for Smartbrick 148091","2023-01-28 11:03:19","-0.18310547"
"Y for Smartbrick 148091","2023-01-28 11:08:19","-3.03344727"
"Y for Smartbrick 148091","2023-01-28 11:13:19","-3.03344727"
"Y for Smartbrick 148091","2023-01-28 11:18:19","-3.03344727"
"Y for Smartbrick 148091","2023-01-28 11:23:19","-3.03344727"
"Y for Smartbrick 148091","2023-01-28 11:28:20","-3.03955078"
"Y for Smartbrick 148091","2023-01-28 11:33:21","-3.02734375"
"Y for Smartbrick 148091","2023-01-28 11:38:19","-3.03344727"
"Y for Smartbrick 148091","2023-01-28 11:43:19","-3.03955078"
"Y for Smartbrick 148091","2023-01-28 11:48:19","-3.03344727"
"Y for Smartbrick 148091","2023-01-28 11:53:19","-3.03955078"
"Y for Smartbrick 148091","2023-01-28 11:58:19","-3.03344727"
"Y for Smartbrick 148091","2023-01-28 12:03:19","-3.03344727"
"Y for Smartbrick 148091","2023-01-28 12:08:20","-3.02124023"
"Y for Smartbrick 148091","2023-01-28 12:13:19","-3.03955078"
"Y for Smartbrick 148091","2023-01-28 12:18:19","-3.02124023"
"Y for Smartbrick 148091","2023-01-28 12:23:19","-3.03344727"
"Y for Smartbrick 148091","2023-01-28 12:28:19","-3.02734375"
"Y for Smartbrick 148091","2023-01-28 12:33:19","-3.02734375"
"Y for Smartbrick 148091","2023-01-28 12:38:21","-3.01513672"
"Y for Smartbrick 148091","2023-01-28 12:43:20","-3.03344727"
"Y for Smartbrick 148091","2023-01-28 12:48:20","-3.03344727"
"Y for Smartbrick 148091","2023-01-28 12:53:20","-3.02734375"
"Y for Smartbrick 148091","2023-01-28 12:58:21","-3.02124023"
"Y for Smartbrick 148091","2023-01-28 13:03:19","-3.03344727"
"Y for Smartbrick 148091","2023-01-28 13:08:20","-3.03344727"
"Y for Smartbrick 148091","2023-01-28 13:13:31","-3.02734375"
"Y for Smartbrick 148091","2023-01-28 13:18:20","-3.03344727"
"Y for Smartbrick 148091","2023-01-28 13:28:20","-3.02734375"
"Y for Smartbrick 148091","2023-01-28 13:33:31","-3.02734375"
"Y for Smartbrick 148091","2023-01-28 13:38:20","-3.03955078"
"Y for Smartbrick 148091","2023-01-28 13:43:19","-3.02124023"
"Y for Smartbrick 148091","2023-01-28 13:48:20","-3.03955078"
"Y for Smartbrick 148091","2023-01-28 13:53:30","-3.03344727"
"Y for Smartbrick 148091","2023-01-28 13:58:20","-3.02734375"
"Y for Smartbrick 148091","2023-01-28 14:03:20","-3.03344727"
"Y for Smartbrick 148091","2023-01-28 14:08:20","-3.97949219"
"Y for Smartbrick 148091","2023-01-28 14:13:20","-3.97949219"
"Y for Smartbrick 148091","2023-01-28 14:18:20","-3.97338867"
"Y for Smartbrick 148091","2023-01-28 14:23:20","-3.97949219"
"Y for Smartbrick 148091","2023-01-28 14:28:19","-3.96728516"
"Y for Smartbrick 148091","2023-01-28 15:33:51","-3.97338867"
"Y for Smartbrick 148091","2023-01-28 15:38:51","-3.97338867"
"Y for Smartbrick 148091","2023-01-28 15:43:51","-3.96728516"
"Y for Smartbrick 148091","2023-01-28 15:48:51","-3.97338867"
"Y for Smartbrick 148091","2023-01-28 15:53:51","-3.96118164"
"Y for Smartbrick 148091","2023-01-28 15:58:51","-3.97338867"
"Y for Smartbrick 148091","2023-01-28 16:03:50","-3.96728516"
"Y for Smartbrick 148091","2023-01-28 16:08:51","-3.97338867"
"Y for Smartbrick 148091","2023-01-28 16:13:50","-3.97949219"
"Y for Smartbrick 148091","2023-01-28 16:18:50","-3.96118164"
"Y for Smartbrick 148091","2023-01-28 16:23:50","-3.97338867"
"Y for Smartbrick 148091","2023-01-28 16:28:52","-3.96728516"
"Y for Smartbrick 148091","2023-01-28 16:33:50","-3.96728516"
"Y for Smartbrick 148091","2023-01-28 16:38:50","-3.96728516"
"Y for Smartbrick 148091","2023-01-28 16:43:51","-3.96118164"
"Y for Smartbrick 148091","2023-01-28 16:48:50","-3.96728516"
"Y for Smartbrick 148091","2023-01-28 16:53:50","-3.96728516"
"Y for Smartbrick 148091","2023-01-28 16:58:50","-3.97338867"
"Y for Smartbrick 148091","2023-01-28 17:03:50","-3.96728516"
"Y for Smartbrick 148091","2023-01-28 17:08:50","-4.91943359"
"Y for Smartbrick 148091","2023-01-28 17:13:50","-4.91943359"
"Y for Smartbrick 148091","2023-01-28 17:18:50","-4.92553711"
"Y for Smartbrick 148091","2023-01-28 17:23:50","-4.92553711"
"Y for Smartbrick 148091","2023-01-28 17:28:50","-4.91943359"
"Y for Smartbrick 148091","2023-01-28 17:33:50","-4.92553711"
"Y for Smartbrick 148091","2023-01-28 17:38:50","-4.91943359"
"Y for Smartbrick 148091","2023-01-28 17:43:50","-4.93164062"
"Y for Smartbrick 148091","2023-01-28 17:48:50","-4.92553711"
"Y for Smartbrick 148091","2023-01-28 17:53:50","-4.92553711"
"Y for Smartbrick 148091","2023-01-28 17:59:13","-4.91943359"
"Y for Smartbrick 148091","2023-01-28 18:03:50","-4.90722656"
"Y for Smartbrick 148091","2023-01-28 18:08:50","-4.93164062"
"Y for Smartbrick 148091","2023-01-28 18:13:50","-4.93164062"
"Y for Smartbrick 148091","2023-01-28 18:18:50","-4.93774414"
"Y for Smartbrick 148091","2023-01-28 18:23:50","-4.93164062"
"Y for Smartbrick 148091","2023-01-28 18:28:51","-4.91943359"
"Y for Smartbrick 148091","2023-01-28 18:33:50","-4.93164062"
"Y for Smartbrick 148091","2023-01-28 18:38:50","-4.93164062"
"Y for Smartbrick 148091","2023-01-28 18:43:52","-4.91333008"
"Y for Smartbrick 148091","2023-01-28 18:48:50","-4.91943359"
"Y for Smartbrick 148091","2023-01-28 18:53:57","-4.92553711"
"Y for Smartbrick 148091","2023-01-28 18:58:50","-4.93164062"
"Y for Smartbrick 148091","2023-01-28 19:03:50","-4.92553711"
"Y for Smartbrick 148091","2023-01-28 19:08:50","-4.92553711"
"Y for Smartbrick 148091","2023-01-28 19:13:50","-4.91943359"
"Y for Smartbrick 148091","2023-01-28 19:18:51","-4.92553711"
"Y for Smartbrick 148091","2023-01-28 19:23:51","-4.91943359"
"Y for Smartbrick 148091","2023-01-28 19:28:50","-4.92553711"
"Y for Smartbrick 148091","2023-01-28 19:33:50","-4.91943359"
"Y for Smartbrick 148091","2023-01-28 19:38:50","-4.92553711"
"Y for Smartbrick 148091","2023-01-28 19:43:50","-4.93774414"
"Y for Smartbrick 148091","2023-01-28 19:48:51","-4.91943359"
"Y for Smartbrick 148091","2023-01-28 19:53:50","-4.93164062"
"Y for Smartbrick 148091","2023-01-28 19:58:50","-4.91943359"
"Y for Smartbrick 148091","2023-01-28 20:03:50","-4.92553711"
"Y for Smartbrick 148091","2023-01-28 20:08:49","-5.87768555"
"Y for Smartbrick 148091","2023-01-28 20:13:50","-5.87768555"
"Y for Smartbrick 148091","2023-01-28 20:18:49","-5.87768555"
"Y for Smartbrick 148091","2023-01-28 20:23:51","-5.87768555"
"Y for Smartbrick 148091","2023-01-28 20:28:49","-5.87768555"
"Y for Smartbrick 148091","2023-01-28 20:33:50","-5.87768555"
"Y for Smartbrick 148091","2023-01-28 20:38:50","-5.87158203"
"Y for Smartbrick 148091","2023-01-28 20:43:49","-5.87768555"
"Y for Smartbrick 148091","2023-01-28 20:48:50","-5.88378906"
"Y for Smartbrick 148091","2023-01-28 20:53:49","-5.88378906"
"Y for Smartbrick 148091","2023-01-28 20:58:50","-5.87768555"
"Y for Smartbrick 148091","2023-01-28 21:03:49","-5.87768555"
"Y for Smartbrick 148091","2023-01-28 21:08:49","-5.87768555"
"Y for Smartbrick 148091","2023-01-28 21:13:50","-5.88378906"
"Y for Smartbrick 148091","2023-01-28 21:18:49","-5.87158203"
"Y for Smartbrick 148091","2023-01-28 21:23:49","-5.87158203"
"Y for Smartbrick 148091","2023-01-28 21:28:49","-5.87158203"
"Y for Smartbrick 148091","2023-01-28 21:33:49","-5.87768555"
"Y for Smartbrick 148091","2023-01-28 21:38:49","-5.87158203"
"Y for Smartbrick 148091","2023-01-28 21:44:08","-5.87768555"
"Y for Smartbrick 148091","2023-01-28 21:48:50","-5.87768555"
"Y for Smartbrick 148091","2023-01-28 21:53:50","-5.88378906"
"Y for Smartbrick 148091","2023-01-28 21:58:50","-5.89599609"
"Y for Smartbrick 148091","2023-01-28 22:03:49","-5.88378906"
"Y for Smartbrick 148091","2023-01-28 22:08:49","-5.88989258"
"Y for Smartbrick 148091","2023-01-28 22:13:49","-5.89599609"
"Y for Smartbrick 148091","2023-01-28 22:19:18","-5.87768555"
"Y for Smartbrick 148091","2023-01-28 22:23:51","-5.87768555"
"Y for Smartbrick 148091","2023-01-28 22:29:00","-5.87768555"
"Y for Smartbrick 148091","2023-01-28 22:33:49","-5.88378906"
"Y for Smartbrick 148091","2023-01-28 22:38:56","-5.88378906"
"Y for Smartbrick 148091","2023-01-28 22:43:49","-5.87768555"
"Y for Smartbrick 148091","2023-01-28 22:48:49","-5.88378906"
"Y for Smartbrick 148091","2023-01-28 22:53:49","-5.87768555"
"Y for Smartbrick 148091","2023-01-28 22:58:50","-5.87768555"
"Y for Smartbrick 148091","2023-01-28 23:03:57","-5.88378906"
"Y for Smartbrick 148091","2023-01-28 23:08:49","-6.85424805"
"Y for Smartbrick 148091","2023-01-28 23:13:49","-6.85424805"
"Y for Smartbrick 148091","2023-01-28 23:18:51","-6.86035156"
"Y for Smartbrick 148091","2023-01-28 23:23:49","-6.86035156"
"Y for Smartbrick 148091","2023-01-28 23:28:49","-6.84204102"
"Y for Smartbrick 148091","2023-01-28 23:33:49","-6.86035156"
"Y for Smartbrick 148091","2023-01-28 23:38:49","-6.85424805"
"Y for Smartbrick 148091","2023-01-28 23:43:49","-6.85424805"
"Y for Smartbrick 148091","2023-01-28 23:48:49","-6.86035156"
"Y for Smartbrick 148091","2023-01-28 23:53:49","-6.86035156"
"Y for Smartbrick 148091","2023-01-28 23:58:56","-6.85424805"
"Y for Smartbrick 148091","2023-01-29 00:03:55","-6.86035156"
"Y for Smartbrick 148091","2023-01-29 00:08:49","-6.86645508"
"Y for Smartbrick 148091","2023-01-29 00:13:49","-6.86035156"
"Y for Smartbrick 148091","2023-01-29 00:18:49","-6.86035156"
"Y for Smartbrick 148091","2023-01-29 00:23:49","-6.85424805"
"Y for Smartbrick 148091","2023-01-29 00:28:49","-6.86035156"
"Y for Smartbrick 148091","2023-01-29 00:33:50","-6.85424805"
"Y for Smartbrick 148091","2023-01-29 00:38:49","-6.86645508"
"Y for Smartbrick 148091","2023-01-29 00:43:49","-6.84814453"
"Y for Smartbrick 148091","2023-01-29 00:48:49","-6.85424805"
"Y for Smartbrick 148091","2023-01-29 00:53:49","-6.84814453"
"Y for Smartbrick 148091","2023-01-29 00:58:49","-6.86035156"
"Y for Smartbrick 148091","2023-01-29 01:03:49","-6.85424805"
"Y for Smartbrick 148091","2023-01-29 01:08:49","-6.85424805"
"Y for Smartbrick 148091","2023-01-29 01:13:49","-6.86035156"
"Y for Smartbrick 148091","2023-01-29 01:18:51","-6.86035156"
"Y for Smartbrick 148091","2023-01-29 01:23:49","-6.87255859"
"Y for Smartbrick 148091","2023-01-29 01:28:49","-6.86645508"
"Y for Smartbrick 148091","2023-01-29 01:33:49","-6.86035156"
"Y for Smartbrick 148091","2023-01-29 01:38:49","-6.86035156"
"Y for Smartbrick 148091","2023-01-29 01:43:49","-6.85424805"
"Y for Smartbrick 148091","2023-01-29 01:48:49","-6.86035156"
"Y for Smartbrick 148091","2023-01-29 01:53:49","-6.86035156"
"Y for Smartbrick 148091","2023-01-29 01:58:50","-6.85424805"
"Y for Smartbrick 148091","2023-01-29 02:03:49","-6.85424805"
"Y for Smartbrick 148091","2023-01-29 02:08:49","-9.93041992"
"Y for Smartbrick 148091","2023-01-29 02:13:50","-9.93652344"
"Y for Smartbrick 148091","2023-01-29 02:18:49","-9.94873047"
"Y for Smartbrick 148091","2023-01-29 02:23:50","-9.94873047"
"Y for Smartbrick 148091","2023-01-29 02:28:49","-9.95483398"
"Y for Smartbrick 148091","2023-01-29 02:33:50","-9.95483398"
"Y for Smartbrick 148091","2023-01-29 02:38:49","-9.95483398"
"Y for Smartbrick 148091","2023-01-29 02:43:49","-9.9609375"
"Y for Smartbrick 148091","2023-01-29 02:48:50","-9.95483398"
"Y for Smartbrick 148091","2023-01-29 02:53:49","-9.94873047"
"Y for Smartbrick 148091","2023-01-29 02:58:50","-9.94873047"
"Y for Smartbrick 148091","2023-01-29 03:03:50","-9.94873047"
"Y for Smartbrick 148091","2023-01-29 03:08:49","-9.93652344"
"Y for Smartbrick 148091","2023-01-29 03:13:51","-9.94262695"
"Y for Smartbrick 148091","2023-01-29 03:18:49","-9.94873047"
"Y for Smartbrick 148091","2023-01-29 03:23:49","-9.94873047"
"Y for Smartbrick 148091","2023-01-29 03:28:50","-9.94873047"
"Y for Smartbrick 148091","2023-01-29 03:33:49","-9.94262695"
"Y for Smartbrick 148091","2023-01-29 03:38:49","-9.93652344"
"Y for Smartbrick 148091","2023-01-29 03:43:49","-9.94262695"
"Y for Smartbrick 148091","2023-01-29 03:48:49","-9.93652344"
"Y for Smartbrick 148091","2023-01-29 03:53:49","-9.94262695"
"Y for Smartbrick 148091","2023-01-29 03:58:49","-9.94873047"
"Y for Smartbrick 148091","2023-01-29 04:03:49","-9.94873047"
"Y for Smartbrick 148091","2023-01-29 04:08:49","-9.94262695"
"Y for Smartbrick 148091","2023-01-29 04:13:49","-9.94262695"
"Y for Smartbrick 148091","2023-01-29 04:18:49","-9.94262695"
"Y for Smartbrick 148091","2023-01-29 04:23:49","-9.94262695"
"Y for Smartbrick 148091","2023-01-29 04:28:49","-9.94262695"
"Y for Smartbrick 148091","2023-01-29 04:33:49","-9.94262695"
"Y for Smartbrick 148091","2023-01-29 04:38:50","-9.94873047"
"Y for Smartbrick 148091","2023-01-29 04:43:49","-9.94873047"
"Y for Smartbrick 148091","2023-01-29 04:48:49","-9.94873047"
"Y for Smartbrick 148091","2023-01-29 04:53:49","-9.94873047"
"Y for Smartbrick 148091","2023-01-29 04:58:49","-9.94873047"
"Y for Smartbrick 148091","2023-01-29 05:03:49","-9.94873047"
"Y for Smartbrick 148091","2023-01-29 05:08:55","-15.40527344"
"Y for Smartbrick 148091","2023-01-29 05:13:49","-15.4296875"
"Y for Smartbrick 148091","2023-01-29 05:18:49","-15.4296875"
"Y for Smartbrick 148091","2023-01-29 05:23:49","-15.43579102"
"Y for Smartbrick 148091","2023-01-29 05:28:49","-15.4296875"
"Y for Smartbrick 148091","2023-01-29 05:33:49","-15.43579102"
"Y for Smartbrick 148091","2023-01-29 05:38:49","-15.4296875"
"Y for Smartbrick 148091","2023-01-29 05:43:49","-15.43579102"
"Y for Smartbrick 148091","2023-01-29 05:48:51","-15.43579102"
"Y for Smartbrick 148091","2023-01-29 05:53:49","-15.43579102"
"Y for Smartbrick 148091","2023-01-29 05:58:52","-15.43579102"
"Y for Smartbrick 148091","2023-01-29 06:03:49","-15.44189453"
"Y for Smartbrick 148091","2023-01-29 06:08:49","-15.44799805"
"Y for Smartbrick 148091","2023-01-29 06:13:49","-15.44799805"
"Y for Smartbrick 148091","2023-01-29 06:18:49","-15.44799805"
"Y for Smartbrick 148091","2023-01-29 06:23:50","-15.44799805"
"Y for Smartbrick 148091","2023-01-29 06:28:49","-15.45410156"
"Y for Smartbrick 148091","2023-01-29 06:33:49","-15.44189453"
"Y for Smartbrick 148091","2023-01-29 06:38:51","-15.44799805"
"Y for Smartbrick 148091","2023-01-29 06:43:49","-15.45410156"
