"Series","Date","Value"
"Y for Smartbrick 148097","2023-03-12 01:06:57","3.31420898"
"Y for Smartbrick 148097","2023-03-12 01:11:57","3.30810547"
"Y for Smartbrick 148097","2023-03-12 01:16:57","3.30810547"
"Y for Smartbrick 148097","2023-03-12 01:21:57","3.31420898"
"Y for Smartbrick 148097","2023-03-12 01:26:57","3.31420898"
"Y for Smartbrick 148097","2023-03-12 01:31:57","3.31420898"
"Y for Smartbrick 148097","2023-03-12 01:36:57","3.31420898"
"Y for Smartbrick 148097","2023-03-12 01:41:57","3.31420898"
"Y for Smartbrick 148097","2023-03-12 01:46:57","3.30810547"
"Y for Smartbrick 148097","2023-03-12 01:51:56","3.31420898"
"Y for Smartbrick 148097","2023-03-12 01:56:57","3.31420898"
"Y for Smartbrick 148097","2023-03-12 02:01:57","3.30810547"
"Y for Smartbrick 148097","2023-03-12 02:06:56","3.31420898"
"Y for Smartbrick 148097","2023-03-12 02:11:56","3.31420898"
"Y for Smartbrick 148097","2023-03-12 02:16:56","3.31420898"
"Y for Smartbrick 148097","2023-03-12 02:21:56","3.30810547"
"Y for Smartbrick 148097","2023-03-12 02:26:57","3.31420898"
"Y for Smartbrick 148097","2023-03-12 02:31:56","3.31420898"
"Y for Smartbrick 148097","2023-03-12 02:36:56","3.31420898"
"Y for Smartbrick 148097","2023-03-12 02:41:56","3.30810547"
"Y for Smartbrick 148097","2023-03-12 02:46:56","3.31420898"
"Y for Smartbrick 148097","2023-03-12 02:51:57","3.31420898"
"Y for Smartbrick 148097","2023-03-12 02:56:57","3.31420898"
"Y for Smartbrick 148097","2023-03-12 03:01:56","3.31420898"
"Y for Smartbrick 148097","2023-03-12 03:06:56","3.31420898"
"Y for Smartbrick 148097","2023-03-12 03:11:56","3.31420898"
"Y for Smartbrick 148097","2023-03-12 03:16:56","3.30810547"
"Y for Smartbrick 148097","2023-03-12 03:21:56","3.31420898"
"Y for Smartbrick 148097","2023-03-12 03:26:56","3.30810547"
"Y for Smartbrick 148097","2023-03-12 03:31:56","3.30810547"
"Y for Smartbrick 148097","2023-03-12 03:36:56","3.30810547"
"Y for Smartbrick 148097","2023-03-12 03:41:56","3.30810547"
"Y for Smartbrick 148097","2023-03-12 03:46:56","3.31420898"
"Y for Smartbrick 148097","2023-03-12 03:51:56","3.31420898"
"Y for Smartbrick 148097","2023-03-12 03:56:56","3.31420898"
"Y for Smartbrick 148097","2023-03-12 04:01:56","3.30810547"
"Y for Smartbrick 148097","2023-03-12 04:06:56","3.31420898"
"Y for Smartbrick 148097","2023-03-12 04:11:56","3.31420898"
"Y for Smartbrick 148097","2023-03-12 04:16:56","3.30810547"
"Y for Smartbrick 148097","2023-03-12 04:21:56","3.31420898"
"Y for Smartbrick 148097","2023-03-12 04:26:56","3.30810547"
"Y for Smartbrick 148097","2023-03-12 04:31:56","3.31420898"
"Y for Smartbrick 148097","2023-03-12 04:36:56","3.31420898"
"Y for Smartbrick 148097","2023-03-12 04:41:56","3.31420898"
"Y for Smartbrick 148097","2023-03-12 04:46:56","3.31420898"
"Y for Smartbrick 148097","2023-03-12 04:51:56","3.30810547"
"Y for Smartbrick 148097","2023-03-12 04:56:56","3.30810547"
"Y for Smartbrick 148097","2023-03-12 05:01:56","3.31420898"
"Y for Smartbrick 148097","2023-03-12 05:06:56","3.30810547"
"Y for Smartbrick 148097","2023-03-12 05:11:56","3.31420898"
"Y for Smartbrick 148097","2023-03-12 05:16:56","3.30810547"
"Y for Smartbrick 148097","2023-03-12 05:21:56","3.30810547"
"Y for Smartbrick 148097","2023-03-12 05:26:56","3.30810547"
"Y for Smartbrick 148097","2023-03-12 05:31:56","3.31420898"
"Y for Smartbrick 148097","2023-03-12 05:36:56","3.30810547"
"Y for Smartbrick 148097","2023-03-12 05:41:56","3.30810547"
"Y for Smartbrick 148097","2023-03-12 05:46:56","3.30810547"
"Y for Smartbrick 148097","2023-03-12 05:51:56","3.30810547"
"Y for Smartbrick 148097","2023-03-12 05:56:56","3.31420898"
"Y for Smartbrick 148097","2023-03-12 06:01:56","3.31420898"
"Y for Smartbrick 148097","2023-03-12 06:06:56","3.30810547"
"Y for Smartbrick 148097","2023-03-12 06:11:56","3.31420898"
"Y for Smartbrick 148097","2023-03-12 06:16:56","3.30810547"
"Y for Smartbrick 148097","2023-03-12 06:21:56","3.30810547"
"Y for Smartbrick 148097","2023-03-12 06:26:56","3.30810547"
"Y for Smartbrick 148097","2023-03-12 06:31:56","3.31420898"
"Y for Smartbrick 148097","2023-03-12 06:36:56","3.31420898"
"Y for Smartbrick 148097","2023-03-12 06:41:56","3.31420898"
"Y for Smartbrick 148097","2023-03-12 06:46:56","3.31420898"
"Y for Smartbrick 148097","2023-03-12 06:51:56","3.30810547"
"Y for Smartbrick 148097","2023-03-12 06:56:56","3.30810547"
"Y for Smartbrick 148097","2023-03-12 07:01:56","3.30810547"
"Y for Smartbrick 148097","2023-03-12 07:06:56","3.31420898"
"Y for Smartbrick 148097","2023-03-12 07:11:57","3.31420898"
"Y for Smartbrick 148097","2023-03-12 07:16:56","3.30810547"
"Y for Smartbrick 148097","2023-03-12 07:21:56","3.30810547"
"Y for Smartbrick 148097","2023-03-12 07:26:56","3.30810547"
"Y for Smartbrick 148097","2023-03-12 07:31:56","3.30810547"
"Y for Smartbrick 148097","2023-03-12 07:36:56","3.31420898"
"Y for Smartbrick 148097","2023-03-12 07:41:56","3.31420898"
"Y for Smartbrick 148097","2023-03-12 07:46:56","3.31420898"
"Y for Smartbrick 148097","2023-03-12 07:51:56","3.30810547"
"Y for Smartbrick 148097","2023-03-12 07:56:56","3.30810547"
"Y for Smartbrick 148097","2023-03-12 08:01:56","3.31420898"
"Y for Smartbrick 148097","2023-03-12 08:06:56","3.30810547"
"Y for Smartbrick 148097","2023-03-12 08:11:56","3.30810547"
"Y for Smartbrick 148097","2023-03-12 08:16:56","3.30810547"
"Y for Smartbrick 148097","2023-03-12 08:21:56","3.31420898"
"Y for Smartbrick 148097","2023-03-12 08:26:56","3.31420898"
"Y for Smartbrick 148097","2023-03-12 08:31:56","3.31420898"
"Y for Smartbrick 148097","2023-03-12 08:36:56","3.31420898"
"Y for Smartbrick 148097","2023-03-12 08:41:56","3.31420898"
"Y for Smartbrick 148097","2023-03-12 08:46:56","3.31420898"
"Y for Smartbrick 148097","2023-03-12 08:51:56","3.30810547"
"Y for Smartbrick 148097","2023-03-12 08:56:56","3.31420898"
"Y for Smartbrick 148097","2023-03-12 09:01:56","3.30810547"
"Y for Smartbrick 148097","2023-03-12 09:06:56","3.31420898"
"Y for Smartbrick 148097","2023-03-12 09:11:56","3.31420898"
"Y for Smartbrick 148097","2023-03-12 09:16:56","3.31420898"
"Y for Smartbrick 148097","2023-03-12 09:21:56","3.31420898"
"Y for Smartbrick 148097","2023-03-12 09:26:56","3.30810547"
"Y for Smartbrick 148097","2023-03-12 09:31:56","3.30810547"
"Y for Smartbrick 148097","2023-03-12 09:36:56","3.30810547"
"Y for Smartbrick 148097","2023-03-12 09:41:56","3.30810547"
"Y for Smartbrick 148097","2023-03-12 09:46:56","3.30200195"
"Y for Smartbrick 148097","2023-03-12 09:51:56","3.31420898"
"Y for Smartbrick 148097","2023-03-12 09:56:56","3.30810547"
"Y for Smartbrick 148097","2023-03-12 10:01:56","3.30810547"
"Y for Smartbrick 148097","2023-03-12 10:06:56","3.30810547"
"Y for Smartbrick 148097","2023-03-12 10:11:55","3.30810547"
"Y for Smartbrick 148097","2023-03-12 10:16:56","3.31420898"
"Y for Smartbrick 148097","2023-03-12 10:21:55","3.30810547"
"Y for Smartbrick 148097","2023-03-12 10:26:55","3.31420898"
"Y for Smartbrick 148097","2023-03-12 10:31:56","3.30810547"
"Y for Smartbrick 148097","2023-03-12 10:36:55","3.31420898"
"Y for Smartbrick 148097","2023-03-12 10:41:55","3.30810547"
"Y for Smartbrick 148097","2023-03-12 10:46:56","3.31420898"
"Y for Smartbrick 148097","2023-03-12 10:51:55","3.30810547"
"Y for Smartbrick 148097","2023-03-12 10:56:56","3.31420898"
"Y for Smartbrick 148097","2023-03-12 11:01:56","3.31420898"
"Y for Smartbrick 148097","2023-03-12 11:06:55","3.31420898"
"Y for Smartbrick 148097","2023-03-12 11:11:56","3.30810547"
"Y for Smartbrick 148097","2023-03-12 11:16:56","3.30810547"
"Y for Smartbrick 148097","2023-03-12 11:21:55","3.30810547"
"Y for Smartbrick 148097","2023-03-12 11:26:57","3.30810547"
"Y for Smartbrick 148097","2023-03-12 11:31:55","3.30810547"
"Y for Smartbrick 148097","2023-03-12 11:36:56","3.30810547"
"Y for Smartbrick 148097","2023-03-12 11:41:56","3.30810547"
"Y for Smartbrick 148097","2023-03-12 11:46:55","3.31420898"
"Y for Smartbrick 148097","2023-03-12 11:51:55","3.31420898"
"Y for Smartbrick 148097","2023-03-12 11:56:57","3.30810547"
"Y for Smartbrick 148097","2023-03-12 12:01:55","3.30810547"
"Y for Smartbrick 148097","2023-03-12 12:06:56","3.30810547"
"Y for Smartbrick 148097","2023-03-12 12:11:55","3.30810547"
"Y for Smartbrick 148097","2023-03-12 12:16:56","3.30810547"
"Y for Smartbrick 148097","2023-03-12 12:21:56","3.30810547"
"Y for Smartbrick 148097","2023-03-12 12:26:55","3.31420898"
"Y for Smartbrick 148097","2023-03-12 12:31:57","3.30810547"
"Y for Smartbrick 148097","2023-03-12 12:36:55","3.30810547"
"Y for Smartbrick 148097","2023-03-12 12:41:55","3.30810547"
"Y for Smartbrick 148097","2023-03-12 12:46:56","3.30810547"
"Y for Smartbrick 148097","2023-03-12 12:51:56","3.30810547"
"Y for Smartbrick 148097","2023-03-12 12:56:55","3.31420898"
"Y for Smartbrick 148097","2023-03-12 13:01:55","3.30810547"
"Y for Smartbrick 148097","2023-03-12 13:06:57","3.30810547"
"Y for Smartbrick 148097","2023-03-12 13:11:56","3.30200195"
"Y for Smartbrick 148097","2023-03-12 13:16:57","3.30810547"
"Y for Smartbrick 148097","2023-03-12 13:21:55","3.31420898"
"Y for Smartbrick 148097","2023-03-12 13:26:55","3.30810547"
"Y for Smartbrick 148097","2023-03-12 13:31:55","3.30810547"
"Y for Smartbrick 148097","2023-03-12 13:36:55","3.30810547"
"Y for Smartbrick 148097","2023-03-12 13:41:55","3.30810547"
"Y for Smartbrick 148097","2023-03-12 13:46:55","3.30810547"
"Y for Smartbrick 148097","2023-03-12 13:51:55","3.30810547"
"Y for Smartbrick 148097","2023-03-12 13:56:55","3.30810547"
"Y for Smartbrick 148097","2023-03-12 14:01:55","3.30200195"
"Y for Smartbrick 148097","2023-03-12 14:06:55","3.30810547"
"Y for Smartbrick 148097","2023-03-12 14:11:55","3.31420898"
"Y for Smartbrick 148097","2023-03-12 14:16:55","3.30810547"
"Y for Smartbrick 148097","2023-03-12 14:21:55","3.30810547"
"Y for Smartbrick 148097","2023-03-12 14:26:55","3.30810547"
"Y for Smartbrick 148097","2023-03-12 14:31:55","3.30200195"
"Y for Smartbrick 148097","2023-03-12 14:36:55","3.30810547"
"Y for Smartbrick 148097","2023-03-12 14:41:55","3.30810547"
"Y for Smartbrick 148097","2023-03-12 14:46:55","3.30810547"
"Y for Smartbrick 148097","2023-03-12 14:51:55","3.30810547"
"Y for Smartbrick 148097","2023-03-12 14:56:55","3.30810547"
"Y for Smartbrick 148097","2023-03-12 15:01:55","3.30810547"
"Y for Smartbrick 148097","2023-03-12 15:06:55","3.30810547"
"Y for Smartbrick 148097","2023-03-12 15:11:55","3.31420898"
"Y for Smartbrick 148097","2023-03-12 15:16:55","3.30810547"
"Y for Smartbrick 148097","2023-03-12 15:21:55","3.30810547"
"Y for Smartbrick 148097","2023-03-12 15:26:55","3.30810547"
"Y for Smartbrick 148097","2023-03-12 15:31:55","3.30810547"
"Y for Smartbrick 148097","2023-03-12 15:36:55","3.30810547"
"Y for Smartbrick 148097","2023-03-12 15:41:55","3.31420898"
"Y for Smartbrick 148097","2023-03-12 15:46:55","3.30810547"
"Y for Smartbrick 148097","2023-03-12 15:51:56","3.30810547"
"Y for Smartbrick 148097","2023-03-12 15:56:55","3.30810547"
"Y for Smartbrick 148097","2023-03-12 16:01:55","3.30810547"
"Y for Smartbrick 148097","2023-03-12 16:06:55","3.30810547"
"Y for Smartbrick 148097","2023-03-12 16:11:55","3.30810547"
"Y for Smartbrick 148097","2023-03-12 16:16:55","3.30810547"
"Y for Smartbrick 148097","2023-03-12 16:21:55","3.30810547"
"Y for Smartbrick 148097","2023-03-12 16:26:55","3.30810547"
"Y for Smartbrick 148097","2023-03-12 16:31:55","3.30810547"
"Y for Smartbrick 148097","2023-03-12 16:36:55","3.30810547"
"Y for Smartbrick 148097","2023-03-12 16:41:56","3.30810547"
"Y for Smartbrick 148097","2023-03-12 16:46:55","3.30810547"
"Y for Smartbrick 148097","2023-03-12 16:51:55","3.31420898"
"Y for Smartbrick 148097","2023-03-12 16:56:55","3.30810547"
"Y for Smartbrick 148097","2023-03-12 17:01:55","3.30810547"
"Y for Smartbrick 148097","2023-03-12 17:06:55","3.30810547"
"Y for Smartbrick 148097","2023-03-12 17:11:55","3.30810547"
"Y for Smartbrick 148097","2023-03-12 17:16:55","3.30810547"
"Y for Smartbrick 148097","2023-03-12 17:21:55","3.30810547"
"Y for Smartbrick 148097","2023-03-12 17:26:55","3.30810547"
"Y for Smartbrick 148097","2023-03-12 17:31:55","3.31420898"
"Y for Smartbrick 148097","2023-03-12 17:36:55","3.30810547"
"Y for Smartbrick 148097","2023-03-12 17:41:56","3.30810547"
"Y for Smartbrick 148097","2023-03-12 17:46:55","3.30810547"
"Y for Smartbrick 148097","2023-03-12 17:51:56","3.30810547"
"Y for Smartbrick 148097","2023-03-12 17:56:54","3.30810547"
"Y for Smartbrick 148097","2023-03-12 18:01:54","3.30810547"
"Y for Smartbrick 148097","2023-03-12 18:06:55","3.30810547"
"Y for Smartbrick 148097","2023-03-12 18:11:55","3.30810547"
"Y for Smartbrick 148097","2023-03-12 18:16:54","3.30810547"
"Y for Smartbrick 148097","2023-03-12 18:21:55","3.30810547"
"Y for Smartbrick 148097","2023-03-12 18:26:54","3.30810547"
"Y for Smartbrick 148097","2023-03-12 18:31:54","3.30810547"
"Y for Smartbrick 148097","2023-03-12 18:36:54","3.30810547"
"Y for Smartbrick 148097","2023-03-12 18:41:55","3.30810547"
"Y for Smartbrick 148097","2023-03-12 18:46:54","3.30810547"
"Y for Smartbrick 148097","2023-03-12 18:51:54","3.30810547"
"Y for Smartbrick 148097","2023-03-12 18:56:54","3.30810547"
"Y for Smartbrick 148097","2023-03-12 19:01:54","3.30810547"
"Y for Smartbrick 148097","2023-03-12 19:06:54","3.30810547"
"Y for Smartbrick 148097","2023-03-12 19:11:54","3.30810547"
"Y for Smartbrick 148097","2023-03-12 19:16:54","3.30810547"
"Y for Smartbrick 148097","2023-03-12 19:21:55","3.30200195"
"Y for Smartbrick 148097","2023-03-12 19:26:55","3.30810547"
"Y for Smartbrick 148097","2023-03-12 19:31:54","3.30200195"
"Y for Smartbrick 148097","2023-03-12 19:36:54","3.30200195"
"Y for Smartbrick 148097","2023-03-12 19:41:54","3.30810547"
"Y for Smartbrick 148097","2023-03-12 19:46:54","3.30200195"
"Y for Smartbrick 148097","2023-03-12 19:51:54","3.30810547"
"Y for Smartbrick 148097","2023-03-12 19:56:54","3.30200195"
"Y for Smartbrick 148097","2023-03-12 20:01:54","3.30810547"
"Y for Smartbrick 148097","2023-03-12 20:06:54","3.30810547"
"Y for Smartbrick 148097","2023-03-12 20:11:54","3.30200195"
"Y for Smartbrick 148097","2023-03-12 20:16:54","3.30810547"
"Y for Smartbrick 148097","2023-03-12 20:21:54","3.30810547"
"Y for Smartbrick 148097","2023-03-12 20:26:54","3.30200195"
"Y for Smartbrick 148097","2023-03-12 20:31:54","3.30200195"
"Y for Smartbrick 148097","2023-03-12 20:36:54","3.30810547"
"Y for Smartbrick 148097","2023-03-12 20:41:54","3.30200195"
"Y for Smartbrick 148097","2023-03-12 20:46:54","3.30200195"
"Y for Smartbrick 148097","2023-03-12 20:51:54","3.30200195"
"Y for Smartbrick 148097","2023-03-12 20:56:54","3.30810547"
"Y for Smartbrick 148097","2023-03-12 21:01:54","3.30810547"
"Y for Smartbrick 148097","2023-03-12 21:06:54","3.30810547"
"Y for Smartbrick 148097","2023-03-12 21:11:54","3.30810547"
"Y for Smartbrick 148097","2023-03-12 21:16:55","3.30200195"
"Y for Smartbrick 148097","2023-03-12 21:21:54","3.30810547"
"Y for Smartbrick 148097","2023-03-12 21:26:54","3.30810547"
"Y for Smartbrick 148097","2023-03-12 21:31:54","3.30810547"
"Y for Smartbrick 148097","2023-03-12 21:36:54","3.30810547"
"Y for Smartbrick 148097","2023-03-12 21:41:54","3.30810547"
"Y for Smartbrick 148097","2023-03-12 21:46:55","3.30200195"
"Y for Smartbrick 148097","2023-03-12 21:51:56","3.30200195"
"Y for Smartbrick 148097","2023-03-12 21:56:54","3.30810547"
"Y for Smartbrick 148097","2023-03-12 22:01:54","3.30810547"
"Y for Smartbrick 148097","2023-03-12 22:06:54","3.30810547"
"Y for Smartbrick 148097","2023-03-12 22:11:54","3.30200195"
"Y for Smartbrick 148097","2023-03-12 22:16:55","3.30200195"
"Y for Smartbrick 148097","2023-03-12 22:21:55","3.30200195"
"Y for Smartbrick 148097","2023-03-12 22:26:54","3.30200195"
"Y for Smartbrick 148097","2023-03-12 22:31:54","3.30810547"
"Y for Smartbrick 148097","2023-03-12 22:36:54","3.30200195"
"Y for Smartbrick 148097","2023-03-12 22:41:54","3.30810547"
"Y for Smartbrick 148097","2023-03-12 22:46:54","3.30810547"
"Y for Smartbrick 148097","2023-03-12 22:51:54","3.30810547"
"Y for Smartbrick 148097","2023-03-12 22:56:54","3.30200195"
"Y for Smartbrick 148097","2023-03-12 23:01:54","3.30810547"
"Y for Smartbrick 148097","2023-03-12 23:06:54","3.30200195"
"Y for Smartbrick 148097","2023-03-12 23:11:54","3.30200195"
"Y for Smartbrick 148097","2023-03-12 23:16:54","3.30200195"
"Y for Smartbrick 148097","2023-03-12 23:21:54","3.30810547"
"Y for Smartbrick 148097","2023-03-12 23:26:54","3.30200195"
"Y for Smartbrick 148097","2023-03-12 23:31:54","3.30200195"
"Y for Smartbrick 148097","2023-03-12 23:36:54","3.30200195"
"Y for Smartbrick 148097","2023-03-12 23:41:54","3.30200195"
"Y for Smartbrick 148097","2023-03-12 23:46:54","3.30200195"
"Y for Smartbrick 148097","2023-03-12 23:51:54","3.30810547"
"Y for Smartbrick 148097","2023-03-12 23:56:54","3.30200195"
"Y for Smartbrick 148097","2023-03-13 00:01:56","3.30810547"
"Y for Smartbrick 148097","2023-03-13 00:06:54","3.30810547"
"Y for Smartbrick 148097","2023-03-13 00:11:54","3.30200195"
"Y for Smartbrick 148097","2023-03-13 00:16:54","3.30810547"
"Y for Smartbrick 148097","2023-03-13 00:21:54","3.30200195"
"Y for Smartbrick 148097","2023-03-13 00:26:54","3.30810547"
"Y for Smartbrick 148097","2023-03-13 00:31:54","3.30200195"
"Y for Smartbrick 148097","2023-03-13 00:36:54","3.30200195"
"Y for Smartbrick 148097","2023-03-13 00:41:54","3.30810547"
"Y for Smartbrick 148097","2023-03-13 00:46:54","3.30810547"
"Y for Smartbrick 148097","2023-03-13 00:51:54","3.30810547"
"Y for Smartbrick 148097","2023-03-13 00:56:54","3.30200195"
"Y for Smartbrick 148097","2023-03-13 01:01:54","3.30810547"
"Y for Smartbrick 148097","2023-03-13 01:06:54","3.30200195"
"Y for Smartbrick 148097","2023-03-13 01:11:54","3.30810547"
"Y for Smartbrick 148097","2023-03-13 01:16:55","3.30810547"
"Y for Smartbrick 148097","2023-03-13 01:21:54","3.30200195"
"Y for Smartbrick 148097","2023-03-13 01:26:54","3.30200195"
"Y for Smartbrick 148097","2023-03-13 01:31:54","3.30810547"
"Y for Smartbrick 148097","2023-03-13 01:36:54","3.30810547"
"Y for Smartbrick 148097","2023-03-13 01:41:54","3.30200195"
"Y for Smartbrick 148097","2023-03-13 01:46:54","3.30200195"
"Y for Smartbrick 148097","2023-03-13 01:51:54","3.30200195"
"Y for Smartbrick 148097","2023-03-13 01:56:54","3.30200195"
"Y for Smartbrick 148097","2023-03-13 02:01:54","3.30200195"
"Y for Smartbrick 148097","2023-03-13 02:06:54","3.30810547"
"Y for Smartbrick 148097","2023-03-13 02:11:53","3.30810547"
"Y for Smartbrick 148097","2023-03-13 02:16:54","3.30810547"
"Y for Smartbrick 148097","2023-03-13 02:21:54","3.30200195"
"Y for Smartbrick 148097","2023-03-13 02:26:53","3.30810547"
"Y for Smartbrick 148097","2023-03-13 02:31:53","3.30810547"
"Y for Smartbrick 148097","2023-03-13 02:36:54","3.30200195"
"Y for Smartbrick 148097","2023-03-13 02:41:53","3.30200195"
"Y for Smartbrick 148097","2023-03-13 02:46:53","3.30200195"
"Y for Smartbrick 148097","2023-03-13 02:51:53","3.30200195"
"Y for Smartbrick 148097","2023-03-13 02:56:54","3.30200195"
"Y for Smartbrick 148097","2023-03-13 03:01:53","3.30200195"
"Y for Smartbrick 148097","2023-03-13 03:06:53","3.30200195"
"Y for Smartbrick 148097","2023-03-13 03:11:53","3.30200195"
"Y for Smartbrick 148097","2023-03-13 03:16:53","3.30200195"
"Y for Smartbrick 148097","2023-03-13 03:21:53","3.30200195"
"Y for Smartbrick 148097","2023-03-13 03:26:53","3.30200195"
"Y for Smartbrick 148097","2023-03-13 03:31:53","3.30200195"
"Y for Smartbrick 148097","2023-03-13 03:36:53","3.30810547"
"Y for Smartbrick 148097","2023-03-13 03:41:53","3.30200195"
"Y for Smartbrick 148097","2023-03-13 03:46:53","3.30200195"
"Y for Smartbrick 148097","2023-03-13 03:51:53","3.30200195"
"Y for Smartbrick 148097","2023-03-13 03:56:53","3.30200195"
"Y for Smartbrick 148097","2023-03-13 04:01:53","3.30200195"
"Y for Smartbrick 148097","2023-03-13 04:06:53","3.30200195"
"Y for Smartbrick 148097","2023-03-13 04:11:53","3.30200195"
"Y for Smartbrick 148097","2023-03-13 04:16:53","3.30200195"
"Y for Smartbrick 148097","2023-03-13 04:21:53","3.30200195"
"Y for Smartbrick 148097","2023-03-13 04:26:53","3.30810547"
"Y for Smartbrick 148097","2023-03-13 04:31:53","3.30200195"
"Y for Smartbrick 148097","2023-03-13 04:36:53","3.29589844"
"Y for Smartbrick 148097","2023-03-13 04:41:53","3.30200195"
"Y for Smartbrick 148097","2023-03-13 04:46:53","3.30200195"
"Y for Smartbrick 148097","2023-03-13 04:51:53","3.30810547"
"Y for Smartbrick 148097","2023-03-13 04:56:53","3.30200195"
"Y for Smartbrick 148097","2023-03-13 05:01:53","3.30200195"
"Y for Smartbrick 148097","2023-03-13 05:06:53","3.30200195"
"Y for Smartbrick 148097","2023-03-13 05:11:53","3.30200195"
"Y for Smartbrick 148097","2023-03-13 05:16:53","3.30200195"
"Y for Smartbrick 148097","2023-03-13 05:21:53","3.30200195"
"Y for Smartbrick 148097","2023-03-13 05:26:53","3.30200195"
"Y for Smartbrick 148097","2023-03-13 05:31:53","3.30200195"
"Y for Smartbrick 148097","2023-03-13 05:36:53","3.30200195"
"Y for Smartbrick 148097","2023-03-13 05:41:53","3.30200195"
"Y for Smartbrick 148097","2023-03-13 05:46:53","3.30200195"
"Y for Smartbrick 148097","2023-03-13 05:51:53","3.30200195"
"Y for Smartbrick 148097","2023-03-13 05:56:53","3.29589844"
"Y for Smartbrick 148097","2023-03-13 06:01:53","3.30200195"
"Y for Smartbrick 148097","2023-03-13 06:06:53","3.30200195"
"Y for Smartbrick 148097","2023-03-13 06:11:53","3.30200195"
"Y for Smartbrick 148097","2023-03-13 06:16:53","3.30200195"
"Y for Smartbrick 148097","2023-03-13 06:21:53","3.30200195"
"Y for Smartbrick 148097","2023-03-13 08:22:55","3.30200195"
"Y for Smartbrick 148097","2023-03-13 08:27:54","3.29589844"
"Y for Smartbrick 148097","2023-03-13 08:32:54","3.29589844"
"Y for Smartbrick 148097","2023-03-13 08:37:54","3.30200195"
"Y for Smartbrick 148097","2023-03-13 08:42:54","3.30200195"
"Y for Smartbrick 148097","2023-03-13 08:47:54","3.30200195"
"Y for Smartbrick 148097","2023-03-13 08:52:54","3.30200195"
"Y for Smartbrick 148097","2023-03-13 08:57:56","3.29589844"
"Y for Smartbrick 148097","2023-03-13 09:02:54","3.30200195"
"Y for Smartbrick 148097","2023-03-13 09:07:54","3.29589844"
"Y for Smartbrick 148097","2023-03-13 09:12:55","3.30200195"
"Y for Smartbrick 148097","2023-03-13 09:17:54","3.30200195"
"Y for Smartbrick 148097","2023-03-13 09:22:54","3.30200195"
"Y for Smartbrick 148097","2023-03-13 09:27:55","3.30200195"
"Y for Smartbrick 148097","2023-03-13 09:32:54","3.29589844"
"Y for Smartbrick 148097","2023-03-13 09:37:55","3.30200195"
"Y for Smartbrick 148097","2023-03-13 09:42:55","3.30200195"
"Y for Smartbrick 148097","2023-03-13 09:47:55","3.29589844"
"Y for Smartbrick 148097","2023-03-13 09:52:54","3.29589844"
"Y for Smartbrick 148097","2023-03-13 09:57:56","3.30200195"
"Y for Smartbrick 148097","2023-03-13 10:02:54","3.29589844"
"Y for Smartbrick 148097","2023-03-13 10:07:56","3.29589844"
"Y for Smartbrick 148097","2023-03-13 10:12:56","3.30200195"
"Y for Smartbrick 148097","2023-03-13 10:17:55","3.29589844"
"Y for Smartbrick 148097","2023-03-13 10:22:54","3.29589844"
"Y for Smartbrick 148097","2023-03-13 10:27:58","3.29589844"
"Y for Smartbrick 148097","2023-03-13 10:32:55","3.29589844"
"Y for Smartbrick 148097","2023-03-13 10:37:56","3.30200195"
"Y for Smartbrick 148097","2023-03-13 10:42:56","3.30200195"
"Y for Smartbrick 148097","2023-03-13 10:47:55","3.29589844"
"Y for Smartbrick 148097","2023-03-13 10:52:55","3.29589844"
"Y for Smartbrick 148097","2023-03-13 10:57:54","3.30200195"
"Y for Smartbrick 148097","2023-03-13 11:02:55","3.30200195"
"Y for Smartbrick 148097","2023-03-13 11:07:54","3.30200195"
"Y for Smartbrick 148097","2023-03-13 11:12:54","3.29589844"
"Y for Smartbrick 148097","2023-03-13 11:17:54","3.29589844"
"Y for Smartbrick 148097","2023-03-13 11:22:54","3.29589844"
"Y for Smartbrick 148097","2023-03-13 11:27:55","3.30200195"
"Y for Smartbrick 148097","2023-03-13 11:32:54","3.30200195"
"Y for Smartbrick 148097","2023-03-13 11:37:54","3.29589844"
"Y for Smartbrick 148097","2023-03-13 11:42:54","3.29589844"
"Y for Smartbrick 148097","2023-03-13 11:47:54","3.30200195"
"Y for Smartbrick 148097","2023-03-13 11:52:54","3.29589844"
"Y for Smartbrick 148097","2023-03-13 11:57:54","3.30200195"
"Y for Smartbrick 148097","2023-03-13 12:02:54","3.30200195"
"Y for Smartbrick 148097","2023-03-13 12:07:54","3.29589844"
"Y for Smartbrick 148097","2023-03-13 12:12:55","3.29589844"
"Y for Smartbrick 148097","2023-03-13 12:17:56","3.30200195"
"Y for Smartbrick 148097","2023-03-13 12:22:56","3.30200195"
"Y for Smartbrick 148097","2023-03-13 12:27:54","3.30200195"
"Y for Smartbrick 148097","2023-03-13 12:32:55","3.29589844"
"Y for Smartbrick 148097","2023-03-13 12:37:54","3.30200195"
"Y for Smartbrick 148097","2023-03-13 12:42:55","3.30200195"
"Y for Smartbrick 148097","2023-03-13 12:47:54","3.30200195"
"Y for Smartbrick 148097","2023-03-13 12:52:55","3.30200195"
"Y for Smartbrick 148097","2023-03-13 12:57:55","3.29589844"
"Y for Smartbrick 148097","2023-03-13 13:02:54","3.30200195"
"Y for Smartbrick 148097","2023-03-13 13:07:55","3.29589844"
"Y for Smartbrick 148097","2023-03-13 13:12:55","3.29589844"
