"Series","Date","Value"
"Battery for Smartbrick 148097","2023-02-09 07:34:30","3.57"
"Battery for Smartbrick 148097","2023-02-09 07:39:30","3.569"
"Battery for Smartbrick 148097","2023-02-09 07:44:31","3.566"
"Battery for Smartbrick 148097","2023-02-09 07:49:31","3.569"
"Battery for Smartbrick 148097","2023-02-09 07:54:30","3.571"
"Battery for Smartbrick 148097","2023-02-09 07:59:30","3.57"
"Battery for Smartbrick 148097","2023-02-09 08:04:32","3.566"
"Battery for Smartbrick 148097","2023-02-09 08:09:30","3.572"
"Battery for Smartbrick 148097","2023-02-09 08:14:30","3.569"
"Battery for Smartbrick 148097","2023-02-09 08:19:30","3.568"
"Battery for Smartbrick 148097","2023-02-09 08:24:31","3.571"
"Battery for Smartbrick 148097","2023-02-09 08:29:30","3.568"
"Battery for Smartbrick 148097","2023-02-09 08:34:30","3.571"
"Battery for Smartbrick 148097","2023-02-09 08:39:30","3.569"
"Battery for Smartbrick 148097","2023-02-09 08:44:31","3.57"
"Battery for Smartbrick 148097","2023-02-09 08:49:30","3.569"
"Battery for Smartbrick 148097","2023-02-09 08:54:30","3.566"
"Battery for Smartbrick 148097","2023-02-09 08:59:31","3.57"
"Battery for Smartbrick 148097","2023-02-09 09:04:30","3.566"
"Battery for Smartbrick 148097","2023-02-09 09:09:30","3.566"
"Battery for Smartbrick 148097","2023-02-09 09:14:32","3.564"
"Battery for Smartbrick 148097","2023-02-09 09:19:31","3.568"
"Battery for Smartbrick 148097","2023-02-09 09:24:30","3.564"
"Battery for Smartbrick 148097","2023-02-09 09:29:30","3.563"
"Battery for Smartbrick 148097","2023-02-09 09:34:30","3.568"
"Battery for Smartbrick 148097","2023-02-09 09:39:30","3.568"
"Battery for Smartbrick 148097","2023-02-09 09:44:30","3.568"
"Battery for Smartbrick 148097","2023-02-09 09:49:30","3.565"
"Battery for Smartbrick 148097","2023-02-09 09:54:30","3.566"
"Battery for Smartbrick 148097","2023-02-09 09:59:30","3.569"
"Battery for Smartbrick 148097","2023-02-09 10:04:30","3.565"
"Battery for Smartbrick 148097","2023-02-09 10:09:30","3.57"
"Battery for Smartbrick 148097","2023-02-09 10:14:30","3.565"
"Battery for Smartbrick 148097","2023-02-09 10:19:30","3.565"
"Battery for Smartbrick 148097","2023-02-09 10:24:30","3.568"
"Battery for Smartbrick 148097","2023-02-09 10:29:30","3.565"
"Battery for Smartbrick 148097","2023-02-09 10:34:30","3.572"
"Battery for Smartbrick 148097","2023-02-09 10:39:30","3.571"
"Battery for Smartbrick 148097","2023-02-09 10:44:32","3.566"
"Battery for Smartbrick 148097","2023-02-09 10:49:30","3.568"
"Battery for Smartbrick 148097","2023-02-09 10:54:30","3.565"
"Battery for Smartbrick 148097","2023-02-09 10:59:30","3.566"
"Battery for Smartbrick 148097","2023-02-09 11:04:30","3.566"
"Battery for Smartbrick 148097","2023-02-09 11:09:30","3.57"
"Battery for Smartbrick 148097","2023-02-09 11:14:30","3.568"
"Battery for Smartbrick 148097","2023-02-09 11:19:30","3.568"
"Battery for Smartbrick 148097","2023-02-09 11:24:30","3.572"
"Battery for Smartbrick 148097","2023-02-09 11:29:30","3.568"
"Battery for Smartbrick 148097","2023-02-09 11:34:30","3.566"
"Battery for Smartbrick 148097","2023-02-09 11:39:30","3.568"
"Battery for Smartbrick 148097","2023-02-09 11:44:30","3.569"
"Battery for Smartbrick 148097","2023-02-09 11:49:30","3.568"
"Battery for Smartbrick 148097","2023-02-09 11:54:30","3.568"
"Battery for Smartbrick 148097","2023-02-09 11:59:31","3.57"
"Battery for Smartbrick 148097","2023-02-09 12:04:30","3.569"
"Battery for Smartbrick 148097","2023-02-09 12:09:31","3.572"
"Battery for Smartbrick 148097","2023-02-09 12:14:30","3.566"
"Battery for Smartbrick 148097","2023-02-09 12:19:30","3.569"
"Battery for Smartbrick 148097","2023-02-09 12:24:30","3.57"
"Battery for Smartbrick 148097","2023-02-09 12:29:30","3.565"
"Battery for Smartbrick 148097","2023-02-09 12:34:30","3.569"
"Battery for Smartbrick 148097","2023-02-09 12:39:30","3.569"
"Battery for Smartbrick 148097","2023-02-09 12:44:30","3.574"
"Battery for Smartbrick 148097","2023-02-09 12:49:30","3.574"
"Battery for Smartbrick 148097","2023-02-09 12:54:30","3.57"
"Battery for Smartbrick 148097","2023-02-09 12:59:30","3.572"
"Battery for Smartbrick 148097","2023-02-09 13:04:30","3.576"
"Battery for Smartbrick 148097","2023-02-09 13:09:30","3.571"
"Battery for Smartbrick 148097","2023-02-09 13:14:30","3.569"
"Battery for Smartbrick 148097","2023-02-09 13:19:30","3.57"
"Battery for Smartbrick 148097","2023-02-09 13:24:30","3.569"
"Battery for Smartbrick 148097","2023-02-09 13:29:30","3.571"
"Battery for Smartbrick 148097","2023-02-09 13:34:29","3.572"
"Battery for Smartbrick 148097","2023-02-09 13:39:30","3.568"
"Battery for Smartbrick 148097","2023-02-09 13:44:29","3.569"
"Battery for Smartbrick 148097","2023-02-09 13:49:29","3.566"
"Battery for Smartbrick 148097","2023-02-09 13:54:29","3.569"
"Battery for Smartbrick 148097","2023-02-09 13:59:29","3.569"
"Battery for Smartbrick 148097","2023-02-09 14:04:29","3.566"
"Battery for Smartbrick 148097","2023-02-09 14:09:30","3.569"
"Battery for Smartbrick 148097","2023-02-09 14:14:30","3.572"
"Battery for Smartbrick 148097","2023-02-09 14:19:30","3.571"
"Battery for Smartbrick 148097","2023-02-09 14:24:29","3.566"
"Battery for Smartbrick 148097","2023-02-09 14:29:29","3.569"
"Battery for Smartbrick 148097","2023-02-09 14:34:31","3.571"
"Battery for Smartbrick 148097","2023-02-09 14:39:30","3.57"
"Battery for Smartbrick 148097","2023-02-09 14:44:29","3.572"
"Battery for Smartbrick 148097","2023-02-09 14:49:29","3.566"
"Battery for Smartbrick 148097","2023-02-09 14:54:30","3.607"
"Battery for Smartbrick 148097","2023-02-09 14:59:29","3.57"
"Battery for Smartbrick 148097","2023-02-09 15:04:29","3.569"
"Battery for Smartbrick 148097","2023-02-09 15:09:29","3.574"
"Battery for Smartbrick 148097","2023-02-09 15:14:30","3.569"
"Battery for Smartbrick 148097","2023-02-09 15:19:29","3.57"
"Battery for Smartbrick 148097","2023-02-09 15:24:29","3.576"
"Battery for Smartbrick 148097","2023-02-09 15:29:30","3.572"
"Battery for Smartbrick 148097","2023-02-09 15:34:29","3.571"
"Battery for Smartbrick 148097","2023-02-09 15:39:29","3.569"
"Battery for Smartbrick 148097","2023-02-09 15:44:29","3.572"
"Battery for Smartbrick 148097","2023-02-09 15:49:29","3.57"
"Battery for Smartbrick 148097","2023-02-09 15:54:29","3.57"
"Battery for Smartbrick 148097","2023-02-09 15:59:29","3.571"
"Battery for Smartbrick 148097","2023-02-09 16:04:29","3.57"
"Battery for Smartbrick 148097","2023-02-09 16:09:29","3.571"
"Battery for Smartbrick 148097","2023-02-09 16:14:31","3.568"
"Battery for Smartbrick 148097","2023-02-09 16:19:30","3.57"
"Battery for Smartbrick 148097","2023-02-09 16:24:29","3.572"
"Battery for Smartbrick 148097","2023-02-09 16:29:29","3.571"
"Battery for Smartbrick 148097","2023-02-09 16:34:29","3.568"
"Battery for Smartbrick 148097","2023-02-09 16:39:29","3.569"
"Battery for Smartbrick 148097","2023-02-09 16:44:29","3.57"
"Battery for Smartbrick 148097","2023-02-09 16:49:29","3.569"
"Battery for Smartbrick 148097","2023-02-09 16:54:29","3.57"
"Battery for Smartbrick 148097","2023-02-09 16:59:29","3.57"
"Battery for Smartbrick 148097","2023-02-09 17:04:30","3.568"
"Battery for Smartbrick 148097","2023-02-09 17:09:29","3.569"
"Battery for Smartbrick 148097","2023-02-09 17:14:29","3.57"
"Battery for Smartbrick 148097","2023-02-09 17:19:29","3.571"
"Battery for Smartbrick 148097","2023-02-09 17:24:29","3.569"
"Battery for Smartbrick 148097","2023-02-09 17:29:29","3.565"
"Battery for Smartbrick 148097","2023-02-09 17:34:29","3.571"
"Battery for Smartbrick 148097","2023-02-09 17:39:29","3.568"
"Battery for Smartbrick 148097","2023-02-09 17:44:29","3.57"
"Battery for Smartbrick 148097","2023-02-09 17:49:30","3.565"
"Battery for Smartbrick 148097","2023-02-09 17:54:29","3.568"
"Battery for Smartbrick 148097","2023-02-09 17:59:29","3.571"
"Battery for Smartbrick 148097","2023-02-09 18:04:29","3.572"
"Battery for Smartbrick 148097","2023-02-09 18:09:29","3.569"
"Battery for Smartbrick 148097","2023-02-09 18:14:29","3.566"
"Battery for Smartbrick 148097","2023-02-09 18:19:29","3.571"
"Battery for Smartbrick 148097","2023-02-09 18:24:29","3.568"
"Battery for Smartbrick 148097","2023-02-09 18:29:29","3.57"
"Battery for Smartbrick 148097","2023-02-09 18:34:29","3.57"
"Battery for Smartbrick 148097","2023-02-09 18:39:29","3.569"
"Battery for Smartbrick 148097","2023-02-09 18:44:29","3.569"
"Battery for Smartbrick 148097","2023-02-09 18:49:29","3.57"
"Battery for Smartbrick 148097","2023-02-09 18:54:29","3.566"
"Battery for Smartbrick 148097","2023-02-09 18:59:30","3.571"
"Battery for Smartbrick 148097","2023-02-09 19:04:29","3.566"
"Battery for Smartbrick 148097","2023-02-09 19:09:29","3.57"
"Battery for Smartbrick 148097","2023-02-09 19:14:29","3.566"
"Battery for Smartbrick 148097","2023-02-09 19:19:29","3.572"
"Battery for Smartbrick 148097","2023-02-09 19:24:30","3.568"
"Battery for Smartbrick 148097","2023-02-09 19:29:31","3.568"
"Battery for Smartbrick 148097","2023-02-09 19:34:29","3.571"
"Battery for Smartbrick 148097","2023-02-09 19:39:29","3.57"
"Battery for Smartbrick 148097","2023-02-09 19:44:29","3.566"
"Battery for Smartbrick 148097","2023-02-09 19:49:29","3.57"
"Battery for Smartbrick 148097","2023-02-09 19:54:31","3.57"
"Battery for Smartbrick 148097","2023-02-09 19:59:29","3.569"
"Battery for Smartbrick 148097","2023-02-09 20:04:31","3.57"
"Battery for Smartbrick 148097","2023-02-09 20:09:29","3.575"
"Battery for Smartbrick 148097","2023-02-09 20:14:29","3.57"
"Battery for Smartbrick 148097","2023-02-09 20:19:31","3.568"
"Battery for Smartbrick 148097","2023-02-09 20:24:29","3.568"
"Battery for Smartbrick 148097","2023-02-09 20:29:29","3.569"
"Battery for Smartbrick 148097","2023-02-09 20:34:29","3.57"
"Battery for Smartbrick 148097","2023-02-09 20:39:29","3.57"
"Battery for Smartbrick 148097","2023-02-09 20:44:29","3.569"
"Battery for Smartbrick 148097","2023-02-09 20:49:29","3.568"
"Battery for Smartbrick 148097","2023-02-09 20:54:29","3.568"
"Battery for Smartbrick 148097","2023-02-09 20:59:29","3.571"
"Battery for Smartbrick 148097","2023-02-09 21:04:29","3.566"
"Battery for Smartbrick 148097","2023-02-09 21:09:29","3.571"
"Battery for Smartbrick 148097","2023-02-09 21:14:29","3.569"
"Battery for Smartbrick 148097","2023-02-09 21:19:29","3.568"
"Battery for Smartbrick 148097","2023-02-09 21:24:29","3.566"
"Battery for Smartbrick 148097","2023-02-09 21:29:29","3.571"
"Battery for Smartbrick 148097","2023-02-09 21:34:29","3.568"
"Battery for Smartbrick 148097","2023-02-09 21:39:29","3.569"
"Battery for Smartbrick 148097","2023-02-09 21:44:29","3.566"
"Battery for Smartbrick 148097","2023-02-09 21:49:28","3.574"
"Battery for Smartbrick 148097","2023-02-09 21:54:28","3.57"
"Battery for Smartbrick 148097","2023-02-09 21:59:28","3.569"
"Battery for Smartbrick 148097","2023-02-09 22:04:29","3.57"
"Battery for Smartbrick 148097","2023-02-09 22:09:29","3.568"
"Battery for Smartbrick 148097","2023-02-09 22:14:28","3.569"
"Battery for Smartbrick 148097","2023-02-09 22:19:28","3.57"
"Battery for Smartbrick 148097","2023-02-09 22:24:28","3.568"
"Battery for Smartbrick 148097","2023-02-09 22:29:28","3.565"
"Battery for Smartbrick 148097","2023-02-09 22:34:28","3.569"
"Battery for Smartbrick 148097","2023-02-09 22:39:28","3.565"
"Battery for Smartbrick 148097","2023-02-09 22:44:28","3.571"
"Battery for Smartbrick 148097","2023-02-09 22:49:28","3.565"
"Battery for Smartbrick 148097","2023-02-09 22:54:29","3.569"
"Battery for Smartbrick 148097","2023-02-09 22:59:29","3.57"
"Battery for Smartbrick 148097","2023-02-09 23:04:28","3.565"
"Battery for Smartbrick 148097","2023-02-09 23:09:28","3.568"
"Battery for Smartbrick 148097","2023-02-09 23:14:28","3.568"
"Battery for Smartbrick 148097","2023-02-09 23:19:28","3.569"
"Battery for Smartbrick 148097","2023-02-09 23:24:28","3.564"
"Battery for Smartbrick 148097","2023-02-09 23:29:28","3.569"
"Battery for Smartbrick 148097","2023-02-09 23:34:28","3.566"
"Battery for Smartbrick 148097","2023-02-09 23:39:28","3.569"
"Battery for Smartbrick 148097","2023-02-09 23:44:28","3.568"
"Battery for Smartbrick 148097","2023-02-09 23:49:30","3.566"
"Battery for Smartbrick 148097","2023-02-09 23:54:28","3.569"
"Battery for Smartbrick 148097","2023-02-09 23:59:28","3.57"
"Battery for Smartbrick 148097","2023-02-10 00:04:30","3.572"
"Battery for Smartbrick 148097","2023-02-10 00:09:29","3.57"
"Battery for Smartbrick 148097","2023-02-10 00:14:28","3.568"
"Battery for Smartbrick 148097","2023-02-10 00:19:28","3.57"
"Battery for Smartbrick 148097","2023-02-10 00:24:28","3.572"
"Battery for Smartbrick 148097","2023-02-10 00:29:29","3.57"
"Battery for Smartbrick 148097","2023-02-10 00:34:28","3.57"
"Battery for Smartbrick 148097","2023-02-10 00:39:28","3.57"
"Battery for Smartbrick 148097","2023-02-10 00:44:30","3.569"
"Battery for Smartbrick 148097","2023-02-10 00:49:28","3.569"
"Battery for Smartbrick 148097","2023-02-10 00:54:28","3.569"
"Battery for Smartbrick 148097","2023-02-10 00:59:28","3.572"
"Battery for Smartbrick 148097","2023-02-10 01:04:28","3.566"
"Battery for Smartbrick 148097","2023-02-10 01:09:28","3.57"
"Battery for Smartbrick 148097","2023-02-10 01:14:28","3.57"
"Battery for Smartbrick 148097","2023-02-10 01:19:28","3.571"
"Battery for Smartbrick 148097","2023-02-10 01:24:28","3.57"
"Battery for Smartbrick 148097","2023-02-10 01:29:28","3.565"
"Battery for Smartbrick 148097","2023-02-10 01:34:28","3.572"
"Battery for Smartbrick 148097","2023-02-10 01:39:28","3.568"
"Battery for Smartbrick 148097","2023-02-10 01:44:28","3.57"
"Battery for Smartbrick 148097","2023-02-10 01:49:28","3.57"
"Battery for Smartbrick 148097","2023-02-10 01:54:28","3.571"
"Battery for Smartbrick 148097","2023-02-10 01:59:28","3.569"
"Battery for Smartbrick 148097","2023-02-10 02:04:28","3.571"
"Battery for Smartbrick 148097","2023-02-10 02:09:28","3.566"
"Battery for Smartbrick 148097","2023-02-10 02:14:28","3.575"
"Battery for Smartbrick 148097","2023-02-10 02:19:28","3.565"
"Battery for Smartbrick 148097","2023-02-10 02:24:28","3.572"
"Battery for Smartbrick 148097","2023-02-10 02:29:28","3.569"
"Battery for Smartbrick 148097","2023-02-10 02:34:28","3.568"
"Battery for Smartbrick 148097","2023-02-10 02:39:28","3.57"
"Battery for Smartbrick 148097","2023-02-10 02:44:28","3.571"
"Battery for Smartbrick 148097","2023-02-10 02:49:28","3.569"
"Battery for Smartbrick 148097","2023-02-10 02:54:28","3.569"
"Battery for Smartbrick 148097","2023-02-10 02:59:28","3.569"
"Battery for Smartbrick 148097","2023-02-10 03:04:30","3.568"
"Battery for Smartbrick 148097","2023-02-10 03:09:28","3.568"
"Battery for Smartbrick 148097","2023-02-10 03:14:28","3.568"
"Battery for Smartbrick 148097","2023-02-10 03:19:28","3.568"
"Battery for Smartbrick 148097","2023-02-10 03:24:28","3.568"
"Battery for Smartbrick 148097","2023-02-10 03:29:28","3.569"
"Battery for Smartbrick 148097","2023-02-10 03:34:28","3.57"
"Battery for Smartbrick 148097","2023-02-10 03:39:28","3.571"
"Battery for Smartbrick 148097","2023-02-10 03:44:28","3.569"
"Battery for Smartbrick 148097","2023-02-10 03:49:28","3.568"
"Battery for Smartbrick 148097","2023-02-10 03:54:28","3.569"
"Battery for Smartbrick 148097","2023-02-10 03:59:28","3.568"
"Battery for Smartbrick 148097","2023-02-10 04:04:28","3.571"
"Battery for Smartbrick 148097","2023-02-10 04:09:28","3.566"
"Battery for Smartbrick 148097","2023-02-10 04:14:28","3.57"
"Battery for Smartbrick 148097","2023-02-10 04:19:28","3.575"
"Battery for Smartbrick 148097","2023-02-10 04:24:28","3.572"
"Battery for Smartbrick 148097","2023-02-10 04:29:28","3.572"
"Battery for Smartbrick 148097","2023-02-10 04:34:28","3.569"
"Battery for Smartbrick 148097","2023-02-10 04:39:28","3.572"
"Battery for Smartbrick 148097","2023-02-10 04:44:28","3.57"
"Battery for Smartbrick 148097","2023-02-10 04:49:28","3.57"
"Battery for Smartbrick 148097","2023-02-10 04:54:28","3.57"
"Battery for Smartbrick 148097","2023-02-10 04:59:28","3.576"
"Battery for Smartbrick 148097","2023-02-10 05:04:28","3.566"
"Battery for Smartbrick 148097","2023-02-10 05:09:28","3.57"
"Battery for Smartbrick 148097","2023-02-10 05:14:28","3.571"
"Battery for Smartbrick 148097","2023-02-10 05:19:27","3.568"
"Battery for Smartbrick 148097","2023-02-10 05:24:27","3.57"
"Battery for Smartbrick 148097","2023-02-10 05:29:28","3.568"
"Battery for Smartbrick 148097","2023-02-10 05:34:28","3.575"
"Battery for Smartbrick 148097","2023-02-10 05:39:27","3.568"
"Battery for Smartbrick 148097","2023-02-10 05:44:27","3.57"
"Battery for Smartbrick 148097","2023-02-10 05:49:27","3.571"
"Battery for Smartbrick 148097","2023-02-10 05:54:27","3.569"
"Battery for Smartbrick 148097","2023-02-10 05:59:29","3.57"
"Battery for Smartbrick 148097","2023-02-10 06:04:27","3.568"
"Battery for Smartbrick 148097","2023-02-10 06:09:27","3.569"
"Battery for Smartbrick 148097","2023-02-10 06:14:27","3.569"
"Battery for Smartbrick 148097","2023-02-10 06:19:27","3.569"
"Battery for Smartbrick 148097","2023-02-10 06:24:27","3.57"
"Battery for Smartbrick 148097","2023-02-10 06:29:27","3.569"
"Battery for Smartbrick 148097","2023-02-10 06:34:27","3.57"
"Battery for Smartbrick 148097","2023-02-10 06:39:27","3.572"
"Battery for Smartbrick 148097","2023-02-10 06:44:27","3.57"
"Battery for Smartbrick 148097","2023-02-10 06:49:27","3.568"
"Battery for Smartbrick 148097","2023-02-10 06:54:27","3.571"
"Battery for Smartbrick 148097","2023-02-10 06:59:27","3.569"
"Battery for Smartbrick 148097","2023-02-10 07:04:27","3.568"
"Battery for Smartbrick 148097","2023-02-10 07:09:27","3.576"
"Battery for Smartbrick 148097","2023-02-10 07:14:27","3.572"
"Battery for Smartbrick 148097","2023-02-10 07:19:28","3.569"
"Battery for Smartbrick 148097","2023-02-10 07:24:27","3.57"
"Battery for Smartbrick 148097","2023-02-10 07:29:27","3.566"
"Battery for Smartbrick 148097","2023-02-10 07:34:27","3.574"
"Battery for Smartbrick 148097","2023-02-10 07:39:27","3.57"
"Battery for Smartbrick 148097","2023-02-10 07:44:27","3.568"
"Battery for Smartbrick 148097","2023-02-10 07:49:27","3.57"
"Battery for Smartbrick 148097","2023-02-10 07:54:27","3.57"
"Battery for Smartbrick 148097","2023-02-10 07:59:27","3.564"
"Battery for Smartbrick 148097","2023-02-10 08:04:27","3.569"
"Battery for Smartbrick 148097","2023-02-10 08:09:28","3.572"
"Battery for Smartbrick 148097","2023-02-10 08:14:27","3.568"
"Battery for Smartbrick 148097","2023-02-10 08:19:27","3.575"
"Battery for Smartbrick 148097","2023-02-10 08:24:27","3.571"
"Battery for Smartbrick 148097","2023-02-10 08:29:27","3.571"
"Battery for Smartbrick 148097","2023-02-10 08:34:27","3.568"
"Battery for Smartbrick 148097","2023-02-10 08:39:27","3.57"
"Battery for Smartbrick 148097","2023-02-10 08:44:27","3.571"
"Battery for Smartbrick 148097","2023-02-10 08:49:27","3.568"
"Battery for Smartbrick 148097","2023-02-10 08:54:27","3.569"
