"Series","Date","Value"
"Y for Smartbrick 163084","2023-04-11 04:08:20","-0.55541992"
"Y for Smartbrick 163084","2023-04-11 04:13:20","-0.54931641"
"Y for Smartbrick 163084","2023-04-11 04:18:20","-0.56152344"
"Y for Smartbrick 163084","2023-04-11 04:23:20","-0.54321289"
"Y for Smartbrick 163084","2023-04-11 04:28:22","-0.55541992"
"Y for Smartbrick 163084","2023-04-11 04:33:21","-0.55541992"
"Y for Smartbrick 163084","2023-04-11 04:38:20","-0.55541992"
"Y for Smartbrick 163084","2023-04-11 04:43:20","-0.55541992"
"Y for Smartbrick 163084","2023-04-11 04:48:21","-0.54931641"
"Y for Smartbrick 163084","2023-04-11 04:53:20","-0.56762695"
"Y for Smartbrick 163084","2023-04-11 04:58:20","-0.55541992"
"Y for Smartbrick 163084","2023-04-11 05:03:20","-0.55541992"
"Y for Smartbrick 163084","2023-04-11 05:08:22","-0.56152344"
"Y for Smartbrick 163084","2023-04-11 05:13:41","-10.84594727"
"Y for Smartbrick 163084","2023-04-11 05:18:28","-10.86425781"
"Y for Smartbrick 163084","2023-04-11 05:23:39","-10.87036133"
"Y for Smartbrick 163084","2023-04-11 05:28:30","-10.87646484"
"Y for Smartbrick 163084","2023-04-11 05:38:43","-10.88256836"
"Y for Smartbrick 163084","2023-04-11 05:43:57","-10.87646484"
"Y for Smartbrick 163084","2023-04-11 05:49:15","-10.87646484"
"Y for Smartbrick 163084","2023-04-11 05:53:28","-10.88256836"
"Y for Smartbrick 163084","2023-04-11 05:58:45","-10.88256836"
"Y for Smartbrick 163084","2023-04-11 06:03:27","-10.87646484"
"Y for Smartbrick 163084","2023-04-11 06:08:31","-10.87646484"
"Y for Smartbrick 163084","2023-04-11 06:14:14","-10.88256836"
"Y for Smartbrick 163084","2023-04-11 06:18:27","-10.88867188"
"Y for Smartbrick 163084","2023-04-11 06:23:28","-10.89477539"
"Y for Smartbrick 163084","2023-04-11 06:28:27","-10.89477539"
"Y for Smartbrick 163084","2023-04-11 06:33:28","-10.88256836"
"Y for Smartbrick 163084","2023-04-11 06:38:51","-10.88256836"
"Y for Smartbrick 163084","2023-04-11 07:50:44","-10.88867188"
"Y for Smartbrick 163084","2023-04-11 09:52:43","-0.49438477"
"Y for Smartbrick 163084","2023-04-11 09:56:45","-0.59204102"
"Y for Smartbrick 163084","2023-04-11 10:01:43","-0.5859375"
"Y for Smartbrick 163084","2023-04-11 10:06:45","-0.59814453"
"Y for Smartbrick 163084","2023-04-11 10:11:44","-0.59814453"
"Y for Smartbrick 163084","2023-04-11 10:16:43","-0.60424805"
"Y for Smartbrick 163084","2023-04-11 10:21:43","-0.59814453"
"Y for Smartbrick 163084","2023-04-11 10:26:43","-0.57983398"
"Y for Smartbrick 163084","2023-04-11 10:31:45","-0.5859375"
"Y for Smartbrick 163084","2023-04-11 10:36:43","-0.59204102"
"Y for Smartbrick 163084","2023-04-11 10:41:43","-0.5859375"
"Y for Smartbrick 163084","2023-04-11 10:46:45","-0.59204102"
"Y for Smartbrick 163084","2023-04-11 10:51:43","-0.59814453"
"Y for Smartbrick 163084","2023-04-11 10:56:44","-0.59814453"
"Y for Smartbrick 163084","2023-04-11 11:01:43","-0.59204102"
"Y for Smartbrick 163084","2023-04-11 11:06:43","-0.5859375"
"Y for Smartbrick 163084","2023-04-11 11:11:45","-0.5859375"
"Y for Smartbrick 163084","2023-04-11 11:16:47","-0.59204102"
"Y for Smartbrick 163084","2023-04-11 11:21:44","-0.57983398"
"Y for Smartbrick 163084","2023-04-11 11:26:47","-0.59814453"
"Y for Smartbrick 163084","2023-04-11 11:31:44","-0.59814453"
"Y for Smartbrick 163084","2023-04-11 11:36:44","-0.59204102"
"Y for Smartbrick 163084","2023-04-11 11:41:44","-0.60424805"
"Y for Smartbrick 163084","2023-04-11 11:46:45","-0.59814453"
"Y for Smartbrick 163084","2023-04-11 11:51:46","-0.60424805"
"Y for Smartbrick 163084","2023-04-11 11:56:43","-0.60424805"
"Y for Smartbrick 163084","2023-04-11 12:01:44","-0.59814453"
"Y for Smartbrick 163084","2023-04-11 12:06:45","-0.59814453"
"Y for Smartbrick 163084","2023-04-11 12:11:46","-0.59204102"
"Y for Smartbrick 163084","2023-04-11 12:16:47","-0.60424805"
"Y for Smartbrick 163084","2023-04-11 12:21:45","-0.59814453"
"Y for Smartbrick 163084","2023-04-11 12:26:44","-0.59204102"
"Y for Smartbrick 163084","2023-04-11 12:31:44","-0.62866211"
"Y for Smartbrick 163084","2023-04-11 12:36:46","-0.60424805"
"Y for Smartbrick 163084","2023-04-11 12:41:45","-0.60424805"
"Y for Smartbrick 163084","2023-04-11 12:46:44","-0.59204102"
"Y for Smartbrick 163084","2023-04-11 12:51:42","-0.59814453"
"Y for Smartbrick 163084","2023-04-11 12:56:43","-0.5859375"
"Y for Smartbrick 163084","2023-04-11 13:01:43","-0.60424805"
"Y for Smartbrick 163084","2023-04-11 13:06:43","-0.60424805"
"Y for Smartbrick 163084","2023-04-11 13:11:42","-0.61035156"
"Y for Smartbrick 163084","2023-04-11 13:16:44","-0.60424805"
"Y for Smartbrick 163084","2023-04-11 13:21:42","-0.60424805"
"Y for Smartbrick 163084","2023-04-11 13:26:46","-0.59204102"
"Y for Smartbrick 163084","2023-04-11 13:31:42","-0.59814453"
"Y for Smartbrick 163084","2023-04-11 13:36:45","-0.59204102"
"Y for Smartbrick 163084","2023-04-11 13:41:43","-0.60424805"
"Y for Smartbrick 163084","2023-04-11 13:46:44","-0.57983398"
"Y for Smartbrick 163084","2023-04-11 13:51:43","-0.61035156"
"Y for Smartbrick 163084","2023-04-11 13:56:44","-0.59204102"
"Y for Smartbrick 163084","2023-04-11 14:01:44","-0.5859375"
"Y for Smartbrick 163084","2023-04-11 14:06:46","-0.57983398"
"Y for Smartbrick 163084","2023-04-11 14:11:43","-0.59814453"
"Y for Smartbrick 163084","2023-04-11 14:16:42","-0.59204102"
"Y for Smartbrick 163084","2023-04-11 14:21:43","-0.59814453"
"Y for Smartbrick 163084","2023-04-11 14:26:47","-0.5859375"
"Y for Smartbrick 163084","2023-04-11 14:31:43","-0.59204102"
"Y for Smartbrick 163084","2023-04-11 14:36:44","-0.5859375"
"Y for Smartbrick 163084","2023-04-11 14:41:44","-0.60424805"
"Y for Smartbrick 163084","2023-04-11 14:46:44","-0.57983398"
"Y for Smartbrick 163084","2023-04-11 14:51:44","-0.61035156"
"Y for Smartbrick 163084","2023-04-11 14:56:46","-0.60424805"
"Y for Smartbrick 163084","2023-04-11 15:01:43","-0.57983398"
"Y for Smartbrick 163084","2023-04-11 15:06:44","-0.5859375"
"Y for Smartbrick 163084","2023-04-11 15:11:43","-0.5859375"
"Y for Smartbrick 163084","2023-04-11 15:16:43","-0.5859375"
"Y for Smartbrick 163084","2023-04-11 15:21:43","-0.59814453"
"Y for Smartbrick 163084","2023-04-11 15:26:45","-0.5859375"
"Y for Smartbrick 163084","2023-04-11 15:31:44","-0.5859375"
"Y for Smartbrick 163084","2023-04-11 15:36:46","-0.57983398"
"Y for Smartbrick 163084","2023-04-11 15:41:43","-0.59814453"
"Y for Smartbrick 163084","2023-04-11 15:46:44","-0.59814453"
"Y for Smartbrick 163084","2023-04-11 15:51:43","-0.5859375"
"Y for Smartbrick 163084","2023-04-11 15:56:43","-0.59814453"
"Y for Smartbrick 163084","2023-04-11 16:02:02","-0.59814453"
"Y for Smartbrick 163084","2023-04-11 16:06:46","-0.59204102"
"Y for Smartbrick 163084","2023-04-11 16:11:59","-0.61035156"
"Y for Smartbrick 163084","2023-04-11 16:16:42","-0.59204102"
"Y for Smartbrick 163084","2023-04-11 16:21:43","-0.59814453"
"Y for Smartbrick 163084","2023-04-11 16:26:43","-0.60424805"
"Y for Smartbrick 163084","2023-04-11 16:31:44","-0.59814453"
"Y for Smartbrick 163084","2023-04-11 16:36:44","-0.59814453"
"Y for Smartbrick 163084","2023-04-11 16:42:00","-0.59814453"
"Y for Smartbrick 163084","2023-04-11 16:46:45","-0.59814453"
"Y for Smartbrick 163084","2023-04-11 16:51:45","-0.61035156"
"Y for Smartbrick 163084","2023-04-11 16:56:46","-0.60424805"
"Y for Smartbrick 163084","2023-04-11 17:01:43","-0.59204102"
"Y for Smartbrick 163084","2023-04-11 17:06:41","-0.57983398"
"Y for Smartbrick 163084","2023-04-11 17:11:42","-0.57373047"
"Y for Smartbrick 163084","2023-04-11 17:16:42","-0.54321289"
"Y for Smartbrick 163084","2023-04-11 17:21:41","-0.53100586"
"Y for Smartbrick 163084","2023-04-11 17:26:41","-0.5065918"
"Y for Smartbrick 163084","2023-04-11 17:31:41","-0.48217773"
"Y for Smartbrick 163084","2023-04-11 17:36:42","-0.46386719"
"Y for Smartbrick 163084","2023-04-11 17:41:41","-0.4699707"
"Y for Smartbrick 163084","2023-04-11 17:46:41","-0.45166016"
"Y for Smartbrick 163084","2023-04-11 17:51:41","-0.43334961"
"Y for Smartbrick 163084","2023-04-11 17:56:41","-0.45166016"
"Y for Smartbrick 163084","2023-04-11 18:01:41","-0.45166016"
"Y for Smartbrick 163084","2023-04-11 18:06:41","-0.43945312"
"Y for Smartbrick 163084","2023-04-11 18:11:41","-0.44555664"
"Y for Smartbrick 163084","2023-04-11 18:16:41","-0.45776367"
"Y for Smartbrick 163084","2023-04-11 18:21:42","-0.46386719"
"Y for Smartbrick 163084","2023-04-11 18:26:41","-0.43945312"
"Y for Smartbrick 163084","2023-04-11 18:31:41","-0.45776367"
"Y for Smartbrick 163084","2023-04-11 18:36:41","-0.45776367"
"Y for Smartbrick 163084","2023-04-11 18:41:41","-0.45166016"
"Y for Smartbrick 163084","2023-04-11 18:46:41","-0.45166016"
"Y for Smartbrick 163084","2023-04-11 18:51:41","-0.44555664"
"Y for Smartbrick 163084","2023-04-11 18:56:42","-0.45776367"
"Y for Smartbrick 163084","2023-04-11 19:01:41","-0.45776367"
"Y for Smartbrick 163084","2023-04-11 19:06:41","-0.45166016"
"Y for Smartbrick 163084","2023-04-11 19:11:41","-0.46386719"
"Y for Smartbrick 163084","2023-04-11 19:16:41","-0.44555664"
"Y for Smartbrick 163084","2023-04-11 19:21:40","-0.45776367"
"Y for Smartbrick 163084","2023-04-11 19:26:41","-0.46386719"
"Y for Smartbrick 163084","2023-04-11 19:31:41","-0.45166016"
"Y for Smartbrick 163084","2023-04-11 19:36:41","-0.46386719"
"Y for Smartbrick 163084","2023-04-11 19:41:41","-0.45776367"
"Y for Smartbrick 163084","2023-04-11 19:46:41","-0.4699707"
"Y for Smartbrick 163084","2023-04-11 19:51:41","-0.4699707"
"Y for Smartbrick 163084","2023-04-11 19:56:40","-0.46386719"
"Y for Smartbrick 163084","2023-04-11 20:01:41","-0.46386719"
"Y for Smartbrick 163084","2023-04-11 20:06:41","-0.4699707"
"Y for Smartbrick 163084","2023-04-11 20:11:41","-0.4699707"
"Y for Smartbrick 163084","2023-04-11 20:16:41","-0.47607422"
"Y for Smartbrick 163084","2023-04-11 20:21:41","-0.47607422"
"Y for Smartbrick 163084","2023-04-11 20:26:40","-0.47607422"
"Y for Smartbrick 163084","2023-04-11 20:31:41","-0.47607422"
"Y for Smartbrick 163084","2023-04-11 20:36:40","-0.47607422"
"Y for Smartbrick 163084","2023-04-11 20:41:40","-0.48217773"
"Y for Smartbrick 163084","2023-04-11 20:46:40","-0.47607422"
"Y for Smartbrick 163084","2023-04-11 20:51:41","-0.48217773"
"Y for Smartbrick 163084","2023-04-11 20:56:40","-0.48217773"
"Y for Smartbrick 163084","2023-04-11 21:01:40","-0.49438477"
"Y for Smartbrick 163084","2023-04-11 21:06:40","-0.48217773"
"Y for Smartbrick 163084","2023-04-11 21:11:39","-0.49438477"
"Y for Smartbrick 163084","2023-04-11 21:16:39","-0.48828125"
"Y for Smartbrick 163084","2023-04-11 21:21:41","-0.47607422"
"Y for Smartbrick 163084","2023-04-11 21:26:41","-0.48828125"
"Y for Smartbrick 163084","2023-04-11 21:31:41","-0.48217773"
"Y for Smartbrick 163084","2023-04-11 21:36:41","-0.48828125"
"Y for Smartbrick 163084","2023-04-11 21:41:41","-0.50048828"
"Y for Smartbrick 163084","2023-04-11 21:46:40","-0.48828125"
"Y for Smartbrick 163084","2023-04-11 21:51:41","-0.49438477"
"Y for Smartbrick 163084","2023-04-11 21:56:41","-0.50048828"
"Y for Smartbrick 163084","2023-04-11 22:01:41","-0.48217773"
"Y for Smartbrick 163084","2023-04-11 22:06:41","-0.49438477"
"Y for Smartbrick 163084","2023-04-11 22:11:41","-0.49438477"
"Y for Smartbrick 163084","2023-04-11 22:16:41","-0.48828125"
"Y for Smartbrick 163084","2023-04-11 22:21:40","-0.50048828"
"Y for Smartbrick 163084","2023-04-11 22:26:41","-0.49438477"
"Y for Smartbrick 163084","2023-04-11 22:31:41","-0.48828125"
"Y for Smartbrick 163084","2023-04-11 22:36:41","-0.51269531"
"Y for Smartbrick 163084","2023-04-11 22:41:41","-0.50048828"
"Y for Smartbrick 163084","2023-04-11 22:46:41","-0.50048828"
"Y for Smartbrick 163084","2023-04-11 22:51:40","-0.49438477"
"Y for Smartbrick 163084","2023-04-11 22:56:40","-0.51269531"
"Y for Smartbrick 163084","2023-04-11 23:01:42","-0.49438477"
"Y for Smartbrick 163084","2023-04-11 23:06:41","-0.51269531"
"Y for Smartbrick 163084","2023-04-11 23:11:41","-0.5065918"
"Y for Smartbrick 163084","2023-04-11 23:16:41","-0.5065918"
"Y for Smartbrick 163084","2023-04-11 23:21:41","-0.5065918"
"Y for Smartbrick 163084","2023-04-11 23:26:41","-0.50048828"
"Y for Smartbrick 163084","2023-04-11 23:31:41","-0.50048828"
"Y for Smartbrick 163084","2023-04-11 23:36:41","-0.50048828"
"Y for Smartbrick 163084","2023-04-11 23:41:41","-0.51269531"
"Y for Smartbrick 163084","2023-04-11 23:46:40","-0.5065918"
"Y for Smartbrick 163084","2023-04-11 23:51:40","-0.5065918"
"Y for Smartbrick 163084","2023-04-11 23:56:40","-0.49438477"
"Y for Smartbrick 163084","2023-04-12 00:01:39","-0.51879883"
"Y for Smartbrick 163084","2023-04-12 00:06:40","-0.51269531"
"Y for Smartbrick 163084","2023-04-12 00:11:40","-0.40893555"
"Y for Smartbrick 163084","2023-04-12 00:16:39","-0.44555664"
"Y for Smartbrick 163084","2023-04-12 00:21:40","-0.62255859"
"Y for Smartbrick 163084","2023-04-12 00:26:39","-0.75683594"
"Y for Smartbrick 163084","2023-04-12 00:31:39","-0.79345703"
"Y for Smartbrick 163084","2023-04-12 00:36:39","-0.80566406"
"Y for Smartbrick 163084","2023-04-12 00:41:39","-0.79956055"
"Y for Smartbrick 163084","2023-04-12 00:46:40","-0.77514648"
"Y for Smartbrick 163084","2023-04-12 00:51:39","-0.79345703"
"Y for Smartbrick 163084","2023-04-12 00:56:39","-0.78735352"
"Y for Smartbrick 163084","2023-04-12 01:01:39","-0.77514648"
"Y for Smartbrick 163084","2023-04-12 01:06:39","-0.79345703"
"Y for Smartbrick 163084","2023-04-12 01:11:40","-0.79345703"
"Y for Smartbrick 163084","2023-04-12 01:16:39","-0.78125"
"Y for Smartbrick 163084","2023-04-12 01:21:39","-0.77514648"
"Y for Smartbrick 163084","2023-04-12 01:26:39","-0.77514648"
"Y for Smartbrick 163084","2023-04-12 01:31:39","-0.76293945"
"Y for Smartbrick 163084","2023-04-12 01:36:40","-0.77514648"
"Y for Smartbrick 163084","2023-04-12 01:41:39","-0.78735352"
"Y for Smartbrick 163084","2023-04-12 01:46:39","-0.79345703"
"Y for Smartbrick 163084","2023-04-12 01:51:39","-0.81176758"
"Y for Smartbrick 163084","2023-04-12 01:56:39","-0.83007812"
"Y for Smartbrick 163084","2023-04-12 02:01:39","-0.84228516"
"Y for Smartbrick 163084","2023-04-12 02:06:40","-0.85449219"
"Y for Smartbrick 163084","2023-04-12 02:11:39","-0.86669922"
"Y for Smartbrick 163084","2023-04-12 02:16:39","-0.88500977"
"Y for Smartbrick 163084","2023-04-12 02:21:39","-0.88500977"
"Y for Smartbrick 163084","2023-04-12 02:26:44","-0.8972168"
"Y for Smartbrick 163084","2023-04-12 02:31:40","-0.89111328"
"Y for Smartbrick 163084","2023-04-12 02:36:41","-0.8972168"
"Y for Smartbrick 163084","2023-04-12 02:41:40","-0.89111328"
"Y for Smartbrick 163084","2023-04-12 02:46:39","-0.88500977"
"Y for Smartbrick 163084","2023-04-12 02:51:39","-0.87280273"
"Y for Smartbrick 163084","2023-04-12 02:56:39","-0.87280273"
"Y for Smartbrick 163084","2023-04-12 03:01:39","-0.85449219"
"Y for Smartbrick 163084","2023-04-12 03:06:39","-0.8605957"
"Y for Smartbrick 163084","2023-04-12 03:11:39","-0.84838867"
"Y for Smartbrick 163084","2023-04-12 03:16:39","-0.84838867"
"Y for Smartbrick 163084","2023-04-12 03:21:39","-0.84838867"
"Y for Smartbrick 163084","2023-04-12 03:26:40","-0.83007812"
"Y for Smartbrick 163084","2023-04-12 03:31:40","-0.83007812"
"Y for Smartbrick 163084","2023-04-12 03:36:39","-0.82397461"
"Y for Smartbrick 163084","2023-04-12 03:41:39","-0.83618164"
"Y for Smartbrick 163084","2023-04-12 03:46:40","-0.81787109"
"Y for Smartbrick 163084","2023-04-12 03:51:39","-0.81787109"
"Y for Smartbrick 163084","2023-04-12 03:56:39","-0.79956055"
"Y for Smartbrick 163084","2023-04-12 04:01:39","-0.80566406"
"Y for Smartbrick 163084","2023-04-12 04:06:39","-0.80566406"
"Y for Smartbrick 163084","2023-04-12 04:11:39","-0.79956055"
"Y for Smartbrick 163084","2023-04-12 04:16:41","-0.78125"
"Y for Smartbrick 163084","2023-04-12 04:21:39","-0.80566406"
"Y for Smartbrick 163084","2023-04-12 04:26:38","-0.79345703"
"Y for Smartbrick 163084","2023-04-12 04:31:39","-0.78125"
"Y for Smartbrick 163084","2023-04-12 04:36:40","-0.78125"
"Y for Smartbrick 163084","2023-04-12 04:41:39","-0.78735352"
"Y for Smartbrick 163084","2023-04-12 04:46:39","-0.78125"
"Y for Smartbrick 163084","2023-04-12 04:51:39","-0.76904297"
"Y for Smartbrick 163084","2023-04-12 04:56:39","-0.76904297"
"Y for Smartbrick 163084","2023-04-12 05:01:40","-0.77514648"
"Y for Smartbrick 163084","2023-04-12 05:06:39","-0.76904297"
"Y for Smartbrick 163084","2023-04-12 05:11:39","-0.76293945"
"Y for Smartbrick 163084","2023-04-12 05:16:39","-0.76293945"
"Y for Smartbrick 163084","2023-04-12 05:21:39","-0.77514648"
"Y for Smartbrick 163084","2023-04-12 05:26:40","-0.76293945"
"Y for Smartbrick 163084","2023-04-12 05:31:39","-0.76904297"
"Y for Smartbrick 163084","2023-04-12 05:36:39","-0.76293945"
"Y for Smartbrick 163084","2023-04-12 05:41:39","-0.76293945"
"Y for Smartbrick 163084","2023-04-12 05:46:39","-0.76293945"
"Y for Smartbrick 163084","2023-04-12 05:51:39","-0.75683594"
"Y for Smartbrick 163084","2023-04-12 05:56:40","-0.76293945"
"Y for Smartbrick 163084","2023-04-12 06:01:40","-0.76904297"
"Y for Smartbrick 163084","2023-04-12 06:06:40","-0.76293945"
"Y for Smartbrick 163084","2023-04-12 06:11:39","-0.76293945"
"Y for Smartbrick 163084","2023-04-12 06:16:39","-0.75683594"
"Y for Smartbrick 163084","2023-04-12 06:21:39","-0.75073242"
"Y for Smartbrick 163084","2023-04-12 06:26:39","-0.75683594"
"Y for Smartbrick 163084","2023-04-12 06:31:39","-0.76293945"
"Y for Smartbrick 163084","2023-04-12 06:36:40","-0.75073242"
"Y for Smartbrick 163084","2023-04-12 06:41:41","-0.75683594"
"Y for Smartbrick 163084","2023-04-12 06:46:42","-0.75073242"
"Y for Smartbrick 163084","2023-04-12 06:51:41","-0.76293945"
"Y for Smartbrick 163084","2023-04-12 06:56:40","-0.76293945"
"Y for Smartbrick 163084","2023-04-12 07:02:07","-0.76293945"
"Y for Smartbrick 163084","2023-04-12 07:06:55","-0.76293945"
"Y for Smartbrick 163084","2023-04-12 07:11:40","-0.76904297"
"Y for Smartbrick 163084","2023-04-12 07:16:41","-0.76293945"
"Y for Smartbrick 163084","2023-04-12 07:21:40","-0.75683594"
"Y for Smartbrick 163084","2023-04-12 07:26:40","-0.75683594"
"Y for Smartbrick 163084","2023-04-12 07:31:40","-0.74462891"
"Y for Smartbrick 163084","2023-04-12 07:36:54","-0.75073242"
"Y for Smartbrick 163084","2023-04-12 07:41:41","-0.73852539"
"Y for Smartbrick 163084","2023-04-12 07:46:53","-0.73852539"
"Y for Smartbrick 163084","2023-04-12 07:51:41","-0.73242188"
"Y for Smartbrick 163084","2023-04-12 07:56:41","-0.73242188"
"Y for Smartbrick 163084","2023-04-12 08:01:41","-0.72631836"
"Y for Smartbrick 163084","2023-04-12 08:06:40","-0.72021484"
"Y for Smartbrick 163084","2023-04-12 08:11:41","-0.72021484"
"Y for Smartbrick 163084","2023-04-12 08:16:41","-0.71411133"
"Y for Smartbrick 163084","2023-04-12 08:21:41","-0.71411133"
"Y for Smartbrick 163084","2023-04-12 08:26:42","-0.70800781"
"Y for Smartbrick 163084","2023-04-12 08:31:40","-0.70800781"
"Y for Smartbrick 163084","2023-04-12 08:36:41","-0.70800781"
"Y for Smartbrick 163084","2023-04-12 08:41:40","-0.7019043"
"Y for Smartbrick 163084","2023-04-12 08:46:41","-0.7019043"
"Y for Smartbrick 163084","2023-04-12 08:51:41","-0.7019043"
"Y for Smartbrick 163084","2023-04-12 08:56:40","-0.69580078"
"Y for Smartbrick 163084","2023-04-12 09:01:41","-0.69580078"
"Y for Smartbrick 163084","2023-04-12 09:06:39","-0.68969727"
"Y for Smartbrick 163084","2023-04-12 09:11:40","-0.68969727"
"Y for Smartbrick 163084","2023-04-12 09:16:40","-0.68969727"
"Y for Smartbrick 163084","2023-04-12 09:21:40","-0.68359375"
"Y for Smartbrick 163084","2023-04-12 09:26:43","-0.68359375"
"Y for Smartbrick 163084","2023-04-12 09:31:40","-0.68969727"
"Y for Smartbrick 163084","2023-04-12 09:36:44","-0.67749023"
"Y for Smartbrick 163084","2023-04-12 09:42:00","-0.68969727"
"Y for Smartbrick 163084","2023-04-12 09:46:47","-0.68359375"
"Y for Smartbrick 163084","2023-04-12 09:51:47","-0.68359375"
"Y for Smartbrick 163084","2023-04-12 09:56:47","-0.68359375"
"Y for Smartbrick 163084","2023-04-12 10:01:58","-0.67749023"
"Y for Smartbrick 163084","2023-04-12 10:06:41","-0.67138672"
"Y for Smartbrick 163084","2023-04-12 10:11:40","-0.67138672"
"Y for Smartbrick 163084","2023-04-12 10:16:43","-0.6652832"
"Y for Smartbrick 163084","2023-04-12 10:21:42","-0.6652832"
"Y for Smartbrick 163084","2023-04-12 10:26:41","-0.6652832"
"Y for Smartbrick 163084","2023-04-12 10:31:41","-0.6652832"
"Y for Smartbrick 163084","2023-04-12 10:36:44","-0.6652832"
"Y for Smartbrick 163084","2023-04-12 10:41:42","-0.6652832"
"Y for Smartbrick 163084","2023-04-12 10:46:40","-0.65917969"
"Y for Smartbrick 163084","2023-04-12 10:51:41","-0.65917969"
"Y for Smartbrick 163084","2023-04-12 10:56:41","-0.65917969"
"Y for Smartbrick 163084","2023-04-12 11:01:43","-0.65917969"
"Y for Smartbrick 163084","2023-04-12 11:06:42","-0.65917969"
"Y for Smartbrick 163084","2023-04-12 11:11:40","-0.65917969"
"Y for Smartbrick 163084","2023-04-12 11:16:41","-0.65917969"
"Y for Smartbrick 163084","2023-04-12 11:21:40","-0.65307617"
"Y for Smartbrick 163084","2023-04-12 11:26:39","-0.65307617"
"Y for Smartbrick 163084","2023-04-12 11:31:41","-0.64697266"
"Y for Smartbrick 163084","2023-04-12 11:36:41","-0.65307617"
"Y for Smartbrick 163084","2023-04-12 11:41:43","-0.65307617"
"Y for Smartbrick 163084","2023-04-12 11:46:40","-0.65307617"
"Y for Smartbrick 163084","2023-04-12 11:51:40","-0.65307617"
"Y for Smartbrick 163084","2023-04-12 11:56:40","-0.64697266"
"Y for Smartbrick 163084","2023-04-12 12:01:41","-0.64697266"
"Y for Smartbrick 163084","2023-04-12 12:06:41","-0.64697266"
"Y for Smartbrick 163084","2023-04-12 12:11:40","-0.65307617"
"Y for Smartbrick 163084","2023-04-12 12:16:41","-0.64697266"
"Y for Smartbrick 163084","2023-04-12 12:21:40","-0.64697266"
"Y for Smartbrick 163084","2023-04-12 12:26:40","-0.64697266"
"Y for Smartbrick 163084","2023-04-12 12:31:40","-0.64697266"
"Y for Smartbrick 163084","2023-04-12 12:36:41","-0.64697266"
"Y for Smartbrick 163084","2023-04-12 12:41:39","-0.64086914"
"Y for Smartbrick 163084","2023-04-12 12:46:40","-0.64697266"
"Y for Smartbrick 163084","2023-04-12 12:51:40","-0.64086914"
"Y for Smartbrick 163084","2023-04-12 12:56:41","-0.64086914"
"Y for Smartbrick 163084","2023-04-12 13:01:40","-0.64086914"
"Y for Smartbrick 163084","2023-04-12 13:06:42","-0.63476562"
"Y for Smartbrick 163084","2023-04-12 13:11:40","-0.64086914"
"Y for Smartbrick 163084","2023-04-12 13:16:40","-0.64086914"
"Y for Smartbrick 163084","2023-04-12 13:21:39","-0.64086914"
"Y for Smartbrick 163084","2023-04-12 13:26:44","-0.64086914"
"Y for Smartbrick 163084","2023-04-12 13:31:41","-0.64086914"
"Y for Smartbrick 163084","2023-04-12 13:36:39","-0.64086914"
"Y for Smartbrick 163084","2023-04-12 13:41:45","-0.63476562"
"Y for Smartbrick 163084","2023-04-12 13:46:39","-0.64086914"
"Y for Smartbrick 163084","2023-04-12 13:51:40","-0.64086914"
"Y for Smartbrick 163084","2023-04-12 13:56:40","-0.64086914"
"Y for Smartbrick 163084","2023-04-12 14:01:43","-0.64086914"
"Y for Smartbrick 163084","2023-04-12 14:06:41","-0.64086914"
"Y for Smartbrick 163084","2023-04-12 14:11:41","-0.63476562"
"Y for Smartbrick 163084","2023-04-12 14:16:40","-0.64086914"
"Y for Smartbrick 163084","2023-04-12 14:21:40","-0.64086914"
"Y for Smartbrick 163084","2023-04-12 14:26:40","-0.64086914"
"Y for Smartbrick 163084","2023-04-12 14:31:41","-0.63476562"
"Y for Smartbrick 163084","2023-04-12 14:36:40","-0.64086914"
"Y for Smartbrick 163084","2023-04-12 14:41:40","-0.63476562"
"Y for Smartbrick 163084","2023-04-12 14:46:40","-0.64086914"
"Y for Smartbrick 163084","2023-04-12 14:51:39","-0.64086914"
"Y for Smartbrick 163084","2023-04-12 14:56:40","-0.64086914"
"Y for Smartbrick 163084","2023-04-12 15:01:39","-0.64086914"
"Y for Smartbrick 163084","2023-04-12 15:06:40","-0.64086914"
"Y for Smartbrick 163084","2023-04-12 15:11:41","-0.64086914"
"Y for Smartbrick 163084","2023-04-12 15:16:41","-0.63476562"
"Y for Smartbrick 163084","2023-04-12 15:21:40","-0.64086914"
"Y for Smartbrick 163084","2023-04-12 15:26:41","-0.64086914"
"Y for Smartbrick 163084","2023-04-12 15:31:40","-0.64086914"
"Y for Smartbrick 163084","2023-04-12 15:36:39","-0.64086914"
"Y for Smartbrick 163084","2023-04-12 15:41:40","-0.64086914"
"Y for Smartbrick 163084","2023-04-12 15:46:41","-0.64086914"
"Y for Smartbrick 163084","2023-04-12 15:51:40","-0.64086914"
"Y for Smartbrick 163084","2023-04-12 15:56:41","-0.63476562"
"Y for Smartbrick 163084","2023-04-12 16:01:39","-0.63476562"
"Y for Smartbrick 163084","2023-04-12 16:06:39","-0.64086914"
"Y for Smartbrick 163084","2023-04-12 16:11:38","-0.64086914"
"Y for Smartbrick 163084","2023-04-12 16:16:38","-0.63476562"
"Y for Smartbrick 163084","2023-04-12 16:21:39","-0.64086914"
"Y for Smartbrick 163084","2023-04-12 16:26:37","-0.63476562"
