"Series","Date","Value"
"Temperature for Smartbrick 163084","2023-04-13 11:31:37","20.8"
"Temperature for Smartbrick 163084","2023-04-13 11:36:36","20.9"
"Temperature for Smartbrick 163084","2023-04-13 11:41:38","20.8"
"Temperature for Smartbrick 163084","2023-04-13 11:46:37","20.8"
"Temperature for Smartbrick 163084","2023-04-13 11:51:36","20.9"
"Temperature for Smartbrick 163084","2023-04-13 11:56:36","20.8"
"Temperature for Smartbrick 163084","2023-04-13 12:01:34","20.8"
"Temperature for Smartbrick 163084","2023-04-13 12:06:41","20.8"
"Temperature for Smartbrick 163084","2023-04-13 12:11:40","21"
"Temperature for Smartbrick 163084","2023-04-13 12:16:39","21.1"
"Temperature for Smartbrick 163084","2023-04-13 12:21:42","21.3"
"Temperature for Smartbrick 163084","2023-04-13 12:26:40","21.3"
"Temperature for Smartbrick 163084","2023-04-13 12:31:40","20.8"
"Temperature for Smartbrick 163084","2023-04-13 12:36:40","20.4"
"Temperature for Smartbrick 163084","2023-04-13 12:41:41","20.1"
"Temperature for Smartbrick 163084","2023-04-13 12:46:39","19.8"
"Temperature for Smartbrick 163084","2023-04-13 12:51:45","19.6"
"Temperature for Smartbrick 163084","2023-04-13 12:56:38","19.5"
"Temperature for Smartbrick 163084","2023-04-13 13:01:38","19.3"
"Temperature for Smartbrick 163084","2023-04-13 13:06:37","19.2"
"Temperature for Smartbrick 163084","2023-04-13 13:11:38","19.1"
"Temperature for Smartbrick 163084","2023-04-13 13:16:37","19.1"
"Temperature for Smartbrick 163084","2023-04-13 13:21:38","19"
"Temperature for Smartbrick 163084","2023-04-13 13:26:39","19"
"Temperature for Smartbrick 163084","2023-04-13 13:31:38","19.1"
"Temperature for Smartbrick 163084","2023-04-13 13:36:40","19"
"Temperature for Smartbrick 163084","2023-04-13 13:41:37","19"
"Temperature for Smartbrick 163084","2023-04-13 13:46:40","19"
"Temperature for Smartbrick 163084","2023-04-13 13:51:37","19"
"Temperature for Smartbrick 163084","2023-04-13 13:56:39","19"
"Temperature for Smartbrick 163084","2023-04-13 14:01:39","19"
"Temperature for Smartbrick 163084","2023-04-13 14:06:38","19"
"Temperature for Smartbrick 163084","2023-04-13 14:11:38","19"
"Temperature for Smartbrick 163084","2023-04-13 14:16:40","19"
"Temperature for Smartbrick 163084","2023-04-13 14:21:40","19"
"Temperature for Smartbrick 163084","2023-04-13 14:26:39","19"
"Temperature for Smartbrick 163084","2023-04-13 14:31:39","19"
"Temperature for Smartbrick 163084","2023-04-13 14:36:39","19"
"Temperature for Smartbrick 163084","2023-04-13 14:41:39","19"
"Temperature for Smartbrick 163084","2023-04-13 14:46:39","19"
"Temperature for Smartbrick 163084","2023-04-13 14:51:39","19"
"Temperature for Smartbrick 163084","2023-04-13 14:56:39","19"
"Temperature for Smartbrick 163084","2023-04-13 15:01:38","19"
"Temperature for Smartbrick 163084","2023-04-13 15:06:56","19"
"Temperature for Smartbrick 163084","2023-04-13 15:11:39","19.1"
"Temperature for Smartbrick 163084","2023-04-13 15:16:39","19"
"Temperature for Smartbrick 163084","2023-04-13 15:21:40","19"
"Temperature for Smartbrick 163084","2023-04-13 15:26:39","19"
"Temperature for Smartbrick 163084","2023-04-13 15:31:51","19"
"Temperature for Smartbrick 163084","2023-04-13 15:36:37","19"
"Temperature for Smartbrick 163084","2023-04-13 15:41:38","19"
"Temperature for Smartbrick 163084","2023-04-13 15:46:40","19"
"Temperature for Smartbrick 163084","2023-04-13 15:51:40","19"
"Temperature for Smartbrick 163084","2023-04-13 15:56:39","19"
"Temperature for Smartbrick 163084","2023-04-13 16:01:37","19"
"Temperature for Smartbrick 163084","2023-04-13 16:06:39","19"
"Temperature for Smartbrick 163084","2023-04-13 16:11:39","19"
"Temperature for Smartbrick 163084","2023-04-13 16:16:39","19"
"Temperature for Smartbrick 163084","2023-04-13 16:21:37","19"
"Temperature for Smartbrick 163084","2023-04-13 16:26:38","19"
"Temperature for Smartbrick 163084","2023-04-13 16:31:37","19"
"Temperature for Smartbrick 163084","2023-04-13 16:41:38","19"
"Temperature for Smartbrick 163084","2023-04-13 16:46:37","19"
"Temperature for Smartbrick 163084","2023-04-13 16:51:38","18.9"
"Temperature for Smartbrick 163084","2023-04-13 16:56:54","19"
"Temperature for Smartbrick 163084","2023-04-13 17:01:48","19"
"Temperature for Smartbrick 163084","2023-04-13 17:06:43","19.1"
"Temperature for Smartbrick 163084","2023-04-13 17:11:57","19.1"
"Temperature for Smartbrick 163084","2023-04-13 17:17:08","19.1"
"Temperature for Smartbrick 163084","2023-04-13 17:21:50","19.1"
"Temperature for Smartbrick 163084","2023-04-13 17:26:40","19"
"Temperature for Smartbrick 163084","2023-04-13 17:31:35","19"
"Temperature for Smartbrick 163084","2023-04-13 17:36:51","18.9"
"Temperature for Smartbrick 163084","2023-04-13 17:41:36","18.9"
"Temperature for Smartbrick 163084","2023-04-13 17:51:36","19.1"
"Temperature for Smartbrick 163084","2023-04-13 18:01:48","19"
"Temperature for Smartbrick 163084","2023-04-13 18:11:50","19"
"Temperature for Smartbrick 163084","2023-04-13 18:17:01","19"
"Temperature for Smartbrick 163084","2023-04-13 18:21:34","18.9"
"Temperature for Smartbrick 163084","2023-04-13 18:26:34","18.9"
"Temperature for Smartbrick 163084","2023-04-13 18:56:33","19.1"
"Temperature for Smartbrick 163084","2023-04-13 19:01:34","18.9"
"Temperature for Smartbrick 163084","2023-04-13 19:06:33","18.9"
"Temperature for Smartbrick 163084","2023-04-13 19:11:34","18.8"
"Temperature for Smartbrick 163084","2023-04-13 19:26:38","19"
"Temperature for Smartbrick 163084","2023-04-13 19:32:01","18.9"
"Temperature for Smartbrick 163084","2023-04-13 19:43:43","18.9"
"Temperature for Smartbrick 163084","2023-04-13 19:43:49","18.9"
"Temperature for Smartbrick 163084","2023-04-13 19:50:53","19"
"Temperature for Smartbrick 163084","2023-04-13 19:51:34","19.1"
"Temperature for Smartbrick 163084","2023-04-13 19:56:34","19"
"Temperature for Smartbrick 163084","2023-04-13 20:26:48","18.9"
"Temperature for Smartbrick 163084","2023-04-13 20:32:02","18.9"
"Temperature for Smartbrick 163084","2023-04-13 20:46:34","18.9"
"Temperature for Smartbrick 163084","2023-04-13 21:01:34","18.9"
"Temperature for Smartbrick 163084","2023-04-13 21:36:39","19.1"
"Temperature for Smartbrick 163084","2023-04-13 21:41:43","19.1"
"Temperature for Smartbrick 163084","2023-04-13 21:51:47","18.9"
"Temperature for Smartbrick 163084","2023-04-13 21:56:40","19.1"
"Temperature for Smartbrick 163084","2023-04-13 22:01:55","19"
"Temperature for Smartbrick 163084","2023-04-13 22:06:57","19.1"
"Temperature for Smartbrick 163084","2023-04-13 22:11:54","19.1"
"Temperature for Smartbrick 163084","2023-04-13 22:16:39","19.1"
"Temperature for Smartbrick 163084","2023-04-13 22:21:53","19.1"
"Temperature for Smartbrick 163084","2023-04-13 22:26:40","19.1"
"Temperature for Smartbrick 163084","2023-04-13 22:31:54","19"
"Temperature for Smartbrick 163084","2023-04-13 22:36:38","19.1"
"Temperature for Smartbrick 163084","2023-04-13 22:41:44","19"
"Temperature for Smartbrick 163084","2023-04-13 22:48:51","19"
"Temperature for Smartbrick 163084","2023-04-13 22:56:53","19.1"
"Temperature for Smartbrick 163084","2023-04-13 23:01:40","19.1"
"Temperature for Smartbrick 163084","2023-04-13 23:06:39","19"
"Temperature for Smartbrick 163084","2023-04-13 23:21:39","19"
"Temperature for Smartbrick 163084","2023-04-13 23:26:38","19"
"Temperature for Smartbrick 163084","2023-04-13 23:37:07","19.1"
"Temperature for Smartbrick 163084","2023-04-13 23:41:42","19.1"
"Temperature for Smartbrick 163084","2023-04-13 23:46:38","19.1"
"Temperature for Smartbrick 163084","2023-04-13 23:51:53","19"
"Temperature for Smartbrick 163084","2023-04-13 23:56:40","19"
"Temperature for Smartbrick 163084","2023-04-14 00:01:38","19"
"Temperature for Smartbrick 163084","2023-04-14 00:06:38","19"
"Temperature for Smartbrick 163084","2023-04-14 00:11:42","19"
"Temperature for Smartbrick 163084","2023-04-14 00:16:38","19"
"Temperature for Smartbrick 163084","2023-04-14 00:25:56","19"
"Temperature for Smartbrick 163084","2023-04-14 00:26:41","19.2"
"Temperature for Smartbrick 163084","2023-04-14 00:31:38","19.1"
"Temperature for Smartbrick 163084","2023-04-14 00:36:55","19"
"Temperature for Smartbrick 163084","2023-04-14 00:41:39","19.1"
"Temperature for Smartbrick 163084","2023-04-14 00:46:38","19"
"Temperature for Smartbrick 163084","2023-04-14 00:51:38","19"
"Temperature for Smartbrick 163084","2023-04-14 00:56:42","19"
"Temperature for Smartbrick 163084","2023-04-14 01:11:34","19.4"
"Temperature for Smartbrick 163084","2023-04-14 01:16:33","20.8"
"Temperature for Smartbrick 163084","2023-04-14 01:21:35","23.1"
"Temperature for Smartbrick 163084","2023-04-14 01:26:34","25.7"
"Temperature for Smartbrick 163084","2023-04-14 01:31:34","28.6"
"Temperature for Smartbrick 163084","2023-04-14 01:36:37","31.2"
"Temperature for Smartbrick 163084","2023-04-14 01:41:35","33.3"
"Temperature for Smartbrick 163084","2023-04-14 01:46:36","34.9"
"Temperature for Smartbrick 163084","2023-04-14 01:51:36","36.2"
"Temperature for Smartbrick 163084","2023-04-14 01:56:36","37.1"
"Temperature for Smartbrick 163084","2023-04-14 02:01:36","37.8"
"Temperature for Smartbrick 163084","2023-04-14 02:06:36","38.4"
"Temperature for Smartbrick 163084","2023-04-14 02:11:36","38.8"
"Temperature for Smartbrick 163084","2023-04-14 02:16:36","39.1"
"Temperature for Smartbrick 163084","2023-04-14 02:21:36","39.4"
"Temperature for Smartbrick 163084","2023-04-14 02:26:36","39.6"
"Temperature for Smartbrick 163084","2023-04-14 02:31:36","39.7"
"Temperature for Smartbrick 163084","2023-04-14 02:36:36","39.8"
"Temperature for Smartbrick 163084","2023-04-14 02:41:36","39.9"
"Temperature for Smartbrick 163084","2023-04-14 02:46:37","40"
"Temperature for Smartbrick 163084","2023-04-14 02:51:34","40.1"
"Temperature for Smartbrick 163084","2023-04-14 02:56:38","40.1"
"Temperature for Smartbrick 163084","2023-04-14 03:01:36","40.2"
"Temperature for Smartbrick 163084","2023-04-14 03:06:35","40.2"
"Temperature for Smartbrick 163084","2023-04-14 03:11:36","40.2"
"Temperature for Smartbrick 163084","2023-04-14 03:16:35","40.3"
"Temperature for Smartbrick 163084","2023-04-14 03:21:35","40.3"
"Temperature for Smartbrick 163084","2023-04-14 03:26:36","40.3"
"Temperature for Smartbrick 163084","2023-04-14 03:31:36","40.3"
"Temperature for Smartbrick 163084","2023-04-14 03:36:36","40.3"
"Temperature for Smartbrick 163084","2023-04-14 03:41:36","40.3"
"Temperature for Smartbrick 163084","2023-04-14 03:46:36","40.3"
"Temperature for Smartbrick 163084","2023-04-14 03:51:36","40.3"
"Temperature for Smartbrick 163084","2023-04-14 03:56:36","40.3"
"Temperature for Smartbrick 163084","2023-04-14 04:01:36","40.3"
"Temperature for Smartbrick 163084","2023-04-14 04:06:35","40.3"
"Temperature for Smartbrick 163084","2023-04-14 04:11:39","40.3"
"Temperature for Smartbrick 163084","2023-04-14 04:16:36","40.4"
"Temperature for Smartbrick 163084","2023-04-14 04:21:35","40.3"
"Temperature for Smartbrick 163084","2023-04-14 04:26:35","40.3"
"Temperature for Smartbrick 163084","2023-04-14 04:31:35","40.3"
"Temperature for Smartbrick 163084","2023-04-14 04:36:34","40.3"
"Temperature for Smartbrick 163084","2023-04-14 04:41:35","40.3"
"Temperature for Smartbrick 163084","2023-04-14 04:46:35","40.3"
"Temperature for Smartbrick 163084","2023-04-14 04:51:35","40.3"
"Temperature for Smartbrick 163084","2023-04-14 04:56:33","40.3"
"Temperature for Smartbrick 163084","2023-04-14 05:01:34","40.3"
"Temperature for Smartbrick 163084","2023-04-14 05:06:35","40.3"
"Temperature for Smartbrick 163084","2023-04-14 05:11:34","40.3"
"Temperature for Smartbrick 163084","2023-04-14 05:16:35","40.3"
"Temperature for Smartbrick 163084","2023-04-14 05:21:35","40.3"
"Temperature for Smartbrick 163084","2023-04-14 05:26:35","40.3"
"Temperature for Smartbrick 163084","2023-04-14 05:31:34","40.3"
"Temperature for Smartbrick 163084","2023-04-14 05:36:35","40.3"
"Temperature for Smartbrick 163084","2023-04-14 05:41:34","40.3"
"Temperature for Smartbrick 163084","2023-04-14 05:46:34","40.3"
"Temperature for Smartbrick 163084","2023-04-14 05:51:34","40.3"
"Temperature for Smartbrick 163084","2023-04-14 05:56:35","40.3"
"Temperature for Smartbrick 163084","2023-04-14 06:01:34","40.3"
"Temperature for Smartbrick 163084","2023-04-14 06:06:35","40.3"
"Temperature for Smartbrick 163084","2023-04-14 06:11:32","40.3"
"Temperature for Smartbrick 163084","2023-04-14 06:16:36","40.3"
"Temperature for Smartbrick 163084","2023-04-14 06:21:32","40.3"
"Temperature for Smartbrick 163084","2023-04-14 06:26:34","40.3"
"Temperature for Smartbrick 163084","2023-04-14 06:31:33","40.3"
"Temperature for Smartbrick 163084","2023-04-14 06:36:32","40.3"
"Temperature for Smartbrick 163084","2023-04-14 06:41:32","40.2"
"Temperature for Smartbrick 163084","2023-04-14 06:46:32","40.2"
"Temperature for Smartbrick 163084","2023-04-14 06:51:32","40.2"
"Temperature for Smartbrick 163084","2023-04-14 06:56:32","40.2"
"Temperature for Smartbrick 163084","2023-04-14 07:01:32","40.2"
"Temperature for Smartbrick 163084","2023-04-14 07:06:34","40.2"
"Temperature for Smartbrick 163084","2023-04-14 07:11:35","40.2"
"Temperature for Smartbrick 163084","2023-04-14 07:16:34","40.3"
"Temperature for Smartbrick 163084","2023-04-14 07:21:41","40.3"
"Temperature for Smartbrick 163084","2023-04-14 07:26:35","40.3"
"Temperature for Smartbrick 163084","2023-04-14 07:31:35","40.3"
"Temperature for Smartbrick 163084","2023-04-14 07:36:33","40.3"
"Temperature for Smartbrick 163084","2023-04-14 07:41:34","40.3"
"Temperature for Smartbrick 163084","2023-04-14 07:46:35","40.3"
"Temperature for Smartbrick 163084","2023-04-14 07:51:34","40.3"
"Temperature for Smartbrick 163084","2023-04-14 07:56:35","40.3"
"Temperature for Smartbrick 163084","2023-04-14 08:01:35","40.3"
"Temperature for Smartbrick 163084","2023-04-14 08:06:35","40.4"
"Temperature for Smartbrick 163084","2023-04-14 08:11:33","40.4"
"Temperature for Smartbrick 163084","2023-04-14 08:16:35","40.3"
"Temperature for Smartbrick 163084","2023-04-14 08:21:35","40.4"
"Temperature for Smartbrick 163084","2023-04-14 08:26:36","40.4"
"Temperature for Smartbrick 163084","2023-04-14 08:31:35","40.4"
"Temperature for Smartbrick 163084","2023-04-14 08:36:37","40.4"
"Temperature for Smartbrick 163084","2023-04-14 08:41:35","40.4"
"Temperature for Smartbrick 163084","2023-04-14 08:46:36","40.4"
"Temperature for Smartbrick 163084","2023-04-14 08:51:35","40.4"
"Temperature for Smartbrick 163084","2023-04-14 08:56:36","40.4"
"Temperature for Smartbrick 163084","2023-04-14 09:01:34","40.4"
"Temperature for Smartbrick 163084","2023-04-14 09:06:36","40.3"
"Temperature for Smartbrick 163084","2023-04-14 09:11:34","40.4"
"Temperature for Smartbrick 163084","2023-04-14 09:16:37","40.3"
"Temperature for Smartbrick 163084","2023-04-14 09:21:37","40.4"
"Temperature for Smartbrick 163084","2023-04-14 09:26:40","40.4"
"Temperature for Smartbrick 163084","2023-04-14 09:31:36","40.5"
"Temperature for Smartbrick 163084","2023-04-14 09:36:36","40.4"
"Temperature for Smartbrick 163084","2023-04-14 09:41:35","40.4"
"Temperature for Smartbrick 163084","2023-04-14 09:46:42","40.4"
"Temperature for Smartbrick 163084","2023-04-14 09:51:37","40.5"
"Temperature for Smartbrick 163084","2023-04-14 09:57:06","40.4"
"Temperature for Smartbrick 163084","2023-04-14 10:01:35","40.7"
"Temperature for Smartbrick 163084","2023-04-14 10:06:36","40.5"
"Temperature for Smartbrick 163084","2023-04-14 11:00:05","41.5"
"Temperature for Smartbrick 163084","2023-04-14 14:08:19","40.5"
"Temperature for Smartbrick 163084","2023-04-14 14:12:04","39.7"
"Temperature for Smartbrick 163084","2023-04-14 14:17:04","37"
"Temperature for Smartbrick 163084","2023-04-14 14:22:19","33.3"
"Temperature for Smartbrick 163084","2023-04-14 14:27:02","29.2"
"Temperature for Smartbrick 163084","2023-04-14 14:32:04","24.8"
"Temperature for Smartbrick 163084","2023-04-14 14:37:03","20.5"
"Temperature for Smartbrick 163084","2023-04-14 14:47:08","13.1"
"Temperature for Smartbrick 163084","2023-04-14 14:52:19","9.8"
"Temperature for Smartbrick 163084","2023-04-14 14:57:08","7.1"
"Temperature for Smartbrick 163084","2023-04-14 15:02:03","4.4"
"Temperature for Smartbrick 163084","2023-04-14 15:07:05","2.3"
"Temperature for Smartbrick 163084","2023-04-14 15:12:03","0.7"
"Temperature for Smartbrick 163084","2023-04-14 15:17:13","-0.4"
"Temperature for Smartbrick 163084","2023-04-14 15:22:08","-1.2"
"Temperature for Smartbrick 163084","2023-04-14 15:27:10","-1.9"
"Temperature for Smartbrick 163084","2023-04-14 15:32:06","-2.4"
"Temperature for Smartbrick 163084","2023-04-14 15:37:03","-2.8"
"Temperature for Smartbrick 163084","2023-04-14 15:42:04","-3.2"
"Temperature for Smartbrick 163084","2023-04-14 15:47:02","-3.4"
"Temperature for Smartbrick 163084","2023-04-14 15:52:03","-3.6"
"Temperature for Smartbrick 163084","2023-04-14 15:57:04","-3.8"
"Temperature for Smartbrick 163084","2023-04-14 16:02:04","-3.9"
"Temperature for Smartbrick 163084","2023-04-14 16:07:02","-4"
"Temperature for Smartbrick 163084","2023-04-14 16:12:02","-4.1"
"Temperature for Smartbrick 163084","2023-04-14 16:17:02","-4.1"
"Temperature for Smartbrick 163084","2023-04-14 16:22:04","-4.2"
"Temperature for Smartbrick 163084","2023-04-14 16:27:04","-4.3"
"Temperature for Smartbrick 163084","2023-04-14 16:32:04","-4.2"
"Temperature for Smartbrick 163084","2023-04-14 16:37:54","-3.4"
"Temperature for Smartbrick 163084","2023-04-14 16:42:06","-3.9"
"Temperature for Smartbrick 163084","2023-04-14 16:47:05","-4.1"
"Temperature for Smartbrick 163084","2023-04-14 16:55:43","-4.2"
"Temperature for Smartbrick 163084","2023-04-14 17:02:01","-4"
"Temperature for Smartbrick 163084","2023-04-14 17:07:07","-4.3"
"Temperature for Smartbrick 163084","2023-04-14 17:12:02","-4.3"
"Temperature for Smartbrick 163084","2023-04-14 17:17:03","-4.4"
"Temperature for Smartbrick 163084","2023-04-14 17:22:01","-4.4"
"Temperature for Smartbrick 163084","2023-04-14 17:27:02","-4.4"
"Temperature for Smartbrick 163084","2023-04-14 17:32:01","-4.4"
"Temperature for Smartbrick 163084","2023-04-14 17:37:01","-4.4"
"Temperature for Smartbrick 163084","2023-04-14 17:42:03","-4.4"
"Temperature for Smartbrick 163084","2023-04-14 17:47:01","-4.4"
