"Series","Date","Value"
"Battery for Smartbrick 163084","2023-04-14 17:42:03","3.544"
"Battery for Smartbrick 163084","2023-04-14 17:47:01","3.543"
"Battery for Smartbrick 163084","2023-04-14 17:52:01","3.544"
"Battery for Smartbrick 163084","2023-04-14 17:57:01","3.544"
"Battery for Smartbrick 163084","2023-04-14 18:02:01","3.545"
"Battery for Smartbrick 163084","2023-04-14 18:07:00","3.544"
"Battery for Smartbrick 163084","2023-04-14 18:12:01","3.545"
"Battery for Smartbrick 163084","2023-04-14 18:17:02","3.545"
"Battery for Smartbrick 163084","2023-04-14 18:22:05","3.543"
"Battery for Smartbrick 163084","2023-04-14 18:27:00","3.545"
"Battery for Smartbrick 163084","2023-04-14 18:32:00","3.543"
"Battery for Smartbrick 163084","2023-04-14 18:37:00","3.544"
"Battery for Smartbrick 163084","2023-04-14 18:42:00","3.544"
"Battery for Smartbrick 163084","2023-04-14 18:47:00","3.545"
"Battery for Smartbrick 163084","2023-04-14 18:52:00","3.544"
"Battery for Smartbrick 163084","2023-04-14 18:57:00","3.545"
"Battery for Smartbrick 163084","2023-04-14 19:02:00","3.544"
"Battery for Smartbrick 163084","2023-04-14 19:07:00","3.546"
"Battery for Smartbrick 163084","2023-04-14 19:11:55","3.544"
"Battery for Smartbrick 163084","2023-04-14 19:16:55","3.546"
"Battery for Smartbrick 163084","2023-04-14 19:21:55","3.545"
"Battery for Smartbrick 163084","2023-04-14 19:26:55","3.545"
"Battery for Smartbrick 163084","2023-04-14 19:31:55","3.544"
"Battery for Smartbrick 163084","2023-04-14 19:36:55","3.546"
"Battery for Smartbrick 163084","2023-04-14 19:41:55","3.545"
"Battery for Smartbrick 163084","2023-04-14 19:46:55","3.544"
"Battery for Smartbrick 163084","2023-04-14 19:51:55","3.544"
"Battery for Smartbrick 163084","2023-04-14 19:56:55","3.543"
"Battery for Smartbrick 163084","2023-04-14 20:01:54","3.544"
"Battery for Smartbrick 163084","2023-04-14 20:06:55","3.544"
"Battery for Smartbrick 163084","2023-04-14 20:11:56","3.545"
"Battery for Smartbrick 163084","2023-04-14 20:16:54","3.546"
"Battery for Smartbrick 163084","2023-04-14 20:21:54","3.545"
"Battery for Smartbrick 163084","2023-04-14 20:26:54","3.546"
"Battery for Smartbrick 163084","2023-04-14 20:31:54","3.543"
"Battery for Smartbrick 163084","2023-04-14 20:36:55","3.544"
"Battery for Smartbrick 163084","2023-04-14 20:41:54","3.546"
"Battery for Smartbrick 163084","2023-04-14 20:46:55","3.544"
"Battery for Smartbrick 163084","2023-04-14 20:51:54","3.545"
"Battery for Smartbrick 163084","2023-04-14 20:56:54","3.544"
"Battery for Smartbrick 163084","2023-04-14 21:01:54","3.546"
"Battery for Smartbrick 163084","2023-04-14 21:06:55","3.543"
"Battery for Smartbrick 163084","2023-04-14 21:11:55","3.545"
"Battery for Smartbrick 163084","2023-04-14 21:16:54","3.545"
"Battery for Smartbrick 163084","2023-04-14 21:21:56","3.526"
"Battery for Smartbrick 163084","2023-04-14 21:26:54","3.544"
"Battery for Smartbrick 163084","2023-04-14 21:31:54","3.545"
"Battery for Smartbrick 163084","2023-04-14 21:36:54","3.545"
"Battery for Smartbrick 163084","2023-04-14 21:41:54","3.544"
"Battery for Smartbrick 163084","2023-04-14 21:46:54","3.544"
"Battery for Smartbrick 163084","2023-04-14 21:51:54","3.546"
"Battery for Smartbrick 163084","2023-04-14 21:56:54","3.542"
"Battery for Smartbrick 163084","2023-04-14 22:01:54","3.546"
"Battery for Smartbrick 163084","2023-04-14 22:06:55","3.544"
"Battery for Smartbrick 163084","2023-04-14 22:11:55","3.545"
"Battery for Smartbrick 163084","2023-04-14 22:16:54","3.545"
"Battery for Smartbrick 163084","2023-04-14 22:21:54","3.544"
"Battery for Smartbrick 163084","2023-04-14 22:26:55","3.543"
"Battery for Smartbrick 163084","2023-04-14 22:31:54","3.545"
"Battery for Smartbrick 163084","2023-04-14 22:36:54","3.546"
"Battery for Smartbrick 163084","2023-04-14 22:41:54","3.544"
"Battery for Smartbrick 163084","2023-04-14 22:46:55","3.546"
"Battery for Smartbrick 163084","2023-04-14 22:51:55","3.544"
"Battery for Smartbrick 163084","2023-04-14 22:56:54","3.545"
"Battery for Smartbrick 163084","2023-04-14 23:01:54","3.545"
"Battery for Smartbrick 163084","2023-04-14 23:06:56","3.546"
"Battery for Smartbrick 163084","2023-04-15 02:17:06","3.446"
"Battery for Smartbrick 163084","2023-04-15 03:08:42","3.392"
"Battery for Smartbrick 163084","2023-04-15 03:12:24","3.545"
"Battery for Smartbrick 163084","2023-04-15 03:17:24","3.543"
"Battery for Smartbrick 163084","2023-04-15 03:22:25","3.543"
"Battery for Smartbrick 163084","2023-04-15 03:27:25","3.544"
"Battery for Smartbrick 163084","2023-04-15 03:32:24","3.544"
"Battery for Smartbrick 163084","2023-04-15 03:37:25","3.545"
"Battery for Smartbrick 163084","2023-04-15 03:42:25","3.545"
"Battery for Smartbrick 163084","2023-04-15 03:47:24","3.544"
"Battery for Smartbrick 163084","2023-04-15 03:52:24","3.546"
"Battery for Smartbrick 163084","2023-04-15 03:57:25","3.544"
"Battery for Smartbrick 163084","2023-04-15 04:02:25","3.544"
"Battery for Smartbrick 163084","2023-04-15 04:07:24","3.544"
"Battery for Smartbrick 163084","2023-04-15 04:12:24","3.545"
"Battery for Smartbrick 163084","2023-04-15 04:17:24","3.544"
"Battery for Smartbrick 163084","2023-04-15 04:22:25","3.546"
"Battery for Smartbrick 163084","2023-04-15 04:27:24","3.544"
"Battery for Smartbrick 163084","2023-04-15 04:32:24","3.543"
"Battery for Smartbrick 163084","2023-04-15 04:37:25","3.544"
"Battery for Smartbrick 163084","2023-04-15 04:42:24","3.544"
"Battery for Smartbrick 163084","2023-04-15 04:47:25","3.544"
"Battery for Smartbrick 163084","2023-04-15 04:52:24","3.546"
"Battery for Smartbrick 163084","2023-04-15 04:57:24","3.547"
"Battery for Smartbrick 163084","2023-04-15 05:02:24","3.546"
"Battery for Smartbrick 163084","2023-04-15 05:07:25","3.544"
"Battery for Smartbrick 163084","2023-04-15 05:12:24","3.545"
"Battery for Smartbrick 163084","2023-04-15 05:17:24","3.545"
"Battery for Smartbrick 163084","2023-04-15 05:22:24","3.546"
"Battery for Smartbrick 163084","2023-04-15 05:27:24","3.545"
"Battery for Smartbrick 163084","2023-04-15 05:32:24","3.543"
"Battery for Smartbrick 163084","2023-04-15 05:37:23","3.543"
"Battery for Smartbrick 163084","2023-04-15 05:42:24","3.545"
"Battery for Smartbrick 163084","2023-04-15 05:47:23","3.545"
"Battery for Smartbrick 163084","2023-04-15 05:52:24","3.545"
"Battery for Smartbrick 163084","2023-04-15 05:57:24","3.545"
"Battery for Smartbrick 163084","2023-04-15 06:02:24","3.546"
"Battery for Smartbrick 163084","2023-04-15 06:07:23","3.544"
"Battery for Smartbrick 163084","2023-04-15 06:12:23","3.544"
"Battery for Smartbrick 163084","2023-04-15 06:17:23","3.546"
"Battery for Smartbrick 163084","2023-04-15 06:22:23","3.544"
"Battery for Smartbrick 163084","2023-04-15 06:27:25","3.545"
"Battery for Smartbrick 163084","2023-04-15 06:32:23","3.545"
"Battery for Smartbrick 163084","2023-04-15 06:37:24","3.543"
"Battery for Smartbrick 163084","2023-04-15 06:42:24","3.545"
"Battery for Smartbrick 163084","2023-04-15 06:47:25","3.544"
"Battery for Smartbrick 163084","2023-04-15 06:52:24","3.544"
"Battery for Smartbrick 163084","2023-04-15 06:57:24","3.543"
"Battery for Smartbrick 163084","2023-04-15 07:02:25","3.545"
"Battery for Smartbrick 163084","2023-04-15 07:07:25","3.545"
"Battery for Smartbrick 163084","2023-04-15 07:12:24","3.545"
"Battery for Smartbrick 163084","2023-04-15 07:17:24","3.544"
"Battery for Smartbrick 163084","2023-04-15 07:22:24","3.544"
"Battery for Smartbrick 163084","2023-04-15 07:27:24","3.546"
"Battery for Smartbrick 163084","2023-04-15 07:32:25","3.545"
"Battery for Smartbrick 163084","2023-04-15 07:37:25","3.545"
"Battery for Smartbrick 163084","2023-04-15 07:42:25","3.543"
"Battery for Smartbrick 163084","2023-04-15 07:47:24","3.543"
"Battery for Smartbrick 163084","2023-04-15 07:52:23","3.545"
"Battery for Smartbrick 163084","2023-04-15 07:57:23","3.545"
"Battery for Smartbrick 163084","2023-04-15 08:02:24","3.544"
"Battery for Smartbrick 163084","2023-04-15 08:07:23","3.546"
"Battery for Smartbrick 163084","2023-04-15 08:12:19","3.546"
"Battery for Smartbrick 163084","2023-04-15 08:17:19","3.545"
"Battery for Smartbrick 163084","2023-04-15 08:22:19","3.545"
"Battery for Smartbrick 163084","2023-04-15 08:27:19","3.545"
"Battery for Smartbrick 163084","2023-04-15 08:32:19","3.543"
"Battery for Smartbrick 163084","2023-04-15 08:37:18","3.546"
"Battery for Smartbrick 163084","2023-04-15 08:42:19","3.544"
"Battery for Smartbrick 163084","2023-04-15 08:47:19","3.545"
"Battery for Smartbrick 163084","2023-04-15 08:52:19","3.544"
"Battery for Smartbrick 163084","2023-04-15 08:57:19","3.546"
"Battery for Smartbrick 163084","2023-04-15 09:02:19","3.543"
"Battery for Smartbrick 163084","2023-04-15 09:12:20","3.545"
"Battery for Smartbrick 163084","2023-04-15 09:17:32","3.544"
"Battery for Smartbrick 163084","2023-04-15 09:22:46","3.544"
"Battery for Smartbrick 163084","2023-04-15 09:27:20","3.544"
"Battery for Smartbrick 163084","2023-04-15 09:36:39","3.544"
"Battery for Smartbrick 163084","2023-04-15 09:42:46","3.544"
"Battery for Smartbrick 163084","2023-04-15 09:57:23","3.546"
"Battery for Smartbrick 163084","2023-04-15 10:03:07","3.545"
"Battery for Smartbrick 163084","2023-04-15 10:12:33","3.544"
"Battery for Smartbrick 163084","2023-04-15 10:17:22","3.543"
"Battery for Smartbrick 163084","2023-04-15 10:22:22","3.546"
"Battery for Smartbrick 163084","2023-04-15 10:42:34","3.543"
"Battery for Smartbrick 163084","2023-04-15 10:48:08","3.544"
"Battery for Smartbrick 163084","2023-04-15 10:52:50","3.545"
"Battery for Smartbrick 163084","2023-04-15 10:58:50","3.545"
"Battery for Smartbrick 163084","2023-04-15 11:07:33","3.543"
"Battery for Smartbrick 163084","2023-04-15 11:12:20","3.546"
"Battery for Smartbrick 163084","2023-04-15 11:17:34","3.545"
"Battery for Smartbrick 163084","2023-04-15 11:32:22","3.636"
"Battery for Smartbrick 163084","2023-04-15 11:37:20","3.544"
"Battery for Smartbrick 163084","2023-04-15 11:44:32","3.545"
"Battery for Smartbrick 163084","2023-04-15 11:47:20","3.545"
"Battery for Smartbrick 163084","2023-04-15 11:52:20","3.544"
"Battery for Smartbrick 163084","2023-04-15 11:57:20","3.545"
"Battery for Smartbrick 163084","2023-04-15 12:02:23","3.544"
"Battery for Smartbrick 163084","2023-04-15 12:07:20","3.544"
"Battery for Smartbrick 163084","2023-04-15 14:39:00","3.538"
"Battery for Smartbrick 163084","2023-04-15 16:09:02","3.523"
"Battery for Smartbrick 163084","2023-04-15 16:12:47","3.545"
"Battery for Smartbrick 163084","2023-04-15 16:17:49","3.545"
"Battery for Smartbrick 163084","2023-04-15 16:22:49","3.544"
"Battery for Smartbrick 163084","2023-04-15 16:27:49","3.545"
"Battery for Smartbrick 163084","2023-04-15 16:32:50","3.545"
"Battery for Smartbrick 163084","2023-04-15 16:37:47","3.544"
"Battery for Smartbrick 163084","2023-04-15 16:42:49","3.544"
"Battery for Smartbrick 163084","2023-04-15 16:47:48","3.543"
"Battery for Smartbrick 163084","2023-04-15 16:52:48","3.544"
"Battery for Smartbrick 163084","2023-04-15 16:57:48","3.545"
"Battery for Smartbrick 163084","2023-04-15 17:02:49","3.544"
"Battery for Smartbrick 163084","2023-04-15 17:07:49","3.544"
"Battery for Smartbrick 163084","2023-04-15 17:12:49","3.543"
"Battery for Smartbrick 163084","2023-04-15 17:17:50","3.543"
"Battery for Smartbrick 163084","2023-04-15 17:22:49","3.544"
"Battery for Smartbrick 163084","2023-04-15 17:27:49","3.544"
"Battery for Smartbrick 163084","2023-04-15 17:32:48","3.544"
"Battery for Smartbrick 163084","2023-04-15 17:37:47","3.544"
"Battery for Smartbrick 163084","2023-04-15 17:42:49","3.544"
"Battery for Smartbrick 163084","2023-04-15 17:47:55","3.544"
"Battery for Smartbrick 163084","2023-04-15 17:52:49","3.544"
"Battery for Smartbrick 163084","2023-04-15 17:58:03","3.546"
"Battery for Smartbrick 163084","2023-04-15 18:02:48","3.544"
"Battery for Smartbrick 163084","2023-04-15 18:08:05","3.545"
"Battery for Smartbrick 163084","2023-04-15 18:12:50","3.545"
"Battery for Smartbrick 163084","2023-04-15 18:17:49","3.544"
"Battery for Smartbrick 163084","2023-04-15 18:22:49","3.544"
"Battery for Smartbrick 163084","2023-04-15 18:27:47","3.545"
"Battery for Smartbrick 163084","2023-04-15 18:32:47","3.543"
"Battery for Smartbrick 163084","2023-04-15 18:42:50","3.544"
"Battery for Smartbrick 163084","2023-04-15 18:47:51","3.544"
"Battery for Smartbrick 163084","2023-04-15 18:52:48","3.544"
"Battery for Smartbrick 163084","2023-04-15 18:58:00","3.546"
"Battery for Smartbrick 163084","2023-04-15 19:03:05","3.544"
"Battery for Smartbrick 163084","2023-04-15 19:07:47","3.545"
"Battery for Smartbrick 163084","2023-04-15 19:12:47","3.545"
"Battery for Smartbrick 163084","2023-04-15 19:17:47","3.544"
"Battery for Smartbrick 163084","2023-04-15 19:22:47","3.545"
"Battery for Smartbrick 163084","2023-04-15 19:27:50","3.543"
"Battery for Smartbrick 163084","2023-04-15 19:32:46","3.544"
"Battery for Smartbrick 163084","2023-04-15 19:37:47","3.544"
"Battery for Smartbrick 163084","2023-04-15 19:42:48","3.544"
"Battery for Smartbrick 163084","2023-04-15 19:47:49","3.543"
"Battery for Smartbrick 163084","2023-04-15 19:53:02","3.544"
"Battery for Smartbrick 163084","2023-04-15 19:57:49","3.545"
"Battery for Smartbrick 163084","2023-04-15 20:02:47","3.544"
"Battery for Smartbrick 163084","2023-04-15 20:07:46","3.547"
"Battery for Smartbrick 163084","2023-04-15 20:12:46","3.545"
"Battery for Smartbrick 163084","2023-04-15 20:17:48","3.543"
"Battery for Smartbrick 163084","2023-04-15 20:22:46","3.545"
"Battery for Smartbrick 163084","2023-04-15 20:27:46","3.544"
"Battery for Smartbrick 163084","2023-04-15 20:32:47","3.544"
"Battery for Smartbrick 163084","2023-04-15 20:37:50","3.544"
"Battery for Smartbrick 163084","2023-04-15 20:42:46","3.544"
"Battery for Smartbrick 163084","2023-04-15 20:47:47","3.544"
"Battery for Smartbrick 163084","2023-04-15 20:52:46","3.543"
"Battery for Smartbrick 163084","2023-04-15 20:57:47","3.545"
"Battery for Smartbrick 163084","2023-04-15 21:03:01","3.543"
"Battery for Smartbrick 163084","2023-04-15 21:08:01","3.546"
"Battery for Smartbrick 163084","2023-04-15 21:12:43","3.544"
"Battery for Smartbrick 163084","2023-04-15 21:17:44","3.545"
"Battery for Smartbrick 163084","2023-04-15 21:22:42","3.545"
"Battery for Smartbrick 163084","2023-04-15 21:27:42","3.546"
"Battery for Smartbrick 163084","2023-04-15 21:32:43","3.546"
"Battery for Smartbrick 163084","2023-04-15 21:37:43","3.545"
"Battery for Smartbrick 163084","2023-04-15 21:42:43","3.545"
"Battery for Smartbrick 163084","2023-04-15 21:47:42","3.544"
"Battery for Smartbrick 163084","2023-04-15 21:52:43","3.544"
"Battery for Smartbrick 163084","2023-04-15 21:57:43","3.544"
"Battery for Smartbrick 163084","2023-04-15 22:02:43","3.545"
"Battery for Smartbrick 163084","2023-04-15 22:07:42","3.545"
"Battery for Smartbrick 163084","2023-04-15 22:12:43","3.544"
"Battery for Smartbrick 163084","2023-04-15 22:17:42","3.545"
"Battery for Smartbrick 163084","2023-04-15 22:22:42","3.544"
"Battery for Smartbrick 163084","2023-04-15 22:27:42","3.545"
"Battery for Smartbrick 163084","2023-04-15 22:32:43","3.544"
"Battery for Smartbrick 163084","2023-04-15 22:37:43","3.544"
"Battery for Smartbrick 163084","2023-04-15 22:42:42","3.546"
"Battery for Smartbrick 163084","2023-04-15 22:47:42","3.543"
"Battery for Smartbrick 163084","2023-04-15 22:52:43","3.544"
"Battery for Smartbrick 163084","2023-04-15 22:57:43","3.544"
"Battery for Smartbrick 163084","2023-04-15 23:02:42","3.544"
"Battery for Smartbrick 163084","2023-04-15 23:07:42","3.543"
"Battery for Smartbrick 163084","2023-04-15 23:12:44","3.543"
"Battery for Smartbrick 163084","2023-04-15 23:17:42","3.544"
"Battery for Smartbrick 163084","2023-04-15 23:22:42","3.543"
"Battery for Smartbrick 163084","2023-04-15 23:27:42","3.544"
"Battery for Smartbrick 163084","2023-04-15 23:32:43","3.545"
"Battery for Smartbrick 163084","2023-04-15 23:37:42","3.543"
"Battery for Smartbrick 163084","2023-04-15 23:42:42","3.545"
"Battery for Smartbrick 163084","2023-04-15 23:47:42","3.543"
"Battery for Smartbrick 163084","2023-04-15 23:52:43","3.546"
"Battery for Smartbrick 163084","2023-04-15 23:57:42","3.544"
"Battery for Smartbrick 163084","2023-04-16 00:02:43","3.543"
"Battery for Smartbrick 163084","2023-04-16 00:07:43","3.544"
"Battery for Smartbrick 163084","2023-04-16 00:12:42","3.545"
"Battery for Smartbrick 163084","2023-04-16 00:17:42","3.545"
"Battery for Smartbrick 163084","2023-04-16 00:22:42","3.544"
"Battery for Smartbrick 163084","2023-04-16 00:27:43","3.545"
"Battery for Smartbrick 163084","2023-04-16 00:32:42","3.545"
"Battery for Smartbrick 163084","2023-04-16 00:37:42","3.544"
"Battery for Smartbrick 163084","2023-04-16 00:42:42","3.549"
"Battery for Smartbrick 163084","2023-04-16 00:47:42","3.544"
"Battery for Smartbrick 163084","2023-04-16 00:52:42","3.544"
"Battery for Smartbrick 163084","2023-04-16 00:57:42","3.544"
"Battery for Smartbrick 163084","2023-04-16 01:02:41","3.544"
"Battery for Smartbrick 163084","2023-04-16 01:07:42","3.544"
"Battery for Smartbrick 163084","2023-04-16 01:57:54","3.545"
"Battery for Smartbrick 163084","2023-04-16 02:02:48","3.544"
"Battery for Smartbrick 163084","2023-04-16 02:22:56","3.544"
"Battery for Smartbrick 163084","2023-04-16 03:28:42","3.452"
"Battery for Smartbrick 163084","2023-04-16 03:33:33","3.544"
"Battery for Smartbrick 163084","2023-04-16 04:18:49","3.544"
"Battery for Smartbrick 163084","2023-04-16 05:03:29","3.544"
"Battery for Smartbrick 163084","2023-04-16 05:18:21","3.545"
"Battery for Smartbrick 163084","2023-04-16 05:23:21","3.546"
"Battery for Smartbrick 163084","2023-04-16 05:28:22","3.545"
"Battery for Smartbrick 163084","2023-04-16 05:33:21","3.544"
"Battery for Smartbrick 163084","2023-04-16 05:38:21","3.543"
"Battery for Smartbrick 163084","2023-04-16 05:43:20","3.545"
"Battery for Smartbrick 163084","2023-04-16 05:48:20","3.544"
"Battery for Smartbrick 163084","2023-04-16 05:53:20","3.544"
"Battery for Smartbrick 163084","2023-04-16 05:58:20","3.546"
"Battery for Smartbrick 163084","2023-04-16 06:03:21","3.543"
"Battery for Smartbrick 163084","2023-04-16 06:08:21","3.542"
"Battery for Smartbrick 163084","2023-04-16 06:13:20","3.544"
"Battery for Smartbrick 163084","2023-04-16 06:18:20","3.543"
"Battery for Smartbrick 163084","2023-04-16 06:23:22","3.546"
"Battery for Smartbrick 163084","2023-04-16 06:28:21","3.544"
"Battery for Smartbrick 163084","2023-04-16 06:33:20","3.543"
"Battery for Smartbrick 163084","2023-04-16 06:38:20","3.545"
"Battery for Smartbrick 163084","2023-04-16 06:43:20","3.544"
"Battery for Smartbrick 163084","2023-04-16 06:48:20","3.543"
"Battery for Smartbrick 163084","2023-04-16 06:53:20","3.547"
"Battery for Smartbrick 163084","2023-04-16 06:58:20","3.542"
"Battery for Smartbrick 163084","2023-04-16 07:03:21","3.545"
"Battery for Smartbrick 163084","2023-04-16 07:08:20","3.545"
"Battery for Smartbrick 163084","2023-04-16 07:13:19","3.545"
"Battery for Smartbrick 163084","2023-04-16 07:18:20","3.543"
"Battery for Smartbrick 163084","2023-04-16 07:23:20","3.546"
"Battery for Smartbrick 163084","2023-04-16 07:28:20","3.544"
"Battery for Smartbrick 163084","2023-04-16 07:33:20","3.544"
"Battery for Smartbrick 163084","2023-04-16 07:38:21","3.544"
"Battery for Smartbrick 163084","2023-04-16 07:43:19","3.545"
"Battery for Smartbrick 163084","2023-04-16 07:48:20","3.544"
"Battery for Smartbrick 163084","2023-04-16 07:53:24","3.543"
"Battery for Smartbrick 163084","2023-04-16 07:58:20","3.544"
"Battery for Smartbrick 163084","2023-04-16 08:03:19","3.542"
"Battery for Smartbrick 163084","2023-04-16 08:08:20","3.545"
"Battery for Smartbrick 163084","2023-04-16 08:13:20","3.544"
"Battery for Smartbrick 163084","2023-04-16 08:18:21","3.543"
"Battery for Smartbrick 163084","2023-04-16 08:23:19","3.546"
"Battery for Smartbrick 163084","2023-04-16 08:28:20","3.543"
"Battery for Smartbrick 163084","2023-04-16 08:33:20","3.544"
"Battery for Smartbrick 163084","2023-04-16 08:38:20","3.544"
"Battery for Smartbrick 163084","2023-04-16 08:43:20","3.544"
"Battery for Smartbrick 163084","2023-04-16 08:48:21","3.544"
"Battery for Smartbrick 163084","2023-04-16 08:53:20","3.545"
"Battery for Smartbrick 163084","2023-04-16 08:58:20","3.544"
"Battery for Smartbrick 163084","2023-04-16 09:03:19","3.544"
"Battery for Smartbrick 163084","2023-04-16 09:08:21","3.544"
"Battery for Smartbrick 163084","2023-04-16 09:13:20","3.546"
"Battery for Smartbrick 163084","2023-04-16 09:18:20","3.545"
"Battery for Smartbrick 163084","2023-04-16 09:23:21","3.544"
"Battery for Smartbrick 163084","2023-04-16 09:28:23","3.545"
"Battery for Smartbrick 163084","2023-04-16 09:33:20","3.545"
"Battery for Smartbrick 163084","2023-04-16 09:38:19","3.544"
"Battery for Smartbrick 163084","2023-04-16 09:43:21","3.544"
"Battery for Smartbrick 163084","2023-04-16 09:48:21","3.544"
"Battery for Smartbrick 163084","2023-04-16 09:53:19","3.544"
"Battery for Smartbrick 163084","2023-04-16 09:58:20","3.543"
"Battery for Smartbrick 163084","2023-04-16 10:03:20","3.545"
"Battery for Smartbrick 163084","2023-04-16 10:08:21","3.544"
"Battery for Smartbrick 163084","2023-04-16 10:13:17","3.543"
"Battery for Smartbrick 163084","2023-04-16 10:18:17","3.545"
"Battery for Smartbrick 163084","2023-04-16 10:23:17","3.545"
"Battery for Smartbrick 163084","2023-04-16 10:28:17","3.546"
"Battery for Smartbrick 163084","2023-04-16 10:33:17","3.544"
"Battery for Smartbrick 163084","2023-04-16 10:38:17","3.546"
"Battery for Smartbrick 163084","2023-04-16 10:43:17","3.544"
"Battery for Smartbrick 163084","2023-04-16 10:48:17","3.544"
"Battery for Smartbrick 163084","2023-04-16 10:53:19","3.544"
"Battery for Smartbrick 163084","2023-04-16 10:58:17","3.545"
"Battery for Smartbrick 163084","2023-04-16 11:03:17","3.544"
"Battery for Smartbrick 163084","2023-04-16 11:08:17","3.544"
"Battery for Smartbrick 163084","2023-04-16 11:13:17","3.542"
"Battery for Smartbrick 163084","2023-04-16 11:18:19","3.544"
"Battery for Smartbrick 163084","2023-04-16 11:23:17","3.545"
"Battery for Smartbrick 163084","2023-04-16 11:28:17","3.545"
"Battery for Smartbrick 163084","2023-04-16 11:33:17","3.544"
"Battery for Smartbrick 163084","2023-04-16 11:38:17","3.544"
"Battery for Smartbrick 163084","2023-04-16 11:43:17","3.545"
"Battery for Smartbrick 163084","2023-04-16 11:48:17","3.545"
"Battery for Smartbrick 163084","2023-04-16 11:53:17","3.543"
"Battery for Smartbrick 163084","2023-04-16 11:58:18","3.544"
"Battery for Smartbrick 163084","2023-04-16 12:03:17","3.542"
"Battery for Smartbrick 163084","2023-04-16 12:08:20","3.545"
"Battery for Smartbrick 163084","2023-04-16 12:13:31","3.544"
"Battery for Smartbrick 163084","2023-04-16 12:18:19","3.545"
"Battery for Smartbrick 163084","2023-04-16 12:23:19","3.543"
"Battery for Smartbrick 163084","2023-04-16 12:28:17","3.545"
"Battery for Smartbrick 163084","2023-04-16 12:33:41","3.543"
"Battery for Smartbrick 163084","2023-04-16 12:38:31","3.544"
"Battery for Smartbrick 163084","2023-04-16 12:43:17","3.546"
"Battery for Smartbrick 163084","2023-04-16 12:48:19","3.544"
"Battery for Smartbrick 163084","2023-04-16 12:53:19","3.544"
"Battery for Smartbrick 163084","2023-04-16 12:58:17","3.545"
"Battery for Smartbrick 163084","2023-04-16 13:03:24","3.545"
"Battery for Smartbrick 163084","2023-04-16 13:08:19","3.543"
"Battery for Smartbrick 163084","2023-04-16 13:13:19","3.543"
"Battery for Smartbrick 163084","2023-04-16 13:23:17","3.544"
"Battery for Smartbrick 163084","2023-04-16 13:28:17","3.545"
"Battery for Smartbrick 163084","2023-04-16 13:36:13","3.544"
"Battery for Smartbrick 163084","2023-04-16 13:38:45","3.544"
"Battery for Smartbrick 163084","2023-04-16 13:43:43","3.544"
"Battery for Smartbrick 163084","2023-04-16 13:48:30","3.543"
"Battery for Smartbrick 163084","2023-04-16 13:53:43","3.544"
"Battery for Smartbrick 163084","2023-04-16 13:59:04","3.544"
"Battery for Smartbrick 163084","2023-04-16 14:03:18","3.545"
"Battery for Smartbrick 163084","2023-04-16 14:08:46","3.545"
"Battery for Smartbrick 163084","2023-04-16 18:13:15","3.472"
"Battery for Smartbrick 163084","2023-04-16 18:17:19","3.544"
"Battery for Smartbrick 163084","2023-04-16 18:22:20","3.544"
"Battery for Smartbrick 163084","2023-04-16 18:27:19","3.546"
"Battery for Smartbrick 163084","2023-04-16 18:32:20","3.544"
"Battery for Smartbrick 163084","2023-04-16 18:37:19","3.545"
"Battery for Smartbrick 163084","2023-04-16 18:42:20","3.543"
"Battery for Smartbrick 163084","2023-04-16 18:47:20","3.544"
"Battery for Smartbrick 163084","2023-04-16 18:52:23","3.543"
"Battery for Smartbrick 163084","2023-04-16 18:57:22","3.545"
"Battery for Smartbrick 163084","2023-04-16 19:02:19","3.544"
"Battery for Smartbrick 163084","2023-04-16 19:07:21","3.544"
"Battery for Smartbrick 163084","2023-04-16 19:12:20","3.543"
"Battery for Smartbrick 163084","2023-04-16 19:17:20","3.544"
"Battery for Smartbrick 163084","2023-04-16 19:22:20","3.545"
"Battery for Smartbrick 163084","2023-04-16 19:27:20","3.544"
"Battery for Smartbrick 163084","2023-04-16 19:32:19","3.544"
"Battery for Smartbrick 163084","2023-04-16 19:37:21","3.544"
"Battery for Smartbrick 163084","2023-04-16 19:42:19","3.543"
"Battery for Smartbrick 163084","2023-04-16 19:47:21","3.543"
"Battery for Smartbrick 163084","2023-04-16 19:52:20","3.543"
"Battery for Smartbrick 163084","2023-04-16 19:57:21","3.545"
"Battery for Smartbrick 163084","2023-04-16 20:02:20","3.545"
"Battery for Smartbrick 163084","2023-04-16 20:07:21","3.545"
"Battery for Smartbrick 163084","2023-04-16 20:12:20","3.545"
"Battery for Smartbrick 163084","2023-04-16 20:17:19","3.545"
"Battery for Smartbrick 163084","2023-04-16 20:22:20","3.543"
"Battery for Smartbrick 163084","2023-04-16 20:27:21","3.545"
"Battery for Smartbrick 163084","2023-04-16 20:32:19","3.545"
"Battery for Smartbrick 163084","2023-04-16 20:37:19","3.545"
"Battery for Smartbrick 163084","2023-04-16 20:42:33","3.544"
"Battery for Smartbrick 163084","2023-04-16 20:47:19","3.545"
"Battery for Smartbrick 163084","2023-04-16 20:52:19","3.544"
"Battery for Smartbrick 163084","2023-04-16 20:57:21","3.545"
"Battery for Smartbrick 163084","2023-04-16 21:02:21","3.543"
"Battery for Smartbrick 163084","2023-04-16 21:07:20","3.544"
