"Series","Date","Value"
"Y for Smartbrick 148105","2022-04-19 05:23:14","-96.47827148"
"Y for Smartbrick 148105","2022-04-19 05:28:12","-96.50878906"
"Y for Smartbrick 148105","2022-04-19 05:33:12","-96.47827148"
"Y for Smartbrick 148105","2022-04-19 05:38:12","-96.49658203"
"Y for Smartbrick 148105","2022-04-19 05:43:12","-96.49047852"
"Y for Smartbrick 148105","2022-04-19 05:48:12","-96.45996094"
"Y for Smartbrick 148105","2022-04-19 05:53:12","-96.49658203"
"Y for Smartbrick 148105","2022-04-19 05:58:12","-96.50878906"
"Y for Smartbrick 148105","2022-04-19 06:03:12","-96.50268555"
"Y for Smartbrick 148105","2022-04-19 06:08:12","-96.50268555"
"Y for Smartbrick 148105","2022-04-19 06:13:12","-96.49047852"
"Y for Smartbrick 148105","2022-04-19 06:18:12","-96.49047852"
"Y for Smartbrick 148105","2022-04-19 06:23:13","-96.49047852"
"Y for Smartbrick 148105","2022-04-19 06:28:12","-96.50878906"
"Y for Smartbrick 148105","2022-04-19 06:33:12","-96.50878906"
"Y for Smartbrick 148105","2022-04-19 06:38:12","-96.49658203"
"Y for Smartbrick 148105","2022-04-19 06:43:12","-96.484375"
"Y for Smartbrick 148105","2022-04-19 06:48:12","-96.50268555"
"Y for Smartbrick 148105","2022-04-19 06:53:12","-96.50268555"
"Y for Smartbrick 148105","2022-04-19 06:58:12","-96.50268555"
"Y for Smartbrick 148105","2022-04-19 07:03:12","-96.50268555"
"Y for Smartbrick 148105","2022-04-19 07:08:12","-96.484375"
"Y for Smartbrick 148105","2022-04-19 07:13:12","-96.49047852"
"Y for Smartbrick 148105","2022-04-19 07:18:12","-96.50878906"
"Y for Smartbrick 148105","2022-04-19 07:23:12","-96.49658203"
"Y for Smartbrick 148105","2022-04-19 07:28:12","-96.484375"
"Y for Smartbrick 148105","2022-04-19 07:33:12","-96.49658203"
"Y for Smartbrick 148105","2022-04-19 07:38:12","-96.49047852"
"Y for Smartbrick 148105","2022-04-19 07:43:12","-96.49658203"
"Y for Smartbrick 148105","2022-04-19 07:48:12","-96.49658203"
"Y for Smartbrick 148105","2022-04-19 07:53:12","-96.484375"
"Y for Smartbrick 148105","2022-04-19 07:58:12","-96.50268555"
"Y for Smartbrick 148105","2022-04-19 08:03:12","-96.49658203"
"Y for Smartbrick 148105","2022-04-19 08:08:13","-96.49047852"
"Y for Smartbrick 148105","2022-04-19 08:13:12","-96.49047852"
"Y for Smartbrick 148105","2022-04-19 08:18:13","-96.51489258"
"Y for Smartbrick 148105","2022-04-19 08:23:12","-96.47216797"
"Y for Smartbrick 148105","2022-04-19 08:28:12","-96.45996094"
"Y for Smartbrick 148105","2022-04-19 08:33:12","-96.50268555"
"Y for Smartbrick 148105","2022-04-19 08:38:12","-96.50268555"
"Y for Smartbrick 148105","2022-04-19 08:43:12","-96.484375"
"Y for Smartbrick 148105","2022-04-19 08:48:12","-96.50268555"
"Y for Smartbrick 148105","2022-04-19 08:53:12","-96.484375"
"Y for Smartbrick 148105","2022-04-19 08:58:12","-96.49047852"
"Y for Smartbrick 148105","2022-04-19 09:03:12","-96.484375"
"Y for Smartbrick 148105","2022-04-19 09:08:12","-96.49658203"
"Y for Smartbrick 148105","2022-04-19 09:13:12","-96.50268555"
"Y for Smartbrick 148105","2022-04-19 09:18:12","-96.49047852"
"Y for Smartbrick 148105","2022-04-19 09:23:12","-96.49047852"
"Y for Smartbrick 148105","2022-04-19 09:28:12","-96.49047852"
"Y for Smartbrick 148105","2022-04-19 09:33:12","-96.50878906"
"Y for Smartbrick 148105","2022-04-19 09:38:12","-96.50878906"
"Y for Smartbrick 148105","2022-04-19 09:43:12","-96.50878906"
"Y for Smartbrick 148105","2022-04-19 09:48:12","-96.49658203"
"Y for Smartbrick 148105","2022-04-19 09:53:12","-96.49658203"
"Y for Smartbrick 148105","2022-04-19 09:58:12","-96.50878906"
"Y for Smartbrick 148105","2022-04-19 10:03:12","-96.49047852"
"Y for Smartbrick 148105","2022-04-19 10:08:12","-96.49658203"
"Y for Smartbrick 148105","2022-04-19 10:13:12","-96.50878906"
"Y for Smartbrick 148105","2022-04-19 10:18:11","-96.49658203"
"Y for Smartbrick 148105","2022-04-19 10:23:11","-96.46606445"
"Y for Smartbrick 148105","2022-04-19 10:28:11","-96.47216797"
"Y for Smartbrick 148105","2022-04-19 10:33:11","-96.484375"
"Y for Smartbrick 148105","2022-04-19 10:38:12","-96.484375"
"Y for Smartbrick 148105","2022-04-19 10:43:12","-96.49047852"
"Y for Smartbrick 148105","2022-04-19 10:48:11","-96.51489258"
"Y for Smartbrick 148105","2022-04-19 10:53:11","-96.46606445"
"Y for Smartbrick 148105","2022-04-19 10:58:11","-96.47216797"
"Y for Smartbrick 148105","2022-04-19 11:03:11","-96.42944336"
"Y for Smartbrick 148105","2022-04-19 11:08:11","-96.42944336"
"Y for Smartbrick 148105","2022-04-19 11:13:11","-96.39892578"
"Y for Smartbrick 148105","2022-04-19 11:18:11","-96.45385742"
"Y for Smartbrick 148105","2022-04-19 11:23:11","-96.4050293"
"Y for Smartbrick 148105","2022-04-19 11:28:11","-96.41113281"
"Y for Smartbrick 148105","2022-04-19 11:33:11","-96.46606445"
"Y for Smartbrick 148105","2022-04-19 11:38:11","-96.43554688"
"Y for Smartbrick 148105","2022-04-19 11:43:11","-96.39892578"
"Y for Smartbrick 148105","2022-04-19 11:48:11","-96.41113281"
"Y for Smartbrick 148105","2022-04-19 11:53:12","-96.39282227"
"Y for Smartbrick 148105","2022-04-19 11:58:12","-96.42944336"
"Y for Smartbrick 148105","2022-04-19 12:03:11","-96.43554688"
"Y for Smartbrick 148105","2022-04-19 12:08:11","-96.42944336"
"Y for Smartbrick 148105","2022-04-19 12:13:11","-96.42333984"
"Y for Smartbrick 148105","2022-04-19 12:18:11","-96.43554688"
"Y for Smartbrick 148105","2022-04-19 12:23:11","-96.42944336"
"Y for Smartbrick 148105","2022-04-19 12:28:11","-96.44775391"
"Y for Smartbrick 148105","2022-04-19 12:33:11","-96.44165039"
"Y for Smartbrick 148105","2022-04-19 12:38:11","-96.45385742"
"Y for Smartbrick 148105","2022-04-19 12:43:11","-96.42333984"
"Y for Smartbrick 148105","2022-04-19 12:48:12","-96.38671875"
"Y for Smartbrick 148105","2022-04-19 12:53:11","-96.45996094"
"Y for Smartbrick 148105","2022-04-19 12:58:11","-96.44165039"
"Y for Smartbrick 148105","2022-04-19 13:03:11","53.73535156"
"Y for Smartbrick 148105","2022-04-19 13:08:12","53.95507812"
"Y for Smartbrick 148105","2022-04-19 13:13:11","53.88793945"
"Y for Smartbrick 148105","2022-04-19 13:18:11","53.86352539"
"Y for Smartbrick 148105","2022-04-19 13:23:11","53.84521484"
"Y for Smartbrick 148105","2022-04-19 13:28:11","53.8269043"
"Y for Smartbrick 148105","2022-04-19 13:33:11","53.82080078"
"Y for Smartbrick 148105","2022-04-19 13:38:11","53.81469727"
"Y for Smartbrick 148105","2022-04-19 13:43:11","53.80859375"
"Y for Smartbrick 148105","2022-04-19 13:48:11","53.79638672"
"Y for Smartbrick 148105","2022-04-19 13:53:11","46.57592773"
"Y for Smartbrick 148105","2022-04-19 13:58:11","45.72143555"
"Y for Smartbrick 148105","2022-04-19 14:03:11","45.66650391"
"Y for Smartbrick 148105","2022-04-19 14:08:11","46.97875977"
"Y for Smartbrick 148105","2022-04-19 14:13:11","44.35424805"
"Y for Smartbrick 148105","2022-04-19 14:18:11","47.06420898"
"Y for Smartbrick 148105","2022-04-19 14:23:11","41.38183594"
"Y for Smartbrick 148105","2022-04-19 14:28:11","40.61889648"
"Y for Smartbrick 148105","2022-04-19 14:33:12","44.75708008"
"Y for Smartbrick 148105","2022-04-19 14:38:11","36.38916016"
"Y for Smartbrick 148105","2022-04-19 14:43:11","51.45874023"
"Y for Smartbrick 148105","2022-04-19 14:48:11","40.66162109"
"Y for Smartbrick 148105","2022-04-19 14:53:11","42.63916016"
"Y for Smartbrick 148105","2022-04-19 14:58:11","54.47998047"
"Y for Smartbrick 148105","2022-04-19 15:03:11","60.01586914"
"Y for Smartbrick 148105","2022-04-19 15:08:11","38.5559082"
"Y for Smartbrick 148105","2022-04-19 15:13:11","39.30053711"
"Y for Smartbrick 148105","2022-04-19 15:18:11","39.29443359"
"Y for Smartbrick 148105","2022-04-19 15:23:11","39.28833008"
"Y for Smartbrick 148105","2022-04-19 15:28:12","39.27612305"
"Y for Smartbrick 148105","2022-04-19 15:33:11","39.26391602"
"Y for Smartbrick 148105","2022-04-19 15:38:11","39.2578125"
"Y for Smartbrick 148105","2022-04-19 15:43:11","38.69018555"
"Y for Smartbrick 148105","2022-04-19 15:48:11","39.24560547"
"Y for Smartbrick 148105","2022-04-19 15:53:11","39.05029297"
"Y for Smartbrick 148105","2022-04-19 15:58:13","45.12939453"
"Y for Smartbrick 148105","2022-04-19 16:03:11","43.29833984"
"Y for Smartbrick 148105","2022-04-19 16:08:11","47.01538086"
"Y for Smartbrick 148105","2022-04-19 16:13:11","43.359375"
"Y for Smartbrick 148105","2022-04-19 16:18:10","42.0715332"
"Y for Smartbrick 148105","2022-04-19 16:23:10","-10.34545898"
"Y for Smartbrick 148105","2022-04-19 16:28:11","-9.80834961"
"Y for Smartbrick 148105","2022-04-19 16:33:11","-9.8449707"
"Y for Smartbrick 148105","2022-04-19 16:38:12","-9.86938477"
"Y for Smartbrick 148105","2022-04-19 16:43:10","-9.89379883"
"Y for Smartbrick 148105","2022-04-19 16:48:10","-9.82055664"
"Y for Smartbrick 148105","2022-04-19 16:53:12","-9.99145508"
"Y for Smartbrick 148105","2022-04-19 16:58:10","-9.99145508"
"Y for Smartbrick 148105","2022-04-19 17:03:10","-10.02807617"
"Y for Smartbrick 148105","2022-04-19 17:08:10","-9.95483398"
"Y for Smartbrick 148105","2022-04-19 17:13:11","-9.94262695"
"Y for Smartbrick 148105","2022-04-19 17:18:10","-8.86230469"
"Y for Smartbrick 148105","2022-04-19 17:23:10","-8.85620117"
"Y for Smartbrick 148105","2022-04-19 17:28:10","-8.87451172"
"Y for Smartbrick 148105","2022-04-19 17:33:10","-8.9050293"
"Y for Smartbrick 148105","2022-04-19 17:38:10","-8.91113281"
"Y for Smartbrick 148105","2022-04-19 17:43:10","-8.92944336"
"Y for Smartbrick 148105","2022-04-19 17:48:10","-8.94775391"
"Y for Smartbrick 148105","2022-04-19 17:53:10","-8.97827148"
"Y for Smartbrick 148105","2022-04-19 17:58:10","-8.99658203"
"Y for Smartbrick 148105","2022-04-19 18:03:10","-9.16137695"
"Y for Smartbrick 148105","2022-04-19 18:08:10","-9.15527344"
"Y for Smartbrick 148105","2022-04-19 18:13:10","-9.18579102"
"Y for Smartbrick 148105","2022-04-19 18:18:10","-9.18579102"
"Y for Smartbrick 148105","2022-04-19 18:23:10","-9.19799805"
"Y for Smartbrick 148105","2022-04-19 18:28:11","-9.19799805"
"Y for Smartbrick 148105","2022-04-19 18:33:10","-9.22241211"
"Y for Smartbrick 148105","2022-04-19 18:38:10","-9.21630859"
"Y for Smartbrick 148105","2022-04-19 18:43:10","-9.23461914"
"Y for Smartbrick 148105","2022-04-19 18:48:10","-9.23461914"
"Y for Smartbrick 148105","2022-04-19 18:53:10","-9.23461914"
"Y for Smartbrick 148105","2022-04-19 18:58:10","-8.62426758"
"Y for Smartbrick 148105","2022-04-19 19:03:10","-8.64257812"
"Y for Smartbrick 148105","2022-04-19 19:08:10","-8.7890625"
"Y for Smartbrick 148105","2022-04-19 19:13:10","-8.94165039"
"Y for Smartbrick 148105","2022-04-19 19:18:10","-8.93554688"
"Y for Smartbrick 148105","2022-04-19 19:23:11","-8.94775391"
"Y for Smartbrick 148105","2022-04-19 19:28:11","-9.02709961"
"Y for Smartbrick 148105","2022-04-19 19:33:10","-9.03320312"
"Y for Smartbrick 148105","2022-04-19 19:38:10","-9.04541016"
"Y for Smartbrick 148105","2022-04-19 19:43:10","-9.08203125"
"Y for Smartbrick 148105","2022-04-19 19:48:10","-9.30786133"
"Y for Smartbrick 148105","2022-04-19 19:53:10","-9.35058594"
"Y for Smartbrick 148105","2022-04-19 19:58:10","-9.35668945"
"Y for Smartbrick 148105","2022-04-19 20:03:10","-9.38110352"
"Y for Smartbrick 148105","2022-04-19 20:08:10","-9.41162109"
"Y for Smartbrick 148105","2022-04-19 20:13:10","-9.97314453"
"Y for Smartbrick 148105","2022-04-19 20:18:10","-9.98535156"
"Y for Smartbrick 148105","2022-04-19 20:23:11","-11.14501953"
"Y for Smartbrick 148105","2022-04-19 20:28:10","-11.15722656"
"Y for Smartbrick 148105","2022-04-19 20:33:10","-11.17553711"
"Y for Smartbrick 148105","2022-04-19 20:38:10","-11.19384766"
"Y for Smartbrick 148105","2022-04-19 20:43:10","-11.33422852"
"Y for Smartbrick 148105","2022-04-19 20:48:10","-12.3046875"
"Y for Smartbrick 148105","2022-04-19 20:53:10","-12.3046875"
"Y for Smartbrick 148105","2022-04-19 20:58:10","-12.31079102"
"Y for Smartbrick 148105","2022-04-19 21:03:10","-12.31079102"
"Y for Smartbrick 148105","2022-04-19 21:08:10","-12.31079102"
"Y for Smartbrick 148105","2022-04-19 21:13:10","-12.31689453"
"Y for Smartbrick 148105","2022-04-19 21:18:10","-12.32299805"
"Y for Smartbrick 148105","2022-04-19 21:23:10","-12.32299805"
"Y for Smartbrick 148105","2022-04-19 21:28:10","-12.32299805"
"Y for Smartbrick 148105","2022-04-19 21:33:10","-12.2253418"
"Y for Smartbrick 148105","2022-04-19 21:38:10","-12.2253418"
"Y for Smartbrick 148105","2022-04-19 21:43:11","-12.23754883"
"Y for Smartbrick 148105","2022-04-19 21:48:10","-12.2253418"
"Y for Smartbrick 148105","2022-04-19 21:53:10","-12.2253418"
"Y for Smartbrick 148105","2022-04-19 21:58:11","-12.3840332"
"Y for Smartbrick 148105","2022-04-19 22:03:10","-12.39624023"
"Y for Smartbrick 148105","2022-04-19 22:08:11","-13.17138672"
"Y for Smartbrick 148105","2022-04-19 22:13:10","-12.98217773"
"Y for Smartbrick 148105","2022-04-19 22:18:10","-12.67700195"
"Y for Smartbrick 148105","2022-04-19 22:23:10","-14.93530273"
"Y for Smartbrick 148105","2022-04-19 22:28:10","-12.68310547"
"Y for Smartbrick 148105","2022-04-19 22:33:10","-12.79907227"
"Y for Smartbrick 148105","2022-04-19 22:38:10","-13.14086914"
"Y for Smartbrick 148105","2022-04-19 22:43:10","-13.24462891"
"Y for Smartbrick 148105","2022-04-19 22:48:10","-17.51098633"
"Y for Smartbrick 148105","2022-04-19 22:53:10","-15.22216797"
"Y for Smartbrick 148105","2022-04-19 22:58:10","-12.63427734"
"Y for Smartbrick 148105","2022-04-19 23:03:09","-12.68310547"
"Y for Smartbrick 148105","2022-04-19 23:08:10","-12.67700195"
"Y for Smartbrick 148105","2022-04-19 23:13:10","-13.41552734"
"Y for Smartbrick 148105","2022-04-19 23:18:09","-14.80712891"
"Y for Smartbrick 148105","2022-04-19 23:23:10","-14.64233398"
"Y for Smartbrick 148105","2022-04-19 23:28:10","-14.73999023"
"Y for Smartbrick 148105","2022-04-19 23:33:10","-15.24047852"
"Y for Smartbrick 148105","2022-04-19 23:38:10","-15.27709961"
"Y for Smartbrick 148105","2022-04-19 23:43:09","-15.27099609"
"Y for Smartbrick 148105","2022-04-19 23:48:09","-15.28320312"
"Y for Smartbrick 148105","2022-04-19 23:53:10","-15.93017578"
"Y for Smartbrick 148105","2022-04-19 23:58:09","-15.9362793"
"Y for Smartbrick 148105","2022-04-20 00:03:09","-15.9362793"
"Y for Smartbrick 148105","2022-04-20 00:08:09","-15.91796875"
"Y for Smartbrick 148105","2022-04-20 00:13:09","-15.94238281"
"Y for Smartbrick 148105","2022-04-20 00:18:09","-15.29541016"
"Y for Smartbrick 148105","2022-04-20 00:23:09","-15.30151367"
"Y for Smartbrick 148105","2022-04-20 00:28:09","-15.29541016"
"Y for Smartbrick 148105","2022-04-20 00:33:10","-15.30151367"
"Y for Smartbrick 148105","2022-04-20 00:38:09","-15.30151367"
"Y for Smartbrick 148105","2022-04-20 00:43:09","-15.30151367"
"Y for Smartbrick 148105","2022-04-20 00:48:10","-15.28320312"
"Y for Smartbrick 148105","2022-04-20 00:53:09","-15.22216797"
"Y for Smartbrick 148105","2022-04-20 00:58:09","-15.67382812"
"Y for Smartbrick 148105","2022-04-20 01:03:10","-16.79077148"
"Y for Smartbrick 148105","2022-04-20 01:08:09","-16.78466797"
"Y for Smartbrick 148105","2022-04-20 01:13:11","-16.78466797"
"Y for Smartbrick 148105","2022-04-20 01:18:09","-17.3034668"
"Y for Smartbrick 148105","2022-04-20 01:23:09","-17.3034668"
"Y for Smartbrick 148105","2022-04-20 01:28:09","-17.29736328"
"Y for Smartbrick 148105","2022-04-20 01:33:09","-17.29125977"
"Y for Smartbrick 148105","2022-04-20 01:38:10","-17.29125977"
"Y for Smartbrick 148105","2022-04-20 01:43:09","-16.63818359"
"Y for Smartbrick 148105","2022-04-20 01:48:09","-9.57641602"
"Y for Smartbrick 148105","2022-04-20 01:53:09","-20.37353516"
"Y for Smartbrick 148105","2022-04-20 01:58:09","-16.83959961"
"Y for Smartbrick 148105","2022-04-20 02:03:10","-16.90063477"
"Y for Smartbrick 148105","2022-04-20 02:08:10","-17.3034668"
"Y for Smartbrick 148105","2022-04-20 02:13:09","-18.48754883"
"Y for Smartbrick 148105","2022-04-20 02:18:10","-16.84570312"
"Y for Smartbrick 148105","2022-04-20 02:23:10","-16.54052734"
"Y for Smartbrick 148105","2022-04-20 02:28:09","-16.58325195"
"Y for Smartbrick 148105","2022-04-20 02:33:09","-16.94946289"
"Y for Smartbrick 148105","2022-04-20 02:38:09","-17.53540039"
"Y for Smartbrick 148105","2022-04-20 02:43:09","-16.63208008"
"Y for Smartbrick 148105","2022-04-20 02:48:09","-15.9362793"
"Y for Smartbrick 148105","2022-04-20 02:53:09","-16.97387695"
"Y for Smartbrick 148105","2022-04-20 02:58:09","-16.44287109"
"Y for Smartbrick 148105","2022-04-20 03:03:09","-17.74291992"
"Y for Smartbrick 148105","2022-04-20 03:08:09","-17.21191406"
"Y for Smartbrick 148105","2022-04-20 03:13:09","-19.88525391"
"Y for Smartbrick 148105","2022-04-20 03:18:09","-17.03491211"
"Y for Smartbrick 148105","2022-04-20 03:23:09","-17.53540039"
"Y for Smartbrick 148105","2022-04-20 03:28:09","-17.54150391"
"Y for Smartbrick 148105","2022-04-20 03:33:09","-16.85791016"
"Y for Smartbrick 148105","2022-04-20 03:38:10","-16.95556641"
"Y for Smartbrick 148105","2022-04-20 03:43:09","-17.03491211"
"Y for Smartbrick 148105","2022-04-20 03:48:09","-17.23632812"
"Y for Smartbrick 148105","2022-04-20 03:53:16","-17.97485352"
"Y for Smartbrick 148105","2022-04-20 03:58:09","-17.88330078"
"Y for Smartbrick 148105","2022-04-20 04:03:09","-16.93115234"
"Y for Smartbrick 148105","2022-04-20 04:08:09","-17.21191406"
"Y for Smartbrick 148105","2022-04-20 04:13:09","-16.2109375"
"Y for Smartbrick 148105","2022-04-20 04:18:09","-16.38183594"
"Y for Smartbrick 148105","2022-04-20 04:23:09","-16.19873047"
"Y for Smartbrick 148105","2022-04-20 04:28:09","-16.51611328"
"Y for Smartbrick 148105","2022-04-20 04:33:09","-17.26074219"
"Y for Smartbrick 148105","2022-04-20 04:38:09","-17.72460938"
"Y for Smartbrick 148105","2022-04-20 04:43:09","-17.73071289"
"Y for Smartbrick 148105","2022-04-20 04:48:09","-17.73071289"
"Y for Smartbrick 148105","2022-04-20 04:53:09","-17.73681641"
"Y for Smartbrick 148105","2022-04-20 04:58:09","-17.74291992"
"Y for Smartbrick 148105","2022-04-20 05:03:09","-17.73681641"
"Y for Smartbrick 148105","2022-04-20 05:08:08","-17.62695312"
"Y for Smartbrick 148105","2022-04-20 05:13:08","-17.47436523"
"Y for Smartbrick 148105","2022-04-20 05:18:09","-17.48046875"
"Y for Smartbrick 148105","2022-04-20 05:23:08","-17.48046875"
"Y for Smartbrick 148105","2022-04-20 05:28:09","-17.48046875"
"Y for Smartbrick 148105","2022-04-20 05:33:10","-17.48657227"
"Y for Smartbrick 148105","2022-04-20 05:38:09","-17.45605469"
"Y for Smartbrick 148105","2022-04-20 05:43:09","-23.03466797"
"Y for Smartbrick 148105","2022-04-20 05:48:09","44.40917969"
"Y for Smartbrick 148105","2022-04-20 05:53:08","41.86401367"
"Y for Smartbrick 148105","2022-04-20 05:58:08","41.78466797"
"Y for Smartbrick 148105","2022-04-20 06:03:08","41.74804688"
"Y for Smartbrick 148105","2022-04-20 06:08:09","42.08374023"
"Y for Smartbrick 148105","2022-04-20 06:13:08","42.03491211"
"Y for Smartbrick 148105","2022-04-20 06:18:08","42.01049805"
"Y for Smartbrick 148105","2022-04-20 06:23:08","44.00634766"
"Y for Smartbrick 148105","2022-04-20 06:28:09","43.99414062"
"Y for Smartbrick 148105","2022-04-20 06:33:08","44.00634766"
"Y for Smartbrick 148105","2022-04-20 06:38:08","44.00024414"
"Y for Smartbrick 148105","2022-04-20 06:43:08","44.00024414"
"Y for Smartbrick 148105","2022-04-20 06:48:08","44.00634766"
"Y for Smartbrick 148105","2022-04-20 06:53:08","43.99414062"
"Y for Smartbrick 148105","2022-04-20 06:58:08","43.6340332"
"Y for Smartbrick 148105","2022-04-20 07:03:08","43.76831055"
"Y for Smartbrick 148105","2022-04-20 07:08:08","53.47900391"
"Y for Smartbrick 148105","2022-04-20 07:13:08","41.60766602"
"Y for Smartbrick 148105","2022-04-20 07:18:08","41.41845703"
"Y for Smartbrick 148105","2022-04-20 07:23:08","41.35742188"
"Y for Smartbrick 148105","2022-04-20 07:28:08","41.45507812"
"Y for Smartbrick 148105","2022-04-20 07:33:08","41.45507812"
"Y for Smartbrick 148105","2022-04-20 07:38:08","41.45507812"
"Y for Smartbrick 148105","2022-04-20 07:43:08","41.44287109"
"Y for Smartbrick 148105","2022-04-20 07:48:08","41.43676758"
"Y for Smartbrick 148105","2022-04-20 07:53:08","41.43676758"
"Y for Smartbrick 148105","2022-04-20 07:58:08","33.75854492"
"Y for Smartbrick 148105","2022-04-20 08:03:09","32.18383789"
"Y for Smartbrick 148105","2022-04-20 08:08:08","32.15332031"
"Y for Smartbrick 148105","2022-04-20 08:13:08","32.20825195"
"Y for Smartbrick 148105","2022-04-20 08:18:08","32.24487305"
"Y for Smartbrick 148105","2022-04-20 08:23:08","32.26318359"
"Y for Smartbrick 148105","2022-04-20 08:28:09","35.47973633"
"Y for Smartbrick 148105","2022-04-20 08:33:08","35.49194336"
"Y for Smartbrick 148105","2022-04-20 08:38:09","39.36157227"
"Y for Smartbrick 148105","2022-04-20 08:43:10","34.00268555"
"Y for Smartbrick 148105","2022-04-20 08:48:08","38.45214844"
"Y for Smartbrick 148105","2022-04-20 08:53:08","35.33935547"
"Y for Smartbrick 148105","2022-04-20 08:58:09","34.72290039"
"Y for Smartbrick 148105","2022-04-20 09:03:08","36.68823242"
"Y for Smartbrick 148105","2022-04-20 09:08:09","36.93847656"
"Y for Smartbrick 148105","2022-04-20 09:13:08","32.55615234"
"Y for Smartbrick 148105","2022-04-20 09:18:09","38.46435547"
"Y for Smartbrick 148105","2022-04-20 09:23:09","36.97509766"
"Y for Smartbrick 148105","2022-04-20 09:28:09","29.53491211"
"Y for Smartbrick 148105","2022-04-20 09:33:08","37.82958984"
"Y for Smartbrick 148105","2022-04-20 09:38:08","29.52270508"
"Y for Smartbrick 148105","2022-04-20 09:43:08","39.12963867"
"Y for Smartbrick 148105","2022-04-20 09:48:08","35.39428711"
"Y for Smartbrick 148105","2022-04-20 09:53:08","36.05957031"
"Y for Smartbrick 148105","2022-04-20 09:58:08","35.06469727"
"Y for Smartbrick 148105","2022-04-20 10:03:10","43.22509766"
"Y for Smartbrick 148105","2022-04-20 10:08:08","35.28442383"
"Y for Smartbrick 148105","2022-04-20 10:13:08","33.25195312"
"Y for Smartbrick 148105","2022-04-20 10:18:08","37.48779297"
"Y for Smartbrick 148105","2022-04-20 10:23:08","34.08203125"
"Y for Smartbrick 148105","2022-04-20 10:28:08","35.88256836"
"Y for Smartbrick 148105","2022-04-20 10:33:08","35.24780273"
"Y for Smartbrick 148105","2022-04-20 10:38:08","54.55322266"
"Y for Smartbrick 148105","2022-04-20 10:43:08","31.69555664"
"Y for Smartbrick 148105","2022-04-20 10:48:08","34.59472656"
"Y for Smartbrick 148105","2022-04-20 10:53:08","33.80126953"
"Y for Smartbrick 148105","2022-04-20 10:58:08","40.48461914"
"Y for Smartbrick 148105","2022-04-20 11:03:08","36.27319336"
"Y for Smartbrick 148105","2022-04-20 11:08:08","34.11254883"
"Y for Smartbrick 148105","2022-04-20 11:13:08","33.59375"
"Y for Smartbrick 148105","2022-04-20 11:18:08","41.03393555"
"Y for Smartbrick 148105","2022-04-20 11:23:08","34.27124023"
"Y for Smartbrick 148105","2022-04-20 11:28:08","31.28662109"
"Y for Smartbrick 148105","2022-04-20 11:33:08","33.09326172"
"Y for Smartbrick 148105","2022-04-20 11:38:09","32.62329102"
"Y for Smartbrick 148105","2022-04-20 11:43:08","42.87719727"
"Y for Smartbrick 148105","2022-04-20 11:48:08","38.60473633"
"Y for Smartbrick 148105","2022-04-20 11:53:08","36.90795898"
"Y for Smartbrick 148105","2022-04-20 11:58:09","26.15356445"
"Y for Smartbrick 148105","2022-04-20 12:03:08","52.4230957"
"Y for Smartbrick 148105","2022-04-20 12:08:07","29.72412109"
"Y for Smartbrick 148105","2022-04-20 12:13:08","44.27490234"
"Y for Smartbrick 148105","2022-04-20 12:18:08","39.48364258"
"Y for Smartbrick 148105","2022-04-20 12:23:08","40.14282227"
"Y for Smartbrick 148105","2022-04-20 12:28:08","37.78686523"
"Y for Smartbrick 148105","2022-04-20 12:33:09","43.38378906"
"Y for Smartbrick 148105","2022-04-20 12:38:08","39.58740234"
"Y for Smartbrick 148105","2022-04-20 12:43:07","36.54785156"
"Y for Smartbrick 148105","2022-04-20 12:48:08","33.83178711"
"Y for Smartbrick 148105","2022-04-20 12:53:07","37.37792969"
"Y for Smartbrick 148105","2022-04-20 12:58:08","37.35351562"
"Y for Smartbrick 148105","2022-04-20 13:03:07","37.42675781"
"Y for Smartbrick 148105","2022-04-20 13:08:08","37.4206543"
"Y for Smartbrick 148105","2022-04-20 13:13:08","37.40844727"
"Y for Smartbrick 148105","2022-04-20 13:18:08","37.40844727"
"Y for Smartbrick 148105","2022-04-20 13:23:08","37.40844727"
"Y for Smartbrick 148105","2022-04-20 13:28:07","91.07666016"
"Y for Smartbrick 148105","2022-04-20 13:33:07","-95.69091797"
"Y for Smartbrick 148105","2022-04-20 13:38:07","-95.81298828"
"Y for Smartbrick 148105","2022-04-20 13:43:07","-95.86181641"
"Y for Smartbrick 148105","2022-04-20 13:48:07","-95.90454102"
"Y for Smartbrick 148105","2022-04-20 13:53:07","-95.98388672"
"Y for Smartbrick 148105","2022-04-20 13:58:07","-96.02050781"
"Y for Smartbrick 148105","2022-04-20 14:03:07","-96.03881836"
"Y for Smartbrick 148105","2022-04-20 14:08:07","-96.05712891"
"Y for Smartbrick 148105","2022-04-20 14:13:07","-96.15478516"
"Y for Smartbrick 148105","2022-04-20 14:18:07","-96.14868164"
"Y for Smartbrick 148105","2022-04-20 14:23:07","-96.17919922"
"Y for Smartbrick 148105","2022-04-20 14:28:07","-96.17919922"
"Y for Smartbrick 148105","2022-04-20 14:33:08","-96.09375"
"Y for Smartbrick 148105","2022-04-20 14:38:09","-96.16699219"
"Y for Smartbrick 148105","2022-04-20 14:43:07","-96.16699219"
"Y for Smartbrick 148105","2022-04-20 14:48:07","-96.13037109"
"Y for Smartbrick 148105","2022-04-20 15:33:07","-96.28295898"
