"Series","Date","Value"
"Battery for Smartbrick 163062","2023-04-13 04:57:18","3.542"
"Battery for Smartbrick 163062","2023-04-13 05:02:18","3.542"
"Battery for Smartbrick 163062","2023-04-13 05:07:18","3.54"
"Battery for Smartbrick 163062","2023-04-13 05:12:18","3.542"
"Battery for Smartbrick 163062","2023-04-13 05:17:18","3.542"
"Battery for Smartbrick 163062","2023-04-13 05:22:18","3.544"
"Battery for Smartbrick 163062","2023-04-13 05:27:17","3.543"
"Battery for Smartbrick 163062","2023-04-13 05:32:17","3.54"
"Battery for Smartbrick 163062","2023-04-13 05:37:18","3.545"
"Battery for Smartbrick 163062","2023-04-13 05:42:17","3.543"
"Battery for Smartbrick 163062","2023-04-13 05:47:17","3.543"
"Battery for Smartbrick 163062","2023-04-13 05:52:17","3.543"
"Battery for Smartbrick 163062","2023-04-13 05:57:17","3.543"
"Battery for Smartbrick 163062","2023-04-13 06:02:18","3.542"
"Battery for Smartbrick 163062","2023-04-13 06:07:18","3.542"
"Battery for Smartbrick 163062","2023-04-13 06:12:17","3.543"
"Battery for Smartbrick 163062","2023-04-13 06:17:18","3.542"
"Battery for Smartbrick 163062","2023-04-13 06:22:17","3.542"
"Battery for Smartbrick 163062","2023-04-13 06:27:18","3.543"
"Battery for Smartbrick 163062","2023-04-13 06:32:20","3.543"
"Battery for Smartbrick 163062","2023-04-13 06:37:18","3.542"
"Battery for Smartbrick 163062","2023-04-13 06:42:18","3.543"
"Battery for Smartbrick 163062","2023-04-13 06:47:17","3.542"
"Battery for Smartbrick 163062","2023-04-13 06:52:17","3.542"
"Battery for Smartbrick 163062","2023-04-13 06:57:17","3.543"
"Battery for Smartbrick 163062","2023-04-13 07:02:17","3.542"
"Battery for Smartbrick 163062","2023-04-13 07:07:19","3.543"
"Battery for Smartbrick 163062","2023-04-13 07:12:17","3.543"
"Battery for Smartbrick 163062","2023-04-13 07:17:17","3.542"
"Battery for Smartbrick 163062","2023-04-13 07:22:17","3.543"
"Battery for Smartbrick 163062","2023-04-13 07:27:17","3.54"
"Battery for Smartbrick 163062","2023-04-13 07:32:17","3.54"
"Battery for Smartbrick 163062","2023-04-13 07:37:17","3.545"
"Battery for Smartbrick 163062","2023-04-13 07:42:17","3.543"
"Battery for Smartbrick 163062","2023-04-13 07:47:17","3.542"
"Battery for Smartbrick 163062","2023-04-13 07:52:17","3.543"
"Battery for Smartbrick 163062","2023-04-13 07:57:21","3.543"
"Battery for Smartbrick 163062","2023-04-13 08:02:17","3.542"
"Battery for Smartbrick 163062","2023-04-13 08:07:21","3.54"
"Battery for Smartbrick 163062","2023-04-13 08:12:18","3.544"
"Battery for Smartbrick 163062","2023-04-13 08:17:17","3.54"
"Battery for Smartbrick 163062","2023-04-13 08:22:18","3.542"
"Battery for Smartbrick 163062","2023-04-13 08:27:17","3.539"
"Battery for Smartbrick 163062","2023-04-13 08:32:17","3.544"
"Battery for Smartbrick 163062","2023-04-13 08:37:17","3.544"
"Battery for Smartbrick 163062","2023-04-13 08:42:17","3.542"
"Battery for Smartbrick 163062","2023-04-13 08:47:17","3.542"
"Battery for Smartbrick 163062","2023-04-13 08:52:17","3.542"
"Battery for Smartbrick 163062","2023-04-13 08:57:17","3.543"
"Battery for Smartbrick 163062","2023-04-13 09:02:17","3.545"
"Battery for Smartbrick 163062","2023-04-13 09:07:20","3.542"
"Battery for Smartbrick 163062","2023-04-13 09:12:17","3.543"
"Battery for Smartbrick 163062","2023-04-13 09:17:17","3.542"
"Battery for Smartbrick 163062","2023-04-13 09:22:17","3.543"
"Battery for Smartbrick 163062","2023-04-13 09:27:18","3.542"
"Battery for Smartbrick 163062","2023-04-13 09:32:17","3.544"
"Battery for Smartbrick 163062","2023-04-13 09:37:18","3.546"
"Battery for Smartbrick 163062","2023-04-13 09:42:18","3.543"
"Battery for Smartbrick 163062","2023-04-13 09:47:24","3.57"
"Battery for Smartbrick 163062","2023-04-13 09:52:17","3.543"
"Battery for Smartbrick 163062","2023-04-13 09:57:22","3.543"
"Battery for Smartbrick 163062","2023-04-13 10:02:20","3.543"
"Battery for Smartbrick 163062","2023-04-13 10:07:20","3.544"
"Battery for Smartbrick 163062","2023-04-13 10:12:21","3.543"
"Battery for Smartbrick 163062","2023-04-13 10:17:17","3.543"
"Battery for Smartbrick 163062","2023-04-13 10:22:21","3.543"
"Battery for Smartbrick 163062","2023-04-13 10:27:30","3.543"
"Battery for Smartbrick 163062","2023-04-13 10:32:19","3.543"
"Battery for Smartbrick 163062","2023-04-13 10:37:19","3.542"
"Battery for Smartbrick 163062","2023-04-13 10:42:19","3.543"
"Battery for Smartbrick 163062","2023-04-13 10:47:20","3.543"
"Battery for Smartbrick 163062","2023-04-13 10:52:17","3.54"
"Battery for Smartbrick 163062","2023-04-13 10:57:18","3.542"
"Battery for Smartbrick 163062","2023-04-13 11:02:17","3.54"
"Battery for Smartbrick 163062","2023-04-13 11:07:17","3.543"
"Battery for Smartbrick 163062","2023-04-13 11:12:20","3.544"
"Battery for Smartbrick 163062","2023-04-13 11:17:18","3.545"
"Battery for Smartbrick 163062","2023-04-13 11:22:17","3.543"
"Battery for Smartbrick 163062","2023-04-13 11:27:17","3.543"
"Battery for Smartbrick 163062","2023-04-13 11:32:17","3.542"
"Battery for Smartbrick 163062","2023-04-13 11:37:19","3.542"
"Battery for Smartbrick 163062","2023-04-13 11:42:17","3.542"
"Battery for Smartbrick 163062","2023-04-13 11:47:19","3.543"
"Battery for Smartbrick 163062","2023-04-13 11:52:17","3.543"
"Battery for Smartbrick 163062","2023-04-13 11:57:16","3.54"
"Battery for Smartbrick 163062","2023-04-13 12:02:17","3.544"
"Battery for Smartbrick 163062","2023-04-13 12:07:19","3.542"
"Battery for Smartbrick 163062","2023-04-13 12:12:21","3.542"
"Battery for Smartbrick 163062","2023-04-13 12:17:23","3.542"
"Battery for Smartbrick 163062","2023-04-13 12:22:25","3.54"
"Battery for Smartbrick 163062","2023-04-13 12:27:25","3.543"
"Battery for Smartbrick 163062","2023-04-13 12:32:18","3.54"
"Battery for Smartbrick 163062","2023-04-13 12:37:21","3.543"
"Battery for Smartbrick 163062","2023-04-13 12:42:23","3.543"
"Battery for Smartbrick 163062","2023-04-13 12:47:21","3.545"
"Battery for Smartbrick 163062","2023-04-13 12:52:20","3.542"
"Battery for Smartbrick 163062","2023-04-13 12:57:22","3.543"
"Battery for Smartbrick 163062","2023-04-13 13:02:22","3.544"
"Battery for Smartbrick 163062","2023-04-13 13:07:19","3.544"
"Battery for Smartbrick 163062","2023-04-13 13:12:18","3.542"
"Battery for Smartbrick 163062","2023-04-13 13:17:19","3.543"
"Battery for Smartbrick 163062","2023-04-13 13:22:21","3.543"
"Battery for Smartbrick 163062","2023-04-13 13:27:18","3.544"
"Battery for Smartbrick 163062","2023-04-13 13:32:19","3.543"
"Battery for Smartbrick 163062","2023-04-13 13:37:20","3.543"
"Battery for Smartbrick 163062","2023-04-13 13:42:19","3.544"
"Battery for Smartbrick 163062","2023-04-13 13:47:20","3.546"
"Battery for Smartbrick 163062","2023-04-13 13:52:19","3.544"
"Battery for Smartbrick 163062","2023-04-13 13:57:20","3.544"
"Battery for Smartbrick 163062","2023-04-13 14:02:20","3.544"
"Battery for Smartbrick 163062","2023-04-13 14:07:20","3.542"
"Battery for Smartbrick 163062","2023-04-13 14:12:20","3.543"
"Battery for Smartbrick 163062","2023-04-13 14:17:19","3.544"
"Battery for Smartbrick 163062","2023-04-13 14:22:20","3.543"
"Battery for Smartbrick 163062","2023-04-13 14:27:20","3.543"
"Battery for Smartbrick 163062","2023-04-13 14:32:20","3.544"
"Battery for Smartbrick 163062","2023-04-13 14:37:21","3.544"
"Battery for Smartbrick 163062","2023-04-13 14:42:21","3.545"
"Battery for Smartbrick 163062","2023-04-13 14:47:21","3.542"
"Battery for Smartbrick 163062","2023-04-13 14:52:20","3.542"
"Battery for Smartbrick 163062","2023-04-13 14:57:21","3.544"
"Battery for Smartbrick 163062","2023-04-13 15:02:21","3.543"
"Battery for Smartbrick 163062","2023-04-13 15:07:24","3.543"
"Battery for Smartbrick 163062","2023-04-13 15:12:22","3.544"
"Battery for Smartbrick 163062","2023-04-13 15:17:20","3.544"
"Battery for Smartbrick 163062","2023-04-13 15:22:20","3.545"
"Battery for Smartbrick 163062","2023-04-13 15:27:22","3.54"
"Battery for Smartbrick 163062","2023-04-13 15:32:18","3.545"
"Battery for Smartbrick 163062","2023-04-13 15:37:20","3.544"
"Battery for Smartbrick 163062","2023-04-13 15:42:21","3.544"
"Battery for Smartbrick 163062","2023-04-13 15:47:22","3.544"
"Battery for Smartbrick 163062","2023-04-13 15:52:19","3.545"
"Battery for Smartbrick 163062","2023-04-13 15:57:21","3.542"
"Battery for Smartbrick 163062","2023-04-13 16:02:19","3.544"
"Battery for Smartbrick 163062","2023-04-13 16:07:19","3.544"
"Battery for Smartbrick 163062","2023-04-13 16:12:21","3.544"
"Battery for Smartbrick 163062","2023-04-13 16:17:22","3.543"
"Battery for Smartbrick 163062","2023-04-13 16:22:22","3.542"
"Battery for Smartbrick 163062","2023-04-13 16:27:20","3.543"
"Battery for Smartbrick 163062","2023-04-13 16:32:20","3.545"
"Battery for Smartbrick 163062","2023-04-13 16:37:19","3.544"
"Battery for Smartbrick 163062","2023-04-13 16:42:19","3.544"
"Battery for Smartbrick 163062","2023-04-13 16:47:20","3.543"
"Battery for Smartbrick 163062","2023-04-13 16:52:20","3.542"
"Battery for Smartbrick 163062","2023-04-13 16:57:19","3.544"
"Battery for Smartbrick 163062","2023-04-13 17:02:32","3.544"
"Battery for Smartbrick 163062","2023-04-13 17:07:35","3.545"
"Battery for Smartbrick 163062","2023-04-13 17:12:22","3.544"
"Battery for Smartbrick 163062","2023-04-13 17:17:17","3.545"
"Battery for Smartbrick 163062","2023-04-13 17:22:16","3.545"
"Battery for Smartbrick 163062","2023-04-13 17:27:16","3.544"
"Battery for Smartbrick 163062","2023-04-13 17:32:16","3.543"
"Battery for Smartbrick 163062","2023-04-13 17:37:18","3.544"
"Battery for Smartbrick 163062","2023-04-13 17:42:16","3.542"
"Battery for Smartbrick 163062","2023-04-13 17:47:16","3.543"
"Battery for Smartbrick 163062","2023-04-13 17:52:16","3.542"
"Battery for Smartbrick 163062","2023-04-13 17:57:16","3.543"
"Battery for Smartbrick 163062","2023-04-13 18:02:16","3.544"
"Battery for Smartbrick 163062","2023-04-13 18:07:18","3.543"
"Battery for Smartbrick 163062","2023-04-13 18:12:16","3.543"
"Battery for Smartbrick 163062","2023-04-13 18:17:16","3.546"
"Battery for Smartbrick 163062","2023-04-13 18:22:16","3.544"
"Battery for Smartbrick 163062","2023-04-13 18:27:18","3.544"
"Battery for Smartbrick 163062","2023-04-13 18:32:16","3.544"
"Battery for Smartbrick 163062","2023-04-13 18:37:18","3.543"
"Battery for Smartbrick 163062","2023-04-13 18:42:16","3.543"
"Battery for Smartbrick 163062","2023-04-13 18:47:17","3.543"
"Battery for Smartbrick 163062","2023-04-13 18:52:16","3.543"
"Battery for Smartbrick 163062","2023-04-13 18:57:17","3.543"
"Battery for Smartbrick 163062","2023-04-13 19:02:17","3.542"
"Battery for Smartbrick 163062","2023-04-13 19:07:16","3.543"
"Battery for Smartbrick 163062","2023-04-13 19:12:17","3.542"
"Battery for Smartbrick 163062","2023-04-13 19:17:16","3.543"
"Battery for Smartbrick 163062","2023-04-13 19:22:15","3.54"
"Battery for Smartbrick 163062","2023-04-13 19:27:16","3.544"
"Battery for Smartbrick 163062","2023-04-13 19:32:16","3.544"
"Battery for Smartbrick 163062","2023-04-13 19:37:16","3.542"
"Battery for Smartbrick 163062","2023-04-13 19:42:15","3.543"
"Battery for Smartbrick 163062","2023-04-13 19:47:15","3.543"
"Battery for Smartbrick 163062","2023-04-13 19:52:16","3.543"
"Battery for Smartbrick 163062","2023-04-13 19:57:15","3.542"
"Battery for Smartbrick 163062","2023-04-13 20:02:15","3.545"
"Battery for Smartbrick 163062","2023-04-13 20:07:16","3.544"
"Battery for Smartbrick 163062","2023-04-13 20:12:15","3.544"
"Battery for Smartbrick 163062","2023-04-13 20:17:15","3.543"
"Battery for Smartbrick 163062","2023-04-13 20:22:15","3.544"
"Battery for Smartbrick 163062","2023-04-13 20:27:15","3.543"
"Battery for Smartbrick 163062","2023-04-13 20:32:15","3.542"
"Battery for Smartbrick 163062","2023-04-13 20:37:15","3.543"
"Battery for Smartbrick 163062","2023-04-13 20:42:15","3.543"
"Battery for Smartbrick 163062","2023-04-13 20:47:15","3.544"
"Battery for Smartbrick 163062","2023-04-13 20:52:15","3.544"
"Battery for Smartbrick 163062","2023-04-13 20:57:15","3.543"
"Battery for Smartbrick 163062","2023-04-13 21:02:15","3.543"
"Battery for Smartbrick 163062","2023-04-13 21:07:15","3.544"
"Battery for Smartbrick 163062","2023-04-13 21:42:46","3.543"
"Battery for Smartbrick 163062","2023-04-13 21:48:09","3.543"
"Battery for Smartbrick 163062","2023-04-13 22:42:47","3.546"
"Battery for Smartbrick 163062","2023-04-13 22:42:53","3.54"
"Battery for Smartbrick 163062","2023-04-13 23:34:04","3.46"
"Battery for Smartbrick 163062","2023-04-13 23:49:00","3.542"
"Battery for Smartbrick 163062","2023-04-13 23:53:45","3.544"
"Battery for Smartbrick 163062","2023-04-13 23:58:48","3.542"
"Battery for Smartbrick 163062","2023-04-14 00:38:30","3.55"
"Battery for Smartbrick 163062","2023-04-14 00:58:33","3.543"
"Battery for Smartbrick 163062","2023-04-14 01:07:50","3.544"
"Battery for Smartbrick 163062","2023-04-14 01:08:30","3.542"
"Battery for Smartbrick 163062","2023-04-14 01:13:30","3.544"
"Battery for Smartbrick 163062","2023-04-14 01:18:30","3.545"
"Battery for Smartbrick 163062","2023-04-14 01:23:29","3.54"
"Battery for Smartbrick 163062","2023-04-14 01:28:29","3.542"
"Battery for Smartbrick 163062","2023-04-14 01:33:29","3.54"
"Battery for Smartbrick 163062","2023-04-14 01:38:30","3.539"
"Battery for Smartbrick 163062","2023-04-14 01:43:31","3.539"
"Battery for Smartbrick 163062","2023-04-14 01:48:31","3.538"
"Battery for Smartbrick 163062","2023-04-14 01:53:30","3.537"
"Battery for Smartbrick 163062","2023-04-14 01:58:30","3.539"
"Battery for Smartbrick 163062","2023-04-14 02:03:29","3.537"
"Battery for Smartbrick 163062","2023-04-14 02:08:31","3.538"
"Battery for Smartbrick 163062","2023-04-14 02:13:29","3.538"
"Battery for Smartbrick 163062","2023-04-14 02:18:29","3.539"
"Battery for Smartbrick 163062","2023-04-14 02:23:29","3.539"
"Battery for Smartbrick 163062","2023-04-14 02:28:30","3.54"
"Battery for Smartbrick 163062","2023-04-14 02:33:29","3.54"
"Battery for Smartbrick 163062","2023-04-14 02:38:29","3.539"
"Battery for Smartbrick 163062","2023-04-14 02:43:29","3.539"
"Battery for Smartbrick 163062","2023-04-14 02:48:31","3.539"
"Battery for Smartbrick 163062","2023-04-14 02:53:32","3.539"
"Battery for Smartbrick 163062","2023-04-14 02:58:30","3.542"
"Battery for Smartbrick 163062","2023-04-14 03:03:31","3.538"
"Battery for Smartbrick 163062","2023-04-14 03:08:29","3.542"
"Battery for Smartbrick 163062","2023-04-14 03:13:29","3.54"
"Battery for Smartbrick 163062","2023-04-14 03:18:29","3.54"
"Battery for Smartbrick 163062","2023-04-14 03:23:30","3.542"
"Battery for Smartbrick 163062","2023-04-14 03:28:31","3.539"
"Battery for Smartbrick 163062","2023-04-14 03:33:30","3.54"
"Battery for Smartbrick 163062","2023-04-14 03:38:30","3.539"
"Battery for Smartbrick 163062","2023-04-14 03:43:31","3.54"
"Battery for Smartbrick 163062","2023-04-14 03:48:30","3.538"
"Battery for Smartbrick 163062","2023-04-14 03:53:31","3.539"
"Battery for Smartbrick 163062","2023-04-14 03:58:30","3.54"
"Battery for Smartbrick 163062","2023-04-14 04:03:29","3.539"
"Battery for Smartbrick 163062","2023-04-14 04:08:30","3.539"
"Battery for Smartbrick 163062","2023-04-14 04:13:29","3.538"
"Battery for Smartbrick 163062","2023-04-14 04:18:29","3.54"
"Battery for Smartbrick 163062","2023-04-14 04:23:31","3.538"
"Battery for Smartbrick 163062","2023-04-14 04:28:29","3.539"
"Battery for Smartbrick 163062","2023-04-14 04:33:30","3.539"
"Battery for Smartbrick 163062","2023-04-14 04:38:29","3.54"
"Battery for Smartbrick 163062","2023-04-14 04:43:29","3.539"
"Battery for Smartbrick 163062","2023-04-14 04:48:31","3.538"
"Battery for Smartbrick 163062","2023-04-14 04:53:29","3.539"
"Battery for Smartbrick 163062","2023-04-14 04:58:29","3.542"
"Battery for Smartbrick 163062","2023-04-14 05:03:29","3.538"
"Battery for Smartbrick 163062","2023-04-14 05:08:29","3.538"
"Battery for Smartbrick 163062","2023-04-14 05:13:30","3.539"
"Battery for Smartbrick 163062","2023-04-14 05:18:29","3.54"
"Battery for Smartbrick 163062","2023-04-14 05:23:29","3.54"
"Battery for Smartbrick 163062","2023-04-14 05:28:29","3.54"
"Battery for Smartbrick 163062","2023-04-14 05:33:31","3.539"
"Battery for Smartbrick 163062","2023-04-14 05:38:31","3.539"
"Battery for Smartbrick 163062","2023-04-14 05:43:31","3.538"
"Battery for Smartbrick 163062","2023-04-14 05:48:30","3.539"
"Battery for Smartbrick 163062","2023-04-14 05:53:29","3.539"
"Battery for Smartbrick 163062","2023-04-14 05:58:29","3.538"
"Battery for Smartbrick 163062","2023-04-14 06:03:30","3.539"
"Battery for Smartbrick 163062","2023-04-14 06:08:31","3.539"
"Battery for Smartbrick 163062","2023-04-14 06:13:30","3.539"
"Battery for Smartbrick 163062","2023-04-14 06:18:29","3.542"
"Battery for Smartbrick 163062","2023-04-14 06:23:29","3.539"
"Battery for Smartbrick 163062","2023-04-14 06:28:29","3.537"
"Battery for Smartbrick 163062","2023-04-14 06:33:32","3.539"
"Battery for Smartbrick 163062","2023-04-14 06:38:30","3.538"
"Battery for Smartbrick 163062","2023-04-14 06:43:31","3.54"
"Battery for Smartbrick 163062","2023-04-14 06:48:30","3.539"
"Battery for Smartbrick 163062","2023-04-14 06:53:28","3.538"
"Battery for Smartbrick 163062","2023-04-14 06:58:32","3.539"
"Battery for Smartbrick 163062","2023-04-14 07:03:29","3.538"
"Battery for Smartbrick 163062","2023-04-14 07:08:28","3.537"
"Battery for Smartbrick 163062","2023-04-14 07:13:32","3.534"
"Battery for Smartbrick 163062","2023-04-14 07:18:31","3.538"
"Battery for Smartbrick 163062","2023-04-14 07:23:30","3.539"
"Battery for Smartbrick 163062","2023-04-14 07:28:32","3.539"
"Battery for Smartbrick 163062","2023-04-14 07:33:28","3.536"
"Battery for Smartbrick 163062","2023-04-14 07:38:31","3.536"
"Battery for Smartbrick 163062","2023-04-14 07:43:31","3.538"
"Battery for Smartbrick 163062","2023-04-14 07:48:31","3.539"
"Battery for Smartbrick 163062","2023-04-14 07:53:32","3.538"
"Battery for Smartbrick 163062","2023-04-14 07:58:28","3.539"
"Battery for Smartbrick 163062","2023-04-14 08:03:31","3.537"
"Battery for Smartbrick 163062","2023-04-14 08:08:33","3.54"
"Battery for Smartbrick 163062","2023-04-14 08:13:31","3.538"
"Battery for Smartbrick 163062","2023-04-14 08:18:31","3.539"
"Battery for Smartbrick 163062","2023-04-14 08:23:33","3.538"
"Battery for Smartbrick 163062","2023-04-14 08:28:32","3.54"
"Battery for Smartbrick 163062","2023-04-14 08:33:28","3.538"
"Battery for Smartbrick 163062","2023-04-14 08:38:28","3.538"
"Battery for Smartbrick 163062","2023-04-14 08:43:32","3.539"
"Battery for Smartbrick 163062","2023-04-14 08:48:28","3.539"
"Battery for Smartbrick 163062","2023-04-14 08:53:28","3.539"
"Battery for Smartbrick 163062","2023-04-14 08:58:28","3.539"
"Battery for Smartbrick 163062","2023-04-14 09:03:28","3.539"
"Battery for Smartbrick 163062","2023-04-14 09:08:28","3.539"
"Battery for Smartbrick 163062","2023-04-14 09:13:29","3.54"
"Battery for Smartbrick 163062","2023-04-14 09:18:36","3.54"
"Battery for Smartbrick 163062","2023-04-14 09:23:29","3.542"
"Battery for Smartbrick 163062","2023-04-14 09:28:32","3.538"
"Battery for Smartbrick 163062","2023-04-14 09:33:28","3.538"
"Battery for Smartbrick 163062","2023-04-14 09:38:31","3.538"
"Battery for Smartbrick 163062","2023-04-14 09:43:31","3.539"
"Battery for Smartbrick 163062","2023-04-14 09:48:28","3.539"
"Battery for Smartbrick 163062","2023-04-14 09:53:28","3.538"
"Battery for Smartbrick 163062","2023-04-14 09:58:28","3.539"
"Battery for Smartbrick 163062","2023-04-14 10:03:32","3.538"
"Battery for Smartbrick 163062","2023-04-14 14:08:30","3.45"
"Battery for Smartbrick 163062","2023-04-14 14:12:32","3.54"
"Battery for Smartbrick 163062","2023-04-14 14:17:32","3.538"
"Battery for Smartbrick 163062","2023-04-14 14:22:34","3.539"
"Battery for Smartbrick 163062","2023-04-14 14:27:34","3.539"
"Battery for Smartbrick 163062","2023-04-14 14:32:33","3.542"
"Battery for Smartbrick 163062","2023-04-14 14:37:32","3.54"
"Battery for Smartbrick 163062","2023-04-14 14:42:30","3.544"
"Battery for Smartbrick 163062","2023-04-14 14:47:32","3.543"
"Battery for Smartbrick 163062","2023-04-14 14:52:30","3.545"
"Battery for Smartbrick 163062","2023-04-14 14:57:34","3.546"
"Battery for Smartbrick 163062","2023-04-14 15:02:33","3.544"
"Battery for Smartbrick 163062","2023-04-14 15:07:30","3.544"
"Battery for Smartbrick 163062","2023-04-14 15:12:30","3.545"
"Battery for Smartbrick 163062","2023-04-14 15:17:30","3.545"
"Battery for Smartbrick 163062","2023-04-14 15:22:31","3.546"
"Battery for Smartbrick 163062","2023-04-14 15:27:30","3.544"
"Battery for Smartbrick 163062","2023-04-14 15:32:30","3.545"
"Battery for Smartbrick 163062","2023-04-14 15:37:31","3.546"
"Battery for Smartbrick 163062","2023-04-14 15:42:31","3.545"
"Battery for Smartbrick 163062","2023-04-14 15:47:31","3.544"
"Battery for Smartbrick 163062","2023-04-14 15:52:31","3.547"
"Battery for Smartbrick 163062","2023-04-14 15:57:34","3.545"
"Battery for Smartbrick 163062","2023-04-14 16:02:28","3.546"
"Battery for Smartbrick 163062","2023-04-14 16:07:31","3.544"
"Battery for Smartbrick 163062","2023-04-14 16:12:32","3.546"
"Battery for Smartbrick 163062","2023-04-14 16:17:33","3.547"
"Battery for Smartbrick 163062","2023-04-14 16:22:30","3.545"
"Battery for Smartbrick 163062","2023-04-14 16:27:31","3.545"
"Battery for Smartbrick 163062","2023-04-14 16:32:30","3.545"
"Battery for Smartbrick 163062","2023-04-14 16:37:30","3.545"
"Battery for Smartbrick 163062","2023-04-14 16:42:31","3.546"
"Battery for Smartbrick 163062","2023-04-14 16:47:30","3.546"
"Battery for Smartbrick 163062","2023-04-14 16:52:30","3.547"
"Battery for Smartbrick 163062","2023-04-14 16:57:29","3.546"
"Battery for Smartbrick 163062","2023-04-14 17:02:28","3.549"
"Battery for Smartbrick 163062","2023-04-14 17:07:30","3.546"
"Battery for Smartbrick 163062","2023-04-14 17:12:30","3.544"
"Battery for Smartbrick 163062","2023-04-14 17:17:28","3.546"
"Battery for Smartbrick 163062","2023-04-14 17:22:28","3.546"
"Battery for Smartbrick 163062","2023-04-14 17:27:30","3.546"
"Battery for Smartbrick 163062","2023-04-14 17:32:27","3.546"
"Battery for Smartbrick 163062","2023-04-14 17:37:29","3.547"
"Battery for Smartbrick 163062","2023-04-14 17:42:27","3.546"
"Battery for Smartbrick 163062","2023-04-14 17:47:27","3.545"
"Battery for Smartbrick 163062","2023-04-14 17:52:29","3.547"
"Battery for Smartbrick 163062","2023-04-14 17:57:28","3.544"
"Battery for Smartbrick 163062","2023-04-14 18:02:30","3.547"
"Battery for Smartbrick 163062","2023-04-14 18:07:29","3.545"
"Battery for Smartbrick 163062","2023-04-14 18:12:28","3.546"
"Battery for Smartbrick 163062","2023-04-14 18:17:29","3.547"
"Battery for Smartbrick 163062","2023-04-14 18:22:28","3.545"
"Battery for Smartbrick 163062","2023-04-14 18:27:30","3.547"
"Battery for Smartbrick 163062","2023-04-14 18:32:29","3.545"
"Battery for Smartbrick 163062","2023-04-14 18:37:29","3.545"
"Battery for Smartbrick 163062","2023-04-14 18:42:30","3.546"
"Battery for Smartbrick 163062","2023-04-14 18:47:30","3.546"
"Battery for Smartbrick 163062","2023-04-14 18:52:30","3.545"
"Battery for Smartbrick 163062","2023-04-14 18:57:29","3.545"
"Battery for Smartbrick 163062","2023-04-14 19:02:29","3.547"
"Battery for Smartbrick 163062","2023-04-14 19:07:30","3.545"
"Battery for Smartbrick 163062","2023-04-14 19:12:27","3.546"
"Battery for Smartbrick 163062","2023-04-14 19:17:27","3.547"
"Battery for Smartbrick 163062","2023-04-14 19:22:27","3.545"
"Battery for Smartbrick 163062","2023-04-14 19:27:27","3.547"
"Battery for Smartbrick 163062","2023-04-14 19:32:28","3.545"
"Battery for Smartbrick 163062","2023-04-14 19:37:27","3.545"
"Battery for Smartbrick 163062","2023-04-14 19:42:27","3.547"
"Battery for Smartbrick 163062","2023-04-14 19:47:27","3.549"
"Battery for Smartbrick 163062","2023-04-14 19:52:28","3.546"
"Battery for Smartbrick 163062","2023-04-14 19:57:27","3.549"
"Battery for Smartbrick 163062","2023-04-14 20:02:27","3.545"
"Battery for Smartbrick 163062","2023-04-14 20:07:27","3.546"
"Battery for Smartbrick 163062","2023-04-14 20:12:27","3.544"
"Battery for Smartbrick 163062","2023-04-14 20:17:27","3.544"
"Battery for Smartbrick 163062","2023-04-14 20:22:27","3.545"
"Battery for Smartbrick 163062","2023-04-14 20:27:27","3.545"
"Battery for Smartbrick 163062","2023-04-14 20:32:27","3.546"
"Battery for Smartbrick 163062","2023-04-14 20:37:27","3.547"
"Battery for Smartbrick 163062","2023-04-14 20:42:27","3.546"
"Battery for Smartbrick 163062","2023-04-14 20:47:27","3.546"
"Battery for Smartbrick 163062","2023-04-14 20:52:27","3.546"
"Battery for Smartbrick 163062","2023-04-14 20:57:27","3.546"
"Battery for Smartbrick 163062","2023-04-14 21:02:27","3.546"
"Battery for Smartbrick 163062","2023-04-14 21:07:27","3.55"
"Battery for Smartbrick 163062","2023-04-14 21:12:27","3.546"
"Battery for Smartbrick 163062","2023-04-14 21:17:27","3.546"
"Battery for Smartbrick 163062","2023-04-14 21:22:28","3.546"
"Battery for Smartbrick 163062","2023-04-14 21:27:27","3.546"
"Battery for Smartbrick 163062","2023-04-14 21:32:27","3.546"
"Battery for Smartbrick 163062","2023-04-14 21:37:27","3.547"
"Battery for Smartbrick 163062","2023-04-14 21:42:27","3.545"
"Battery for Smartbrick 163062","2023-04-14 21:47:27","3.546"
"Battery for Smartbrick 163062","2023-04-14 21:52:27","3.545"
"Battery for Smartbrick 163062","2023-04-14 21:57:27","3.546"
"Battery for Smartbrick 163062","2023-04-14 22:02:27","3.544"
"Battery for Smartbrick 163062","2023-04-14 22:07:27","3.546"
"Battery for Smartbrick 163062","2023-04-14 22:12:27","3.544"
"Battery for Smartbrick 163062","2023-04-14 22:17:27","3.547"
"Battery for Smartbrick 163062","2023-04-14 22:22:27","3.547"
"Battery for Smartbrick 163062","2023-04-14 22:27:27","3.544"
"Battery for Smartbrick 163062","2023-04-14 22:32:27","3.547"
"Battery for Smartbrick 163062","2023-04-14 22:37:27","3.546"
"Battery for Smartbrick 163062","2023-04-14 22:42:28","3.545"
"Battery for Smartbrick 163062","2023-04-14 22:47:27","3.545"
"Battery for Smartbrick 163062","2023-04-14 22:52:27","3.546"
"Battery for Smartbrick 163062","2023-04-14 22:57:27","3.545"
"Battery for Smartbrick 163062","2023-04-14 23:02:27","3.547"
"Battery for Smartbrick 163062","2023-04-14 23:07:27","3.546"
