"Series","Date","Value"
"Temperature for Smartbrick 163062","2023-04-13 14:37:21","18.8"
"Temperature for Smartbrick 163062","2023-04-13 14:42:21","18.8"
"Temperature for Smartbrick 163062","2023-04-13 14:47:21","18.8"
"Temperature for Smartbrick 163062","2023-04-13 14:52:20","18.8"
"Temperature for Smartbrick 163062","2023-04-13 14:57:21","18.8"
"Temperature for Smartbrick 163062","2023-04-13 15:02:21","18.8"
"Temperature for Smartbrick 163062","2023-04-13 15:07:24","18.8"
"Temperature for Smartbrick 163062","2023-04-13 15:12:22","18.8"
"Temperature for Smartbrick 163062","2023-04-13 15:17:20","18.9"
"Temperature for Smartbrick 163062","2023-04-13 15:22:20","18.8"
"Temperature for Smartbrick 163062","2023-04-13 15:27:22","18.8"
"Temperature for Smartbrick 163062","2023-04-13 15:32:18","18.8"
"Temperature for Smartbrick 163062","2023-04-13 15:37:20","18.8"
"Temperature for Smartbrick 163062","2023-04-13 15:42:21","18.8"
"Temperature for Smartbrick 163062","2023-04-13 15:47:22","18.8"
"Temperature for Smartbrick 163062","2023-04-13 15:52:19","18.8"
"Temperature for Smartbrick 163062","2023-04-13 15:57:21","18.8"
"Temperature for Smartbrick 163062","2023-04-13 16:02:19","18.8"
"Temperature for Smartbrick 163062","2023-04-13 16:07:19","18.8"
"Temperature for Smartbrick 163062","2023-04-13 16:12:21","18.8"
"Temperature for Smartbrick 163062","2023-04-13 16:17:22","18.8"
"Temperature for Smartbrick 163062","2023-04-13 16:22:22","18.8"
"Temperature for Smartbrick 163062","2023-04-13 16:27:20","18.8"
"Temperature for Smartbrick 163062","2023-04-13 16:32:20","18.8"
"Temperature for Smartbrick 163062","2023-04-13 16:37:19","18.8"
"Temperature for Smartbrick 163062","2023-04-13 16:42:19","18.8"
"Temperature for Smartbrick 163062","2023-04-13 16:47:20","18.8"
"Temperature for Smartbrick 163062","2023-04-13 16:52:20","18.8"
"Temperature for Smartbrick 163062","2023-04-13 16:57:19","18.8"
"Temperature for Smartbrick 163062","2023-04-13 17:02:32","18.7"
"Temperature for Smartbrick 163062","2023-04-13 17:07:35","18.9"
"Temperature for Smartbrick 163062","2023-04-13 17:12:22","19"
"Temperature for Smartbrick 163062","2023-04-13 17:17:17","19"
"Temperature for Smartbrick 163062","2023-04-13 17:22:16","18.8"
"Temperature for Smartbrick 163062","2023-04-13 17:27:16","18.8"
"Temperature for Smartbrick 163062","2023-04-13 17:32:16","18.7"
"Temperature for Smartbrick 163062","2023-04-13 17:37:18","18.7"
"Temperature for Smartbrick 163062","2023-04-13 17:42:16","18.7"
"Temperature for Smartbrick 163062","2023-04-13 17:47:16","18.7"
"Temperature for Smartbrick 163062","2023-04-13 17:52:16","18.7"
"Temperature for Smartbrick 163062","2023-04-13 17:57:16","18.7"
"Temperature for Smartbrick 163062","2023-04-13 18:02:16","18.7"
"Temperature for Smartbrick 163062","2023-04-13 18:07:18","18.7"
"Temperature for Smartbrick 163062","2023-04-13 18:12:16","18.7"
"Temperature for Smartbrick 163062","2023-04-13 18:17:16","18.7"
"Temperature for Smartbrick 163062","2023-04-13 18:22:16","18.7"
"Temperature for Smartbrick 163062","2023-04-13 18:27:18","18.7"
"Temperature for Smartbrick 163062","2023-04-13 18:32:16","18.7"
"Temperature for Smartbrick 163062","2023-04-13 18:37:18","18.7"
"Temperature for Smartbrick 163062","2023-04-13 18:42:16","18.7"
"Temperature for Smartbrick 163062","2023-04-13 18:47:17","18.7"
"Temperature for Smartbrick 163062","2023-04-13 18:52:16","18.7"
"Temperature for Smartbrick 163062","2023-04-13 18:57:17","18.7"
"Temperature for Smartbrick 163062","2023-04-13 19:02:17","18.7"
"Temperature for Smartbrick 163062","2023-04-13 19:07:16","18.7"
"Temperature for Smartbrick 163062","2023-04-13 19:12:17","18.7"
"Temperature for Smartbrick 163062","2023-04-13 19:17:16","18.7"
"Temperature for Smartbrick 163062","2023-04-13 19:22:15","18.7"
"Temperature for Smartbrick 163062","2023-04-13 19:27:16","18.7"
"Temperature for Smartbrick 163062","2023-04-13 19:32:16","18.7"
"Temperature for Smartbrick 163062","2023-04-13 19:37:16","18.7"
"Temperature for Smartbrick 163062","2023-04-13 19:42:15","18.7"
"Temperature for Smartbrick 163062","2023-04-13 19:47:15","18.7"
"Temperature for Smartbrick 163062","2023-04-13 19:52:16","18.7"
"Temperature for Smartbrick 163062","2023-04-13 19:57:15","18.7"
"Temperature for Smartbrick 163062","2023-04-13 20:02:15","18.7"
"Temperature for Smartbrick 163062","2023-04-13 20:07:16","18.7"
"Temperature for Smartbrick 163062","2023-04-13 20:12:15","18.7"
"Temperature for Smartbrick 163062","2023-04-13 20:17:15","18.7"
"Temperature for Smartbrick 163062","2023-04-13 20:22:15","18.7"
"Temperature for Smartbrick 163062","2023-04-13 20:27:15","18.7"
"Temperature for Smartbrick 163062","2023-04-13 20:32:15","18.7"
"Temperature for Smartbrick 163062","2023-04-13 20:37:15","18.7"
"Temperature for Smartbrick 163062","2023-04-13 20:42:15","18.7"
"Temperature for Smartbrick 163062","2023-04-13 20:47:15","18.7"
"Temperature for Smartbrick 163062","2023-04-13 20:52:15","18.7"
"Temperature for Smartbrick 163062","2023-04-13 20:57:15","18.7"
"Temperature for Smartbrick 163062","2023-04-13 21:02:15","18.7"
"Temperature for Smartbrick 163062","2023-04-13 21:07:15","18.7"
"Temperature for Smartbrick 163062","2023-04-13 21:42:46","18.8"
"Temperature for Smartbrick 163062","2023-04-13 21:48:09","18.8"
"Temperature for Smartbrick 163062","2023-04-13 22:42:47","18.9"
"Temperature for Smartbrick 163062","2023-04-13 22:42:53","18.9"
"Temperature for Smartbrick 163062","2023-04-13 23:34:04","18.8"
"Temperature for Smartbrick 163062","2023-04-13 23:49:00","18.9"
"Temperature for Smartbrick 163062","2023-04-13 23:53:45","18.8"
"Temperature for Smartbrick 163062","2023-04-13 23:58:48","19.8"
"Temperature for Smartbrick 163062","2023-04-14 00:38:30","18.7"
"Temperature for Smartbrick 163062","2023-04-14 00:58:33","19"
"Temperature for Smartbrick 163062","2023-04-14 01:07:50","18.8"
"Temperature for Smartbrick 163062","2023-04-14 01:08:30","19"
"Temperature for Smartbrick 163062","2023-04-14 01:13:30","20.1"
"Temperature for Smartbrick 163062","2023-04-14 01:18:30","22.5"
"Temperature for Smartbrick 163062","2023-04-14 01:23:29","25.4"
"Temperature for Smartbrick 163062","2023-04-14 01:28:29","28.5"
"Temperature for Smartbrick 163062","2023-04-14 01:33:29","31.5"
"Temperature for Smartbrick 163062","2023-04-14 01:38:30","33.8"
"Temperature for Smartbrick 163062","2023-04-14 01:43:31","35.5"
"Temperature for Smartbrick 163062","2023-04-14 01:48:31","36.8"
"Temperature for Smartbrick 163062","2023-04-14 01:53:30","37.6"
"Temperature for Smartbrick 163062","2023-04-14 01:58:30","38.3"
"Temperature for Smartbrick 163062","2023-04-14 02:03:29","38.7"
"Temperature for Smartbrick 163062","2023-04-14 02:08:31","39.1"
"Temperature for Smartbrick 163062","2023-04-14 02:13:29","39.3"
"Temperature for Smartbrick 163062","2023-04-14 02:18:29","39.5"
"Temperature for Smartbrick 163062","2023-04-14 02:23:29","39.7"
"Temperature for Smartbrick 163062","2023-04-14 02:28:30","39.8"
"Temperature for Smartbrick 163062","2023-04-14 02:33:29","39.9"
"Temperature for Smartbrick 163062","2023-04-14 02:38:29","40"
"Temperature for Smartbrick 163062","2023-04-14 02:43:29","40"
"Temperature for Smartbrick 163062","2023-04-14 02:48:31","40.1"
"Temperature for Smartbrick 163062","2023-04-14 02:53:32","40.1"
"Temperature for Smartbrick 163062","2023-04-14 02:58:30","40.1"
"Temperature for Smartbrick 163062","2023-04-14 03:03:31","40.2"
"Temperature for Smartbrick 163062","2023-04-14 03:08:29","40.2"
"Temperature for Smartbrick 163062","2023-04-14 03:13:29","40.2"
"Temperature for Smartbrick 163062","2023-04-14 03:18:29","40.2"
"Temperature for Smartbrick 163062","2023-04-14 03:23:30","40.2"
"Temperature for Smartbrick 163062","2023-04-14 03:28:31","40.2"
"Temperature for Smartbrick 163062","2023-04-14 03:33:30","40.2"
"Temperature for Smartbrick 163062","2023-04-14 03:38:30","40.2"
"Temperature for Smartbrick 163062","2023-04-14 03:43:31","40.2"
"Temperature for Smartbrick 163062","2023-04-14 03:48:30","40.2"
"Temperature for Smartbrick 163062","2023-04-14 03:53:31","40.3"
"Temperature for Smartbrick 163062","2023-04-14 03:58:30","40.2"
"Temperature for Smartbrick 163062","2023-04-14 04:03:29","40.3"
"Temperature for Smartbrick 163062","2023-04-14 04:08:30","40.3"
"Temperature for Smartbrick 163062","2023-04-14 04:13:29","40.3"
"Temperature for Smartbrick 163062","2023-04-14 04:18:29","40.3"
"Temperature for Smartbrick 163062","2023-04-14 04:23:31","40.3"
"Temperature for Smartbrick 163062","2023-04-14 04:28:29","40.3"
"Temperature for Smartbrick 163062","2023-04-14 04:33:30","40.3"
"Temperature for Smartbrick 163062","2023-04-14 04:38:29","40.3"
"Temperature for Smartbrick 163062","2023-04-14 04:43:29","40.3"
"Temperature for Smartbrick 163062","2023-04-14 04:48:31","40.3"
"Temperature for Smartbrick 163062","2023-04-14 04:53:29","40.3"
"Temperature for Smartbrick 163062","2023-04-14 04:58:29","40.3"
"Temperature for Smartbrick 163062","2023-04-14 05:03:29","40.3"
"Temperature for Smartbrick 163062","2023-04-14 05:08:29","40.2"
"Temperature for Smartbrick 163062","2023-04-14 05:13:30","40.2"
"Temperature for Smartbrick 163062","2023-04-14 05:18:29","40.3"
"Temperature for Smartbrick 163062","2023-04-14 05:23:29","40.3"
"Temperature for Smartbrick 163062","2023-04-14 05:28:29","40.3"
"Temperature for Smartbrick 163062","2023-04-14 05:33:31","40.3"
"Temperature for Smartbrick 163062","2023-04-14 05:38:31","40.3"
"Temperature for Smartbrick 163062","2023-04-14 05:43:31","40.3"
"Temperature for Smartbrick 163062","2023-04-14 05:48:30","40.3"
"Temperature for Smartbrick 163062","2023-04-14 05:53:29","40.3"
"Temperature for Smartbrick 163062","2023-04-14 05:58:29","40.3"
"Temperature for Smartbrick 163062","2023-04-14 06:03:30","40.3"
"Temperature for Smartbrick 163062","2023-04-14 06:08:31","40.3"
"Temperature for Smartbrick 163062","2023-04-14 06:13:30","40.3"
"Temperature for Smartbrick 163062","2023-04-14 06:18:29","40.3"
"Temperature for Smartbrick 163062","2023-04-14 06:23:29","40.3"
"Temperature for Smartbrick 163062","2023-04-14 06:28:29","40.3"
"Temperature for Smartbrick 163062","2023-04-14 06:33:32","40.3"
"Temperature for Smartbrick 163062","2023-04-14 06:38:30","40.3"
"Temperature for Smartbrick 163062","2023-04-14 06:43:31","40.3"
"Temperature for Smartbrick 163062","2023-04-14 06:48:30","40.3"
"Temperature for Smartbrick 163062","2023-04-14 06:53:28","40.3"
"Temperature for Smartbrick 163062","2023-04-14 06:58:32","40.2"
"Temperature for Smartbrick 163062","2023-04-14 07:03:29","40.3"
"Temperature for Smartbrick 163062","2023-04-14 07:08:28","40.3"
"Temperature for Smartbrick 163062","2023-04-14 07:13:32","40.3"
"Temperature for Smartbrick 163062","2023-04-14 07:18:31","40.3"
"Temperature for Smartbrick 163062","2023-04-14 07:23:30","40.3"
"Temperature for Smartbrick 163062","2023-04-14 07:28:32","40.3"
"Temperature for Smartbrick 163062","2023-04-14 07:33:28","40.3"
"Temperature for Smartbrick 163062","2023-04-14 07:38:31","40.3"
"Temperature for Smartbrick 163062","2023-04-14 07:43:31","40.3"
"Temperature for Smartbrick 163062","2023-04-14 07:48:31","40.3"
"Temperature for Smartbrick 163062","2023-04-14 07:53:32","40.3"
"Temperature for Smartbrick 163062","2023-04-14 07:58:28","40.3"
"Temperature for Smartbrick 163062","2023-04-14 08:03:31","40.3"
"Temperature for Smartbrick 163062","2023-04-14 08:08:33","40.3"
"Temperature for Smartbrick 163062","2023-04-14 08:13:31","40.3"
"Temperature for Smartbrick 163062","2023-04-14 08:18:31","40.3"
"Temperature for Smartbrick 163062","2023-04-14 08:23:33","40.3"
"Temperature for Smartbrick 163062","2023-04-14 08:28:32","40.3"
"Temperature for Smartbrick 163062","2023-04-14 08:33:28","40.3"
"Temperature for Smartbrick 163062","2023-04-14 08:38:28","40.3"
"Temperature for Smartbrick 163062","2023-04-14 08:43:32","40.3"
"Temperature for Smartbrick 163062","2023-04-14 08:48:28","40.3"
"Temperature for Smartbrick 163062","2023-04-14 08:53:28","40.3"
"Temperature for Smartbrick 163062","2023-04-14 08:58:28","40.2"
"Temperature for Smartbrick 163062","2023-04-14 09:03:28","40.2"
"Temperature for Smartbrick 163062","2023-04-14 09:08:28","40.2"
"Temperature for Smartbrick 163062","2023-04-14 09:13:29","40.2"
"Temperature for Smartbrick 163062","2023-04-14 09:18:36","40.3"
"Temperature for Smartbrick 163062","2023-04-14 09:23:29","40.4"
"Temperature for Smartbrick 163062","2023-04-14 09:28:32","40.3"
"Temperature for Smartbrick 163062","2023-04-14 09:33:28","40.3"
"Temperature for Smartbrick 163062","2023-04-14 09:38:31","40.3"
"Temperature for Smartbrick 163062","2023-04-14 09:43:31","40.3"
"Temperature for Smartbrick 163062","2023-04-14 09:48:28","40.3"
"Temperature for Smartbrick 163062","2023-04-14 09:53:28","40.3"
"Temperature for Smartbrick 163062","2023-04-14 09:58:28","40.3"
"Temperature for Smartbrick 163062","2023-04-14 10:03:32","40.2"
"Temperature for Smartbrick 163062","2023-04-14 14:08:30","40.5"
"Temperature for Smartbrick 163062","2023-04-14 14:12:32","38.8"
"Temperature for Smartbrick 163062","2023-04-14 14:17:32","35.1"
"Temperature for Smartbrick 163062","2023-04-14 14:22:34","30.7"
"Temperature for Smartbrick 163062","2023-04-14 14:27:34","26.1"
"Temperature for Smartbrick 163062","2023-04-14 14:32:33","21.4"
"Temperature for Smartbrick 163062","2023-04-14 14:37:32","17"
"Temperature for Smartbrick 163062","2023-04-14 14:42:30","13"
"Temperature for Smartbrick 163062","2023-04-14 14:47:32","9.6"
"Temperature for Smartbrick 163062","2023-04-14 14:52:30","6.6"
"Temperature for Smartbrick 163062","2023-04-14 14:57:34","3.9"
"Temperature for Smartbrick 163062","2023-04-14 15:02:33","1.6"
"Temperature for Smartbrick 163062","2023-04-14 15:07:30","0"
"Temperature for Smartbrick 163062","2023-04-14 15:12:30","-1.3"
"Temperature for Smartbrick 163062","2023-04-14 15:17:30","-2.1"
"Temperature for Smartbrick 163062","2023-04-14 15:22:31","-2.8"
"Temperature for Smartbrick 163062","2023-04-14 15:27:30","-3.2"
"Temperature for Smartbrick 163062","2023-04-14 15:32:30","-3.6"
"Temperature for Smartbrick 163062","2023-04-14 15:37:31","-3.9"
"Temperature for Smartbrick 163062","2023-04-14 15:42:31","-4.1"
"Temperature for Smartbrick 163062","2023-04-14 15:47:31","-4.2"
"Temperature for Smartbrick 163062","2023-04-14 15:52:31","-4.3"
"Temperature for Smartbrick 163062","2023-04-14 15:57:34","-4.4"
"Temperature for Smartbrick 163062","2023-04-14 16:02:28","-4.4"
"Temperature for Smartbrick 163062","2023-04-14 16:07:31","-4.5"
"Temperature for Smartbrick 163062","2023-04-14 16:12:32","-4.6"
"Temperature for Smartbrick 163062","2023-04-14 16:17:33","-4.6"
"Temperature for Smartbrick 163062","2023-04-14 16:22:30","-4.6"
"Temperature for Smartbrick 163062","2023-04-14 16:27:31","-4.7"
"Temperature for Smartbrick 163062","2023-04-14 16:32:30","-4.7"
"Temperature for Smartbrick 163062","2023-04-14 16:37:30","-4.7"
"Temperature for Smartbrick 163062","2023-04-14 16:42:31","-4.7"
"Temperature for Smartbrick 163062","2023-04-14 16:47:30","-4.7"
"Temperature for Smartbrick 163062","2023-04-14 16:52:30","-4.8"
"Temperature for Smartbrick 163062","2023-04-14 16:57:29","-4.7"
"Temperature for Smartbrick 163062","2023-04-14 17:02:28","-4.8"
"Temperature for Smartbrick 163062","2023-04-14 17:07:30","-4.8"
"Temperature for Smartbrick 163062","2023-04-14 17:12:30","-4.8"
"Temperature for Smartbrick 163062","2023-04-14 17:17:28","-4.8"
"Temperature for Smartbrick 163062","2023-04-14 17:22:28","-4.8"
"Temperature for Smartbrick 163062","2023-04-14 17:27:30","-4.8"
"Temperature for Smartbrick 163062","2023-04-14 17:32:27","-4.8"
"Temperature for Smartbrick 163062","2023-04-14 17:37:29","-4.8"
"Temperature for Smartbrick 163062","2023-04-14 17:42:27","-4.8"
"Temperature for Smartbrick 163062","2023-04-14 17:47:27","-4.8"
"Temperature for Smartbrick 163062","2023-04-14 17:52:29","-4.8"
"Temperature for Smartbrick 163062","2023-04-14 17:57:28","-4.8"
"Temperature for Smartbrick 163062","2023-04-14 18:02:30","-4.8"
"Temperature for Smartbrick 163062","2023-04-14 18:07:29","-4.8"
"Temperature for Smartbrick 163062","2023-04-14 18:12:28","-4.8"
"Temperature for Smartbrick 163062","2023-04-14 18:17:29","-4.8"
"Temperature for Smartbrick 163062","2023-04-14 18:22:28","-4.8"
"Temperature for Smartbrick 163062","2023-04-14 18:27:30","-4.8"
"Temperature for Smartbrick 163062","2023-04-14 18:32:29","-4.8"
"Temperature for Smartbrick 163062","2023-04-14 18:37:29","-4.8"
"Temperature for Smartbrick 163062","2023-04-14 18:42:30","-4.8"
"Temperature for Smartbrick 163062","2023-04-14 18:47:30","-4.8"
"Temperature for Smartbrick 163062","2023-04-14 18:52:30","-4.8"
"Temperature for Smartbrick 163062","2023-04-14 18:57:29","-4.8"
"Temperature for Smartbrick 163062","2023-04-14 19:02:29","-4.8"
"Temperature for Smartbrick 163062","2023-04-14 19:07:30","-4.8"
"Temperature for Smartbrick 163062","2023-04-14 19:12:27","-4.8"
"Temperature for Smartbrick 163062","2023-04-14 19:17:27","-4.8"
"Temperature for Smartbrick 163062","2023-04-14 19:22:27","-4.8"
"Temperature for Smartbrick 163062","2023-04-14 19:27:27","-4.8"
"Temperature for Smartbrick 163062","2023-04-14 19:32:28","-4.8"
"Temperature for Smartbrick 163062","2023-04-14 19:37:27","-4.8"
"Temperature for Smartbrick 163062","2023-04-14 19:42:27","-4.9"
"Temperature for Smartbrick 163062","2023-04-14 19:47:27","-4.9"
"Temperature for Smartbrick 163062","2023-04-14 19:52:28","-4.9"
"Temperature for Smartbrick 163062","2023-04-14 19:57:27","-4.9"
"Temperature for Smartbrick 163062","2023-04-14 20:02:27","-4.9"
"Temperature for Smartbrick 163062","2023-04-14 20:07:27","-4.8"
"Temperature for Smartbrick 163062","2023-04-14 20:12:27","-4.9"
"Temperature for Smartbrick 163062","2023-04-14 20:17:27","-4.9"
"Temperature for Smartbrick 163062","2023-04-14 20:22:27","-4.9"
"Temperature for Smartbrick 163062","2023-04-14 20:27:27","-4.9"
"Temperature for Smartbrick 163062","2023-04-14 20:32:27","-4.9"
"Temperature for Smartbrick 163062","2023-04-14 20:37:27","-4.9"
"Temperature for Smartbrick 163062","2023-04-14 20:42:27","-4.9"
"Temperature for Smartbrick 163062","2023-04-14 20:47:27","-4.9"
"Temperature for Smartbrick 163062","2023-04-14 20:52:27","-4.9"
"Temperature for Smartbrick 163062","2023-04-14 20:57:27","-4.9"
