"Series","Date","Value"
"Y for Smartbrick 148099","2022-03-27 08:51:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 08:56:57","3.11279297"
"Y for Smartbrick 148099","2022-03-27 09:01:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 09:06:57","3.11279297"
"Y for Smartbrick 148099","2022-03-27 09:11:57","3.11279297"
"Y for Smartbrick 148099","2022-03-27 09:16:59","3.10668945"
"Y for Smartbrick 148099","2022-03-27 09:21:58","3.10668945"
"Y for Smartbrick 148099","2022-03-27 09:26:58","3.10668945"
"Y for Smartbrick 148099","2022-03-27 09:31:59","3.10668945"
"Y for Smartbrick 148099","2022-03-27 09:36:56","3.10668945"
"Y for Smartbrick 148099","2022-03-27 09:41:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 09:46:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 09:51:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 09:56:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 10:01:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 10:06:56","3.11279297"
"Y for Smartbrick 148099","2022-03-27 10:11:56","3.10668945"
"Y for Smartbrick 148099","2022-03-27 10:16:56","3.10668945"
"Y for Smartbrick 148099","2022-03-27 10:21:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 10:26:56","3.11279297"
"Y for Smartbrick 148099","2022-03-27 10:31:56","3.10668945"
"Y for Smartbrick 148099","2022-03-27 10:36:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 10:41:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 10:46:56","3.10668945"
"Y for Smartbrick 148099","2022-03-27 10:51:57","3.11279297"
"Y for Smartbrick 148099","2022-03-27 10:56:56","3.11279297"
"Y for Smartbrick 148099","2022-03-27 11:01:56","3.10668945"
"Y for Smartbrick 148099","2022-03-27 11:06:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 11:11:58","3.11279297"
"Y for Smartbrick 148099","2022-03-27 11:16:57","3.11279297"
"Y for Smartbrick 148099","2022-03-27 11:21:58","3.10668945"
"Y for Smartbrick 148099","2022-03-27 11:26:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 11:31:56","3.10668945"
"Y for Smartbrick 148099","2022-03-27 11:36:58","3.10668945"
"Y for Smartbrick 148099","2022-03-27 11:41:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 11:46:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 11:51:56","3.11279297"
"Y for Smartbrick 148099","2022-03-27 11:56:57","3.11279297"
"Y for Smartbrick 148099","2022-03-27 12:01:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 12:06:56","3.10668945"
"Y for Smartbrick 148099","2022-03-27 12:11:56","3.11279297"
"Y for Smartbrick 148099","2022-03-27 12:16:56","3.11279297"
"Y for Smartbrick 148099","2022-03-27 12:21:56","3.10668945"
"Y for Smartbrick 148099","2022-03-27 12:26:56","3.11279297"
"Y for Smartbrick 148099","2022-03-27 12:31:56","3.10668945"
"Y for Smartbrick 148099","2022-03-27 12:36:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 12:41:56","3.10668945"
"Y for Smartbrick 148099","2022-03-27 12:46:56","3.10668945"
"Y for Smartbrick 148099","2022-03-27 12:51:56","3.11279297"
"Y for Smartbrick 148099","2022-03-27 12:56:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 13:01:56","3.11279297"
"Y for Smartbrick 148099","2022-03-27 13:06:56","3.10668945"
"Y for Smartbrick 148099","2022-03-27 13:11:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 13:16:56","3.10668945"
"Y for Smartbrick 148099","2022-03-27 13:21:56","3.10668945"
"Y for Smartbrick 148099","2022-03-27 13:26:56","3.11279297"
"Y for Smartbrick 148099","2022-03-27 13:31:56","3.10668945"
"Y for Smartbrick 148099","2022-03-27 13:36:56","3.10668945"
"Y for Smartbrick 148099","2022-03-27 13:41:56","3.11279297"
"Y for Smartbrick 148099","2022-03-27 13:46:56","3.11279297"
"Y for Smartbrick 148099","2022-03-27 13:51:56","3.11279297"
"Y for Smartbrick 148099","2022-03-27 13:56:56","3.10668945"
"Y for Smartbrick 148099","2022-03-27 14:01:56","3.10668945"
"Y for Smartbrick 148099","2022-03-27 14:06:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 14:11:58","3.10668945"
"Y for Smartbrick 148099","2022-03-27 14:16:56","3.11279297"
"Y for Smartbrick 148099","2022-03-27 14:21:56","3.10668945"
"Y for Smartbrick 148099","2022-03-27 14:26:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 14:31:56","3.10668945"
"Y for Smartbrick 148099","2022-03-27 14:36:58","3.10668945"
"Y for Smartbrick 148099","2022-03-27 14:41:56","3.10668945"
"Y for Smartbrick 148099","2022-03-27 14:46:56","3.10668945"
"Y for Smartbrick 148099","2022-03-27 14:51:58","3.10668945"
"Y for Smartbrick 148099","2022-03-27 14:56:56","3.11279297"
"Y for Smartbrick 148099","2022-03-27 15:01:56","3.10668945"
"Y for Smartbrick 148099","2022-03-27 15:06:57","3.11279297"
"Y for Smartbrick 148099","2022-03-27 15:11:56","3.10668945"
"Y for Smartbrick 148099","2022-03-27 15:16:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 15:21:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 15:26:56","3.10668945"
"Y for Smartbrick 148099","2022-03-27 15:31:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 15:36:56","3.10668945"
"Y for Smartbrick 148099","2022-03-27 15:41:56","3.10668945"
"Y for Smartbrick 148099","2022-03-27 15:46:56","3.10668945"
"Y for Smartbrick 148099","2022-03-27 15:51:56","3.10668945"
"Y for Smartbrick 148099","2022-03-27 15:56:56","3.10668945"
"Y for Smartbrick 148099","2022-03-27 16:01:55","3.10668945"
"Y for Smartbrick 148099","2022-03-27 16:06:56","3.10668945"
"Y for Smartbrick 148099","2022-03-27 16:11:56","3.10668945"
"Y for Smartbrick 148099","2022-03-27 16:16:56","3.10668945"
"Y for Smartbrick 148099","2022-03-27 16:21:56","3.11279297"
"Y for Smartbrick 148099","2022-03-27 16:26:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 16:31:55","3.11279297"
"Y for Smartbrick 148099","2022-03-27 16:36:56","3.10668945"
"Y for Smartbrick 148099","2022-03-27 16:41:56","3.11279297"
"Y for Smartbrick 148099","2022-03-27 16:46:58","3.10668945"
"Y for Smartbrick 148099","2022-03-27 16:51:55","3.10668945"
"Y for Smartbrick 148099","2022-03-27 16:56:55","3.11279297"
"Y for Smartbrick 148099","2022-03-27 17:01:55","3.10668945"
"Y for Smartbrick 148099","2022-03-27 17:06:56","3.10668945"
"Y for Smartbrick 148099","2022-03-27 17:11:55","3.10668945"
"Y for Smartbrick 148099","2022-03-27 17:16:55","3.10668945"
"Y for Smartbrick 148099","2022-03-27 17:21:56","3.10668945"
"Y for Smartbrick 148099","2022-03-27 17:26:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 17:31:56","3.10668945"
"Y for Smartbrick 148099","2022-03-27 17:36:56","3.10668945"
"Y for Smartbrick 148099","2022-03-27 17:41:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 17:46:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 17:51:55","3.10668945"
"Y for Smartbrick 148099","2022-03-27 17:56:56","3.10668945"
"Y for Smartbrick 148099","2022-03-27 18:01:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 18:06:56","3.10668945"
"Y for Smartbrick 148099","2022-03-27 18:11:56","3.11279297"
"Y for Smartbrick 148099","2022-03-27 18:16:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 18:21:56","3.10668945"
"Y for Smartbrick 148099","2022-03-27 18:26:56","3.10668945"
"Y for Smartbrick 148099","2022-03-27 18:31:55","3.10668945"
"Y for Smartbrick 148099","2022-03-27 18:36:55","3.10058594"
"Y for Smartbrick 148099","2022-03-27 18:41:55","3.10668945"
"Y for Smartbrick 148099","2022-03-27 18:46:55","3.10668945"
"Y for Smartbrick 148099","2022-03-27 18:51:55","3.10668945"
"Y for Smartbrick 148099","2022-03-27 18:56:55","3.10668945"
"Y for Smartbrick 148099","2022-03-27 19:01:55","3.10668945"
"Y for Smartbrick 148099","2022-03-27 19:06:55","3.10058594"
"Y for Smartbrick 148099","2022-03-27 19:11:55","3.10668945"
"Y for Smartbrick 148099","2022-03-27 19:16:55","3.10668945"
"Y for Smartbrick 148099","2022-03-27 19:21:55","3.10668945"
"Y for Smartbrick 148099","2022-03-27 19:26:57","3.10058594"
"Y for Smartbrick 148099","2022-03-27 19:31:56","3.10668945"
"Y for Smartbrick 148099","2022-03-27 19:36:55","3.10668945"
"Y for Smartbrick 148099","2022-03-27 19:41:56","3.10668945"
"Y for Smartbrick 148099","2022-03-27 19:46:56","3.10668945"
"Y for Smartbrick 148099","2022-03-27 19:51:56","3.10668945"
"Y for Smartbrick 148099","2022-03-27 19:56:55","3.10058594"
"Y for Smartbrick 148099","2022-03-27 20:01:55","3.10668945"
"Y for Smartbrick 148099","2022-03-27 20:06:55","3.10058594"
"Y for Smartbrick 148099","2022-03-27 20:11:55","3.10058594"
"Y for Smartbrick 148099","2022-03-27 20:16:55","3.10668945"
"Y for Smartbrick 148099","2022-03-27 20:21:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 20:26:55","3.10668945"
"Y for Smartbrick 148099","2022-03-27 20:31:55","3.10668945"
"Y for Smartbrick 148099","2022-03-27 20:36:55","3.10668945"
"Y for Smartbrick 148099","2022-03-27 20:41:55","3.10058594"
"Y for Smartbrick 148099","2022-03-27 20:46:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 20:51:55","3.10668945"
"Y for Smartbrick 148099","2022-03-27 20:56:55","3.10058594"
"Y for Smartbrick 148099","2022-03-27 21:01:55","3.10668945"
"Y for Smartbrick 148099","2022-03-27 21:06:56","3.10058594"
"Y for Smartbrick 148099","2022-03-27 21:11:55","3.10668945"
"Y for Smartbrick 148099","2022-03-27 21:16:56","3.10058594"
"Y for Smartbrick 148099","2022-03-27 21:21:55","3.10058594"
"Y for Smartbrick 148099","2022-03-27 21:26:55","3.10058594"
"Y for Smartbrick 148099","2022-03-27 21:31:56","3.10668945"
"Y for Smartbrick 148099","2022-03-27 21:36:55","3.10668945"
"Y for Smartbrick 148099","2022-03-27 21:41:56","3.10058594"
"Y for Smartbrick 148099","2022-03-27 21:46:55","3.10058594"
"Y for Smartbrick 148099","2022-03-27 21:51:55","3.10668945"
"Y for Smartbrick 148099","2022-03-27 21:56:55","3.10668945"
"Y for Smartbrick 148099","2022-03-27 22:01:55","3.10668945"
"Y for Smartbrick 148099","2022-03-27 22:06:56","3.10058594"
"Y for Smartbrick 148099","2022-03-27 22:11:55","3.10058594"
"Y for Smartbrick 148099","2022-03-27 22:16:55","3.10668945"
"Y for Smartbrick 148099","2022-03-27 22:21:55","3.10668945"
"Y for Smartbrick 148099","2022-03-27 22:26:55","3.10058594"
"Y for Smartbrick 148099","2022-03-27 22:31:55","3.10058594"
"Y for Smartbrick 148099","2022-03-27 22:36:55","3.10058594"
"Y for Smartbrick 148099","2022-03-27 22:41:55","3.10668945"
"Y for Smartbrick 148099","2022-03-27 22:46:56","3.10668945"
"Y for Smartbrick 148099","2022-03-27 22:51:56","3.10058594"
"Y for Smartbrick 148099","2022-03-27 22:56:55","3.10058594"
"Y for Smartbrick 148099","2022-03-27 23:01:55","3.10058594"
"Y for Smartbrick 148099","2022-03-27 23:06:55","3.10058594"
"Y for Smartbrick 148099","2022-03-27 23:11:55","3.10058594"
"Y for Smartbrick 148099","2022-03-27 23:16:55","3.10058594"
"Y for Smartbrick 148099","2022-03-27 23:21:55","3.10668945"
"Y for Smartbrick 148099","2022-03-27 23:26:55","3.10058594"
"Y for Smartbrick 148099","2022-03-27 23:31:55","3.10058594"
"Y for Smartbrick 148099","2022-03-27 23:36:57","3.10058594"
"Y for Smartbrick 148099","2022-03-27 23:41:55","3.10058594"
"Y for Smartbrick 148099","2022-03-27 23:46:55","3.10058594"
"Y for Smartbrick 148099","2022-03-27 23:51:55","3.10058594"
"Y for Smartbrick 148099","2022-03-27 23:56:54","3.10058594"
"Y for Smartbrick 148099","2022-03-28 00:01:55","3.10668945"
"Y for Smartbrick 148099","2022-03-28 00:06:55","3.10668945"
"Y for Smartbrick 148099","2022-03-28 00:11:54","3.10058594"
"Y for Smartbrick 148099","2022-03-28 00:16:55","3.10668945"
"Y for Smartbrick 148099","2022-03-28 00:21:55","3.10058594"
"Y for Smartbrick 148099","2022-03-28 00:26:55","3.10668945"
"Y for Smartbrick 148099","2022-03-28 00:31:56","3.10668945"
"Y for Smartbrick 148099","2022-03-28 00:36:55","3.10058594"
"Y for Smartbrick 148099","2022-03-28 00:41:55","3.10058594"
"Y for Smartbrick 148099","2022-03-28 00:46:54","3.10058594"
"Y for Smartbrick 148099","2022-03-28 00:51:54","3.10668945"
"Y for Smartbrick 148099","2022-03-28 00:56:54","3.10058594"
"Y for Smartbrick 148099","2022-03-28 01:01:54","3.10058594"
"Y for Smartbrick 148099","2022-03-28 01:06:54","3.10058594"
"Y for Smartbrick 148099","2022-03-28 01:11:54","3.10668945"
"Y for Smartbrick 148099","2022-03-28 01:16:54","3.10058594"
"Y for Smartbrick 148099","2022-03-28 01:21:54","3.10058594"
"Y for Smartbrick 148099","2022-03-28 01:26:54","3.10058594"
"Y for Smartbrick 148099","2022-03-28 01:31:56","3.10058594"
"Y for Smartbrick 148099","2022-03-28 01:36:54","3.10058594"
"Y for Smartbrick 148099","2022-03-28 01:41:54","3.10058594"
"Y for Smartbrick 148099","2022-03-28 01:46:54","3.10058594"
"Y for Smartbrick 148099","2022-03-28 01:51:55","3.10058594"
"Y for Smartbrick 148099","2022-03-28 01:56:55","3.10058594"
"Y for Smartbrick 148099","2022-03-28 02:01:54","3.10058594"
"Y for Smartbrick 148099","2022-03-28 02:06:56","3.10058594"
"Y for Smartbrick 148099","2022-03-28 02:11:54","3.10058594"
"Y for Smartbrick 148099","2022-03-28 02:16:54","3.10058594"
"Y for Smartbrick 148099","2022-03-28 02:21:54","3.10058594"
"Y for Smartbrick 148099","2022-03-28 02:26:54","3.10668945"
"Y for Smartbrick 148099","2022-03-28 02:31:54","3.10058594"
"Y for Smartbrick 148099","2022-03-28 02:36:54","3.10058594"
"Y for Smartbrick 148099","2022-03-28 02:41:55","3.10058594"
"Y for Smartbrick 148099","2022-03-28 02:46:54","3.10058594"
"Y for Smartbrick 148099","2022-03-28 02:51:54","3.10668945"
"Y for Smartbrick 148099","2022-03-28 02:56:54","3.10058594"
"Y for Smartbrick 148099","2022-03-28 03:01:55","3.10668945"
"Y for Smartbrick 148099","2022-03-28 03:06:54","3.10668945"
"Y for Smartbrick 148099","2022-03-28 03:11:54","3.10058594"
"Y for Smartbrick 148099","2022-03-28 03:16:54","3.10058594"
"Y for Smartbrick 148099","2022-03-28 03:21:55","3.10058594"
"Y for Smartbrick 148099","2022-03-28 03:26:54","3.10058594"
"Y for Smartbrick 148099","2022-03-28 03:31:54","3.10058594"
"Y for Smartbrick 148099","2022-03-28 03:36:54","3.10668945"
"Y for Smartbrick 148099","2022-03-28 03:41:54","3.10058594"
"Y for Smartbrick 148099","2022-03-28 03:46:55","3.10058594"
"Y for Smartbrick 148099","2022-03-28 03:51:54","3.10058594"
"Y for Smartbrick 148099","2022-03-28 03:56:54","3.10058594"
"Y for Smartbrick 148099","2022-03-28 04:01:54","3.10058594"
"Y for Smartbrick 148099","2022-03-28 04:06:54","3.10058594"
"Y for Smartbrick 148099","2022-03-28 04:11:54","3.10058594"
"Y for Smartbrick 148099","2022-03-28 04:16:54","3.10058594"
"Y for Smartbrick 148099","2022-03-28 04:21:54","3.10058594"
"Y for Smartbrick 148099","2022-03-28 04:26:55","3.10058594"
"Y for Smartbrick 148099","2022-03-28 04:31:54","3.10058594"
"Y for Smartbrick 148099","2022-03-28 04:36:54","3.10058594"
"Y for Smartbrick 148099","2022-03-28 04:41:55","3.10058594"
"Y for Smartbrick 148099","2022-03-28 04:46:54","3.10058594"
"Y for Smartbrick 148099","2022-03-28 04:51:55","3.10058594"
"Y for Smartbrick 148099","2022-03-28 04:56:54","3.10058594"
"Y for Smartbrick 148099","2022-03-28 05:01:54","3.10058594"
"Y for Smartbrick 148099","2022-03-28 05:06:54","3.10058594"
"Y for Smartbrick 148099","2022-03-28 05:11:54","3.10058594"
"Y for Smartbrick 148099","2022-03-28 05:16:55","3.10058594"
"Y for Smartbrick 148099","2022-03-28 05:21:54","3.10058594"
"Y for Smartbrick 148099","2022-03-28 05:26:54","3.10058594"
"Y for Smartbrick 148099","2022-03-28 05:31:54","3.10058594"
"Y for Smartbrick 148099","2022-03-28 05:36:54","3.09448242"
"Y for Smartbrick 148099","2022-03-28 05:41:54","3.10058594"
"Y for Smartbrick 148099","2022-03-28 05:46:54","3.10058594"
"Y for Smartbrick 148099","2022-03-28 05:51:54","3.10668945"
"Y for Smartbrick 148099","2022-03-28 05:56:54","3.10058594"
"Y for Smartbrick 148099","2022-03-28 06:01:54","3.10668945"
"Y for Smartbrick 148099","2022-03-28 06:06:54","3.10058594"
"Y for Smartbrick 148099","2022-03-28 06:11:54","3.10058594"
"Y for Smartbrick 148099","2022-03-28 06:16:54","3.09448242"
"Y for Smartbrick 148099","2022-03-28 06:21:54","3.10058594"
"Y for Smartbrick 148099","2022-03-28 06:26:54","3.10058594"
"Y for Smartbrick 148099","2022-03-28 06:31:54","3.09448242"
"Y for Smartbrick 148099","2022-03-28 06:36:54","3.10058594"
"Y for Smartbrick 148099","2022-03-28 06:41:54","3.10058594"
"Y for Smartbrick 148099","2022-03-28 06:46:55","3.10058594"
"Y for Smartbrick 148099","2022-03-28 06:51:54","3.10058594"
"Y for Smartbrick 148099","2022-03-28 06:56:54","3.10058594"
"Y for Smartbrick 148099","2022-03-28 07:01:54","3.10058594"
"Y for Smartbrick 148099","2022-03-28 07:06:54","3.10058594"
"Y for Smartbrick 148099","2022-03-28 07:11:54","3.10668945"
"Y for Smartbrick 148099","2022-03-28 07:16:53","3.09448242"
"Y for Smartbrick 148099","2022-03-28 07:21:54","3.10668945"
"Y for Smartbrick 148099","2022-03-28 07:26:54","3.10058594"
"Y for Smartbrick 148099","2022-03-28 07:31:54","3.10058594"
"Y for Smartbrick 148099","2022-03-28 07:36:55","3.10668945"
"Y for Smartbrick 148099","2022-03-28 07:41:53","3.10058594"
"Y for Smartbrick 148099","2022-03-28 07:46:53","3.10058594"
"Y for Smartbrick 148099","2022-03-28 07:51:53","3.10058594"
"Y for Smartbrick 148099","2022-03-28 07:56:54","3.10058594"
"Y for Smartbrick 148099","2022-03-28 08:01:54","3.10668945"
"Y for Smartbrick 148099","2022-03-28 08:06:53","3.10668945"
"Y for Smartbrick 148099","2022-03-28 08:11:54","3.10058594"
"Y for Smartbrick 148099","2022-03-28 08:16:53","3.10058594"
"Y for Smartbrick 148099","2022-03-28 08:21:54","3.10058594"
"Y for Smartbrick 148099","2022-03-28 08:26:53","3.10058594"
"Y for Smartbrick 148099","2022-03-28 08:31:53","3.10058594"
"Y for Smartbrick 148099","2022-03-28 08:36:54","3.09448242"
"Y for Smartbrick 148099","2022-03-28 08:41:53","3.10058594"
"Y for Smartbrick 148099","2022-03-28 08:46:53","3.10058594"
"Y for Smartbrick 148099","2022-03-28 08:51:53","3.10058594"
"Y for Smartbrick 148099","2022-03-28 08:56:54","3.10058594"
"Y for Smartbrick 148099","2022-03-28 09:01:53","3.10058594"
"Y for Smartbrick 148099","2022-03-28 09:06:54","3.10058594"
"Y for Smartbrick 148099","2022-03-28 09:11:53","3.10058594"
"Y for Smartbrick 148099","2022-03-28 09:16:53","3.10058594"
"Y for Smartbrick 148099","2022-03-28 09:21:53","3.10058594"
"Y for Smartbrick 148099","2022-03-28 09:26:53","3.10058594"
"Y for Smartbrick 148099","2022-03-28 09:31:53","3.10058594"
