"Series","Date","Value"
"Y for Smartbrick 148097","2022-05-07 09:51:04","10.19897461"
"Y for Smartbrick 148097","2022-05-07 09:56:04","10.20507812"
"Y for Smartbrick 148097","2022-05-07 10:01:05","10.20507812"
"Y for Smartbrick 148097","2022-05-07 10:06:04","10.19287109"
"Y for Smartbrick 148097","2022-05-07 10:11:04","10.20507812"
"Y for Smartbrick 148097","2022-05-07 10:16:04","10.20507812"
"Y for Smartbrick 148097","2022-05-07 10:21:04","10.20507812"
"Y for Smartbrick 148097","2022-05-07 10:26:04","10.20507812"
"Y for Smartbrick 148097","2022-05-07 10:31:04","10.20507812"
"Y for Smartbrick 148097","2022-05-07 10:36:04","10.20507812"
"Y for Smartbrick 148097","2022-05-07 10:41:04","10.19897461"
"Y for Smartbrick 148097","2022-05-07 10:46:05","10.20507812"
"Y for Smartbrick 148097","2022-05-07 10:51:04","10.20507812"
"Y for Smartbrick 148097","2022-05-07 10:56:04","10.20507812"
"Y for Smartbrick 148097","2022-05-07 11:01:04","10.20507812"
"Y for Smartbrick 148097","2022-05-07 11:06:04","10.19897461"
"Y for Smartbrick 148097","2022-05-07 11:11:04","10.21118164"
"Y for Smartbrick 148097","2022-05-07 11:16:06","10.20507812"
"Y for Smartbrick 148097","2022-05-07 11:21:04","10.20507812"
"Y for Smartbrick 148097","2022-05-07 11:26:04","10.20507812"
"Y for Smartbrick 148097","2022-05-07 11:31:04","10.20507812"
"Y for Smartbrick 148097","2022-05-07 11:36:05","10.20507812"
"Y for Smartbrick 148097","2022-05-07 11:41:04","10.20507812"
"Y for Smartbrick 148097","2022-05-07 11:46:05","10.19897461"
"Y for Smartbrick 148097","2022-05-07 11:51:04","10.20507812"
"Y for Smartbrick 148097","2022-05-07 11:56:04","10.19897461"
"Y for Smartbrick 148097","2022-05-07 12:01:04","10.20507812"
"Y for Smartbrick 148097","2022-05-07 12:06:10","10.19287109"
"Y for Smartbrick 148097","2022-05-07 12:11:04","10.19897461"
"Y for Smartbrick 148097","2022-05-07 12:16:04","10.20507812"
"Y for Smartbrick 148097","2022-05-07 12:21:06","10.20507812"
"Y for Smartbrick 148097","2022-05-07 12:26:04","10.20507812"
"Y for Smartbrick 148097","2022-05-07 12:31:04","10.20507812"
"Y for Smartbrick 148097","2022-05-07 12:36:04","10.20507812"
"Y for Smartbrick 148097","2022-05-07 12:41:04","10.20507812"
"Y for Smartbrick 148097","2022-05-07 12:46:04","5.67626953"
"Y for Smartbrick 148097","2022-05-07 12:51:04","5.68237305"
"Y for Smartbrick 148097","2022-05-07 12:56:04","5.67016602"
"Y for Smartbrick 148097","2022-05-07 13:01:04","5.67626953"
"Y for Smartbrick 148097","2022-05-07 13:06:04","5.67626953"
"Y for Smartbrick 148097","2022-05-07 13:11:04","5.67626953"
"Y for Smartbrick 148097","2022-05-07 13:16:04","5.67626953"
"Y for Smartbrick 148097","2022-05-07 13:21:04","5.67626953"
"Y for Smartbrick 148097","2022-05-07 13:26:04","5.67016602"
"Y for Smartbrick 148097","2022-05-07 13:31:04","5.67626953"
"Y for Smartbrick 148097","2022-05-07 13:36:04","5.67626953"
"Y for Smartbrick 148097","2022-05-07 13:41:04","5.67626953"
"Y for Smartbrick 148097","2022-05-07 13:46:04","5.67016602"
"Y for Smartbrick 148097","2022-05-07 13:51:04","5.67016602"
"Y for Smartbrick 148097","2022-05-07 13:56:04","5.67016602"
"Y for Smartbrick 148097","2022-05-07 14:01:04","5.67016602"
"Y for Smartbrick 148097","2022-05-07 14:06:04","5.67016602"
"Y for Smartbrick 148097","2022-05-07 14:11:04","5.67016602"
"Y for Smartbrick 148097","2022-05-07 14:16:04","5.67626953"
"Y for Smartbrick 148097","2022-05-07 14:21:04","5.67626953"
"Y for Smartbrick 148097","2022-05-07 14:26:04","5.67626953"
"Y for Smartbrick 148097","2022-05-07 14:31:04","5.67016602"
"Y for Smartbrick 148097","2022-05-07 14:36:04","5.67626953"
"Y for Smartbrick 148097","2022-05-07 14:41:04","5.67626953"
"Y for Smartbrick 148097","2022-05-07 14:46:04","2.86254883"
"Y for Smartbrick 148097","2022-05-07 14:51:04","2.86254883"
"Y for Smartbrick 148097","2022-05-07 14:56:03","2.86254883"
"Y for Smartbrick 148097","2022-05-07 15:01:03","2.85644531"
"Y for Smartbrick 148097","2022-05-07 15:06:03","2.85644531"
"Y for Smartbrick 148097","2022-05-07 15:11:04","2.85644531"
"Y for Smartbrick 148097","2022-05-07 15:16:05","2.85644531"
"Y for Smartbrick 148097","2022-05-07 15:21:04","2.85644531"
"Y for Smartbrick 148097","2022-05-07 15:26:04","2.85644531"
"Y for Smartbrick 148097","2022-05-07 15:31:03","2.85644531"
"Y for Smartbrick 148097","2022-05-07 15:36:04","2.85644531"
"Y for Smartbrick 148097","2022-05-07 15:41:03","2.85644531"
"Y for Smartbrick 148097","2022-05-07 15:46:04","2.85644531"
"Y for Smartbrick 148097","2022-05-07 15:51:03","2.85644531"
"Y for Smartbrick 148097","2022-05-07 15:56:03","2.85644531"
"Y for Smartbrick 148097","2022-05-07 16:01:03","2.85644531"
"Y for Smartbrick 148097","2022-05-07 16:06:03","2.8503418"
"Y for Smartbrick 148097","2022-05-07 16:11:03","2.85644531"
"Y for Smartbrick 148097","2022-05-07 16:16:03","2.85644531"
"Y for Smartbrick 148097","2022-05-07 16:21:03","2.85644531"
"Y for Smartbrick 148097","2022-05-07 16:26:03","2.8503418"
"Y for Smartbrick 148097","2022-05-07 16:31:04","2.85644531"
"Y for Smartbrick 148097","2022-05-07 16:36:03","2.85644531"
"Y for Smartbrick 148097","2022-05-07 16:41:03","2.8503418"
"Y for Smartbrick 148097","2022-05-07 16:46:04","0.97045898"
"Y for Smartbrick 148097","2022-05-07 16:51:03","0.97045898"
"Y for Smartbrick 148097","2022-05-07 16:56:03","0.97045898"
"Y for Smartbrick 148097","2022-05-07 17:01:04","0.97045898"
"Y for Smartbrick 148097","2022-05-07 17:06:04","0.9765625"
"Y for Smartbrick 148097","2022-05-07 17:11:03","0.9765625"
"Y for Smartbrick 148097","2022-05-07 17:16:03","0.97045898"
"Y for Smartbrick 148097","2022-05-07 17:21:04","0.97045898"
"Y for Smartbrick 148097","2022-05-07 17:26:03","0.97045898"
"Y for Smartbrick 148097","2022-05-07 17:31:03","0.97045898"
"Y for Smartbrick 148097","2022-05-07 17:36:03","0.96435547"
"Y for Smartbrick 148097","2022-05-07 17:41:03","0.96435547"
"Y for Smartbrick 148097","2022-05-07 17:46:03","0.97045898"
"Y for Smartbrick 148097","2022-05-07 17:51:03","0.97045898"
"Y for Smartbrick 148097","2022-05-07 17:56:04","0.96435547"
"Y for Smartbrick 148097","2022-05-07 18:01:03","0.96435547"
"Y for Smartbrick 148097","2022-05-07 18:06:03","0.96435547"
"Y for Smartbrick 148097","2022-05-07 18:11:04","0.96435547"
"Y for Smartbrick 148097","2022-05-07 18:16:05","0.96435547"
"Y for Smartbrick 148097","2022-05-07 18:21:05","0.96435547"
"Y for Smartbrick 148097","2022-05-07 18:26:03","0.96435547"
"Y for Smartbrick 148097","2022-05-07 18:31:03","0.96435547"
"Y for Smartbrick 148097","2022-05-07 18:36:03","0.96435547"
"Y for Smartbrick 148097","2022-05-07 18:41:03","0.96435547"
"Y for Smartbrick 148097","2022-05-07 18:46:03","-1.08642578"
"Y for Smartbrick 148097","2022-05-07 18:51:03","-1.08642578"
"Y for Smartbrick 148097","2022-05-07 18:56:03","-1.08642578"
"Y for Smartbrick 148097","2022-05-07 19:01:03","-1.08642578"
"Y for Smartbrick 148097","2022-05-07 19:06:03","-1.08642578"
"Y for Smartbrick 148097","2022-05-07 19:11:03","-1.08642578"
"Y for Smartbrick 148097","2022-05-07 19:16:03","-1.0925293"
"Y for Smartbrick 148097","2022-05-07 19:21:03","-1.08642578"
"Y for Smartbrick 148097","2022-05-07 19:26:03","-1.0925293"
"Y for Smartbrick 148097","2022-05-07 19:31:03","-1.0925293"
"Y for Smartbrick 148097","2022-05-07 19:36:03","-1.0925293"
"Y for Smartbrick 148097","2022-05-07 19:41:03","-1.08642578"
"Y for Smartbrick 148097","2022-05-07 19:46:03","-1.0925293"
"Y for Smartbrick 148097","2022-05-07 19:51:03","-1.08642578"
"Y for Smartbrick 148097","2022-05-07 19:56:03","-1.0925293"
"Y for Smartbrick 148097","2022-05-07 20:01:04","-1.0925293"
"Y for Smartbrick 148097","2022-05-07 20:06:03","-1.0925293"
"Y for Smartbrick 148097","2022-05-07 20:11:03","-1.0925293"
"Y for Smartbrick 148097","2022-05-07 20:16:03","-1.0925293"
"Y for Smartbrick 148097","2022-05-07 20:21:03","-1.09863281"
"Y for Smartbrick 148097","2022-05-07 20:26:03","-1.09863281"
"Y for Smartbrick 148097","2022-05-07 20:31:03","-1.09863281"
"Y for Smartbrick 148097","2022-05-07 20:36:03","-1.0925293"
"Y for Smartbrick 148097","2022-05-07 20:41:03","-1.0925293"
"Y for Smartbrick 148097","2022-05-07 20:46:03","-4.16870117"
"Y for Smartbrick 148097","2022-05-07 20:51:03","-4.16870117"
"Y for Smartbrick 148097","2022-05-07 20:56:03","-4.16870117"
"Y for Smartbrick 148097","2022-05-07 21:01:03","-4.17480469"
"Y for Smartbrick 148097","2022-05-07 21:06:03","-4.17480469"
"Y for Smartbrick 148097","2022-05-07 21:11:03","-4.16870117"
"Y for Smartbrick 148097","2022-05-07 21:16:03","-4.16870117"
"Y for Smartbrick 148097","2022-05-07 21:21:03","-4.17480469"
"Y for Smartbrick 148097","2022-05-07 21:26:03","-4.16870117"
"Y for Smartbrick 148097","2022-05-07 21:31:03","-4.17480469"
"Y for Smartbrick 148097","2022-05-07 21:36:03","-4.17480469"
"Y for Smartbrick 148097","2022-05-07 21:41:03","-4.16870117"
"Y for Smartbrick 148097","2022-05-07 21:46:03","-4.17480469"
"Y for Smartbrick 148097","2022-05-07 21:51:03","-4.17480469"
"Y for Smartbrick 148097","2022-05-07 21:56:03","-4.16870117"
"Y for Smartbrick 148097","2022-05-07 22:01:03","-4.17480469"
"Y for Smartbrick 148097","2022-05-07 22:06:03","-4.17480469"
"Y for Smartbrick 148097","2022-05-07 22:11:03","-4.17480469"
"Y for Smartbrick 148097","2022-05-07 22:16:03","-4.17480469"
"Y for Smartbrick 148097","2022-05-07 22:21:03","-4.17480469"
"Y for Smartbrick 148097","2022-05-07 22:26:03","-4.17480469"
"Y for Smartbrick 148097","2022-05-07 22:31:03","-4.17480469"
"Y for Smartbrick 148097","2022-05-07 22:36:03","-4.17480469"
"Y for Smartbrick 148097","2022-05-07 22:41:03","-4.17480469"
"Y for Smartbrick 148097","2022-05-07 22:46:03","-9.58251953"
"Y for Smartbrick 148097","2022-05-07 22:51:03","-9.58862305"
"Y for Smartbrick 148097","2022-05-07 22:56:03","-9.58862305"
"Y for Smartbrick 148097","2022-05-07 23:01:03","-9.58862305"
"Y for Smartbrick 148097","2022-05-07 23:06:03","-9.59472656"
"Y for Smartbrick 148097","2022-05-07 23:11:02","-9.58862305"
"Y for Smartbrick 148097","2022-05-07 23:16:02","-9.59472656"
"Y for Smartbrick 148097","2022-05-07 23:21:03","-9.59472656"
"Y for Smartbrick 148097","2022-05-07 23:26:03","-9.59472656"
"Y for Smartbrick 148097","2022-05-07 23:31:02","-9.59472656"
"Y for Smartbrick 148097","2022-05-07 23:36:02","-9.60083008"
"Y for Smartbrick 148097","2022-05-07 23:41:03","-9.58862305"
"Y for Smartbrick 148097","2022-05-07 23:46:02","-9.59472656"
"Y for Smartbrick 148097","2022-05-07 23:51:02","-9.60083008"
"Y for Smartbrick 148097","2022-05-07 23:56:02","-9.60083008"
"Y for Smartbrick 148097","2022-05-08 00:01:02","-9.60083008"
"Y for Smartbrick 148097","2022-05-08 00:06:03","-9.60083008"
"Y for Smartbrick 148097","2022-05-08 00:11:02","-9.60083008"
"Y for Smartbrick 148097","2022-05-08 00:16:02","-9.59472656"
"Y for Smartbrick 148097","2022-05-08 00:21:02","-9.60083008"
"Y for Smartbrick 148097","2022-05-08 00:26:02","-9.60083008"
"Y for Smartbrick 148097","2022-05-08 00:31:02","-9.59472656"
"Y for Smartbrick 148097","2022-05-08 00:36:02","-9.60083008"
"Y for Smartbrick 148097","2022-05-08 00:41:02","-9.59472656"
"Y for Smartbrick 148097","2022-05-08 00:46:02","0.62255859"
"Y for Smartbrick 148097","2022-05-08 00:51:02","0.62866211"
"Y for Smartbrick 148097","2022-05-08 00:56:02","0.63476562"
"Y for Smartbrick 148097","2022-05-08 01:01:02","0.63476562"
"Y for Smartbrick 148097","2022-05-08 01:06:02","0.62866211"
"Y for Smartbrick 148097","2022-05-08 01:11:03","0.63476562"
"Y for Smartbrick 148097","2022-05-08 01:16:02","0.63476562"
"Y for Smartbrick 148097","2022-05-08 01:21:02","0.64086914"
"Y for Smartbrick 148097","2022-05-08 01:26:02","0.62866211"
"Y for Smartbrick 148097","2022-05-08 01:31:02","0.63476562"
"Y for Smartbrick 148097","2022-05-08 01:36:02","0.64086914"
"Y for Smartbrick 148097","2022-05-08 01:41:02","0.64086914"
"Y for Smartbrick 148097","2022-05-08 01:46:03","0.64086914"
"Y for Smartbrick 148097","2022-05-08 01:51:02","0.64697266"
"Y for Smartbrick 148097","2022-05-08 01:56:02","0.64086914"
"Y for Smartbrick 148097","2022-05-08 02:01:02","0.64086914"
"Y for Smartbrick 148097","2022-05-08 02:06:02","0.64086914"
"Y for Smartbrick 148097","2022-05-08 02:11:02","0.64086914"
"Y for Smartbrick 148097","2022-05-08 02:16:02","0.64086914"
"Y for Smartbrick 148097","2022-05-08 02:21:02","0.64086914"
"Y for Smartbrick 148097","2022-05-08 02:26:04","0.64086914"
"Y for Smartbrick 148097","2022-05-08 02:31:02","0.64697266"
"Y for Smartbrick 148097","2022-05-08 02:36:02","0.64086914"
"Y for Smartbrick 148097","2022-05-08 02:41:02","0.64086914"
"Y for Smartbrick 148097","2022-05-08 02:46:02","10.16845703"
"Y for Smartbrick 148097","2022-05-08 02:51:02","10.17456055"
"Y for Smartbrick 148097","2022-05-08 02:56:03","10.17456055"
"Y for Smartbrick 148097","2022-05-08 03:01:02","10.17456055"
"Y for Smartbrick 148097","2022-05-08 03:06:02","10.17456055"
"Y for Smartbrick 148097","2022-05-08 03:11:02","10.17456055"
"Y for Smartbrick 148097","2022-05-08 03:16:02","10.18066406"
"Y for Smartbrick 148097","2022-05-08 03:21:02","10.17456055"
"Y for Smartbrick 148097","2022-05-08 03:26:02","10.18066406"
"Y for Smartbrick 148097","2022-05-08 03:31:03","10.18676758"
"Y for Smartbrick 148097","2022-05-08 03:36:02","10.18066406"
"Y for Smartbrick 148097","2022-05-08 03:41:02","10.18066406"
"Y for Smartbrick 148097","2022-05-08 03:46:02","10.18066406"
"Y for Smartbrick 148097","2022-05-08 03:51:02","10.18066406"
"Y for Smartbrick 148097","2022-05-08 03:56:02","10.18676758"
"Y for Smartbrick 148097","2022-05-08 04:01:02","10.18676758"
"Y for Smartbrick 148097","2022-05-08 04:06:02","10.18676758"
"Y for Smartbrick 148097","2022-05-08 04:11:02","10.18676758"
"Y for Smartbrick 148097","2022-05-08 04:16:02","10.18676758"
"Y for Smartbrick 148097","2022-05-08 04:21:02","10.18066406"
"Y for Smartbrick 148097","2022-05-08 04:26:02","10.18066406"
"Y for Smartbrick 148097","2022-05-08 04:31:02","10.18676758"
"Y for Smartbrick 148097","2022-05-08 04:36:02","10.18676758"
"Y for Smartbrick 148097","2022-05-08 04:41:02","10.18676758"
"Y for Smartbrick 148097","2022-05-08 04:46:02","10.18676758"
"Y for Smartbrick 148097","2022-05-08 04:51:02","10.18676758"
"Y for Smartbrick 148097","2022-05-08 04:56:02","10.18676758"
"Y for Smartbrick 148097","2022-05-08 05:01:02","10.18676758"
"Y for Smartbrick 148097","2022-05-08 05:06:02","10.18676758"
"Y for Smartbrick 148097","2022-05-08 05:11:02","10.18066406"
"Y for Smartbrick 148097","2022-05-08 05:16:02","10.18676758"
"Y for Smartbrick 148097","2022-05-08 05:21:02","10.18676758"
"Y for Smartbrick 148097","2022-05-08 05:26:02","10.18676758"
"Y for Smartbrick 148097","2022-05-08 05:31:02","10.19287109"
"Y for Smartbrick 148097","2022-05-08 05:36:02","10.18676758"
"Y for Smartbrick 148097","2022-05-08 05:41:02","10.18676758"
"Y for Smartbrick 148097","2022-05-08 05:46:02","10.19287109"
"Y for Smartbrick 148097","2022-05-08 05:51:02","10.19287109"
"Y for Smartbrick 148097","2022-05-08 05:56:02","10.18676758"
"Y for Smartbrick 148097","2022-05-08 06:01:02","10.18676758"
"Y for Smartbrick 148097","2022-05-08 06:06:02","10.18676758"
"Y for Smartbrick 148097","2022-05-08 06:11:02","10.18676758"
"Y for Smartbrick 148097","2022-05-08 06:16:02","10.19287109"
"Y for Smartbrick 148097","2022-05-08 06:21:02","10.19287109"
"Y for Smartbrick 148097","2022-05-08 06:26:02","10.18676758"
"Y for Smartbrick 148097","2022-05-08 06:31:02","10.19287109"
"Y for Smartbrick 148097","2022-05-08 06:36:02","10.18676758"
"Y for Smartbrick 148097","2022-05-08 06:41:02","10.19287109"
"Y for Smartbrick 148097","2022-05-08 06:46:02","10.18676758"
"Y for Smartbrick 148097","2022-05-08 06:51:02","10.19897461"
"Y for Smartbrick 148097","2022-05-08 06:56:01","10.19287109"
"Y for Smartbrick 148097","2022-05-08 07:01:02","10.19287109"
"Y for Smartbrick 148097","2022-05-08 07:06:01","10.19287109"
"Y for Smartbrick 148097","2022-05-08 07:11:02","10.19287109"
"Y for Smartbrick 148097","2022-05-08 07:16:02","10.19287109"
"Y for Smartbrick 148097","2022-05-08 07:21:02","10.19287109"
"Y for Smartbrick 148097","2022-05-08 07:26:01","10.19287109"
"Y for Smartbrick 148097","2022-05-08 07:31:01","10.19897461"
"Y for Smartbrick 148097","2022-05-08 07:36:01","10.19287109"
"Y for Smartbrick 148097","2022-05-08 07:41:02","10.19897461"
"Y for Smartbrick 148097","2022-05-08 07:46:01","5.67016602"
"Y for Smartbrick 148097","2022-05-08 07:51:01","5.67016602"
"Y for Smartbrick 148097","2022-05-08 07:56:01","5.67016602"
"Y for Smartbrick 148097","2022-05-08 08:01:01","5.6640625"
"Y for Smartbrick 148097","2022-05-08 08:06:02","5.67016602"
"Y for Smartbrick 148097","2022-05-08 08:11:01","5.6640625"
"Y for Smartbrick 148097","2022-05-08 08:16:01","5.67016602"
"Y for Smartbrick 148097","2022-05-08 08:21:01","5.6640625"
"Y for Smartbrick 148097","2022-05-08 08:26:01","5.6640625"
"Y for Smartbrick 148097","2022-05-08 08:31:01","5.6640625"
"Y for Smartbrick 148097","2022-05-08 08:36:01","5.6640625"
"Y for Smartbrick 148097","2022-05-08 08:41:01","5.6640625"
"Y for Smartbrick 148097","2022-05-08 08:46:01","5.6640625"
"Y for Smartbrick 148097","2022-05-08 08:51:01","5.6640625"
"Y for Smartbrick 148097","2022-05-08 08:56:01","5.65795898"
"Y for Smartbrick 148097","2022-05-08 09:01:01","5.6640625"
"Y for Smartbrick 148097","2022-05-08 09:06:01","5.6640625"
"Y for Smartbrick 148097","2022-05-08 09:11:01","5.6640625"
"Y for Smartbrick 148097","2022-05-08 09:16:01","5.6640625"
"Y for Smartbrick 148097","2022-05-08 09:21:01","5.67016602"
"Y for Smartbrick 148097","2022-05-08 09:26:01","5.67016602"
"Y for Smartbrick 148097","2022-05-08 09:31:01","5.6640625"
"Y for Smartbrick 148097","2022-05-08 09:36:01","5.65795898"
"Y for Smartbrick 148097","2022-05-08 09:41:01","5.6640625"
"Y for Smartbrick 148097","2022-05-08 09:46:01","2.86254883"
"Y for Smartbrick 148097","2022-05-08 09:51:01","2.85644531"
"Y for Smartbrick 148097","2022-05-08 09:56:01","2.85644531"
"Y for Smartbrick 148097","2022-05-08 10:01:01","2.85644531"
"Y for Smartbrick 148097","2022-05-08 10:06:01","2.85644531"
"Y for Smartbrick 148097","2022-05-08 10:11:01","2.8503418"
"Y for Smartbrick 148097","2022-05-08 10:16:01","2.85644531"
"Y for Smartbrick 148097","2022-05-08 10:21:01","2.8503418"
"Y for Smartbrick 148097","2022-05-08 10:26:01","2.8503418"
"Y for Smartbrick 148097","2022-05-08 10:31:01","2.85644531"
"Y for Smartbrick 148097","2022-05-08 10:36:01","2.8503418"
"Y for Smartbrick 148097","2022-05-08 10:41:01","2.8503418"
"Y for Smartbrick 148097","2022-05-08 10:46:01","2.8503418"
"Y for Smartbrick 148097","2022-05-08 10:51:01","2.8503418"
"Y for Smartbrick 148097","2022-05-08 10:56:01","2.8503418"
"Y for Smartbrick 148097","2022-05-08 11:01:01","2.8503418"
"Y for Smartbrick 148097","2022-05-08 11:06:01","2.8503418"
"Y for Smartbrick 148097","2022-05-08 11:11:01","2.8503418"
"Y for Smartbrick 148097","2022-05-08 11:16:01","2.8503418"
"Y for Smartbrick 148097","2022-05-08 11:21:01","2.85644531"
"Y for Smartbrick 148097","2022-05-08 11:26:01","2.85644531"
"Y for Smartbrick 148097","2022-05-08 11:31:01","2.8503418"
"Y for Smartbrick 148097","2022-05-08 11:36:01","2.85644531"
"Y for Smartbrick 148097","2022-05-08 11:41:01","2.8503418"
"Y for Smartbrick 148097","2022-05-08 11:46:01","0.97045898"
"Y for Smartbrick 148097","2022-05-08 11:51:01","0.97045898"
"Y for Smartbrick 148097","2022-05-08 11:56:01","0.97045898"
"Y for Smartbrick 148097","2022-05-08 12:01:01","0.9765625"
"Y for Smartbrick 148097","2022-05-08 12:06:01","0.97045898"
"Y for Smartbrick 148097","2022-05-08 12:11:01","0.97045898"
"Y for Smartbrick 148097","2022-05-08 12:16:01","0.96435547"
"Y for Smartbrick 148097","2022-05-08 12:21:01","0.97045898"
"Y for Smartbrick 148097","2022-05-08 12:26:01","0.97045898"
"Y for Smartbrick 148097","2022-05-08 12:31:01","0.97045898"
"Y for Smartbrick 148097","2022-05-08 12:36:01","0.97045898"
"Y for Smartbrick 148097","2022-05-08 12:41:01","0.97045898"
"Y for Smartbrick 148097","2022-05-08 12:46:01","0.96435547"
"Y for Smartbrick 148097","2022-05-08 12:51:01","0.97045898"
"Y for Smartbrick 148097","2022-05-08 12:56:01","0.96435547"
"Y for Smartbrick 148097","2022-05-08 13:01:02","0.97045898"
"Y for Smartbrick 148097","2022-05-08 13:06:01","0.97045898"
"Y for Smartbrick 148097","2022-05-08 13:11:01","0.97045898"
"Y for Smartbrick 148097","2022-05-08 13:16:01","0.96435547"
"Y for Smartbrick 148097","2022-05-08 13:21:01","0.97045898"
"Y for Smartbrick 148097","2022-05-08 13:26:01","0.96435547"
"Y for Smartbrick 148097","2022-05-08 13:31:01","0.96435547"
"Y for Smartbrick 148097","2022-05-08 13:36:01","0.96435547"
"Y for Smartbrick 148097","2022-05-08 13:41:01","0.96435547"
"Y for Smartbrick 148097","2022-05-08 13:46:01","-1.08032227"
"Y for Smartbrick 148097","2022-05-08 13:51:01","-1.08032227"
"Y for Smartbrick 148097","2022-05-08 13:56:01","-1.08642578"
"Y for Smartbrick 148097","2022-05-08 14:01:01","-1.08642578"
"Y for Smartbrick 148097","2022-05-08 14:06:01","-1.08642578"
"Y for Smartbrick 148097","2022-05-08 14:11:01","-1.08642578"
"Y for Smartbrick 148097","2022-05-08 14:16:01","-1.08642578"
"Y for Smartbrick 148097","2022-05-08 14:21:01","-1.0925293"
"Y for Smartbrick 148097","2022-05-08 14:26:01","-1.0925293"
"Y for Smartbrick 148097","2022-05-08 14:31:01","-1.08642578"
"Y for Smartbrick 148097","2022-05-08 14:36:01","-1.08642578"
"Y for Smartbrick 148097","2022-05-08 14:41:01","-1.08642578"
"Y for Smartbrick 148097","2022-05-08 14:46:01","-1.08642578"
"Y for Smartbrick 148097","2022-05-08 14:51:01","-1.08642578"
"Y for Smartbrick 148097","2022-05-08 14:56:01","-1.0925293"
"Y for Smartbrick 148097","2022-05-08 15:01:01","-1.0925293"
"Y for Smartbrick 148097","2022-05-08 15:06:01","-1.08642578"
"Y for Smartbrick 148097","2022-05-08 15:11:01","-1.0925293"
"Y for Smartbrick 148097","2022-05-08 15:16:01","-1.08642578"
"Y for Smartbrick 148097","2022-05-08 15:21:00","-1.0925293"
"Y for Smartbrick 148097","2022-05-08 15:26:00","-1.0925293"
"Y for Smartbrick 148097","2022-05-08 15:31:01","-1.0925293"
"Y for Smartbrick 148097","2022-05-08 15:36:01","-1.08642578"
"Y for Smartbrick 148097","2022-05-08 15:41:00","-1.0925293"
"Y for Smartbrick 148097","2022-05-08 15:46:01","-4.16259766"
"Y for Smartbrick 148097","2022-05-08 15:51:01","-4.16870117"
"Y for Smartbrick 148097","2022-05-08 15:56:01","-4.16870117"
"Y for Smartbrick 148097","2022-05-08 16:01:01","-4.16870117"
"Y for Smartbrick 148097","2022-05-08 16:06:01","-4.16870117"
"Y for Smartbrick 148097","2022-05-08 16:11:00","-4.16870117"
"Y for Smartbrick 148097","2022-05-08 16:16:00","-4.17480469"
"Y for Smartbrick 148097","2022-05-08 16:21:00","-4.16870117"
"Y for Smartbrick 148097","2022-05-08 16:26:00","-4.16870117"
"Y for Smartbrick 148097","2022-05-08 16:31:00","-4.16870117"
"Y for Smartbrick 148097","2022-05-08 16:36:01","-4.16870117"
"Y for Smartbrick 148097","2022-05-08 16:41:00","-4.17480469"
"Y for Smartbrick 148097","2022-05-08 16:46:00","-4.17480469"
"Y for Smartbrick 148097","2022-05-08 16:51:01","-4.17480469"
"Y for Smartbrick 148097","2022-05-08 16:56:00","-4.16870117"
"Y for Smartbrick 148097","2022-05-08 17:01:01","-4.17480469"
"Y for Smartbrick 148097","2022-05-08 17:06:00","-4.17480469"
"Y for Smartbrick 148097","2022-05-08 17:11:00","-4.17480469"
"Y for Smartbrick 148097","2022-05-08 17:16:00","-4.16870117"
"Y for Smartbrick 148097","2022-05-08 17:21:00","-4.16870117"
"Y for Smartbrick 148097","2022-05-08 17:26:00","-4.17480469"
"Y for Smartbrick 148097","2022-05-08 17:31:00","-4.17480469"
"Y for Smartbrick 148097","2022-05-08 17:36:00","-4.17480469"
"Y for Smartbrick 148097","2022-05-08 17:41:00","-4.17480469"
"Y for Smartbrick 148097","2022-05-08 17:46:00","-9.58251953"
"Y for Smartbrick 148097","2022-05-08 17:51:00","-9.58862305"
"Y for Smartbrick 148097","2022-05-08 17:56:00","-9.58862305"
"Y for Smartbrick 148097","2022-05-08 18:01:00","-9.58862305"
"Y for Smartbrick 148097","2022-05-08 18:06:00","-9.58862305"
"Y for Smartbrick 148097","2022-05-08 18:11:00","-9.59472656"
"Y for Smartbrick 148097","2022-05-08 18:16:00","-9.59472656"
"Y for Smartbrick 148097","2022-05-08 18:21:00","-9.59472656"
"Y for Smartbrick 148097","2022-05-08 18:26:00","-9.58862305"
"Y for Smartbrick 148097","2022-05-08 18:31:00","-9.58862305"
"Y for Smartbrick 148097","2022-05-08 18:36:00","-9.59472656"
"Y for Smartbrick 148097","2022-05-08 18:41:00","-9.59472656"
"Y for Smartbrick 148097","2022-05-08 18:46:00","-9.59472656"
"Y for Smartbrick 148097","2022-05-08 18:51:00","-9.59472656"
"Y for Smartbrick 148097","2022-05-08 18:56:00","-9.59472656"
"Y for Smartbrick 148097","2022-05-08 19:01:00","-9.59472656"
"Y for Smartbrick 148097","2022-05-08 19:06:00","-9.59472656"
"Y for Smartbrick 148097","2022-05-08 19:11:00","-9.60083008"
"Y for Smartbrick 148097","2022-05-08 19:16:00","-9.60083008"
"Y for Smartbrick 148097","2022-05-08 19:21:00","-9.60083008"
"Y for Smartbrick 148097","2022-05-08 19:26:00","-9.59472656"
"Y for Smartbrick 148097","2022-05-08 19:31:00","-9.59472656"
"Y for Smartbrick 148097","2022-05-08 19:36:00","-9.59472656"
"Y for Smartbrick 148097","2022-05-08 19:41:00","-9.60083008"
