"Series","Date","Value"
"Temperature for Smartbrick 148097","2022-04-12 20:37:02","20.1"
"Temperature for Smartbrick 148097","2022-04-12 20:42:02","20.1"
"Temperature for Smartbrick 148097","2022-04-12 20:47:02","20.1"
"Temperature for Smartbrick 148097","2022-04-12 20:52:02","20.1"
"Temperature for Smartbrick 148097","2022-04-12 20:57:02","20.1"
"Temperature for Smartbrick 148097","2022-04-12 21:02:02","20.1"
"Temperature for Smartbrick 148097","2022-04-12 21:07:02","20.1"
"Temperature for Smartbrick 148097","2022-04-12 21:12:02","20.1"
"Temperature for Smartbrick 148097","2022-04-12 21:17:02","20.1"
"Temperature for Smartbrick 148097","2022-04-12 21:22:02","20.1"
"Temperature for Smartbrick 148097","2022-04-12 21:27:02","20.1"
"Temperature for Smartbrick 148097","2022-04-12 21:32:02","20.2"
"Temperature for Smartbrick 148097","2022-04-12 21:37:02","20.2"
"Temperature for Smartbrick 148097","2022-04-12 21:42:02","20.2"
"Temperature for Smartbrick 148097","2022-04-12 21:47:02","20.2"
"Temperature for Smartbrick 148097","2022-04-12 21:52:02","20.2"
"Temperature for Smartbrick 148097","2022-04-12 21:57:02","20.2"
"Temperature for Smartbrick 148097","2022-04-12 22:02:02","20.2"
"Temperature for Smartbrick 148097","2022-04-12 22:47:05","20.4"
"Temperature for Smartbrick 148097","2022-04-12 22:52:02","20.3"
"Temperature for Smartbrick 148097","2022-04-12 22:57:02","20.3"
"Temperature for Smartbrick 148097","2022-04-12 23:02:02","20.3"
"Temperature for Smartbrick 148097","2022-04-12 23:07:02","20.2"
"Temperature for Smartbrick 148097","2022-04-12 23:12:02","20.3"
"Temperature for Smartbrick 148097","2022-04-12 23:17:03","20.2"
"Temperature for Smartbrick 148097","2022-04-12 23:22:02","20.2"
"Temperature for Smartbrick 148097","2022-04-12 23:27:02","20.2"
"Temperature for Smartbrick 148097","2022-04-12 23:32:02","20.2"
"Temperature for Smartbrick 148097","2022-04-12 23:37:02","20.2"
"Temperature for Smartbrick 148097","2022-04-12 23:42:02","20.2"
"Temperature for Smartbrick 148097","2022-04-12 23:47:02","20.2"
"Temperature for Smartbrick 148097","2022-04-12 23:52:02","20.2"
"Temperature for Smartbrick 148097","2022-04-12 23:57:02","20.2"
"Temperature for Smartbrick 148097","2022-04-13 00:02:02","20.2"
"Temperature for Smartbrick 148097","2022-04-13 00:07:02","20.2"
"Temperature for Smartbrick 148097","2022-04-13 00:12:02","20.2"
"Temperature for Smartbrick 148097","2022-04-13 00:17:02","20.2"
"Temperature for Smartbrick 148097","2022-04-13 00:22:02","20.2"
"Temperature for Smartbrick 148097","2022-04-13 00:27:02","20.2"
"Temperature for Smartbrick 148097","2022-04-13 00:32:02","20.2"
"Temperature for Smartbrick 148097","2022-04-13 00:37:02","20.2"
"Temperature for Smartbrick 148097","2022-04-13 00:42:02","20.2"
"Temperature for Smartbrick 148097","2022-04-13 00:47:02","20.2"
"Temperature for Smartbrick 148097","2022-04-13 00:52:01","20.2"
"Temperature for Smartbrick 148097","2022-04-13 00:57:02","20.2"
"Temperature for Smartbrick 148097","2022-04-13 01:02:02","20.2"
"Temperature for Smartbrick 148097","2022-04-13 01:07:02","20.1"
"Temperature for Smartbrick 148097","2022-04-13 01:12:02","20.2"
"Temperature for Smartbrick 148097","2022-04-13 01:17:01","20.2"
"Temperature for Smartbrick 148097","2022-04-13 01:22:02","20.1"
"Temperature for Smartbrick 148097","2022-04-13 01:27:01","20.1"
"Temperature for Smartbrick 148097","2022-04-13 01:32:01","20.1"
"Temperature for Smartbrick 148097","2022-04-13 01:37:02","20.1"
"Temperature for Smartbrick 148097","2022-04-13 01:42:02","20.1"
"Temperature for Smartbrick 148097","2022-04-13 01:47:01","20.1"
"Temperature for Smartbrick 148097","2022-04-13 01:52:02","20.1"
"Temperature for Smartbrick 148097","2022-04-13 01:57:01","20.1"
"Temperature for Smartbrick 148097","2022-04-13 02:02:02","20.1"
"Temperature for Smartbrick 148097","2022-04-13 02:07:01","20.1"
"Temperature for Smartbrick 148097","2022-04-13 02:12:01","20.1"
"Temperature for Smartbrick 148097","2022-04-13 02:17:02","20.1"
"Temperature for Smartbrick 148097","2022-04-13 02:22:01","20.1"
"Temperature for Smartbrick 148097","2022-04-13 02:27:01","20.1"
"Temperature for Smartbrick 148097","2022-04-13 02:32:01","20.1"
"Temperature for Smartbrick 148097","2022-04-13 02:37:02","20.1"
"Temperature for Smartbrick 148097","2022-04-13 02:42:01","20.1"
"Temperature for Smartbrick 148097","2022-04-13 02:47:01","20.1"
"Temperature for Smartbrick 148097","2022-04-13 02:52:01","20.1"
"Temperature for Smartbrick 148097","2022-04-13 02:57:01","20.1"
"Temperature for Smartbrick 148097","2022-04-13 03:02:01","20.1"
"Temperature for Smartbrick 148097","2022-04-13 03:07:01","20.1"
"Temperature for Smartbrick 148097","2022-04-13 03:12:01","20.1"
"Temperature for Smartbrick 148097","2022-04-13 03:17:01","20.1"
"Temperature for Smartbrick 148097","2022-04-13 03:22:01","20.1"
"Temperature for Smartbrick 148097","2022-04-13 03:27:01","20.1"
"Temperature for Smartbrick 148097","2022-04-13 03:32:01","20.1"
"Temperature for Smartbrick 148097","2022-04-13 03:37:01","20.1"
"Temperature for Smartbrick 148097","2022-04-13 03:42:02","20"
"Temperature for Smartbrick 148097","2022-04-13 03:47:01","20"
"Temperature for Smartbrick 148097","2022-04-13 03:52:02","20"
"Temperature for Smartbrick 148097","2022-04-13 03:57:01","20"
"Temperature for Smartbrick 148097","2022-04-13 04:02:01","20"
"Temperature for Smartbrick 148097","2022-04-13 04:07:01","20"
"Temperature for Smartbrick 148097","2022-04-13 04:12:01","20"
"Temperature for Smartbrick 148097","2022-04-13 04:17:01","20"
"Temperature for Smartbrick 148097","2022-04-13 04:22:01","20"
"Temperature for Smartbrick 148097","2022-04-13 04:27:03","20"
"Temperature for Smartbrick 148097","2022-04-13 04:32:01","20"
"Temperature for Smartbrick 148097","2022-04-13 04:37:02","20"
"Temperature for Smartbrick 148097","2022-04-13 04:42:01","20"
"Temperature for Smartbrick 148097","2022-04-13 04:47:01","20"
"Temperature for Smartbrick 148097","2022-04-13 04:52:03","20"
"Temperature for Smartbrick 148097","2022-04-13 04:57:01","20"
"Temperature for Smartbrick 148097","2022-04-13 05:02:01","20"
"Temperature for Smartbrick 148097","2022-04-13 05:07:01","20"
"Temperature for Smartbrick 148097","2022-04-13 05:12:01","20"
"Temperature for Smartbrick 148097","2022-04-13 05:17:01","20"
"Temperature for Smartbrick 148097","2022-04-13 05:22:01","20"
"Temperature for Smartbrick 148097","2022-04-13 05:27:01","19.9"
"Temperature for Smartbrick 148097","2022-04-13 05:32:01","20"
"Temperature for Smartbrick 148097","2022-04-13 05:37:01","20"
"Temperature for Smartbrick 148097","2022-04-13 05:42:01","19.9"
"Temperature for Smartbrick 148097","2022-04-13 05:47:01","19.9"
"Temperature for Smartbrick 148097","2022-04-13 05:52:01","19.9"
"Temperature for Smartbrick 148097","2022-04-13 05:57:01","19.9"
"Temperature for Smartbrick 148097","2022-04-13 06:02:01","19.9"
"Temperature for Smartbrick 148097","2022-04-13 06:07:01","19.9"
"Temperature for Smartbrick 148097","2022-04-13 06:12:01","19.9"
"Temperature for Smartbrick 148097","2022-04-13 06:17:01","19.9"
"Temperature for Smartbrick 148097","2022-04-13 06:22:01","19.9"
"Temperature for Smartbrick 148097","2022-04-13 06:27:01","19.9"
"Temperature for Smartbrick 148097","2022-04-13 06:32:01","19.9"
"Temperature for Smartbrick 148097","2022-04-13 06:37:01","19.9"
"Temperature for Smartbrick 148097","2022-04-13 06:42:02","19.9"
"Temperature for Smartbrick 148097","2022-04-13 06:47:01","19.9"
"Temperature for Smartbrick 148097","2022-04-13 06:52:01","19.9"
"Temperature for Smartbrick 148097","2022-04-13 06:57:01","19.9"
"Temperature for Smartbrick 148097","2022-04-13 07:02:01","19.9"
"Temperature for Smartbrick 148097","2022-04-13 07:07:01","19.9"
"Temperature for Smartbrick 148097","2022-04-13 07:12:01","19.8"
"Temperature for Smartbrick 148097","2022-04-13 07:17:01","19.8"
"Temperature for Smartbrick 148097","2022-04-13 07:22:02","19.8"
"Temperature for Smartbrick 148097","2022-04-13 07:27:01","19.8"
"Temperature for Smartbrick 148097","2022-04-13 07:32:01","19.8"
"Temperature for Smartbrick 148097","2022-04-13 07:37:01","19.8"
"Temperature for Smartbrick 148097","2022-04-13 07:42:01","19.8"
"Temperature for Smartbrick 148097","2022-04-13 07:47:01","19.8"
"Temperature for Smartbrick 148097","2022-04-13 07:52:01","19.8"
"Temperature for Smartbrick 148097","2022-04-13 07:57:01","19.8"
"Temperature for Smartbrick 148097","2022-04-13 08:02:01","19.8"
"Temperature for Smartbrick 148097","2022-04-13 08:07:01","19.8"
"Temperature for Smartbrick 148097","2022-04-13 08:12:01","19.8"
"Temperature for Smartbrick 148097","2022-04-13 08:17:01","19.8"
"Temperature for Smartbrick 148097","2022-04-13 08:22:01","19.8"
"Temperature for Smartbrick 148097","2022-04-13 08:27:01","19.8"
"Temperature for Smartbrick 148097","2022-04-13 08:32:01","19.8"
"Temperature for Smartbrick 148097","2022-04-13 08:37:01","19.8"
"Temperature for Smartbrick 148097","2022-04-13 08:42:01","19.8"
"Temperature for Smartbrick 148097","2022-04-13 08:47:01","19.8"
"Temperature for Smartbrick 148097","2022-04-13 08:52:01","19.8"
"Temperature for Smartbrick 148097","2022-04-13 08:57:01","19.8"
"Temperature for Smartbrick 148097","2022-04-13 09:02:01","19.8"
"Temperature for Smartbrick 148097","2022-04-13 09:07:01","19.7"
"Temperature for Smartbrick 148097","2022-04-13 09:12:01","19.7"
"Temperature for Smartbrick 148097","2022-04-13 09:17:01","19.7"
"Temperature for Smartbrick 148097","2022-04-13 09:22:03","19.7"
"Temperature for Smartbrick 148097","2022-04-13 09:27:01","19.7"
"Temperature for Smartbrick 148097","2022-04-13 09:32:01","19.7"
"Temperature for Smartbrick 148097","2022-04-13 09:37:01","19.7"
"Temperature for Smartbrick 148097","2022-04-13 09:42:01","19.7"
"Temperature for Smartbrick 148097","2022-04-13 09:47:02","19.7"
"Temperature for Smartbrick 148097","2022-04-13 09:52:01","19.7"
"Temperature for Smartbrick 148097","2022-04-13 09:57:01","19.7"
"Temperature for Smartbrick 148097","2022-04-13 10:02:02","19.7"
"Temperature for Smartbrick 148097","2022-04-13 10:07:00","19.7"
"Temperature for Smartbrick 148097","2022-04-13 10:12:01","19.7"
"Temperature for Smartbrick 148097","2022-04-13 10:17:00","19.7"
"Temperature for Smartbrick 148097","2022-04-13 10:22:00","19.7"
"Temperature for Smartbrick 148097","2022-04-13 10:27:00","19.7"
"Temperature for Smartbrick 148097","2022-04-13 10:32:00","19.7"
"Temperature for Smartbrick 148097","2022-04-13 10:37:01","19.7"
"Temperature for Smartbrick 148097","2022-04-13 10:42:01","19.7"
"Temperature for Smartbrick 148097","2022-04-13 10:47:00","19.7"
"Temperature for Smartbrick 148097","2022-04-13 10:52:00","19.7"
"Temperature for Smartbrick 148097","2022-04-13 10:57:00","19.7"
"Temperature for Smartbrick 148097","2022-04-13 11:02:00","19.7"
"Temperature for Smartbrick 148097","2022-04-13 11:07:01","19.7"
"Temperature for Smartbrick 148097","2022-04-13 11:12:00","19.7"
"Temperature for Smartbrick 148097","2022-04-13 11:17:00","19.7"
"Temperature for Smartbrick 148097","2022-04-13 11:22:00","19.7"
"Temperature for Smartbrick 148097","2022-04-13 11:27:00","19.7"
"Temperature for Smartbrick 148097","2022-04-13 11:32:00","19.7"
"Temperature for Smartbrick 148097","2022-04-13 11:37:00","19.7"
"Temperature for Smartbrick 148097","2022-04-13 11:42:00","19.7"
"Temperature for Smartbrick 148097","2022-04-13 11:47:00","19.7"
"Temperature for Smartbrick 148097","2022-04-13 11:52:00","19.7"
"Temperature for Smartbrick 148097","2022-04-13 11:57:00","19.7"
"Temperature for Smartbrick 148097","2022-04-13 12:02:01","19.7"
"Temperature for Smartbrick 148097","2022-04-13 12:07:00","19.7"
"Temperature for Smartbrick 148097","2022-04-13 12:12:00","19.7"
"Temperature for Smartbrick 148097","2022-04-13 12:17:00","19.7"
"Temperature for Smartbrick 148097","2022-04-13 12:22:01","19.7"
"Temperature for Smartbrick 148097","2022-04-13 12:27:01","19.7"
"Temperature for Smartbrick 148097","2022-04-13 12:32:00","19.7"
"Temperature for Smartbrick 148097","2022-04-13 12:37:02","19.7"
"Temperature for Smartbrick 148097","2022-04-13 12:42:01","19.7"
"Temperature for Smartbrick 148097","2022-04-13 12:47:00","19.7"
"Temperature for Smartbrick 148097","2022-04-13 12:52:00","19.7"
"Temperature for Smartbrick 148097","2022-04-13 12:57:00","19.7"
"Temperature for Smartbrick 148097","2022-04-13 13:02:00","19.7"
"Temperature for Smartbrick 148097","2022-04-13 13:07:01","19.7"
"Temperature for Smartbrick 148097","2022-04-13 13:12:00","19.7"
"Temperature for Smartbrick 148097","2022-04-13 13:17:00","19.7"
"Temperature for Smartbrick 148097","2022-04-13 13:22:01","19.7"
"Temperature for Smartbrick 148097","2022-04-13 13:27:01","19.7"
"Temperature for Smartbrick 148097","2022-04-13 13:32:00","19.8"
"Temperature for Smartbrick 148097","2022-04-13 13:37:00","19.7"
"Temperature for Smartbrick 148097","2022-04-13 13:42:02","19.8"
"Temperature for Smartbrick 148097","2022-04-13 13:47:01","19.8"
"Temperature for Smartbrick 148097","2022-04-13 13:52:00","19.8"
"Temperature for Smartbrick 148097","2022-04-13 13:57:03","19.8"
"Temperature for Smartbrick 148097","2022-04-13 14:02:00","19.8"
"Temperature for Smartbrick 148097","2022-04-13 14:07:00","19.8"
"Temperature for Smartbrick 148097","2022-04-13 14:12:00","19.8"
"Temperature for Smartbrick 148097","2022-04-13 14:17:00","19.8"
"Temperature for Smartbrick 148097","2022-04-13 14:22:00","19.8"
"Temperature for Smartbrick 148097","2022-04-13 14:27:00","19.8"
"Temperature for Smartbrick 148097","2022-04-13 14:32:00","19.8"
"Temperature for Smartbrick 148097","2022-04-13 14:37:00","19.8"
"Temperature for Smartbrick 148097","2022-04-13 14:42:00","19.8"
"Temperature for Smartbrick 148097","2022-04-13 14:47:00","19.8"
"Temperature for Smartbrick 148097","2022-04-13 14:52:00","19.8"
"Temperature for Smartbrick 148097","2022-04-13 14:57:01","19.8"
"Temperature for Smartbrick 148097","2022-04-13 15:02:00","19.8"
"Temperature for Smartbrick 148097","2022-04-13 15:07:00","19.8"
"Temperature for Smartbrick 148097","2022-04-13 15:12:00","19.8"
"Temperature for Smartbrick 148097","2022-04-13 15:17:00","19.8"
"Temperature for Smartbrick 148097","2022-04-13 15:22:00","19.8"
"Temperature for Smartbrick 148097","2022-04-13 15:27:00","19.8"
"Temperature for Smartbrick 148097","2022-04-13 15:32:00","19.8"
"Temperature for Smartbrick 148097","2022-04-13 15:37:00","19.8"
"Temperature for Smartbrick 148097","2022-04-13 15:42:01","19.9"
"Temperature for Smartbrick 148097","2022-04-13 15:47:00","19.9"
"Temperature for Smartbrick 148097","2022-04-13 15:52:00","19.9"
"Temperature for Smartbrick 148097","2022-04-13 15:57:00","19.9"
"Temperature for Smartbrick 148097","2022-04-13 16:02:00","19.9"
"Temperature for Smartbrick 148097","2022-04-13 16:07:00","19.9"
"Temperature for Smartbrick 148097","2022-04-13 16:12:00","19.9"
"Temperature for Smartbrick 148097","2022-04-13 16:17:00","19.9"
"Temperature for Smartbrick 148097","2022-04-13 16:22:00","19.9"
"Temperature for Smartbrick 148097","2022-04-13 16:27:00","20"
"Temperature for Smartbrick 148097","2022-04-13 16:31:59","19.9"
"Temperature for Smartbrick 148097","2022-04-13 16:37:00","19.9"
"Temperature for Smartbrick 148097","2022-04-13 16:42:00","20"
"Temperature for Smartbrick 148097","2022-04-13 16:47:00","20"
"Temperature for Smartbrick 148097","2022-04-13 16:51:59","19.9"
"Temperature for Smartbrick 148097","2022-04-13 16:57:00","20"
"Temperature for Smartbrick 148097","2022-04-13 17:02:00","20"
"Temperature for Smartbrick 148097","2022-04-13 17:06:59","20"
"Temperature for Smartbrick 148097","2022-04-13 17:11:59","20"
"Temperature for Smartbrick 148097","2022-04-13 17:17:01","20"
"Temperature for Smartbrick 148097","2022-04-13 17:21:59","20"
"Temperature for Smartbrick 148097","2022-04-13 17:26:59","20"
"Temperature for Smartbrick 148097","2022-04-13 17:32:00","20"
"Temperature for Smartbrick 148097","2022-04-13 17:37:00","20"
"Temperature for Smartbrick 148097","2022-04-13 17:42:00","20"
"Temperature for Smartbrick 148097","2022-04-13 17:47:00","20"
"Temperature for Smartbrick 148097","2022-04-13 17:51:59","20"
"Temperature for Smartbrick 148097","2022-04-13 17:56:59","20"
"Temperature for Smartbrick 148097","2022-04-13 18:01:59","20"
"Temperature for Smartbrick 148097","2022-04-13 18:06:59","20"
"Temperature for Smartbrick 148097","2022-04-13 18:11:59","20"
"Temperature for Smartbrick 148097","2022-04-13 18:17:00","20"
"Temperature for Smartbrick 148097","2022-04-13 18:21:59","20"
"Temperature for Smartbrick 148097","2022-04-13 18:26:59","20"
"Temperature for Smartbrick 148097","2022-04-13 18:32:00","20"
"Temperature for Smartbrick 148097","2022-04-13 18:36:59","20"
"Temperature for Smartbrick 148097","2022-04-13 18:41:59","20"
"Temperature for Smartbrick 148097","2022-04-13 18:46:59","20"
"Temperature for Smartbrick 148097","2022-04-13 18:52:01","20.1"
"Temperature for Smartbrick 148097","2022-04-13 18:56:59","20.1"
"Temperature for Smartbrick 148097","2022-04-13 19:01:59","20.1"
"Temperature for Smartbrick 148097","2022-04-13 19:06:59","20.1"
"Temperature for Smartbrick 148097","2022-04-13 19:11:59","20.1"
"Temperature for Smartbrick 148097","2022-04-13 19:16:59","20.1"
"Temperature for Smartbrick 148097","2022-04-13 19:21:59","20.1"
"Temperature for Smartbrick 148097","2022-04-13 19:26:59","20.1"
"Temperature for Smartbrick 148097","2022-04-13 19:31:59","20.1"
"Temperature for Smartbrick 148097","2022-04-13 19:36:59","20.1"
"Temperature for Smartbrick 148097","2022-04-13 19:41:59","20.1"
"Temperature for Smartbrick 148097","2022-04-13 19:46:59","20.1"
"Temperature for Smartbrick 148097","2022-04-13 19:51:59","20.1"
"Temperature for Smartbrick 148097","2022-04-13 19:56:59","20.1"
"Temperature for Smartbrick 148097","2022-04-13 20:01:59","20.1"
"Temperature for Smartbrick 148097","2022-04-13 20:06:59","20.1"
"Temperature for Smartbrick 148097","2022-04-13 20:11:59","20.1"
"Temperature for Smartbrick 148097","2022-04-13 20:16:59","20.1"
"Temperature for Smartbrick 148097","2022-04-13 20:22:00","20.1"
"Temperature for Smartbrick 148097","2022-04-13 20:26:59","20.1"
"Temperature for Smartbrick 148097","2022-04-13 20:31:59","20.1"
"Temperature for Smartbrick 148097","2022-04-13 20:36:59","20.1"
"Temperature for Smartbrick 148097","2022-04-13 20:41:59","20.1"
"Temperature for Smartbrick 148097","2022-04-13 20:47:00","20.1"
