"Series","Date","Value"
"Y for Smartbrick 148098","2022-05-05 06:05:51","2.14233398"
"Y for Smartbrick 148098","2022-05-05 06:10:51","2.14233398"
"Y for Smartbrick 148098","2022-05-05 06:15:51","2.14233398"
"Y for Smartbrick 148098","2022-05-05 06:20:51","2.13623047"
"Y for Smartbrick 148098","2022-05-05 06:25:50","2.13623047"
"Y for Smartbrick 148098","2022-05-05 06:30:52","2.13623047"
"Y for Smartbrick 148098","2022-05-05 06:35:50","2.13623047"
"Y for Smartbrick 148098","2022-05-05 06:40:52","2.1484375"
"Y for Smartbrick 148098","2022-05-05 06:45:50","2.14233398"
"Y for Smartbrick 148098","2022-05-05 06:50:51","2.14233398"
"Y for Smartbrick 148098","2022-05-05 06:55:50","2.14233398"
"Y for Smartbrick 148098","2022-05-05 07:00:50","2.14233398"
"Y for Smartbrick 148098","2022-05-05 07:05:50","2.15454102"
"Y for Smartbrick 148098","2022-05-05 07:10:50","2.1484375"
"Y for Smartbrick 148098","2022-05-05 07:15:51","2.1484375"
"Y for Smartbrick 148098","2022-05-05 07:20:51","2.15454102"
"Y for Smartbrick 148098","2022-05-05 07:25:50","2.15454102"
"Y for Smartbrick 148098","2022-05-05 07:30:50","2.15454102"
"Y for Smartbrick 148098","2022-05-05 07:35:50","2.1484375"
"Y for Smartbrick 148098","2022-05-05 07:40:50","2.14233398"
"Y for Smartbrick 148098","2022-05-05 07:45:50","0.28076172"
"Y for Smartbrick 148098","2022-05-05 07:50:51","0.28076172"
"Y for Smartbrick 148098","2022-05-05 07:55:50","0.2746582"
"Y for Smartbrick 148098","2022-05-05 08:00:50","0.28076172"
"Y for Smartbrick 148098","2022-05-05 08:05:50","0.2746582"
"Y for Smartbrick 148098","2022-05-05 08:10:50","0.28076172"
"Y for Smartbrick 148098","2022-05-05 08:15:50","0.28076172"
"Y for Smartbrick 148098","2022-05-05 08:20:50","0.28076172"
"Y for Smartbrick 148098","2022-05-05 08:25:50","0.28076172"
"Y for Smartbrick 148098","2022-05-05 08:30:50","0.28076172"
"Y for Smartbrick 148098","2022-05-05 08:35:50","0.28076172"
"Y for Smartbrick 148098","2022-05-05 08:40:50","0.28076172"
"Y for Smartbrick 148098","2022-05-05 08:45:52","0.28076172"
"Y for Smartbrick 148098","2022-05-05 08:50:50","0.28686523"
"Y for Smartbrick 148098","2022-05-05 08:55:50","0.28076172"
"Y for Smartbrick 148098","2022-05-05 09:00:51","0.28076172"
"Y for Smartbrick 148098","2022-05-05 09:05:51","0.28076172"
"Y for Smartbrick 148098","2022-05-05 09:10:50","0.28076172"
"Y for Smartbrick 148098","2022-05-05 09:15:50","0.28076172"
"Y for Smartbrick 148098","2022-05-05 09:20:51","0.29907227"
"Y for Smartbrick 148098","2022-05-05 09:25:51","0.28076172"
"Y for Smartbrick 148098","2022-05-05 09:30:50","0.28076172"
"Y for Smartbrick 148098","2022-05-05 09:35:50","0.2746582"
"Y for Smartbrick 148098","2022-05-05 09:40:50","0.28076172"
"Y for Smartbrick 148098","2022-05-05 09:45:50","-1.62963867"
"Y for Smartbrick 148098","2022-05-05 09:50:51","-1.62963867"
"Y for Smartbrick 148098","2022-05-05 09:55:50","-1.62963867"
"Y for Smartbrick 148098","2022-05-05 10:00:50","-1.63574219"
"Y for Smartbrick 148098","2022-05-05 10:05:50","-1.62963867"
"Y for Smartbrick 148098","2022-05-05 10:10:50","-1.63574219"
"Y for Smartbrick 148098","2022-05-05 10:15:50","-1.63574219"
"Y for Smartbrick 148098","2022-05-05 10:20:52","-1.63574219"
"Y for Smartbrick 148098","2022-05-05 10:25:50","-1.63574219"
"Y for Smartbrick 148098","2022-05-05 10:30:50","-1.63574219"
"Y for Smartbrick 148098","2022-05-05 10:35:50","-1.62353516"
"Y for Smartbrick 148098","2022-05-05 10:40:50","-1.63574219"
"Y for Smartbrick 148098","2022-05-05 10:45:50","-1.63574219"
"Y for Smartbrick 148098","2022-05-05 10:50:50","-1.63574219"
"Y for Smartbrick 148098","2022-05-05 10:55:50","-1.63574219"
"Y for Smartbrick 148098","2022-05-05 11:00:50","-1.62963867"
"Y for Smartbrick 148098","2022-05-05 11:05:50","-1.63574219"
"Y for Smartbrick 148098","2022-05-05 11:10:50","-1.63574219"
"Y for Smartbrick 148098","2022-05-05 11:15:50","-1.62963867"
"Y for Smartbrick 148098","2022-05-05 11:20:50","-1.6418457"
"Y for Smartbrick 148098","2022-05-05 11:25:50","-1.6418457"
"Y for Smartbrick 148098","2022-05-05 11:30:50","-1.63574219"
"Y for Smartbrick 148098","2022-05-05 11:35:50","-1.62963867"
"Y for Smartbrick 148098","2022-05-05 11:40:50","-1.6418457"
"Y for Smartbrick 148098","2022-05-05 11:45:50","-4.78515625"
"Y for Smartbrick 148098","2022-05-05 11:50:50","-4.78515625"
"Y for Smartbrick 148098","2022-05-05 11:55:50","-4.79125977"
"Y for Smartbrick 148098","2022-05-05 12:00:50","-4.79125977"
"Y for Smartbrick 148098","2022-05-05 12:05:50","-4.78515625"
"Y for Smartbrick 148098","2022-05-05 12:10:50","-4.8034668"
"Y for Smartbrick 148098","2022-05-05 12:15:51","-4.79736328"
"Y for Smartbrick 148098","2022-05-05 12:20:50","-4.80957031"
"Y for Smartbrick 148098","2022-05-05 12:25:50","-4.79736328"
"Y for Smartbrick 148098","2022-05-05 12:30:50","-4.79736328"
"Y for Smartbrick 148098","2022-05-05 12:35:50","-4.79125977"
"Y for Smartbrick 148098","2022-05-05 12:40:50","-4.79125977"
"Y for Smartbrick 148098","2022-05-05 12:45:50","-4.79736328"
"Y for Smartbrick 148098","2022-05-05 12:50:50","-4.8034668"
"Y for Smartbrick 148098","2022-05-05 12:55:50","-4.79736328"
"Y for Smartbrick 148098","2022-05-05 13:00:50","-4.79736328"
"Y for Smartbrick 148098","2022-05-05 13:05:50","-4.79736328"
"Y for Smartbrick 148098","2022-05-05 13:10:50","-4.79125977"
"Y for Smartbrick 148098","2022-05-05 13:15:50","-4.79125977"
"Y for Smartbrick 148098","2022-05-05 13:20:50","-4.79736328"
"Y for Smartbrick 148098","2022-05-05 13:25:50","-4.8034668"
"Y for Smartbrick 148098","2022-05-05 13:30:50","-4.8034668"
"Y for Smartbrick 148098","2022-05-05 13:35:50","-4.80957031"
"Y for Smartbrick 148098","2022-05-05 13:40:50","-4.8034668"
"Y for Smartbrick 148098","2022-05-05 13:45:50","-10.11962891"
"Y for Smartbrick 148098","2022-05-05 13:50:50","-10.12573242"
"Y for Smartbrick 148098","2022-05-05 13:55:50","-10.11962891"
"Y for Smartbrick 148098","2022-05-05 14:00:50","-10.12573242"
"Y for Smartbrick 148098","2022-05-05 14:05:50","-10.12573242"
"Y for Smartbrick 148098","2022-05-05 14:10:50","-10.12573242"
"Y for Smartbrick 148098","2022-05-05 14:15:49","-10.13183594"
"Y for Smartbrick 148098","2022-05-05 14:20:50","-10.12573242"
"Y for Smartbrick 148098","2022-05-05 14:25:49","-10.12573242"
"Y for Smartbrick 148098","2022-05-05 14:30:50","-10.13183594"
"Y for Smartbrick 148098","2022-05-05 14:35:51","-10.13793945"
"Y for Smartbrick 148098","2022-05-05 14:40:50","-10.12573242"
"Y for Smartbrick 148098","2022-05-05 14:45:49","-10.13793945"
"Y for Smartbrick 148098","2022-05-05 14:50:50","-10.13183594"
"Y for Smartbrick 148098","2022-05-05 14:55:50","-10.13183594"
"Y for Smartbrick 148098","2022-05-05 15:00:50","-10.14404297"
"Y for Smartbrick 148098","2022-05-05 15:05:49","-10.13793945"
"Y for Smartbrick 148098","2022-05-05 15:10:49","-10.14404297"
"Y for Smartbrick 148098","2022-05-05 15:15:50","-10.13183594"
"Y for Smartbrick 148098","2022-05-05 15:20:49","-10.13793945"
"Y for Smartbrick 148098","2022-05-05 15:25:49","-10.12573242"
"Y for Smartbrick 148098","2022-05-05 15:30:49","-10.15014648"
"Y for Smartbrick 148098","2022-05-05 15:35:49","-10.13183594"
"Y for Smartbrick 148098","2022-05-05 15:40:49","-10.14404297"
"Y for Smartbrick 148098","2022-05-05 15:45:49","-0.06713867"
"Y for Smartbrick 148098","2022-05-05 15:50:49","-0.05493164"
"Y for Smartbrick 148098","2022-05-05 15:55:49","-0.06103516"
"Y for Smartbrick 148098","2022-05-05 16:00:49","-0.04882812"
"Y for Smartbrick 148098","2022-05-05 16:05:49","-0.04272461"
"Y for Smartbrick 148098","2022-05-05 16:10:49","-0.05493164"
"Y for Smartbrick 148098","2022-05-05 16:15:49","-0.06103516"
"Y for Smartbrick 148098","2022-05-05 16:20:50","-0.04882812"
"Y for Smartbrick 148098","2022-05-05 16:25:49","-0.04882812"
"Y for Smartbrick 148098","2022-05-05 16:30:49","-0.04882812"
"Y for Smartbrick 148098","2022-05-05 16:35:49","-0.06103516"
"Y for Smartbrick 148098","2022-05-05 16:40:49","-0.04272461"
"Y for Smartbrick 148098","2022-05-05 16:45:49","-0.04882812"
"Y for Smartbrick 148098","2022-05-05 16:50:49","-0.04882812"
"Y for Smartbrick 148098","2022-05-05 16:55:49","-0.04272461"
"Y for Smartbrick 148098","2022-05-05 17:00:49","-0.04272461"
"Y for Smartbrick 148098","2022-05-05 17:05:49","-0.06713867"
"Y for Smartbrick 148098","2022-05-05 17:10:49","-0.03662109"
"Y for Smartbrick 148098","2022-05-05 17:15:49","-0.04882812"
"Y for Smartbrick 148098","2022-05-05 17:20:49","-0.04882812"
"Y for Smartbrick 148098","2022-05-05 17:25:49","-0.04272461"
"Y for Smartbrick 148098","2022-05-05 17:30:49","-0.04272461"
"Y for Smartbrick 148098","2022-05-05 17:35:49","-0.03662109"
"Y for Smartbrick 148098","2022-05-05 17:40:49","-0.04272461"
"Y for Smartbrick 148098","2022-05-05 17:45:49","9.40551758"
"Y for Smartbrick 148098","2022-05-05 17:50:49","9.375"
"Y for Smartbrick 148098","2022-05-05 17:55:49","9.40551758"
"Y for Smartbrick 148098","2022-05-05 18:00:49","9.42382812"
"Y for Smartbrick 148098","2022-05-05 18:05:49","9.39941406"
"Y for Smartbrick 148098","2022-05-05 18:10:49","9.41162109"
"Y for Smartbrick 148098","2022-05-05 18:15:49","9.41772461"
"Y for Smartbrick 148098","2022-05-05 18:20:49","9.41162109"
"Y for Smartbrick 148098","2022-05-05 18:25:49","9.41772461"
"Y for Smartbrick 148098","2022-05-05 18:30:49","9.40551758"
"Y for Smartbrick 148098","2022-05-05 18:35:49","9.42382812"
"Y for Smartbrick 148098","2022-05-05 18:40:49","9.40551758"
"Y for Smartbrick 148098","2022-05-05 18:45:49","9.42382812"
"Y for Smartbrick 148098","2022-05-05 18:50:49","9.42382812"
"Y for Smartbrick 148098","2022-05-05 18:55:49","9.41772461"
"Y for Smartbrick 148098","2022-05-05 19:00:49","9.41772461"
"Y for Smartbrick 148098","2022-05-05 19:05:49","9.41162109"
"Y for Smartbrick 148098","2022-05-05 19:10:50","9.42993164"
"Y for Smartbrick 148098","2022-05-05 19:15:49","9.41162109"
"Y for Smartbrick 148098","2022-05-05 19:20:49","9.43603516"
"Y for Smartbrick 148098","2022-05-05 19:25:49","9.42993164"
"Y for Smartbrick 148098","2022-05-05 19:30:49","9.41162109"
"Y for Smartbrick 148098","2022-05-05 19:35:49","9.42993164"
"Y for Smartbrick 148098","2022-05-05 19:40:49","9.42993164"
"Y for Smartbrick 148098","2022-05-05 19:45:49","9.44213867"
"Y for Smartbrick 148098","2022-05-05 19:50:49","9.42382812"
"Y for Smartbrick 148098","2022-05-05 19:55:49","9.41772461"
"Y for Smartbrick 148098","2022-05-05 20:00:49","9.41162109"
"Y for Smartbrick 148098","2022-05-05 20:05:49","9.42382812"
"Y for Smartbrick 148098","2022-05-05 20:10:49","9.44824219"
"Y for Smartbrick 148098","2022-05-05 20:15:49","9.42993164"
"Y for Smartbrick 148098","2022-05-05 20:20:49","9.42382812"
"Y for Smartbrick 148098","2022-05-05 20:25:49","9.41772461"
"Y for Smartbrick 148098","2022-05-05 20:30:49","9.44213867"
"Y for Smartbrick 148098","2022-05-05 20:35:49","9.44213867"
"Y for Smartbrick 148098","2022-05-05 20:40:49","9.44213867"
"Y for Smartbrick 148098","2022-05-05 20:45:49","9.43603516"
"Y for Smartbrick 148098","2022-05-05 20:50:49","9.42993164"
"Y for Smartbrick 148098","2022-05-05 20:55:49","9.42993164"
"Y for Smartbrick 148098","2022-05-05 21:00:49","9.41772461"
"Y for Smartbrick 148098","2022-05-05 21:05:49","9.41772461"
"Y for Smartbrick 148098","2022-05-05 21:10:49","9.42382812"
"Y for Smartbrick 148098","2022-05-05 21:15:49","9.46044922"
"Y for Smartbrick 148098","2022-05-05 21:20:49","9.43603516"
"Y for Smartbrick 148098","2022-05-05 21:25:49","9.41772461"
"Y for Smartbrick 148098","2022-05-05 21:30:49","9.4543457"
"Y for Smartbrick 148098","2022-05-05 21:35:49","9.46044922"
"Y for Smartbrick 148098","2022-05-05 21:40:49","9.40551758"
"Y for Smartbrick 148098","2022-05-05 21:45:49","9.41772461"
"Y for Smartbrick 148098","2022-05-05 21:50:49","9.4543457"
"Y for Smartbrick 148098","2022-05-05 21:55:49","9.4543457"
"Y for Smartbrick 148098","2022-05-05 22:00:49","9.47265625"
"Y for Smartbrick 148098","2022-05-05 22:05:49","9.44213867"
"Y for Smartbrick 148098","2022-05-05 22:10:49","9.44824219"
"Y for Smartbrick 148098","2022-05-05 22:15:49","9.46044922"
"Y for Smartbrick 148098","2022-05-05 22:20:49","9.41772461"
"Y for Smartbrick 148098","2022-05-05 22:25:49","9.44824219"
"Y for Smartbrick 148098","2022-05-05 22:30:49","9.44824219"
"Y for Smartbrick 148098","2022-05-05 22:35:49","9.44213867"
"Y for Smartbrick 148098","2022-05-05 22:40:49","9.44824219"
"Y for Smartbrick 148098","2022-05-05 22:45:49","4.98657227"
"Y for Smartbrick 148098","2022-05-05 22:50:49","4.9987793"
"Y for Smartbrick 148098","2022-05-05 22:55:48","4.9621582"
"Y for Smartbrick 148098","2022-05-05 23:00:48","4.9987793"
"Y for Smartbrick 148098","2022-05-05 23:05:48","4.98657227"
"Y for Smartbrick 148098","2022-05-05 23:10:49","4.9987793"
"Y for Smartbrick 148098","2022-05-05 23:15:49","5.01098633"
"Y for Smartbrick 148098","2022-05-05 23:20:49","4.9621582"
"Y for Smartbrick 148098","2022-05-05 23:25:48","5.01098633"
"Y for Smartbrick 148098","2022-05-05 23:30:48","5.00488281"
"Y for Smartbrick 148098","2022-05-05 23:35:49","5.00488281"
"Y for Smartbrick 148098","2022-05-05 23:40:48","4.98046875"
"Y for Smartbrick 148098","2022-05-05 23:45:48","4.99267578"
"Y for Smartbrick 148098","2022-05-05 23:50:48","5.01098633"
"Y for Smartbrick 148098","2022-05-05 23:55:48","4.9987793"
"Y for Smartbrick 148098","2022-05-06 00:00:48","4.98657227"
"Y for Smartbrick 148098","2022-05-06 00:05:48","5.03540039"
"Y for Smartbrick 148098","2022-05-06 00:10:48","5.00488281"
"Y for Smartbrick 148098","2022-05-06 00:15:48","4.96826172"
"Y for Smartbrick 148098","2022-05-06 00:20:48","5.02319336"
"Y for Smartbrick 148098","2022-05-06 00:25:48","5.00488281"
"Y for Smartbrick 148098","2022-05-06 00:30:50","5.03540039"
"Y for Smartbrick 148098","2022-05-06 00:35:49","4.94384766"
"Y for Smartbrick 148098","2022-05-06 00:40:48","5.00488281"
"Y for Smartbrick 148098","2022-05-06 00:45:48","2.17285156"
"Y for Smartbrick 148098","2022-05-06 00:50:48","2.20947266"
"Y for Smartbrick 148098","2022-05-06 00:55:48","2.20336914"
"Y for Smartbrick 148098","2022-05-06 01:00:49","2.17285156"
"Y for Smartbrick 148098","2022-05-06 01:05:48","2.20336914"
"Y for Smartbrick 148098","2022-05-06 01:10:48","2.20947266"
"Y for Smartbrick 148098","2022-05-06 01:15:50","2.15454102"
"Y for Smartbrick 148098","2022-05-06 01:20:48","2.17285156"
"Y for Smartbrick 148098","2022-05-06 01:25:49","2.17285156"
"Y for Smartbrick 148098","2022-05-06 01:30:48","2.19726562"
"Y for Smartbrick 148098","2022-05-06 01:35:48","2.19116211"
"Y for Smartbrick 148098","2022-05-06 01:40:48","2.13012695"
"Y for Smartbrick 148098","2022-05-06 01:45:50","2.18505859"
"Y for Smartbrick 148098","2022-05-06 01:50:48","2.00805664"
"Y for Smartbrick 148098","2022-05-06 01:55:48","2.16064453"
"Y for Smartbrick 148098","2022-05-06 02:00:48","2.1484375"
"Y for Smartbrick 148098","2022-05-06 02:05:48","2.22167969"
"Y for Smartbrick 148098","2022-05-06 02:10:48","2.16064453"
"Y for Smartbrick 148098","2022-05-06 02:15:48","2.20947266"
"Y for Smartbrick 148098","2022-05-06 02:20:48","2.19116211"
"Y for Smartbrick 148098","2022-05-06 02:25:48","2.17285156"
"Y for Smartbrick 148098","2022-05-06 02:30:49","2.20336914"
"Y for Smartbrick 148098","2022-05-06 02:35:48","2.1484375"
"Y for Smartbrick 148098","2022-05-06 02:40:48","2.19116211"
"Y for Smartbrick 148098","2022-05-06 02:45:48","0.32958984"
"Y for Smartbrick 148098","2022-05-06 02:50:48","0.32348633"
"Y for Smartbrick 148098","2022-05-06 02:55:48","0.28686523"
"Y for Smartbrick 148098","2022-05-06 03:00:48","0.30517578"
"Y for Smartbrick 148098","2022-05-06 03:05:48","0.32348633"
"Y for Smartbrick 148098","2022-05-06 03:10:48","0.28076172"
"Y for Smartbrick 148098","2022-05-06 03:15:48","0.33569336"
"Y for Smartbrick 148098","2022-05-06 03:20:48","0.30517578"
"Y for Smartbrick 148098","2022-05-06 03:25:48","0.29296875"
"Y for Smartbrick 148098","2022-05-06 03:30:48","0.29296875"
"Y for Smartbrick 148098","2022-05-06 03:35:49","0.31738281"
"Y for Smartbrick 148098","2022-05-06 03:40:48","0.33569336"
"Y for Smartbrick 148098","2022-05-06 03:45:48","0.2746582"
"Y for Smartbrick 148098","2022-05-06 03:50:48","0.2746582"
"Y for Smartbrick 148098","2022-05-06 03:55:48","0.29907227"
"Y for Smartbrick 148098","2022-05-06 04:00:48","0.22583008"
"Y for Smartbrick 148098","2022-05-06 04:05:48","0.26245117"
"Y for Smartbrick 148098","2022-05-06 04:10:48","0.32348633"
"Y for Smartbrick 148098","2022-05-06 04:15:48","0.2746582"
"Y for Smartbrick 148098","2022-05-06 04:20:48","0.32958984"
"Y for Smartbrick 148098","2022-05-06 04:25:50","0.2746582"
"Y for Smartbrick 148098","2022-05-06 04:30:48","0.22583008"
"Y for Smartbrick 148098","2022-05-06 04:35:48","0.21972656"
"Y for Smartbrick 148098","2022-05-06 04:40:48","0.31738281"
"Y for Smartbrick 148098","2022-05-06 04:45:48","-1.61132812"
"Y for Smartbrick 148098","2022-05-06 04:50:48","-1.59912109"
"Y for Smartbrick 148098","2022-05-06 04:55:48","-1.82495117"
"Y for Smartbrick 148098","2022-05-06 05:00:48","-1.58691406"
"Y for Smartbrick 148098","2022-05-06 05:05:48","-1.69677734"
"Y for Smartbrick 148098","2022-05-06 05:10:48","-1.72119141"
"Y for Smartbrick 148098","2022-05-06 05:15:48","-1.67236328"
"Y for Smartbrick 148098","2022-05-06 05:20:49","-1.59912109"
"Y for Smartbrick 148098","2022-05-06 05:25:48","-1.58081055"
"Y for Smartbrick 148098","2022-05-06 05:30:48","-1.68457031"
"Y for Smartbrick 148098","2022-05-06 05:35:48","-1.63574219"
"Y for Smartbrick 148098","2022-05-06 05:40:48","-1.65405273"
"Y for Smartbrick 148098","2022-05-06 05:45:48","-1.6784668"
"Y for Smartbrick 148098","2022-05-06 05:50:48","-1.73339844"
"Y for Smartbrick 148098","2022-05-06 05:55:48","-1.62963867"
"Y for Smartbrick 148098","2022-05-06 06:00:48","-1.63574219"
"Y for Smartbrick 148098","2022-05-06 06:05:48","-1.59301758"
"Y for Smartbrick 148098","2022-05-06 06:10:48","-1.62353516"
"Y for Smartbrick 148098","2022-05-06 06:15:48","-1.70898438"
"Y for Smartbrick 148098","2022-05-06 06:20:48","-1.58691406"
"Y for Smartbrick 148098","2022-05-06 06:25:48","-1.66015625"
"Y for Smartbrick 148098","2022-05-06 06:30:48","-1.69677734"
"Y for Smartbrick 148098","2022-05-06 06:35:48","-1.63574219"
"Y for Smartbrick 148098","2022-05-06 06:40:47","-1.61132812"
"Y for Smartbrick 148098","2022-05-06 06:45:48","-4.73632812"
"Y for Smartbrick 148098","2022-05-06 06:50:48","-4.8034668"
"Y for Smartbrick 148098","2022-05-06 06:55:48","-4.80957031"
"Y for Smartbrick 148098","2022-05-06 07:00:48","-4.77905273"
"Y for Smartbrick 148098","2022-05-06 07:05:47","-4.77905273"
"Y for Smartbrick 148098","2022-05-06 07:10:47","-4.76074219"
"Y for Smartbrick 148098","2022-05-06 07:15:47","-4.8034668"
"Y for Smartbrick 148098","2022-05-06 07:20:47","-4.75463867"
"Y for Smartbrick 148098","2022-05-06 07:25:47","-4.74853516"
"Y for Smartbrick 148098","2022-05-06 07:30:47","-4.77294922"
"Y for Smartbrick 148098","2022-05-06 07:35:47","-4.80957031"
"Y for Smartbrick 148098","2022-05-06 07:40:47","-4.84008789"
"Y for Smartbrick 148098","2022-05-06 07:45:47","-4.77905273"
"Y for Smartbrick 148098","2022-05-06 07:50:47","-4.7668457"
"Y for Smartbrick 148098","2022-05-06 07:55:47","-4.84008789"
"Y for Smartbrick 148098","2022-05-06 08:00:47","-4.79125977"
"Y for Smartbrick 148098","2022-05-06 08:05:47","-4.97436523"
"Y for Smartbrick 148098","2022-05-06 08:10:47","-4.8828125"
"Y for Smartbrick 148098","2022-05-06 08:15:47","-4.8034668"
"Y for Smartbrick 148098","2022-05-06 08:20:47","-4.85229492"
"Y for Smartbrick 148098","2022-05-06 08:25:47","-4.78515625"
"Y for Smartbrick 148098","2022-05-06 08:30:47","-4.79125977"
"Y for Smartbrick 148098","2022-05-06 08:35:48","-4.80957031"
"Y for Smartbrick 148098","2022-05-06 08:40:47","-4.8034668"
"Y for Smartbrick 148098","2022-05-06 08:45:47","-10.11962891"
"Y for Smartbrick 148098","2022-05-06 08:50:47","-10.10742188"
"Y for Smartbrick 148098","2022-05-06 08:55:47","-10.09521484"
"Y for Smartbrick 148098","2022-05-06 09:00:47","-10.09521484"
"Y for Smartbrick 148098","2022-05-06 09:05:47","-10.08300781"
"Y for Smartbrick 148098","2022-05-06 09:10:48","-10.08911133"
"Y for Smartbrick 148098","2022-05-06 09:15:47","-10.10742188"
"Y for Smartbrick 148098","2022-05-06 09:20:47","-10.10742188"
"Y for Smartbrick 148098","2022-05-06 09:25:47","-10.19287109"
"Y for Smartbrick 148098","2022-05-06 09:30:48","-10.11352539"
"Y for Smartbrick 148098","2022-05-06 09:35:47","-10.18066406"
"Y for Smartbrick 148098","2022-05-06 09:40:48","-10.09521484"
"Y for Smartbrick 148098","2022-05-06 09:45:48","-10.26000977"
"Y for Smartbrick 148098","2022-05-06 09:50:48","-10.21118164"
"Y for Smartbrick 148098","2022-05-06 09:55:47","-10.19287109"
"Y for Smartbrick 148098","2022-05-06 10:00:47","-10.11352539"
"Y for Smartbrick 148098","2022-05-06 10:05:47","-10.10131836"
"Y for Smartbrick 148098","2022-05-06 10:10:48","-10.11352539"
"Y for Smartbrick 148098","2022-05-06 10:15:47","-10.18066406"
"Y for Smartbrick 148098","2022-05-06 10:20:47","-10.16235352"
"Y for Smartbrick 148098","2022-05-06 10:25:47","-10.13793945"
"Y for Smartbrick 148098","2022-05-06 10:30:47","-10.16235352"
"Y for Smartbrick 148098","2022-05-06 10:35:47","-10.22338867"
"Y for Smartbrick 148098","2022-05-06 10:40:47","-10.19897461"
"Y for Smartbrick 148098","2022-05-06 10:45:47","-0.06103516"
"Y for Smartbrick 148098","2022-05-06 10:50:47","0.01220703"
"Y for Smartbrick 148098","2022-05-06 10:55:47","0.00610352"
"Y for Smartbrick 148098","2022-05-06 11:00:47","-0.17089844"
"Y for Smartbrick 148098","2022-05-06 11:05:48","-0.09765625"
"Y for Smartbrick 148098","2022-05-06 11:10:48","0.00610352"
"Y for Smartbrick 148098","2022-05-06 11:15:47","-0.24414062"
"Y for Smartbrick 148098","2022-05-06 11:20:47","0.01220703"
"Y for Smartbrick 148098","2022-05-06 11:25:47","0.01831055"
"Y for Smartbrick 148098","2022-05-06 11:30:47","-0.17700195"
"Y for Smartbrick 148098","2022-05-06 11:35:47","0.01220703"
"Y for Smartbrick 148098","2022-05-06 11:40:47","-0.20141602"
"Y for Smartbrick 148098","2022-05-06 11:45:48","-0.18310547"
"Y for Smartbrick 148098","2022-05-06 11:50:47","-0.04272461"
"Y for Smartbrick 148098","2022-05-06 11:55:48","-0.16479492"
"Y for Smartbrick 148098","2022-05-06 12:00:47","-0.07324219"
"Y for Smartbrick 148098","2022-05-06 12:05:47","-0.12207031"
"Y for Smartbrick 148098","2022-05-06 12:10:47","-0.09765625"
"Y for Smartbrick 148098","2022-05-06 12:15:48","-0.12207031"
"Y for Smartbrick 148098","2022-05-06 12:20:48","-0.00610352"
"Y for Smartbrick 148098","2022-05-06 12:25:47","-0.17700195"
"Y for Smartbrick 148098","2022-05-06 12:30:47","0.01831055"
"Y for Smartbrick 148098","2022-05-06 12:35:47","0.01831055"
"Y for Smartbrick 148098","2022-05-06 12:40:47","-0.06713867"
"Y for Smartbrick 148098","2022-05-06 12:45:47","9.24072266"
"Y for Smartbrick 148098","2022-05-06 12:50:47","9.32617188"
"Y for Smartbrick 148098","2022-05-06 12:55:47","9.48486328"
"Y for Smartbrick 148098","2022-05-06 13:00:47","9.375"
"Y for Smartbrick 148098","2022-05-06 13:05:47","9.24072266"
"Y for Smartbrick 148098","2022-05-06 13:10:47","9.48486328"
"Y for Smartbrick 148098","2022-05-06 13:15:47","9.32006836"
"Y for Smartbrick 148098","2022-05-06 13:20:47","9.48486328"
"Y for Smartbrick 148098","2022-05-06 13:25:47","9.38720703"
"Y for Smartbrick 148098","2022-05-06 13:30:47","9.27124023"
"Y for Smartbrick 148098","2022-05-06 13:35:47","9.48486328"
"Y for Smartbrick 148098","2022-05-06 13:40:47","9.36889648"
"Y for Smartbrick 148098","2022-05-06 13:45:47","9.22851562"
"Y for Smartbrick 148098","2022-05-06 13:50:47","9.2956543"
"Y for Smartbrick 148098","2022-05-06 13:55:47","9.4909668"
"Y for Smartbrick 148098","2022-05-06 14:00:47","9.4909668"
"Y for Smartbrick 148098","2022-05-06 14:05:48","9.4909668"
"Y for Smartbrick 148098","2022-05-06 14:10:48","9.25292969"
"Y for Smartbrick 148098","2022-05-06 14:15:47","9.32617188"
"Y for Smartbrick 148098","2022-05-06 14:20:47","9.33227539"
"Y for Smartbrick 148098","2022-05-06 14:25:47","9.40551758"
"Y for Smartbrick 148098","2022-05-06 14:30:47","9.4909668"
"Y for Smartbrick 148098","2022-05-06 14:35:47","9.49707031"
"Y for Smartbrick 148098","2022-05-06 14:40:47","9.49707031"
"Y for Smartbrick 148098","2022-05-06 14:45:47","9.49707031"
"Y for Smartbrick 148098","2022-05-06 14:50:47","9.28955078"
"Y for Smartbrick 148098","2022-05-06 14:55:47","9.46044922"
"Y for Smartbrick 148098","2022-05-06 15:00:47","9.33227539"
"Y for Smartbrick 148098","2022-05-06 15:05:46","9.4909668"
"Y for Smartbrick 148098","2022-05-06 15:10:47","9.34448242"
"Y for Smartbrick 148098","2022-05-06 15:15:47","9.33837891"
"Y for Smartbrick 148098","2022-05-06 15:20:47","9.32006836"
"Y for Smartbrick 148098","2022-05-06 15:25:47","9.4909668"
"Y for Smartbrick 148098","2022-05-06 15:30:46","9.4909668"
"Y for Smartbrick 148098","2022-05-06 15:35:47","9.35058594"
"Y for Smartbrick 148098","2022-05-06 15:40:47","9.4909668"
"Y for Smartbrick 148098","2022-05-06 15:45:47","9.36889648"
"Y for Smartbrick 148098","2022-05-06 15:50:47","9.42993164"
