"Series","Date","Value"
"Temperature for Smartbrick 148098","2022-04-12 20:36:12","20.1"
"Temperature for Smartbrick 148098","2022-04-12 20:41:12","20.1"
"Temperature for Smartbrick 148098","2022-04-12 20:46:12","20.1"
"Temperature for Smartbrick 148098","2022-04-12 20:51:12","20.1"
"Temperature for Smartbrick 148098","2022-04-12 20:56:13","20.1"
"Temperature for Smartbrick 148098","2022-04-12 21:01:12","20.1"
"Temperature for Smartbrick 148098","2022-04-12 21:06:12","20.1"
"Temperature for Smartbrick 148098","2022-04-12 21:11:12","20.1"
"Temperature for Smartbrick 148098","2022-04-12 21:16:12","20.1"
"Temperature for Smartbrick 148098","2022-04-12 21:21:12","20.1"
"Temperature for Smartbrick 148098","2022-04-12 21:26:12","20.1"
"Temperature for Smartbrick 148098","2022-04-12 21:31:12","20.1"
"Temperature for Smartbrick 148098","2022-04-12 21:36:12","20.1"
"Temperature for Smartbrick 148098","2022-04-12 21:41:12","20.1"
"Temperature for Smartbrick 148098","2022-04-12 21:46:12","20.1"
"Temperature for Smartbrick 148098","2022-04-12 21:51:12","20.1"
"Temperature for Smartbrick 148098","2022-04-12 21:56:12","20.1"
"Temperature for Smartbrick 148098","2022-04-12 22:01:12","20.1"
"Temperature for Smartbrick 148098","2022-04-12 22:06:12","20.1"
"Temperature for Smartbrick 148098","2022-04-12 22:51:15","20.4"
"Temperature for Smartbrick 148098","2022-04-12 22:56:12","20.3"
"Temperature for Smartbrick 148098","2022-04-12 23:01:12","20.2"
"Temperature for Smartbrick 148098","2022-04-12 23:06:12","20.2"
"Temperature for Smartbrick 148098","2022-04-12 23:11:12","20.2"
"Temperature for Smartbrick 148098","2022-04-12 23:16:12","20.2"
"Temperature for Smartbrick 148098","2022-04-12 23:21:12","20.2"
"Temperature for Smartbrick 148098","2022-04-12 23:26:12","20.2"
"Temperature for Smartbrick 148098","2022-04-12 23:31:12","20.2"
"Temperature for Smartbrick 148098","2022-04-12 23:36:12","20.1"
"Temperature for Smartbrick 148098","2022-04-12 23:41:12","20.2"
"Temperature for Smartbrick 148098","2022-04-12 23:46:12","20.1"
"Temperature for Smartbrick 148098","2022-04-12 23:51:12","20.2"
"Temperature for Smartbrick 148098","2022-04-12 23:56:12","20.1"
"Temperature for Smartbrick 148098","2022-04-13 00:01:12","20.1"
"Temperature for Smartbrick 148098","2022-04-13 00:06:12","20.1"
"Temperature for Smartbrick 148098","2022-04-13 00:11:12","20.1"
"Temperature for Smartbrick 148098","2022-04-13 00:16:12","20.1"
"Temperature for Smartbrick 148098","2022-04-13 00:21:12","20.1"
"Temperature for Smartbrick 148098","2022-04-13 00:26:12","20.1"
"Temperature for Smartbrick 148098","2022-04-13 00:31:12","20.1"
"Temperature for Smartbrick 148098","2022-04-13 00:36:12","20.1"
"Temperature for Smartbrick 148098","2022-04-13 00:41:12","20.1"
"Temperature for Smartbrick 148098","2022-04-13 00:46:12","20.1"
"Temperature for Smartbrick 148098","2022-04-13 00:51:12","20.1"
"Temperature for Smartbrick 148098","2022-04-13 00:56:12","20.1"
"Temperature for Smartbrick 148098","2022-04-13 01:01:12","20.1"
"Temperature for Smartbrick 148098","2022-04-13 01:06:12","20.1"
"Temperature for Smartbrick 148098","2022-04-13 01:11:12","20.1"
"Temperature for Smartbrick 148098","2022-04-13 01:16:12","20.1"
"Temperature for Smartbrick 148098","2022-04-13 01:21:12","20.1"
"Temperature for Smartbrick 148098","2022-04-13 01:26:12","20.1"
"Temperature for Smartbrick 148098","2022-04-13 01:31:12","20.1"
"Temperature for Smartbrick 148098","2022-04-13 01:36:12","20.1"
"Temperature for Smartbrick 148098","2022-04-13 01:41:11","20.1"
"Temperature for Smartbrick 148098","2022-04-13 01:46:11","20.1"
"Temperature for Smartbrick 148098","2022-04-13 01:51:11","20.1"
"Temperature for Smartbrick 148098","2022-04-13 01:56:12","20.1"
"Temperature for Smartbrick 148098","2022-04-13 02:01:11","20.1"
"Temperature for Smartbrick 148098","2022-04-13 02:06:11","20.1"
"Temperature for Smartbrick 148098","2022-04-13 02:11:11","20.1"
"Temperature for Smartbrick 148098","2022-04-13 02:16:11","20.1"
"Temperature for Smartbrick 148098","2022-04-13 02:21:11","20.1"
"Temperature for Smartbrick 148098","2022-04-13 02:26:11","20"
"Temperature for Smartbrick 148098","2022-04-13 02:31:11","20"
"Temperature for Smartbrick 148098","2022-04-13 02:36:11","20"
"Temperature for Smartbrick 148098","2022-04-13 02:41:11","20"
"Temperature for Smartbrick 148098","2022-04-13 02:46:11","20"
"Temperature for Smartbrick 148098","2022-04-13 02:51:11","20"
"Temperature for Smartbrick 148098","2022-04-13 02:56:11","20"
"Temperature for Smartbrick 148098","2022-04-13 03:01:11","20"
"Temperature for Smartbrick 148098","2022-04-13 03:06:11","20"
"Temperature for Smartbrick 148098","2022-04-13 03:11:11","20"
"Temperature for Smartbrick 148098","2022-04-13 03:16:11","20"
"Temperature for Smartbrick 148098","2022-04-13 03:21:13","20"
"Temperature for Smartbrick 148098","2022-04-13 03:26:11","20"
"Temperature for Smartbrick 148098","2022-04-13 03:31:11","20"
"Temperature for Smartbrick 148098","2022-04-13 03:36:11","20"
"Temperature for Smartbrick 148098","2022-04-13 03:41:11","20"
"Temperature for Smartbrick 148098","2022-04-13 03:46:11","20"
"Temperature for Smartbrick 148098","2022-04-13 03:51:11","20"
"Temperature for Smartbrick 148098","2022-04-13 03:56:11","20"
"Temperature for Smartbrick 148098","2022-04-13 04:01:11","20"
"Temperature for Smartbrick 148098","2022-04-13 04:06:11","20"
"Temperature for Smartbrick 148098","2022-04-13 04:11:11","20"
"Temperature for Smartbrick 148098","2022-04-13 04:16:11","20"
"Temperature for Smartbrick 148098","2022-04-13 04:21:11","19.9"
"Temperature for Smartbrick 148098","2022-04-13 04:26:11","20"
"Temperature for Smartbrick 148098","2022-04-13 04:31:11","20"
"Temperature for Smartbrick 148098","2022-04-13 04:36:11","19.9"
"Temperature for Smartbrick 148098","2022-04-13 04:41:11","19.9"
"Temperature for Smartbrick 148098","2022-04-13 04:46:11","19.9"
"Temperature for Smartbrick 148098","2022-04-13 04:51:11","19.9"
"Temperature for Smartbrick 148098","2022-04-13 04:56:11","19.9"
"Temperature for Smartbrick 148098","2022-04-13 05:01:11","19.9"
"Temperature for Smartbrick 148098","2022-04-13 05:06:11","19.9"
"Temperature for Smartbrick 148098","2022-04-13 05:11:11","19.9"
"Temperature for Smartbrick 148098","2022-04-13 05:16:11","19.9"
"Temperature for Smartbrick 148098","2022-04-13 05:21:11","19.9"
"Temperature for Smartbrick 148098","2022-04-13 05:26:11","19.9"
"Temperature for Smartbrick 148098","2022-04-13 05:31:11","19.9"
"Temperature for Smartbrick 148098","2022-04-13 05:36:11","19.9"
"Temperature for Smartbrick 148098","2022-04-13 05:41:11","19.9"
"Temperature for Smartbrick 148098","2022-04-13 05:46:11","19.9"
"Temperature for Smartbrick 148098","2022-04-13 05:51:11","19.9"
"Temperature for Smartbrick 148098","2022-04-13 05:56:12","19.9"
"Temperature for Smartbrick 148098","2022-04-13 06:01:11","19.9"
"Temperature for Smartbrick 148098","2022-04-13 06:06:11","19.9"
"Temperature for Smartbrick 148098","2022-04-13 06:11:11","19.8"
"Temperature for Smartbrick 148098","2022-04-13 06:16:11","19.8"
"Temperature for Smartbrick 148098","2022-04-13 06:21:11","19.8"
"Temperature for Smartbrick 148098","2022-04-13 06:26:11","19.8"
"Temperature for Smartbrick 148098","2022-04-13 06:31:13","19.8"
"Temperature for Smartbrick 148098","2022-04-13 06:36:11","19.8"
"Temperature for Smartbrick 148098","2022-04-13 06:41:11","19.8"
"Temperature for Smartbrick 148098","2022-04-13 06:46:11","19.8"
"Temperature for Smartbrick 148098","2022-04-13 06:51:11","19.8"
"Temperature for Smartbrick 148098","2022-04-13 06:56:11","19.8"
"Temperature for Smartbrick 148098","2022-04-13 07:01:11","19.8"
"Temperature for Smartbrick 148098","2022-04-13 07:06:11","19.8"
"Temperature for Smartbrick 148098","2022-04-13 07:11:11","19.8"
"Temperature for Smartbrick 148098","2022-04-13 07:16:11","19.8"
"Temperature for Smartbrick 148098","2022-04-13 07:21:11","19.8"
"Temperature for Smartbrick 148098","2022-04-13 07:26:11","19.8"
"Temperature for Smartbrick 148098","2022-04-13 07:31:11","19.8"
"Temperature for Smartbrick 148098","2022-04-13 07:36:13","19.8"
"Temperature for Smartbrick 148098","2022-04-13 07:41:11","19.8"
"Temperature for Smartbrick 148098","2022-04-13 07:46:11","19.8"
"Temperature for Smartbrick 148098","2022-04-13 07:51:11","19.7"
"Temperature for Smartbrick 148098","2022-04-13 07:56:12","19.8"
"Temperature for Smartbrick 148098","2022-04-13 08:01:11","19.8"
"Temperature for Smartbrick 148098","2022-04-13 08:06:11","19.7"
"Temperature for Smartbrick 148098","2022-04-13 08:11:11","19.7"
"Temperature for Smartbrick 148098","2022-04-13 08:16:11","19.7"
"Temperature for Smartbrick 148098","2022-04-13 08:21:11","19.7"
"Temperature for Smartbrick 148098","2022-04-13 08:26:11","19.7"
"Temperature for Smartbrick 148098","2022-04-13 08:31:11","19.7"
"Temperature for Smartbrick 148098","2022-04-13 08:36:11","19.7"
"Temperature for Smartbrick 148098","2022-04-13 08:41:11","19.7"
"Temperature for Smartbrick 148098","2022-04-13 08:46:11","19.7"
"Temperature for Smartbrick 148098","2022-04-13 08:51:11","19.7"
"Temperature for Smartbrick 148098","2022-04-13 08:56:11","19.7"
"Temperature for Smartbrick 148098","2022-04-13 09:01:11","19.7"
"Temperature for Smartbrick 148098","2022-04-13 09:06:11","19.7"
"Temperature for Smartbrick 148098","2022-04-13 09:11:11","19.7"
"Temperature for Smartbrick 148098","2022-04-13 09:16:11","19.7"
"Temperature for Smartbrick 148098","2022-04-13 09:21:11","19.7"
"Temperature for Smartbrick 148098","2022-04-13 09:26:11","19.7"
"Temperature for Smartbrick 148098","2022-04-13 09:31:10","19.7"
"Temperature for Smartbrick 148098","2022-04-13 09:36:10","19.7"
"Temperature for Smartbrick 148098","2022-04-13 09:41:11","19.7"
"Temperature for Smartbrick 148098","2022-04-13 09:46:11","19.7"
"Temperature for Smartbrick 148098","2022-04-13 09:51:10","19.6"
"Temperature for Smartbrick 148098","2022-04-13 09:56:10","19.6"
"Temperature for Smartbrick 148098","2022-04-13 10:01:10","19.6"
"Temperature for Smartbrick 148098","2022-04-13 10:06:10","19.6"
"Temperature for Smartbrick 148098","2022-04-13 10:11:10","19.6"
"Temperature for Smartbrick 148098","2022-04-13 10:16:10","19.6"
"Temperature for Smartbrick 148098","2022-04-13 10:21:10","19.6"
"Temperature for Smartbrick 148098","2022-04-13 10:26:10","19.6"
"Temperature for Smartbrick 148098","2022-04-13 10:31:10","19.6"
"Temperature for Smartbrick 148098","2022-04-13 10:36:10","19.6"
"Temperature for Smartbrick 148098","2022-04-13 10:41:11","19.6"
"Temperature for Smartbrick 148098","2022-04-13 10:46:10","19.6"
"Temperature for Smartbrick 148098","2022-04-13 10:51:10","19.6"
"Temperature for Smartbrick 148098","2022-04-13 10:56:10","19.6"
"Temperature for Smartbrick 148098","2022-04-13 11:01:10","19.6"
"Temperature for Smartbrick 148098","2022-04-13 11:06:10","19.6"
"Temperature for Smartbrick 148098","2022-04-13 11:11:10","19.6"
"Temperature for Smartbrick 148098","2022-04-13 11:16:10","19.6"
"Temperature for Smartbrick 148098","2022-04-13 11:21:10","19.6"
"Temperature for Smartbrick 148098","2022-04-13 11:26:10","19.6"
"Temperature for Smartbrick 148098","2022-04-13 11:31:10","19.7"
"Temperature for Smartbrick 148098","2022-04-13 11:36:10","19.6"
"Temperature for Smartbrick 148098","2022-04-13 11:41:10","19.7"
"Temperature for Smartbrick 148098","2022-04-13 11:46:10","19.6"
"Temperature for Smartbrick 148098","2022-04-13 11:51:10","19.7"
"Temperature for Smartbrick 148098","2022-04-13 11:56:10","19.7"
"Temperature for Smartbrick 148098","2022-04-13 12:01:10","19.7"
"Temperature for Smartbrick 148098","2022-04-13 12:06:11","19.6"
"Temperature for Smartbrick 148098","2022-04-13 12:11:10","19.7"
"Temperature for Smartbrick 148098","2022-04-13 12:16:10","19.7"
"Temperature for Smartbrick 148098","2022-04-13 12:21:10","19.7"
"Temperature for Smartbrick 148098","2022-04-13 12:26:10","19.7"
"Temperature for Smartbrick 148098","2022-04-13 12:31:10","19.7"
"Temperature for Smartbrick 148098","2022-04-13 12:36:10","19.7"
"Temperature for Smartbrick 148098","2022-04-13 12:41:10","19.7"
"Temperature for Smartbrick 148098","2022-04-13 12:46:10","19.7"
"Temperature for Smartbrick 148098","2022-04-13 12:51:10","19.7"
"Temperature for Smartbrick 148098","2022-04-13 12:56:10","19.7"
"Temperature for Smartbrick 148098","2022-04-13 13:01:10","19.7"
"Temperature for Smartbrick 148098","2022-04-13 13:06:10","19.7"
"Temperature for Smartbrick 148098","2022-04-13 13:11:10","19.7"
"Temperature for Smartbrick 148098","2022-04-13 13:16:10","19.7"
"Temperature for Smartbrick 148098","2022-04-13 13:21:10","19.7"
"Temperature for Smartbrick 148098","2022-04-13 13:26:10","19.7"
"Temperature for Smartbrick 148098","2022-04-13 13:31:10","19.7"
"Temperature for Smartbrick 148098","2022-04-13 13:36:10","19.7"
"Temperature for Smartbrick 148098","2022-04-13 13:41:10","19.7"
"Temperature for Smartbrick 148098","2022-04-13 13:46:10","19.7"
"Temperature for Smartbrick 148098","2022-04-13 13:51:10","19.7"
"Temperature for Smartbrick 148098","2022-04-13 13:56:10","19.7"
"Temperature for Smartbrick 148098","2022-04-13 14:01:11","19.7"
"Temperature for Smartbrick 148098","2022-04-13 14:06:11","19.7"
"Temperature for Smartbrick 148098","2022-04-13 14:11:10","19.7"
"Temperature for Smartbrick 148098","2022-04-13 14:16:10","19.8"
"Temperature for Smartbrick 148098","2022-04-13 14:21:10","19.7"
"Temperature for Smartbrick 148098","2022-04-13 14:26:10","19.7"
"Temperature for Smartbrick 148098","2022-04-13 14:31:10","19.7"
"Temperature for Smartbrick 148098","2022-04-13 14:36:10","19.8"
"Temperature for Smartbrick 148098","2022-04-13 14:41:10","19.8"
"Temperature for Smartbrick 148098","2022-04-13 14:46:10","19.8"
"Temperature for Smartbrick 148098","2022-04-13 14:51:10","19.7"
"Temperature for Smartbrick 148098","2022-04-13 14:56:10","19.8"
"Temperature for Smartbrick 148098","2022-04-13 15:01:10","19.8"
"Temperature for Smartbrick 148098","2022-04-13 15:06:10","19.8"
"Temperature for Smartbrick 148098","2022-04-13 15:11:10","19.8"
"Temperature for Smartbrick 148098","2022-04-13 15:16:10","19.8"
"Temperature for Smartbrick 148098","2022-04-13 15:21:10","19.8"
"Temperature for Smartbrick 148098","2022-04-13 15:26:12","19.8"
"Temperature for Smartbrick 148098","2022-04-13 15:31:10","19.8"
"Temperature for Smartbrick 148098","2022-04-13 15:36:10","19.8"
"Temperature for Smartbrick 148098","2022-04-13 15:41:10","19.8"
"Temperature for Smartbrick 148098","2022-04-13 15:46:10","19.8"
"Temperature for Smartbrick 148098","2022-04-13 15:51:10","19.8"
"Temperature for Smartbrick 148098","2022-04-13 15:56:10","19.8"
"Temperature for Smartbrick 148098","2022-04-13 16:01:10","19.8"
"Temperature for Smartbrick 148098","2022-04-13 16:06:10","19.8"
"Temperature for Smartbrick 148098","2022-04-13 16:11:10","19.9"
"Temperature for Smartbrick 148098","2022-04-13 16:16:10","20.7"
"Temperature for Smartbrick 148098","2022-04-13 16:21:10","20.2"
"Temperature for Smartbrick 148098","2022-04-13 16:26:10","20"
"Temperature for Smartbrick 148098","2022-04-13 16:31:10","20"
"Temperature for Smartbrick 148098","2022-04-13 16:36:10","20"
"Temperature for Smartbrick 148098","2022-04-13 16:41:10","19.9"
"Temperature for Smartbrick 148098","2022-04-13 16:46:10","19.9"
"Temperature for Smartbrick 148098","2022-04-13 16:51:10","19.9"
"Temperature for Smartbrick 148098","2022-04-13 16:56:10","19.9"
"Temperature for Smartbrick 148098","2022-04-13 17:01:10","19.9"
"Temperature for Smartbrick 148098","2022-04-13 17:06:10","19.9"
"Temperature for Smartbrick 148098","2022-04-13 17:11:10","19.9"
"Temperature for Smartbrick 148098","2022-04-13 17:16:10","19.9"
"Temperature for Smartbrick 148098","2022-04-13 17:21:10","19.9"
"Temperature for Smartbrick 148098","2022-04-13 17:26:10","19.9"
"Temperature for Smartbrick 148098","2022-04-13 17:31:09","20"
"Temperature for Smartbrick 148098","2022-04-13 17:36:09","19.9"
"Temperature for Smartbrick 148098","2022-04-13 17:41:09","20"
"Temperature for Smartbrick 148098","2022-04-13 17:46:10","19.9"
"Temperature for Smartbrick 148098","2022-04-13 17:51:10","20"
"Temperature for Smartbrick 148098","2022-04-13 17:56:09","20"
"Temperature for Smartbrick 148098","2022-04-13 18:01:09","20"
"Temperature for Smartbrick 148098","2022-04-13 18:06:09","20"
"Temperature for Smartbrick 148098","2022-04-13 18:11:09","20"
"Temperature for Smartbrick 148098","2022-04-13 18:16:09","20"
"Temperature for Smartbrick 148098","2022-04-13 18:21:09","20"
"Temperature for Smartbrick 148098","2022-04-13 18:26:09","20"
"Temperature for Smartbrick 148098","2022-04-13 18:31:09","20"
"Temperature for Smartbrick 148098","2022-04-13 18:36:09","20"
"Temperature for Smartbrick 148098","2022-04-13 18:41:09","20"
"Temperature for Smartbrick 148098","2022-04-13 18:46:09","20"
"Temperature for Smartbrick 148098","2022-04-13 18:51:09","20"
"Temperature for Smartbrick 148098","2022-04-13 18:56:09","20"
"Temperature for Smartbrick 148098","2022-04-13 19:01:09","20"
"Temperature for Smartbrick 148098","2022-04-13 19:06:09","20"
"Temperature for Smartbrick 148098","2022-04-13 19:11:09","20"
"Temperature for Smartbrick 148098","2022-04-13 19:16:09","20"
"Temperature for Smartbrick 148098","2022-04-13 19:21:09","20"
"Temperature for Smartbrick 148098","2022-04-13 19:26:09","20"
"Temperature for Smartbrick 148098","2022-04-13 19:31:09","20"
"Temperature for Smartbrick 148098","2022-04-13 19:36:09","20"
"Temperature for Smartbrick 148098","2022-04-13 19:41:09","20.1"
"Temperature for Smartbrick 148098","2022-04-13 19:46:09","20.1"
"Temperature for Smartbrick 148098","2022-04-13 19:51:09","20.1"
"Temperature for Smartbrick 148098","2022-04-13 19:56:09","20.1"
"Temperature for Smartbrick 148098","2022-04-13 20:01:09","20.1"
"Temperature for Smartbrick 148098","2022-04-13 20:06:09","20.1"
"Temperature for Smartbrick 148098","2022-04-13 20:11:09","20.1"
"Temperature for Smartbrick 148098","2022-04-13 20:16:09","20.1"
"Temperature for Smartbrick 148098","2022-04-13 20:21:09","20.1"
"Temperature for Smartbrick 148098","2022-04-13 20:26:09","20.1"
"Temperature for Smartbrick 148098","2022-04-13 20:31:09","20.1"
"Temperature for Smartbrick 148098","2022-04-13 20:36:09","20.1"
"Temperature for Smartbrick 148098","2022-04-13 20:41:09","20.1"
