"Series","Date","Value"
"Battery for Smartbrick 163077","2023-04-11 03:30:42","3.564"
"Battery for Smartbrick 163077","2023-04-11 03:35:42","3.563"
"Battery for Smartbrick 163077","2023-04-11 03:40:42","3.564"
"Battery for Smartbrick 163077","2023-04-11 03:45:42","3.562"
"Battery for Smartbrick 163077","2023-04-11 03:50:42","3.563"
"Battery for Smartbrick 163077","2023-04-11 03:55:42","3.561"
"Battery for Smartbrick 163077","2023-04-11 04:00:42","3.563"
"Battery for Smartbrick 163077","2023-04-11 04:05:42","3.562"
"Battery for Smartbrick 163077","2023-04-11 04:10:42","3.561"
"Battery for Smartbrick 163077","2023-04-11 04:15:43","3.564"
"Battery for Smartbrick 163077","2023-04-11 04:20:44","3.563"
"Battery for Smartbrick 163077","2023-04-11 04:25:42","3.563"
"Battery for Smartbrick 163077","2023-04-11 04:30:42","3.563"
"Battery for Smartbrick 163077","2023-04-11 04:35:42","3.562"
"Battery for Smartbrick 163077","2023-04-11 04:40:43","3.562"
"Battery for Smartbrick 163077","2023-04-11 04:45:43","3.561"
"Battery for Smartbrick 163077","2023-04-11 04:50:42","3.562"
"Battery for Smartbrick 163077","2023-04-11 04:55:42","3.564"
"Battery for Smartbrick 163077","2023-04-11 05:00:43","3.563"
"Battery for Smartbrick 163077","2023-04-11 05:05:43","3.562"
"Battery for Smartbrick 163077","2023-04-11 05:10:42","3.563"
"Battery for Smartbrick 163077","2023-04-11 05:15:53","3.562"
"Battery for Smartbrick 163077","2023-04-11 05:20:43","3.562"
"Battery for Smartbrick 163077","2023-04-11 05:25:43","3.562"
"Battery for Smartbrick 163077","2023-04-11 05:30:43","3.563"
"Battery for Smartbrick 163077","2023-04-11 05:35:44","3.562"
"Battery for Smartbrick 163077","2023-04-11 05:40:44","3.562"
"Battery for Smartbrick 163077","2023-04-11 05:45:43","3.561"
"Battery for Smartbrick 163077","2023-04-11 05:50:44","3.563"
"Battery for Smartbrick 163077","2023-04-11 05:55:43","3.563"
"Battery for Smartbrick 163077","2023-04-11 06:00:57","3.563"
"Battery for Smartbrick 163077","2023-04-11 06:05:43","3.563"
"Battery for Smartbrick 163077","2023-04-11 06:10:43","3.562"
"Battery for Smartbrick 163077","2023-04-11 06:15:42","3.563"
"Battery for Smartbrick 163077","2023-04-11 06:20:44","3.562"
"Battery for Smartbrick 163077","2023-04-11 06:25:45","3.559"
"Battery for Smartbrick 163077","2023-04-11 06:31:09","3.562"
"Battery for Smartbrick 163077","2023-04-11 06:35:43","3.563"
"Battery for Smartbrick 163077","2023-04-11 06:40:43","3.561"
"Battery for Smartbrick 163077","2023-04-11 06:45:42","3.559"
"Battery for Smartbrick 163077","2023-04-11 06:50:43","3.562"
"Battery for Smartbrick 163077","2023-04-11 06:55:43","3.562"
"Battery for Smartbrick 163077","2023-04-11 07:00:43","3.563"
"Battery for Smartbrick 163077","2023-04-11 07:05:57","3.562"
"Battery for Smartbrick 163077","2023-04-11 07:10:43","3.561"
"Battery for Smartbrick 163077","2023-04-11 07:15:43","3.562"
"Battery for Smartbrick 163077","2023-04-11 07:20:43","3.561"
"Battery for Smartbrick 163077","2023-04-11 07:25:42","3.562"
"Battery for Smartbrick 163077","2023-04-11 07:30:46","3.563"
"Battery for Smartbrick 163077","2023-04-11 07:35:57","3.564"
"Battery for Smartbrick 163077","2023-04-11 07:40:44","3.562"
"Battery for Smartbrick 163077","2023-04-11 07:45:44","3.562"
"Battery for Smartbrick 163077","2023-04-11 07:50:44","3.561"
"Battery for Smartbrick 163077","2023-04-11 07:55:44","3.562"
"Battery for Smartbrick 163077","2023-04-11 08:00:45","3.559"
"Battery for Smartbrick 163077","2023-04-11 08:05:45","3.561"
"Battery for Smartbrick 163077","2023-04-11 08:10:44","3.562"
"Battery for Smartbrick 163077","2023-04-11 08:15:44","3.563"
"Battery for Smartbrick 163077","2023-04-11 08:20:44","3.563"
"Battery for Smartbrick 163077","2023-04-11 08:25:47","3.562"
"Battery for Smartbrick 163077","2023-04-11 08:30:44","3.561"
"Battery for Smartbrick 163077","2023-04-11 08:35:45","3.562"
"Battery for Smartbrick 163077","2023-04-11 08:40:44","3.564"
"Battery for Smartbrick 163077","2023-04-11 08:45:44","3.564"
"Battery for Smartbrick 163077","2023-04-11 08:50:44","3.562"
"Battery for Smartbrick 163077","2023-04-11 08:55:44","3.564"
"Battery for Smartbrick 163077","2023-04-11 09:00:44","3.561"
"Battery for Smartbrick 163077","2023-04-11 09:05:45","3.561"
"Battery for Smartbrick 163077","2023-04-11 09:10:44","3.563"
"Battery for Smartbrick 163077","2023-04-11 09:15:45","3.563"
"Battery for Smartbrick 163077","2023-04-11 09:20:46","3.563"
"Battery for Smartbrick 163077","2023-04-11 09:25:45","3.561"
"Battery for Smartbrick 163077","2023-04-11 09:30:44","3.561"
"Battery for Smartbrick 163077","2023-04-11 09:35:44","3.561"
"Battery for Smartbrick 163077","2023-04-11 09:40:44","3.563"
"Battery for Smartbrick 163077","2023-04-11 09:45:45","3.563"
"Battery for Smartbrick 163077","2023-04-11 09:50:41","3.562"
"Battery for Smartbrick 163077","2023-04-11 09:55:42","3.561"
"Battery for Smartbrick 163077","2023-04-11 10:00:43","3.561"
"Battery for Smartbrick 163077","2023-04-11 10:05:41","3.563"
"Battery for Smartbrick 163077","2023-04-11 10:10:41","3.563"
"Battery for Smartbrick 163077","2023-04-11 10:15:42","3.563"
"Battery for Smartbrick 163077","2023-04-11 10:20:42","3.562"
"Battery for Smartbrick 163077","2023-04-11 10:25:41","3.562"
"Battery for Smartbrick 163077","2023-04-11 10:30:42","3.562"
"Battery for Smartbrick 163077","2023-04-11 10:35:42","3.562"
"Battery for Smartbrick 163077","2023-04-11 10:40:42","3.563"
"Battery for Smartbrick 163077","2023-04-11 10:45:42","3.562"
"Battery for Smartbrick 163077","2023-04-11 10:50:43","3.561"
"Battery for Smartbrick 163077","2023-04-11 10:55:41","3.563"
"Battery for Smartbrick 163077","2023-04-11 11:00:41","3.563"
"Battery for Smartbrick 163077","2023-04-11 11:05:41","3.562"
"Battery for Smartbrick 163077","2023-04-11 11:10:41","3.562"
"Battery for Smartbrick 163077","2023-04-11 11:15:42","3.563"
"Battery for Smartbrick 163077","2023-04-11 11:20:41","3.562"
"Battery for Smartbrick 163077","2023-04-11 11:25:42","3.562"
"Battery for Smartbrick 163077","2023-04-11 11:30:41","3.563"
"Battery for Smartbrick 163077","2023-04-11 11:35:41","3.563"
"Battery for Smartbrick 163077","2023-04-11 11:40:41","3.559"
"Battery for Smartbrick 163077","2023-04-11 11:45:42","3.561"
"Battery for Smartbrick 163077","2023-04-11 11:50:41","3.561"
"Battery for Smartbrick 163077","2023-04-11 11:55:42","3.561"
"Battery for Smartbrick 163077","2023-04-11 12:00:44","3.563"
"Battery for Smartbrick 163077","2023-04-11 12:05:42","3.561"
"Battery for Smartbrick 163077","2023-04-11 12:10:42","3.562"
"Battery for Smartbrick 163077","2023-04-11 12:15:42","3.561"
"Battery for Smartbrick 163077","2023-04-11 12:20:42","3.562"
"Battery for Smartbrick 163077","2023-04-11 12:25:41","3.561"
"Battery for Smartbrick 163077","2023-04-11 12:30:41","3.561"
"Battery for Smartbrick 163077","2023-04-11 12:35:41","3.562"
"Battery for Smartbrick 163077","2023-04-11 12:40:42","3.561"
"Battery for Smartbrick 163077","2023-04-11 12:45:41","3.563"
"Battery for Smartbrick 163077","2023-04-11 12:50:41","3.561"
"Battery for Smartbrick 163077","2023-04-11 12:55:42","3.561"
"Battery for Smartbrick 163077","2023-04-11 13:00:42","3.563"
"Battery for Smartbrick 163077","2023-04-11 13:05:41","3.562"
"Battery for Smartbrick 163077","2023-04-11 13:10:41","3.562"
"Battery for Smartbrick 163077","2023-04-11 13:15:42","3.562"
"Battery for Smartbrick 163077","2023-04-11 13:20:41","3.563"
"Battery for Smartbrick 163077","2023-04-11 13:25:41","3.561"
"Battery for Smartbrick 163077","2023-04-11 13:30:41","3.563"
"Battery for Smartbrick 163077","2023-04-11 13:35:41","3.561"
"Battery for Smartbrick 163077","2023-04-11 13:40:41","3.563"
"Battery for Smartbrick 163077","2023-04-11 13:45:41","3.561"
"Battery for Smartbrick 163077","2023-04-11 13:50:42","3.563"
"Battery for Smartbrick 163077","2023-04-11 13:55:43","3.563"
"Battery for Smartbrick 163077","2023-04-11 14:00:40","3.562"
"Battery for Smartbrick 163077","2023-04-11 14:05:40","3.563"
"Battery for Smartbrick 163077","2023-04-11 14:10:40","3.563"
"Battery for Smartbrick 163077","2023-04-11 14:15:41","3.561"
"Battery for Smartbrick 163077","2023-04-11 14:20:41","3.563"
"Battery for Smartbrick 163077","2023-04-11 14:25:41","3.563"
"Battery for Smartbrick 163077","2023-04-11 14:30:42","3.562"
"Battery for Smartbrick 163077","2023-04-11 14:35:41","3.562"
"Battery for Smartbrick 163077","2023-04-11 14:40:41","3.562"
"Battery for Smartbrick 163077","2023-04-11 14:45:41","3.562"
"Battery for Smartbrick 163077","2023-04-11 14:50:42","3.561"
"Battery for Smartbrick 163077","2023-04-11 14:55:43","3.562"
"Battery for Smartbrick 163077","2023-04-11 15:00:41","3.561"
"Battery for Smartbrick 163077","2023-04-11 15:05:41","3.562"
"Battery for Smartbrick 163077","2023-04-11 15:10:43","3.561"
"Battery for Smartbrick 163077","2023-04-11 15:15:41","3.563"
"Battery for Smartbrick 163077","2023-04-11 15:20:41","3.561"
"Battery for Smartbrick 163077","2023-04-11 15:25:41","3.561"
"Battery for Smartbrick 163077","2023-04-11 15:30:41","3.559"
"Battery for Smartbrick 163077","2023-04-11 15:35:41","3.563"
"Battery for Smartbrick 163077","2023-04-11 15:40:42","3.562"
"Battery for Smartbrick 163077","2023-04-11 15:45:41","3.562"
"Battery for Smartbrick 163077","2023-04-11 15:50:41","3.562"
"Battery for Smartbrick 163077","2023-04-11 15:55:41","3.562"
"Battery for Smartbrick 163077","2023-04-11 16:00:41","3.561"
"Battery for Smartbrick 163077","2023-04-11 16:05:42","3.563"
"Battery for Smartbrick 163077","2023-04-11 16:10:40","3.563"
"Battery for Smartbrick 163077","2023-04-11 16:15:41","3.562"
"Battery for Smartbrick 163077","2023-04-11 16:20:41","3.561"
"Battery for Smartbrick 163077","2023-04-11 16:25:41","3.562"
"Battery for Smartbrick 163077","2023-04-11 16:30:41","3.562"
"Battery for Smartbrick 163077","2023-04-11 16:35:41","3.562"
"Battery for Smartbrick 163077","2023-04-11 16:40:41","3.561"
"Battery for Smartbrick 163077","2023-04-11 16:45:42","3.561"
"Battery for Smartbrick 163077","2023-04-11 16:50:41","3.564"
"Battery for Smartbrick 163077","2023-04-11 16:55:41","3.562"
"Battery for Smartbrick 163077","2023-04-11 17:00:42","3.562"
"Battery for Smartbrick 163077","2023-04-11 17:05:40","3.562"
"Battery for Smartbrick 163077","2023-04-11 17:10:41","3.563"
"Battery for Smartbrick 163077","2023-04-11 17:15:40","3.564"
"Battery for Smartbrick 163077","2023-04-11 17:20:41","3.561"
"Battery for Smartbrick 163077","2023-04-11 17:25:41","3.563"
"Battery for Smartbrick 163077","2023-04-11 17:30:40","3.562"
"Battery for Smartbrick 163077","2023-04-11 17:35:41","3.564"
"Battery for Smartbrick 163077","2023-04-11 17:40:40","3.562"
"Battery for Smartbrick 163077","2023-04-11 17:45:41","3.562"
"Battery for Smartbrick 163077","2023-04-11 17:50:40","3.562"
"Battery for Smartbrick 163077","2023-04-11 17:55:40","3.563"
"Battery for Smartbrick 163077","2023-04-11 18:00:40","3.561"
"Battery for Smartbrick 163077","2023-04-11 18:05:40","3.562"
"Battery for Smartbrick 163077","2023-04-11 18:10:40","3.561"
"Battery for Smartbrick 163077","2023-04-11 18:15:40","3.563"
"Battery for Smartbrick 163077","2023-04-11 18:20:40","3.562"
"Battery for Smartbrick 163077","2023-04-11 18:25:40","3.561"
"Battery for Smartbrick 163077","2023-04-11 18:30:40","3.562"
"Battery for Smartbrick 163077","2023-04-11 18:35:40","3.559"
"Battery for Smartbrick 163077","2023-04-11 18:40:41","3.562"
"Battery for Smartbrick 163077","2023-04-11 18:45:40","3.561"
"Battery for Smartbrick 163077","2023-04-11 18:50:40","3.561"
"Battery for Smartbrick 163077","2023-04-11 18:55:40","3.562"
"Battery for Smartbrick 163077","2023-04-11 19:00:40","3.562"
"Battery for Smartbrick 163077","2023-04-11 19:05:40","3.561"
"Battery for Smartbrick 163077","2023-04-11 19:10:40","3.562"
"Battery for Smartbrick 163077","2023-04-11 19:15:40","3.563"
"Battery for Smartbrick 163077","2023-04-11 19:20:40","3.563"
"Battery for Smartbrick 163077","2023-04-11 19:25:41","3.562"
"Battery for Smartbrick 163077","2023-04-11 19:30:40","3.562"
"Battery for Smartbrick 163077","2023-04-11 19:35:40","3.564"
"Battery for Smartbrick 163077","2023-04-11 19:40:40","3.563"
"Battery for Smartbrick 163077","2023-04-11 19:45:40","3.563"
"Battery for Smartbrick 163077","2023-04-11 19:50:40","3.563"
"Battery for Smartbrick 163077","2023-04-11 19:55:40","3.563"
"Battery for Smartbrick 163077","2023-04-11 20:00:40","3.562"
"Battery for Smartbrick 163077","2023-04-11 20:05:40","3.564"
"Battery for Smartbrick 163077","2023-04-11 20:10:40","3.563"
"Battery for Smartbrick 163077","2023-04-11 20:15:41","3.561"
"Battery for Smartbrick 163077","2023-04-11 20:20:42","3.561"
"Battery for Smartbrick 163077","2023-04-11 20:25:43","3.592"
"Battery for Smartbrick 163077","2023-04-11 20:30:40","3.562"
"Battery for Smartbrick 163077","2023-04-11 20:35:40","3.559"
"Battery for Smartbrick 163077","2023-04-11 20:40:40","3.562"
"Battery for Smartbrick 163077","2023-04-11 20:45:40","3.561"
"Battery for Smartbrick 163077","2023-04-11 20:50:40","3.563"
"Battery for Smartbrick 163077","2023-04-11 20:55:40","3.563"
"Battery for Smartbrick 163077","2023-04-11 21:00:40","3.564"
"Battery for Smartbrick 163077","2023-04-11 21:05:40","3.564"
"Battery for Smartbrick 163077","2023-04-11 21:10:40","3.563"
"Battery for Smartbrick 163077","2023-04-11 21:15:40","3.562"
"Battery for Smartbrick 163077","2023-04-11 21:20:40","3.562"
"Battery for Smartbrick 163077","2023-04-11 21:25:40","3.564"
"Battery for Smartbrick 163077","2023-04-11 21:30:40","3.563"
"Battery for Smartbrick 163077","2023-04-11 21:35:40","3.562"
"Battery for Smartbrick 163077","2023-04-11 21:40:40","3.561"
"Battery for Smartbrick 163077","2023-04-11 21:45:40","3.563"
"Battery for Smartbrick 163077","2023-04-11 21:50:40","3.564"
"Battery for Smartbrick 163077","2023-04-11 21:55:40","3.563"
"Battery for Smartbrick 163077","2023-04-11 22:00:40","3.563"
"Battery for Smartbrick 163077","2023-04-11 22:05:40","3.562"
"Battery for Smartbrick 163077","2023-04-11 22:10:40","3.562"
"Battery for Smartbrick 163077","2023-04-11 22:15:40","3.561"
"Battery for Smartbrick 163077","2023-04-11 22:20:41","3.563"
"Battery for Smartbrick 163077","2023-04-11 22:25:40","3.563"
"Battery for Smartbrick 163077","2023-04-11 22:30:40","3.562"
"Battery for Smartbrick 163077","2023-04-11 22:35:40","3.562"
"Battery for Smartbrick 163077","2023-04-11 22:40:41","3.563"
"Battery for Smartbrick 163077","2023-04-11 22:45:40","3.564"
"Battery for Smartbrick 163077","2023-04-11 22:50:40","3.562"
"Battery for Smartbrick 163077","2023-04-11 22:55:40","3.563"
"Battery for Smartbrick 163077","2023-04-11 23:00:40","3.559"
"Battery for Smartbrick 163077","2023-04-11 23:05:40","3.564"
"Battery for Smartbrick 163077","2023-04-11 23:10:40","3.562"
"Battery for Smartbrick 163077","2023-04-11 23:15:40","3.563"
"Battery for Smartbrick 163077","2023-04-11 23:20:40","3.562"
"Battery for Smartbrick 163077","2023-04-11 23:25:40","3.563"
"Battery for Smartbrick 163077","2023-04-11 23:30:40","3.562"
"Battery for Smartbrick 163077","2023-04-11 23:35:42","3.561"
"Battery for Smartbrick 163077","2023-04-11 23:40:40","3.562"
"Battery for Smartbrick 163077","2023-04-11 23:45:40","3.563"
"Battery for Smartbrick 163077","2023-04-11 23:50:40","3.563"
"Battery for Smartbrick 163077","2023-04-11 23:55:41","3.563"
"Battery for Smartbrick 163077","2023-04-12 00:00:40","3.563"
"Battery for Smartbrick 163077","2023-04-12 00:05:42","3.564"
"Battery for Smartbrick 163077","2023-04-12 00:10:40","3.562"
"Battery for Smartbrick 163077","2023-04-12 00:15:41","3.566"
"Battery for Smartbrick 163077","2023-04-12 00:20:40","3.564"
"Battery for Smartbrick 163077","2023-04-12 00:25:42","3.563"
"Battery for Smartbrick 163077","2023-04-12 00:30:40","3.563"
"Battery for Smartbrick 163077","2023-04-12 00:35:40","3.561"
"Battery for Smartbrick 163077","2023-04-12 00:40:40","3.564"
"Battery for Smartbrick 163077","2023-04-12 00:45:40","3.562"
"Battery for Smartbrick 163077","2023-04-12 00:50:40","3.562"
"Battery for Smartbrick 163077","2023-04-12 00:55:40","3.561"
"Battery for Smartbrick 163077","2023-04-12 01:00:40","3.563"
"Battery for Smartbrick 163077","2023-04-12 01:05:41","3.563"
"Battery for Smartbrick 163077","2023-04-12 01:10:40","3.561"
"Battery for Smartbrick 163077","2023-04-12 01:15:40","3.564"
"Battery for Smartbrick 163077","2023-04-12 01:20:41","3.561"
"Battery for Smartbrick 163077","2023-04-12 01:25:41","3.562"
"Battery for Smartbrick 163077","2023-04-12 01:30:40","3.563"
"Battery for Smartbrick 163077","2023-04-12 01:35:40","3.565"
"Battery for Smartbrick 163077","2023-04-12 01:40:40","3.565"
"Battery for Smartbrick 163077","2023-04-12 01:45:40","3.563"
"Battery for Smartbrick 163077","2023-04-12 01:50:41","3.563"
"Battery for Smartbrick 163077","2023-04-12 01:55:40","3.563"
"Battery for Smartbrick 163077","2023-04-12 02:00:43","3.564"
"Battery for Smartbrick 163077","2023-04-12 02:05:40","3.563"
"Battery for Smartbrick 163077","2023-04-12 02:10:40","3.563"
"Battery for Smartbrick 163077","2023-04-12 02:15:41","3.562"
"Battery for Smartbrick 163077","2023-04-12 02:20:41","3.564"
"Battery for Smartbrick 163077","2023-04-12 02:25:40","3.563"
"Battery for Smartbrick 163077","2023-04-12 02:30:41","3.563"
"Battery for Smartbrick 163077","2023-04-12 02:35:40","3.562"
"Battery for Smartbrick 163077","2023-04-12 02:40:40","3.563"
"Battery for Smartbrick 163077","2023-04-12 02:45:40","3.562"
"Battery for Smartbrick 163077","2023-04-12 02:50:40","3.562"
"Battery for Smartbrick 163077","2023-04-12 02:55:40","3.562"
"Battery for Smartbrick 163077","2023-04-12 03:00:40","3.563"
"Battery for Smartbrick 163077","2023-04-12 03:05:41","3.565"
"Battery for Smartbrick 163077","2023-04-12 03:10:40","3.563"
"Battery for Smartbrick 163077","2023-04-12 03:15:40","3.563"
"Battery for Smartbrick 163077","2023-04-12 03:20:40","3.565"
"Battery for Smartbrick 163077","2023-04-12 03:25:40","3.563"
"Battery for Smartbrick 163077","2023-04-12 03:30:40","3.561"
"Battery for Smartbrick 163077","2023-04-12 03:35:40","3.563"
"Battery for Smartbrick 163077","2023-04-12 03:40:40","3.564"
"Battery for Smartbrick 163077","2023-04-12 03:45:40","3.565"
"Battery for Smartbrick 163077","2023-04-12 03:50:40","3.564"
"Battery for Smartbrick 163077","2023-04-12 03:55:40","3.562"
"Battery for Smartbrick 163077","2023-04-12 04:00:41","3.562"
"Battery for Smartbrick 163077","2023-04-12 04:05:39","3.562"
"Battery for Smartbrick 163077","2023-04-12 04:10:41","3.564"
"Battery for Smartbrick 163077","2023-04-12 04:15:40","3.563"
"Battery for Smartbrick 163077","2023-04-12 04:20:40","3.563"
"Battery for Smartbrick 163077","2023-04-12 04:25:40","3.564"
"Battery for Smartbrick 163077","2023-04-12 04:30:40","3.561"
"Battery for Smartbrick 163077","2023-04-12 04:35:40","3.562"
"Battery for Smartbrick 163077","2023-04-12 04:40:40","3.563"
