"Series","Date","Value"
"Temperature for Smartbrick 163077","2023-04-17 04:40:33","25.4"
"Temperature for Smartbrick 163077","2023-04-17 04:45:29","25.5"
"Temperature for Smartbrick 163077","2023-04-17 04:50:29","25.4"
"Temperature for Smartbrick 163077","2023-04-17 04:55:33","25.4"
"Temperature for Smartbrick 163077","2023-04-17 05:00:32","25.4"
"Temperature for Smartbrick 163077","2023-04-17 05:10:43","25.5"
"Temperature for Smartbrick 163077","2023-04-17 05:15:31","25.5"
"Temperature for Smartbrick 163077","2023-04-17 05:20:30","25.5"
"Temperature for Smartbrick 163077","2023-04-17 05:25:33","25.4"
"Temperature for Smartbrick 163077","2023-04-17 05:30:31","25.4"
"Temperature for Smartbrick 163077","2023-04-17 05:35:29","25.4"
"Temperature for Smartbrick 163077","2023-04-17 05:40:29","25.4"
"Temperature for Smartbrick 163077","2023-04-17 06:00:30","25.7"
"Temperature for Smartbrick 163077","2023-04-17 06:05:31","25.6"
"Temperature for Smartbrick 163077","2023-04-17 06:10:33","25.5"
"Temperature for Smartbrick 163077","2023-04-17 06:15:31","25.5"
"Temperature for Smartbrick 163077","2023-04-17 06:20:29","25.5"
"Temperature for Smartbrick 163077","2023-04-17 06:25:29","25.5"
"Temperature for Smartbrick 163077","2023-04-17 06:30:30","25.5"
"Temperature for Smartbrick 163077","2023-04-17 06:35:32","25.4"
"Temperature for Smartbrick 163077","2023-04-17 06:40:28","25.5"
"Temperature for Smartbrick 163077","2023-04-17 06:45:29","25.4"
"Temperature for Smartbrick 163077","2023-04-17 06:50:29","25.4"
"Temperature for Smartbrick 163077","2023-04-17 06:55:28","25.4"
"Temperature for Smartbrick 163077","2023-04-17 07:00:28","25.4"
"Temperature for Smartbrick 163077","2023-04-17 07:05:29","25.4"
"Temperature for Smartbrick 163077","2023-04-17 07:10:25","25.4"
"Temperature for Smartbrick 163077","2023-04-17 07:15:26","25.4"
"Temperature for Smartbrick 163077","2023-04-17 07:20:26","25.4"
"Temperature for Smartbrick 163077","2023-04-17 07:25:26","25.4"
"Temperature for Smartbrick 163077","2023-04-17 07:30:25","25.4"
"Temperature for Smartbrick 163077","2023-04-17 07:35:25","25.4"
"Temperature for Smartbrick 163077","2023-04-17 07:40:25","25.4"
"Temperature for Smartbrick 163077","2023-04-17 07:45:25","25.4"
"Temperature for Smartbrick 163077","2023-04-17 07:50:26","25.4"
"Temperature for Smartbrick 163077","2023-04-17 07:55:25","25.4"
"Temperature for Smartbrick 163077","2023-04-17 08:00:26","25.4"
"Temperature for Smartbrick 163077","2023-04-17 08:05:26","25.4"
"Temperature for Smartbrick 163077","2023-04-17 08:10:26","25.4"
"Temperature for Smartbrick 163077","2023-04-17 08:15:26","25.4"
"Temperature for Smartbrick 163077","2023-04-17 08:20:25","25.4"
"Temperature for Smartbrick 163077","2023-04-17 08:25:26","25.4"
"Temperature for Smartbrick 163077","2023-04-17 08:30:25","25.4"
"Temperature for Smartbrick 163077","2023-04-17 08:35:26","25.4"
"Temperature for Smartbrick 163077","2023-04-17 08:40:27","25.4"
"Temperature for Smartbrick 163077","2023-04-17 08:45:26","25.4"
"Temperature for Smartbrick 163077","2023-04-17 08:50:25","25.4"
"Temperature for Smartbrick 163077","2023-04-17 08:55:28","25.4"
"Temperature for Smartbrick 163077","2023-04-17 09:00:26","25.4"
"Temperature for Smartbrick 163077","2023-04-17 09:05:26","25.4"
"Temperature for Smartbrick 163077","2023-04-17 09:10:26","25.4"
"Temperature for Smartbrick 163077","2023-04-17 09:15:25","25.4"
"Temperature for Smartbrick 163077","2023-04-17 09:20:25","25.4"
"Temperature for Smartbrick 163077","2023-04-17 09:25:26","25.4"
"Temperature for Smartbrick 163077","2023-04-17 09:30:25","25.4"
"Temperature for Smartbrick 163077","2023-04-17 09:35:26","25.4"
"Temperature for Smartbrick 163077","2023-04-17 09:40:25","25.4"
"Temperature for Smartbrick 163077","2023-04-17 09:45:26","25.4"
"Temperature for Smartbrick 163077","2023-04-17 09:50:26","25.4"
"Temperature for Smartbrick 163077","2023-04-17 09:55:26","25.4"
"Temperature for Smartbrick 163077","2023-04-17 10:00:27","25.4"
"Temperature for Smartbrick 163077","2023-04-17 10:05:27","25.4"
"Temperature for Smartbrick 163077","2023-04-17 10:10:26","25.4"
"Temperature for Smartbrick 163077","2023-04-17 10:15:26","25.4"
"Temperature for Smartbrick 163077","2023-04-17 10:20:26","25.4"
"Temperature for Smartbrick 163077","2023-04-17 10:25:25","25.4"
"Temperature for Smartbrick 163077","2023-04-17 10:30:25","25.4"
"Temperature for Smartbrick 163077","2023-04-17 10:35:25","25.4"
"Temperature for Smartbrick 163077","2023-04-17 10:40:26","25.4"
"Temperature for Smartbrick 163077","2023-04-17 10:45:25","25.4"
"Temperature for Smartbrick 163077","2023-04-17 10:50:27","25.4"
"Temperature for Smartbrick 163077","2023-04-17 10:55:26","25.4"
"Temperature for Smartbrick 163077","2023-04-17 11:00:27","25.4"
"Temperature for Smartbrick 163077","2023-04-17 11:05:26","25.4"
"Temperature for Smartbrick 163077","2023-04-17 11:10:26","25.4"
"Temperature for Smartbrick 163077","2023-04-17 11:15:26","25.4"
"Temperature for Smartbrick 163077","2023-04-17 11:20:26","25.4"
"Temperature for Smartbrick 163077","2023-04-17 11:25:26","25.4"
"Temperature for Smartbrick 163077","2023-04-17 11:30:25","25.4"
"Temperature for Smartbrick 163077","2023-04-17 11:35:30","25.4"
"Temperature for Smartbrick 163077","2023-04-17 11:40:25","25.5"
"Temperature for Smartbrick 163077","2023-04-17 11:45:25","25.4"
"Temperature for Smartbrick 163077","2023-04-17 11:50:27","25.4"
"Temperature for Smartbrick 163077","2023-04-17 11:55:26","25.4"
"Temperature for Smartbrick 163077","2023-04-17 12:00:26","25.4"
"Temperature for Smartbrick 163077","2023-04-17 12:05:25","25.5"
"Temperature for Smartbrick 163077","2023-04-17 12:10:25","25.4"
"Temperature for Smartbrick 163077","2023-04-17 12:15:25","25.4"
"Temperature for Smartbrick 163077","2023-04-17 12:20:25","25.4"
"Temperature for Smartbrick 163077","2023-04-17 12:25:25","25.4"
"Temperature for Smartbrick 163077","2023-04-17 12:30:25","25.4"
"Temperature for Smartbrick 163077","2023-04-17 12:35:25","25.4"
"Temperature for Smartbrick 163077","2023-04-17 12:40:26","25.4"
"Temperature for Smartbrick 163077","2023-04-17 12:45:25","25.4"
"Temperature for Smartbrick 163077","2023-04-17 12:50:25","25.4"
"Temperature for Smartbrick 163077","2023-04-17 12:55:25","25.4"
"Temperature for Smartbrick 163077","2023-04-17 13:00:25","25.4"
"Temperature for Smartbrick 163077","2023-04-17 13:05:25","25.4"
"Temperature for Smartbrick 163077","2023-04-17 13:10:26","25.4"
"Temperature for Smartbrick 163077","2023-04-17 13:15:25","25.4"
"Temperature for Smartbrick 163077","2023-04-17 13:20:25","25.4"
"Temperature for Smartbrick 163077","2023-04-17 13:25:25","25.4"
"Temperature for Smartbrick 163077","2023-04-17 13:30:25","25.4"
"Temperature for Smartbrick 163077","2023-04-17 13:35:25","25.4"
"Temperature for Smartbrick 163077","2023-04-17 13:40:24","25.4"
"Temperature for Smartbrick 163077","2023-04-17 13:45:25","25.4"
"Temperature for Smartbrick 163077","2023-04-17 13:50:25","25.4"
"Temperature for Smartbrick 163077","2023-04-17 13:55:25","25.4"
"Temperature for Smartbrick 163077","2023-04-17 14:00:25","25.4"
"Temperature for Smartbrick 163077","2023-04-17 14:05:25","25.4"
"Temperature for Smartbrick 163077","2023-04-17 14:10:25","25.4"
"Temperature for Smartbrick 163077","2023-04-17 14:15:24","25.4"
"Temperature for Smartbrick 163077","2023-04-17 14:20:25","25.4"
"Temperature for Smartbrick 163077","2023-04-17 14:25:25","25.4"
"Temperature for Smartbrick 163077","2023-04-17 14:30:25","25.4"
"Temperature for Smartbrick 163077","2023-04-17 14:35:25","25.4"
"Temperature for Smartbrick 163077","2023-04-17 14:40:24","25.4"
"Temperature for Smartbrick 163077","2023-04-17 14:45:25","25.4"
"Temperature for Smartbrick 163077","2023-04-17 14:50:24","25.4"
"Temperature for Smartbrick 163077","2023-04-17 14:55:25","25.4"
"Temperature for Smartbrick 163077","2023-04-17 15:00:24","25.4"
"Temperature for Smartbrick 163077","2023-04-17 15:05:25","25.4"
"Temperature for Smartbrick 163077","2023-04-17 15:10:24","25.4"
"Temperature for Smartbrick 163077","2023-04-17 15:15:24","25.4"
"Temperature for Smartbrick 163077","2023-04-17 15:20:24","25.4"
"Temperature for Smartbrick 163077","2023-04-17 15:25:24","25.4"
"Temperature for Smartbrick 163077","2023-04-17 15:30:24","25.4"
"Temperature for Smartbrick 163077","2023-04-17 15:35:25","25.4"
"Temperature for Smartbrick 163077","2023-04-17 15:40:24","25.5"
"Temperature for Smartbrick 163077","2023-04-17 15:45:24","25.4"
"Temperature for Smartbrick 163077","2023-04-17 15:50:25","25.5"
"Temperature for Smartbrick 163077","2023-04-17 15:55:25","25.5"
"Temperature for Smartbrick 163077","2023-04-17 16:00:24","25.5"
"Temperature for Smartbrick 163077","2023-04-17 16:05:25","25.5"
"Temperature for Smartbrick 163077","2023-04-17 16:10:42","25.5"
"Temperature for Smartbrick 163077","2023-04-17 16:15:30","25.5"
"Temperature for Smartbrick 163077","2023-04-17 16:20:29","25.5"
"Temperature for Smartbrick 163077","2023-04-17 16:25:29","25.5"
"Temperature for Smartbrick 163077","2023-04-17 16:30:28","25.5"
"Temperature for Smartbrick 163077","2023-04-17 16:35:29","25.6"
"Temperature for Smartbrick 163077","2023-04-17 16:40:29","25.6"
"Temperature for Smartbrick 163077","2023-04-17 16:45:29","25.6"
"Temperature for Smartbrick 163077","2023-04-17 16:50:30","25.6"
"Temperature for Smartbrick 163077","2023-04-17 16:55:30","25.6"
"Temperature for Smartbrick 163077","2023-04-17 17:00:29","25.6"
"Temperature for Smartbrick 163077","2023-04-17 17:05:30","25.6"
"Temperature for Smartbrick 163077","2023-04-17 17:10:45","25.6"
"Temperature for Smartbrick 163077","2023-04-17 17:15:30","25.6"
"Temperature for Smartbrick 163077","2023-04-17 17:20:41","25.6"
"Temperature for Smartbrick 163077","2023-04-17 17:30:28","25.7"
"Temperature for Smartbrick 163077","2023-04-17 17:40:39","25.7"
"Temperature for Smartbrick 163077","2023-04-17 17:45:28","25.7"
"Temperature for Smartbrick 163077","2023-04-17 17:50:46","25.6"
"Temperature for Smartbrick 163077","2023-04-17 17:55:29","25.7"
"Temperature for Smartbrick 163077","2023-04-17 18:00:42","25.6"
"Temperature for Smartbrick 163077","2023-04-17 18:05:27","25.7"
"Temperature for Smartbrick 163077","2023-04-17 18:10:41","25.6"
"Temperature for Smartbrick 163077","2023-04-17 18:15:28","25.6"
"Temperature for Smartbrick 163077","2023-04-17 18:20:31","25.6"
"Temperature for Smartbrick 163077","2023-04-17 18:25:41","25.6"
"Temperature for Smartbrick 163077","2023-04-17 18:30:42","25.7"
"Temperature for Smartbrick 163077","2023-04-17 18:35:41","25.7"
"Temperature for Smartbrick 163077","2023-04-17 18:40:27","25.7"
"Temperature for Smartbrick 163077","2023-04-17 18:45:28","25.6"
"Temperature for Smartbrick 163077","2023-04-17 18:50:30","25.7"
"Temperature for Smartbrick 163077","2023-04-17 18:55:30","25.7"
"Temperature for Smartbrick 163077","2023-04-17 19:00:27","25.7"
"Temperature for Smartbrick 163077","2023-04-17 19:05:27","25.7"
"Temperature for Smartbrick 163077","2023-04-17 19:10:29","25.7"
"Temperature for Smartbrick 163077","2023-04-17 19:15:28","25.7"
"Temperature for Smartbrick 163077","2023-04-17 19:20:28","25.7"
"Temperature for Smartbrick 163077","2023-04-17 19:25:27","25.7"
"Temperature for Smartbrick 163077","2023-04-17 19:30:29","25.7"
"Temperature for Smartbrick 163077","2023-04-17 19:35:54","25.7"
"Temperature for Smartbrick 163077","2023-04-17 19:45:27","25.9"
"Temperature for Smartbrick 163077","2023-04-17 19:55:41","25.9"
"Temperature for Smartbrick 163077","2023-04-17 20:00:41","25.8"
"Temperature for Smartbrick 163077","2023-04-17 20:05:56","25.7"
"Temperature for Smartbrick 163077","2023-04-17 20:10:26","25.7"
"Temperature for Smartbrick 163077","2023-04-17 20:15:24","25.7"
"Temperature for Smartbrick 163077","2023-04-17 20:20:24","25.6"
"Temperature for Smartbrick 163077","2023-04-17 20:25:26","25.6"
"Temperature for Smartbrick 163077","2023-04-17 20:30:24","25.6"
"Temperature for Smartbrick 163077","2023-04-17 20:35:25","25.6"
"Temperature for Smartbrick 163077","2023-04-17 20:40:25","25.6"
"Temperature for Smartbrick 163077","2023-04-17 20:45:24","25.6"
"Temperature for Smartbrick 163077","2023-04-17 20:50:24","25.6"
"Temperature for Smartbrick 163077","2023-04-17 20:55:24","25.6"
"Temperature for Smartbrick 163077","2023-04-17 21:00:24","25.6"
"Temperature for Smartbrick 163077","2023-04-17 21:05:24","25.6"
"Temperature for Smartbrick 163077","2023-04-17 21:10:24","25.6"
"Temperature for Smartbrick 163077","2023-04-17 21:15:24","25.6"
"Temperature for Smartbrick 163077","2023-04-17 21:20:24","25.6"
"Temperature for Smartbrick 163077","2023-04-17 21:25:23","25.6"
"Temperature for Smartbrick 163077","2023-04-17 21:30:24","25.6"
"Temperature for Smartbrick 163077","2023-04-17 21:35:24","25.6"
"Temperature for Smartbrick 163077","2023-04-17 21:40:25","25.6"
"Temperature for Smartbrick 163077","2023-04-17 21:45:24","25.6"
"Temperature for Smartbrick 163077","2023-04-17 21:50:24","25.6"
"Temperature for Smartbrick 163077","2023-04-17 21:55:24","25.6"
"Temperature for Smartbrick 163077","2023-04-17 22:00:24","25.7"
"Temperature for Smartbrick 163077","2023-04-17 22:05:24","25.6"
"Temperature for Smartbrick 163077","2023-04-17 22:10:24","25.6"
"Temperature for Smartbrick 163077","2023-04-17 22:15:25","25.6"
"Temperature for Smartbrick 163077","2023-04-17 22:20:24","25.7"
"Temperature for Smartbrick 163077","2023-04-17 22:25:25","25.6"
"Temperature for Smartbrick 163077","2023-04-17 22:30:24","25.6"
"Temperature for Smartbrick 163077","2023-04-17 22:35:24","25.6"
"Temperature for Smartbrick 163077","2023-04-17 22:40:24","25.7"
"Temperature for Smartbrick 163077","2023-04-17 22:45:24","25.7"
"Temperature for Smartbrick 163077","2023-04-17 22:50:23","25.7"
"Temperature for Smartbrick 163077","2023-04-17 22:55:23","25.7"
"Temperature for Smartbrick 163077","2023-04-17 23:00:25","25.7"
"Temperature for Smartbrick 163077","2023-04-17 23:05:24","25.7"
"Temperature for Smartbrick 163077","2023-04-17 23:10:23","25.7"
"Temperature for Smartbrick 163077","2023-04-17 23:15:24","25.6"
"Temperature for Smartbrick 163077","2023-04-17 23:20:24","25.7"
"Temperature for Smartbrick 163077","2023-04-17 23:25:24","25.7"
"Temperature for Smartbrick 163077","2023-04-17 23:30:26","25.7"
"Temperature for Smartbrick 163077","2023-04-17 23:35:24","25.7"
"Temperature for Smartbrick 163077","2023-04-17 23:40:24","25.7"
"Temperature for Smartbrick 163077","2023-04-17 23:45:24","25.7"
"Temperature for Smartbrick 163077","2023-04-17 23:50:24","25.7"
"Temperature for Smartbrick 163077","2023-04-17 23:55:24","25.7"
"Temperature for Smartbrick 163077","2023-04-18 00:00:24","25.7"
"Temperature for Smartbrick 163077","2023-04-18 00:05:23","25.7"
"Temperature for Smartbrick 163077","2023-04-18 00:10:24","25.7"
"Temperature for Smartbrick 163077","2023-04-18 00:15:24","25.7"
"Temperature for Smartbrick 163077","2023-04-18 00:20:23","25.7"
"Temperature for Smartbrick 163077","2023-04-18 00:25:23","25.7"
"Temperature for Smartbrick 163077","2023-04-18 00:30:24","25.7"
"Temperature for Smartbrick 163077","2023-04-18 00:35:24","25.7"
"Temperature for Smartbrick 163077","2023-04-18 00:40:24","25.6"
"Temperature for Smartbrick 163077","2023-04-18 00:45:25","25.7"
"Temperature for Smartbrick 163077","2023-04-18 00:50:24","25.6"
"Temperature for Smartbrick 163077","2023-04-18 00:55:24","25.7"
"Temperature for Smartbrick 163077","2023-04-18 01:00:24","25.7"
"Temperature for Smartbrick 163077","2023-04-18 01:05:24","25.7"
"Temperature for Smartbrick 163077","2023-04-18 01:10:24","25.7"
"Temperature for Smartbrick 163077","2023-04-18 01:15:24","25.7"
"Temperature for Smartbrick 163077","2023-04-18 01:20:23","25.7"
"Temperature for Smartbrick 163077","2023-04-18 01:25:24","25.7"
"Temperature for Smartbrick 163077","2023-04-18 01:30:24","25.7"
"Temperature for Smartbrick 163077","2023-04-18 01:35:24","25.7"
"Temperature for Smartbrick 163077","2023-04-18 01:40:24","25.7"
"Temperature for Smartbrick 163077","2023-04-18 01:45:23","25.7"
"Temperature for Smartbrick 163077","2023-04-18 01:50:23","25.7"
"Temperature for Smartbrick 163077","2023-04-18 01:55:25","25.6"
"Temperature for Smartbrick 163077","2023-04-18 02:00:23","25.7"
"Temperature for Smartbrick 163077","2023-04-18 02:05:23","25.7"
"Temperature for Smartbrick 163077","2023-04-18 02:10:23","25.6"
"Temperature for Smartbrick 163077","2023-04-18 02:15:23","25.6"
"Temperature for Smartbrick 163077","2023-04-18 02:20:24","25.7"
"Temperature for Smartbrick 163077","2023-04-18 02:25:23","25.6"
"Temperature for Smartbrick 163077","2023-04-18 02:30:23","25.6"
"Temperature for Smartbrick 163077","2023-04-18 02:35:25","25.6"
"Temperature for Smartbrick 163077","2023-04-18 02:40:25","25.6"
"Temperature for Smartbrick 163077","2023-04-18 02:45:23","25.6"
"Temperature for Smartbrick 163077","2023-04-18 02:50:23","25.6"
"Temperature for Smartbrick 163077","2023-04-18 02:55:23","25.6"
"Temperature for Smartbrick 163077","2023-04-18 03:00:23","25.6"
"Temperature for Smartbrick 163077","2023-04-18 03:05:23","25.6"
"Temperature for Smartbrick 163077","2023-04-18 03:10:23","25.6"
"Temperature for Smartbrick 163077","2023-04-18 03:15:23","25.6"
"Temperature for Smartbrick 163077","2023-04-18 03:20:23","25.6"
"Temperature for Smartbrick 163077","2023-04-18 03:25:23","25.6"
"Temperature for Smartbrick 163077","2023-04-18 03:30:23","25.6"
"Temperature for Smartbrick 163077","2023-04-18 03:35:23","25.6"
"Temperature for Smartbrick 163077","2023-04-18 03:40:23","25.6"
"Temperature for Smartbrick 163077","2023-04-18 03:45:24","25.6"
"Temperature for Smartbrick 163077","2023-04-18 03:50:24","25.6"
"Temperature for Smartbrick 163077","2023-04-18 03:55:23","25.6"
"Temperature for Smartbrick 163077","2023-04-18 04:00:23","25.6"
"Temperature for Smartbrick 163077","2023-04-18 04:05:23","25.6"
"Temperature for Smartbrick 163077","2023-04-18 04:10:23","25.6"
"Temperature for Smartbrick 163077","2023-04-18 04:15:23","25.6"
"Temperature for Smartbrick 163077","2023-04-18 04:20:23","25.6"
"Temperature for Smartbrick 163077","2023-04-18 04:25:23","25.6"
"Temperature for Smartbrick 163077","2023-04-18 04:30:23","25.6"
"Temperature for Smartbrick 163077","2023-04-18 04:35:23","25.6"
"Temperature for Smartbrick 163077","2023-04-18 04:40:23","25.6"
"Temperature for Smartbrick 163077","2023-04-18 04:45:23","25.6"
