"Series","Date","Value"
"Temperature for Smartbrick 148107","2022-04-30 12:15:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 12:20:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 12:25:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 12:30:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 12:35:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 12:40:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 12:45:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 12:50:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 12:55:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 13:00:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 13:05:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 13:10:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 13:15:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 13:20:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 13:25:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 13:30:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 13:35:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 13:40:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 13:45:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 13:50:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 13:55:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 14:00:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 14:05:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 14:10:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 14:15:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 14:20:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 14:25:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 14:30:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 14:35:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 14:40:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 14:45:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 14:50:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 14:55:12","0.8"
"Temperature for Smartbrick 148107","2022-04-30 15:00:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 15:05:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 15:10:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 15:15:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 15:20:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 15:25:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 15:30:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 15:35:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 15:40:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 15:45:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 15:50:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 15:55:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 16:00:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 16:05:12","0.8"
"Temperature for Smartbrick 148107","2022-04-30 16:10:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 16:15:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 16:20:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 16:25:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 16:30:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 16:35:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 16:40:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 16:45:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 16:50:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 16:55:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 17:00:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 17:05:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 17:10:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 17:15:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 17:20:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 17:25:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 17:30:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 17:35:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 17:40:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 17:45:11","0.9"
"Temperature for Smartbrick 148107","2022-04-30 17:50:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 17:55:11","0.9"
"Temperature for Smartbrick 148107","2022-04-30 18:00:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 18:05:11","0.9"
"Temperature for Smartbrick 148107","2022-04-30 18:10:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 18:15:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 18:20:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 18:25:12","0.9"
"Temperature for Smartbrick 148107","2022-04-30 18:30:11","0.9"
"Temperature for Smartbrick 148107","2022-04-30 18:35:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 18:40:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 18:45:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 18:50:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 18:55:11","0.9"
"Temperature for Smartbrick 148107","2022-04-30 19:00:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 19:05:11","0.9"
"Temperature for Smartbrick 148107","2022-04-30 19:10:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 19:15:11","0.9"
"Temperature for Smartbrick 148107","2022-04-30 19:20:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 19:25:11","0.9"
"Temperature for Smartbrick 148107","2022-04-30 19:30:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 19:35:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 19:40:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 19:45:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 19:50:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 19:55:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 20:00:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 20:05:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 20:10:12","0.8"
"Temperature for Smartbrick 148107","2022-04-30 20:15:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 20:20:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 20:25:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 20:30:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 20:35:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 20:40:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 20:45:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 20:50:11","0.7"
"Temperature for Smartbrick 148107","2022-04-30 20:55:11","0.7"
"Temperature for Smartbrick 148107","2022-04-30 21:00:11","0.7"
"Temperature for Smartbrick 148107","2022-04-30 21:05:11","0.7"
"Temperature for Smartbrick 148107","2022-04-30 21:10:11","0.7"
"Temperature for Smartbrick 148107","2022-04-30 21:15:11","0.7"
"Temperature for Smartbrick 148107","2022-04-30 21:20:11","0.7"
"Temperature for Smartbrick 148107","2022-04-30 21:25:11","0.7"
"Temperature for Smartbrick 148107","2022-04-30 21:30:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 21:35:11","0.7"
"Temperature for Smartbrick 148107","2022-04-30 21:40:11","0.7"
"Temperature for Smartbrick 148107","2022-04-30 21:45:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 21:50:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 21:55:12","0.8"
"Temperature for Smartbrick 148107","2022-04-30 22:00:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 22:05:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 22:10:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 22:15:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 22:20:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 22:25:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 22:30:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 22:35:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 22:40:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 22:45:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 22:50:12","0.8"
"Temperature for Smartbrick 148107","2022-04-30 22:55:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 23:00:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 23:05:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 23:10:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 23:15:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 23:20:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 23:25:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 23:30:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 23:35:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 23:40:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 23:45:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 23:50:11","0.8"
"Temperature for Smartbrick 148107","2022-04-30 23:55:11","0.8"
"Temperature for Smartbrick 148107","2022-05-01 00:00:11","0.8"
"Temperature for Smartbrick 148107","2022-05-01 00:05:11","0.8"
"Temperature for Smartbrick 148107","2022-05-01 00:10:11","0.8"
"Temperature for Smartbrick 148107","2022-05-01 00:15:11","0.8"
"Temperature for Smartbrick 148107","2022-05-01 00:20:10","0.8"
"Temperature for Smartbrick 148107","2022-05-01 00:25:11","0.8"
"Temperature for Smartbrick 148107","2022-05-01 00:30:11","0.8"
"Temperature for Smartbrick 148107","2022-05-01 00:35:11","0.8"
"Temperature for Smartbrick 148107","2022-05-01 00:40:11","0.8"
"Temperature for Smartbrick 148107","2022-05-01 00:45:13","0.8"
"Temperature for Smartbrick 148107","2022-05-01 00:50:11","0.8"
"Temperature for Smartbrick 148107","2022-05-01 00:55:11","0.8"
"Temperature for Smartbrick 148107","2022-05-01 01:00:11","0.8"
"Temperature for Smartbrick 148107","2022-05-01 01:05:10","0.8"
"Temperature for Smartbrick 148107","2022-05-01 01:10:11","0.8"
"Temperature for Smartbrick 148107","2022-05-01 01:15:11","0.8"
"Temperature for Smartbrick 148107","2022-05-01 01:20:11","0.8"
"Temperature for Smartbrick 148107","2022-05-01 01:25:11","0.8"
"Temperature for Smartbrick 148107","2022-05-01 01:30:11","0.8"
"Temperature for Smartbrick 148107","2022-05-01 01:35:11","0.8"
"Temperature for Smartbrick 148107","2022-05-01 01:40:11","0.8"
"Temperature for Smartbrick 148107","2022-05-01 01:45:11","1"
"Temperature for Smartbrick 148107","2022-05-01 01:50:11","1.4"
"Temperature for Smartbrick 148107","2022-05-01 01:55:11","1.9"
"Temperature for Smartbrick 148107","2022-05-01 02:00:11","2.5"
"Temperature for Smartbrick 148107","2022-05-01 02:05:11","3.1"
"Temperature for Smartbrick 148107","2022-05-01 02:10:10","3.9"
"Temperature for Smartbrick 148107","2022-05-01 02:15:11","4.6"
"Temperature for Smartbrick 148107","2022-05-01 02:20:11","5.4"
"Temperature for Smartbrick 148107","2022-05-01 02:25:11","6.2"
"Temperature for Smartbrick 148107","2022-05-01 02:30:11","7"
"Temperature for Smartbrick 148107","2022-05-01 02:35:11","7.8"
"Temperature for Smartbrick 148107","2022-05-01 02:40:11","8.7"
"Temperature for Smartbrick 148107","2022-05-01 14:48:44","13.2"
"Temperature for Smartbrick 148107","2022-05-01 14:53:42","12.2"
"Temperature for Smartbrick 148107","2022-05-01 14:58:42","11.9"
"Temperature for Smartbrick 148107","2022-05-01 15:03:42","11.7"
"Temperature for Smartbrick 148107","2022-05-01 15:08:42","11.7"
"Temperature for Smartbrick 148107","2022-05-01 15:13:42","11.7"
"Temperature for Smartbrick 148107","2022-05-01 15:18:42","11.7"
"Temperature for Smartbrick 148107","2022-05-01 15:23:42","11.7"
"Temperature for Smartbrick 148107","2022-05-01 15:28:42","11.7"
"Temperature for Smartbrick 148107","2022-05-01 15:33:42","11.7"
"Temperature for Smartbrick 148107","2022-05-01 15:38:42","11.7"
"Temperature for Smartbrick 148107","2022-05-01 15:43:42","11.7"
"Temperature for Smartbrick 148107","2022-05-01 15:48:42","11.7"
"Temperature for Smartbrick 148107","2022-05-01 15:53:42","11.7"
"Temperature for Smartbrick 148107","2022-05-01 15:58:42","11.7"
"Temperature for Smartbrick 148107","2022-05-01 16:03:42","11.7"
"Temperature for Smartbrick 148107","2022-05-01 16:08:42","11.7"
"Temperature for Smartbrick 148107","2022-05-01 16:13:42","11.7"
"Temperature for Smartbrick 148107","2022-05-01 16:18:42","11.7"
"Temperature for Smartbrick 148107","2022-05-01 16:23:42","11.7"
"Temperature for Smartbrick 148107","2022-05-01 16:28:44","11.7"
"Temperature for Smartbrick 148107","2022-05-01 16:33:43","11.7"
"Temperature for Smartbrick 148107","2022-05-01 16:38:42","11.7"
"Temperature for Smartbrick 148107","2022-05-05 00:48:53","51.3"
"Temperature for Smartbrick 148107","2022-05-05 00:53:50","50.7"
"Temperature for Smartbrick 148107","2022-05-05 00:58:50","50.4"
"Temperature for Smartbrick 148107","2022-05-05 01:03:50","50"
"Temperature for Smartbrick 148107","2022-05-05 01:08:50","49.7"
"Temperature for Smartbrick 148107","2022-05-05 01:13:50","49.4"
"Temperature for Smartbrick 148107","2022-05-05 01:18:50","49.1"
"Temperature for Smartbrick 148107","2022-05-05 01:23:51","48.8"
"Temperature for Smartbrick 148107","2022-05-05 01:28:50","48.5"
"Temperature for Smartbrick 148107","2022-05-05 01:33:50","48.2"
"Temperature for Smartbrick 148107","2022-05-05 01:38:50","47.9"
"Temperature for Smartbrick 148107","2022-05-05 01:43:50","47.6"
"Temperature for Smartbrick 148107","2022-05-05 01:48:50","47.3"
"Temperature for Smartbrick 148107","2022-05-05 01:53:50","47"
"Temperature for Smartbrick 148107","2022-05-05 01:58:52","46.8"
"Temperature for Smartbrick 148107","2022-05-05 02:03:50","46.5"
"Temperature for Smartbrick 148107","2022-05-05 02:08:50","46.3"
"Temperature for Smartbrick 148107","2022-05-05 02:13:50","46"
"Temperature for Smartbrick 148107","2022-05-05 02:18:50","45.7"
"Temperature for Smartbrick 148107","2022-05-05 02:23:50","45.5"
"Temperature for Smartbrick 148107","2022-05-05 02:28:50","45.3"
"Temperature for Smartbrick 148107","2022-05-05 02:33:50","45"
"Temperature for Smartbrick 148107","2022-05-05 02:38:50","44.8"
"Temperature for Smartbrick 148107","2022-05-05 02:43:50","44.6"
"Temperature for Smartbrick 148107","2022-05-05 02:48:50","44.4"
"Temperature for Smartbrick 148107","2022-05-05 02:53:51","44.2"
"Temperature for Smartbrick 148107","2022-05-05 02:58:50","44"
"Temperature for Smartbrick 148107","2022-05-05 03:03:50","43.8"
"Temperature for Smartbrick 148107","2022-05-05 03:08:50","43.6"
"Temperature for Smartbrick 148107","2022-05-05 03:13:50","43.4"
"Temperature for Smartbrick 148107","2022-05-05 03:18:50","43.2"
"Temperature for Smartbrick 148107","2022-05-05 03:23:50","43.1"
"Temperature for Smartbrick 148107","2022-05-05 03:28:51","42.9"
"Temperature for Smartbrick 148107","2022-05-05 03:33:50","42.7"
"Temperature for Smartbrick 148107","2022-05-05 03:38:50","42.5"
"Temperature for Smartbrick 148107","2022-05-05 03:43:50","42.4"
"Temperature for Smartbrick 148107","2022-05-05 03:48:50","42.2"
"Temperature for Smartbrick 148107","2022-05-05 03:53:51","42"
"Temperature for Smartbrick 148107","2022-05-05 03:58:50","41.9"
"Temperature for Smartbrick 148107","2022-05-05 04:03:50","41.7"
"Temperature for Smartbrick 148107","2022-05-05 04:08:50","41.5"
"Temperature for Smartbrick 148107","2022-05-05 04:13:50","41.4"
"Temperature for Smartbrick 148107","2022-05-05 04:18:50","41.2"
"Temperature for Smartbrick 148107","2022-05-05 04:23:50","41.1"
"Temperature for Smartbrick 148107","2022-05-05 04:28:50","40.9"
"Temperature for Smartbrick 148107","2022-05-05 04:33:50","40.8"
"Temperature for Smartbrick 148107","2022-05-05 04:38:51","40.6"
"Temperature for Smartbrick 148107","2022-05-05 04:43:50","40.5"
"Temperature for Smartbrick 148107","2022-05-05 04:48:51","40.3"
"Temperature for Smartbrick 148107","2022-05-05 04:53:51","40.2"
"Temperature for Smartbrick 148107","2022-05-05 04:58:50","40.1"
"Temperature for Smartbrick 148107","2022-05-05 05:03:50","39.9"
"Temperature for Smartbrick 148107","2022-05-05 05:08:50","39.8"
"Temperature for Smartbrick 148107","2022-05-05 05:13:51","39.7"
"Temperature for Smartbrick 148107","2022-05-05 05:18:50","39.5"
"Temperature for Smartbrick 148107","2022-05-05 05:23:50","39.4"
"Temperature for Smartbrick 148107","2022-05-05 05:28:50","39.3"
"Temperature for Smartbrick 148107","2022-05-05 05:33:50","39.2"
"Temperature for Smartbrick 148107","2022-05-05 05:38:50","39.1"
"Temperature for Smartbrick 148107","2022-05-05 05:43:50","38.9"
"Temperature for Smartbrick 148107","2022-05-05 05:48:50","38.8"
"Temperature for Smartbrick 148107","2022-05-05 05:53:50","38.7"
"Temperature for Smartbrick 148107","2022-05-05 05:58:53","38.6"
"Temperature for Smartbrick 148107","2022-05-05 06:03:50","38.5"
"Temperature for Smartbrick 148107","2022-05-05 06:08:50","38.4"
"Temperature for Smartbrick 148107","2022-05-05 06:13:51","38.2"
"Temperature for Smartbrick 148107","2022-05-05 06:18:50","38.1"
"Temperature for Smartbrick 148107","2022-05-05 06:23:50","38"
"Temperature for Smartbrick 148107","2022-05-05 06:28:50","37.9"
"Temperature for Smartbrick 148107","2022-05-05 06:33:50","37.8"
"Temperature for Smartbrick 148107","2022-05-05 06:38:51","37.7"
"Temperature for Smartbrick 148107","2022-05-05 06:43:50","37.6"
"Temperature for Smartbrick 148107","2022-05-05 06:48:51","37.5"
"Temperature for Smartbrick 148107","2022-05-05 06:53:50","37.4"
"Temperature for Smartbrick 148107","2022-05-05 06:58:50","37.3"
"Temperature for Smartbrick 148107","2022-05-05 07:03:50","37.2"
"Temperature for Smartbrick 148107","2022-05-05 07:08:50","37.1"
"Temperature for Smartbrick 148107","2022-05-05 07:13:51","37"
"Temperature for Smartbrick 148107","2022-05-05 07:18:50","36.9"
"Temperature for Smartbrick 148107","2022-05-05 07:23:50","36.8"
"Temperature for Smartbrick 148107","2022-05-05 07:28:50","36.7"
"Temperature for Smartbrick 148107","2022-05-05 07:33:50","36.6"
"Temperature for Smartbrick 148107","2022-05-05 07:38:50","36.6"
"Temperature for Smartbrick 148107","2022-05-05 07:43:50","36.5"
"Temperature for Smartbrick 148107","2022-05-05 07:48:50","36.4"
"Temperature for Smartbrick 148107","2022-05-05 07:53:50","36.3"
"Temperature for Smartbrick 148107","2022-05-05 07:58:50","36.2"
"Temperature for Smartbrick 148107","2022-05-05 08:03:50","36.1"
"Temperature for Smartbrick 148107","2022-05-05 08:08:50","36"
"Temperature for Smartbrick 148107","2022-05-05 08:13:50","35.9"
"Temperature for Smartbrick 148107","2022-05-05 08:18:50","35.9"
"Temperature for Smartbrick 148107","2022-05-05 08:23:50","35.8"
"Temperature for Smartbrick 148107","2022-05-05 08:28:50","35.7"
"Temperature for Smartbrick 148107","2022-05-05 08:33:50","35.6"
"Temperature for Smartbrick 148107","2022-05-05 08:38:50","35.5"
"Temperature for Smartbrick 148107","2022-05-05 08:43:50","35.5"
"Temperature for Smartbrick 148107","2022-05-05 08:48:50","35.4"
