"Series","Date","Value"
"Y for Smartbrick 148107","2022-05-06 08:28:48","-4.6875"
"Y for Smartbrick 148107","2022-05-06 08:33:48","-4.6875"
"Y for Smartbrick 148107","2022-05-06 08:38:48","-4.6875"
"Y for Smartbrick 148107","2022-05-06 08:43:48","-10.0402832"
"Y for Smartbrick 148107","2022-05-06 08:48:48","-10.05249023"
"Y for Smartbrick 148107","2022-05-06 08:53:48","-10.05249023"
"Y for Smartbrick 148107","2022-05-06 08:58:48","-10.05249023"
"Y for Smartbrick 148107","2022-05-06 09:03:48","-10.05859375"
"Y for Smartbrick 148107","2022-05-06 09:08:48","-10.05249023"
"Y for Smartbrick 148107","2022-05-06 09:13:48","-10.05249023"
"Y for Smartbrick 148107","2022-05-06 09:18:48","-10.05859375"
"Y for Smartbrick 148107","2022-05-06 09:23:49","-10.05859375"
"Y for Smartbrick 148107","2022-05-06 09:28:48","-10.05859375"
"Y for Smartbrick 148107","2022-05-06 09:33:48","-10.05249023"
"Y for Smartbrick 148107","2022-05-06 09:38:48","-10.05249023"
"Y for Smartbrick 148107","2022-05-06 09:43:48","-10.05859375"
"Y for Smartbrick 148107","2022-05-06 09:48:48","-10.05859375"
"Y for Smartbrick 148107","2022-05-06 09:53:48","-10.05249023"
"Y for Smartbrick 148107","2022-05-06 09:58:48","-10.05249023"
"Y for Smartbrick 148107","2022-05-06 10:03:48","-10.06469727"
"Y for Smartbrick 148107","2022-05-06 10:08:48","-10.05859375"
"Y for Smartbrick 148107","2022-05-06 10:13:48","-10.05859375"
"Y for Smartbrick 148107","2022-05-06 10:18:48","-10.05859375"
"Y for Smartbrick 148107","2022-05-06 10:23:48","-10.05859375"
"Y for Smartbrick 148107","2022-05-06 10:28:48","-10.05249023"
"Y for Smartbrick 148107","2022-05-06 10:33:48","-10.05859375"
"Y for Smartbrick 148107","2022-05-06 10:38:48","-10.05859375"
"Y for Smartbrick 148107","2022-05-06 10:43:48","0.09765625"
"Y for Smartbrick 148107","2022-05-06 10:48:48","0.10986328"
"Y for Smartbrick 148107","2022-05-06 10:53:48","0.1159668"
"Y for Smartbrick 148107","2022-05-06 10:58:48","0.10986328"
"Y for Smartbrick 148107","2022-05-06 11:03:48","0.1159668"
"Y for Smartbrick 148107","2022-05-06 11:08:48","0.12207031"
"Y for Smartbrick 148107","2022-05-06 11:13:48","0.12207031"
"Y for Smartbrick 148107","2022-05-06 11:18:48","0.12207031"
"Y for Smartbrick 148107","2022-05-06 11:23:48","0.12207031"
"Y for Smartbrick 148107","2022-05-06 11:28:48","0.12207031"
"Y for Smartbrick 148107","2022-05-06 11:33:48","0.12207031"
"Y for Smartbrick 148107","2022-05-06 11:38:48","0.12817383"
"Y for Smartbrick 148107","2022-05-06 11:43:48","0.12817383"
"Y for Smartbrick 148107","2022-05-06 11:48:48","0.12817383"
"Y for Smartbrick 148107","2022-05-06 11:53:48","0.12817383"
"Y for Smartbrick 148107","2022-05-06 11:58:48","0.12817383"
"Y for Smartbrick 148107","2022-05-06 12:03:48","0.12817383"
"Y for Smartbrick 148107","2022-05-06 12:08:48","0.12207031"
"Y for Smartbrick 148107","2022-05-06 12:13:48","0.12207031"
"Y for Smartbrick 148107","2022-05-06 12:18:48","0.12207031"
"Y for Smartbrick 148107","2022-05-06 12:23:48","0.12207031"
"Y for Smartbrick 148107","2022-05-06 12:28:48","0.12207031"
"Y for Smartbrick 148107","2022-05-06 12:33:48","0.12817383"
"Y for Smartbrick 148107","2022-05-06 12:38:48","0.12207031"
"Y for Smartbrick 148107","2022-05-06 12:43:47","9.80224609"
"Y for Smartbrick 148107","2022-05-06 12:48:48","9.80834961"
"Y for Smartbrick 148107","2022-05-06 12:53:48","9.81445312"
"Y for Smartbrick 148107","2022-05-06 12:58:48","9.82055664"
"Y for Smartbrick 148107","2022-05-06 13:03:47","9.82055664"
"Y for Smartbrick 148107","2022-05-06 13:08:49","9.81445312"
"Y for Smartbrick 148107","2022-05-06 13:13:47","9.81445312"
"Y for Smartbrick 148107","2022-05-06 13:18:47","9.82055664"
"Y for Smartbrick 148107","2022-05-06 13:23:47","9.82055664"
"Y for Smartbrick 148107","2022-05-06 13:28:47","9.81445312"
"Y for Smartbrick 148107","2022-05-06 13:33:47","9.82055664"
"Y for Smartbrick 148107","2022-05-06 13:38:47","9.82055664"
"Y for Smartbrick 148107","2022-05-06 13:43:47","9.82055664"
"Y for Smartbrick 148107","2022-05-06 13:48:47","9.81445312"
"Y for Smartbrick 148107","2022-05-06 13:53:47","9.82055664"
"Y for Smartbrick 148107","2022-05-06 13:58:48","9.81445312"
"Y for Smartbrick 148107","2022-05-06 14:03:47","9.81445312"
"Y for Smartbrick 148107","2022-05-06 14:08:49","9.82055664"
"Y for Smartbrick 148107","2022-05-06 14:13:47","9.82055664"
"Y for Smartbrick 148107","2022-05-06 14:18:47","9.82055664"
"Y for Smartbrick 148107","2022-05-06 14:23:47","9.82055664"
"Y for Smartbrick 148107","2022-05-06 14:28:47","9.82666016"
"Y for Smartbrick 148107","2022-05-06 14:33:47","9.82055664"
"Y for Smartbrick 148107","2022-05-06 14:38:47","9.82055664"
"Y for Smartbrick 148107","2022-05-06 14:43:47","9.81445312"
"Y for Smartbrick 148107","2022-05-06 14:48:47","9.82055664"
"Y for Smartbrick 148107","2022-05-06 14:53:48","9.81445312"
"Y for Smartbrick 148107","2022-05-06 14:58:47","9.82055664"
"Y for Smartbrick 148107","2022-05-06 15:03:47","9.82666016"
"Y for Smartbrick 148107","2022-05-06 15:08:47","9.81445312"
"Y for Smartbrick 148107","2022-05-06 15:13:47","9.82055664"
"Y for Smartbrick 148107","2022-05-06 15:18:47","9.82666016"
"Y for Smartbrick 148107","2022-05-06 15:23:48","9.82055664"
"Y for Smartbrick 148107","2022-05-06 15:28:49","9.82666016"
"Y for Smartbrick 148107","2022-05-06 15:33:49","9.82055664"
"Y for Smartbrick 148107","2022-05-06 15:38:48","9.82055664"
"Y for Smartbrick 148107","2022-05-06 15:43:47","9.82055664"
"Y for Smartbrick 148107","2022-05-06 15:48:47","9.82055664"
"Y for Smartbrick 148107","2022-05-06 15:53:47","9.81445312"
"Y for Smartbrick 148107","2022-05-06 15:58:47","9.82055664"
"Y for Smartbrick 148107","2022-05-06 16:03:48","9.82055664"
"Y for Smartbrick 148107","2022-05-06 16:08:47","9.82055664"
"Y for Smartbrick 148107","2022-05-06 16:13:47","9.82055664"
"Y for Smartbrick 148107","2022-05-06 16:18:49","9.82055664"
"Y for Smartbrick 148107","2022-05-06 16:23:47","9.82055664"
"Y for Smartbrick 148107","2022-05-06 16:28:48","9.82055664"
"Y for Smartbrick 148107","2022-05-06 16:33:47","9.82055664"
"Y for Smartbrick 148107","2022-05-06 16:38:49","9.82055664"
"Y for Smartbrick 148107","2022-05-06 16:43:47","9.82055664"
"Y for Smartbrick 148107","2022-05-06 16:48:47","9.82055664"
"Y for Smartbrick 148107","2022-05-06 16:53:47","9.81445312"
"Y for Smartbrick 148107","2022-05-06 16:58:47","9.82055664"
"Y for Smartbrick 148107","2022-05-06 17:03:47","9.82055664"
"Y for Smartbrick 148107","2022-05-06 17:08:47","9.82055664"
"Y for Smartbrick 148107","2022-05-06 17:13:47","9.81445312"
"Y for Smartbrick 148107","2022-05-06 17:18:48","9.81445312"
"Y for Smartbrick 148107","2022-05-06 17:23:47","9.82055664"
"Y for Smartbrick 148107","2022-05-06 17:28:48","9.82055664"
"Y for Smartbrick 148107","2022-05-06 17:33:47","9.81445312"
"Y for Smartbrick 148107","2022-05-06 17:38:47","9.82055664"
"Y for Smartbrick 148107","2022-05-06 17:43:47","5.24291992"
"Y for Smartbrick 148107","2022-05-06 17:48:47","5.23681641"
"Y for Smartbrick 148107","2022-05-06 17:53:47","5.24291992"
"Y for Smartbrick 148107","2022-05-06 17:58:47","5.24291992"
"Y for Smartbrick 148107","2022-05-06 18:03:47","5.23681641"
"Y for Smartbrick 148107","2022-05-06 18:08:47","5.23681641"
"Y for Smartbrick 148107","2022-05-06 18:13:47","5.23681641"
"Y for Smartbrick 148107","2022-05-06 18:18:48","5.23681641"
"Y for Smartbrick 148107","2022-05-06 18:23:47","5.23681641"
"Y for Smartbrick 148107","2022-05-06 18:28:47","5.23681641"
"Y for Smartbrick 148107","2022-05-06 18:33:47","5.23681641"
"Y for Smartbrick 148107","2022-05-06 18:38:47","5.23681641"
"Y for Smartbrick 148107","2022-05-06 18:43:47","5.23071289"
"Y for Smartbrick 148107","2022-05-06 18:48:57","5.23071289"
"Y for Smartbrick 148107","2022-05-06 18:53:47","5.23071289"
"Y for Smartbrick 148107","2022-05-06 18:58:47","5.23071289"
"Y for Smartbrick 148107","2022-05-06 19:03:47","5.23681641"
"Y for Smartbrick 148107","2022-05-06 19:08:47","5.23071289"
"Y for Smartbrick 148107","2022-05-06 19:13:47","5.23071289"
"Y for Smartbrick 148107","2022-05-06 19:18:47","5.23071289"
"Y for Smartbrick 148107","2022-05-06 19:23:47","5.23071289"
"Y for Smartbrick 148107","2022-05-06 19:28:47","5.22460938"
"Y for Smartbrick 148107","2022-05-06 19:33:47","5.23071289"
"Y for Smartbrick 148107","2022-05-06 19:38:47","5.23071289"
"Y for Smartbrick 148107","2022-05-06 19:43:47","2.41088867"
"Y for Smartbrick 148107","2022-05-06 19:48:47","2.40478516"
"Y for Smartbrick 148107","2022-05-06 19:53:47","2.40478516"
"Y for Smartbrick 148107","2022-05-06 19:58:47","2.39868164"
"Y for Smartbrick 148107","2022-05-06 20:03:47","2.40478516"
"Y for Smartbrick 148107","2022-05-06 20:08:47","2.40478516"
"Y for Smartbrick 148107","2022-05-06 20:13:47","2.39868164"
"Y for Smartbrick 148107","2022-05-06 20:18:47","2.40478516"
"Y for Smartbrick 148107","2022-05-06 20:23:47","2.39868164"
"Y for Smartbrick 148107","2022-05-06 20:28:47","2.39868164"
"Y for Smartbrick 148107","2022-05-06 20:33:47","2.39868164"
"Y for Smartbrick 148107","2022-05-06 20:38:47","2.39257812"
"Y for Smartbrick 148107","2022-05-06 20:43:47","2.39868164"
"Y for Smartbrick 148107","2022-05-06 20:48:47","2.39868164"
"Y for Smartbrick 148107","2022-05-06 20:53:47","2.39868164"
"Y for Smartbrick 148107","2022-05-06 20:58:47","2.39868164"
"Y for Smartbrick 148107","2022-05-06 21:03:47","2.39868164"
"Y for Smartbrick 148107","2022-05-06 21:08:47","2.39257812"
"Y for Smartbrick 148107","2022-05-06 21:13:47","2.39868164"
"Y for Smartbrick 148107","2022-05-06 21:18:48","2.39868164"
"Y for Smartbrick 148107","2022-05-06 21:23:47","2.39257812"
"Y for Smartbrick 148107","2022-05-06 21:28:47","2.39257812"
"Y for Smartbrick 148107","2022-05-06 21:33:47","2.39868164"
"Y for Smartbrick 148107","2022-05-06 21:38:47","2.39257812"
"Y for Smartbrick 148107","2022-05-06 21:43:47","0.47607422"
"Y for Smartbrick 148107","2022-05-06 21:48:47","0.47607422"
"Y for Smartbrick 148107","2022-05-06 21:53:47","0.4699707"
"Y for Smartbrick 148107","2022-05-06 21:58:47","0.4699707"
"Y for Smartbrick 148107","2022-05-06 22:03:48","0.47607422"
"Y for Smartbrick 148107","2022-05-06 22:08:47","0.4699707"
"Y for Smartbrick 148107","2022-05-06 22:13:47","0.4699707"
"Y for Smartbrick 148107","2022-05-06 22:18:47","0.47607422"
"Y for Smartbrick 148107","2022-05-06 22:23:47","0.4699707"
"Y for Smartbrick 148107","2022-05-06 22:28:47","0.4699707"
"Y for Smartbrick 148107","2022-05-06 22:33:47","0.4699707"
"Y for Smartbrick 148107","2022-05-06 22:38:47","0.4699707"
"Y for Smartbrick 148107","2022-05-06 22:43:47","0.4699707"
"Y for Smartbrick 148107","2022-05-06 22:48:47","0.4699707"
"Y for Smartbrick 148107","2022-05-06 22:53:47","0.4699707"
"Y for Smartbrick 148107","2022-05-06 22:58:48","0.46386719"
"Y for Smartbrick 148107","2022-05-06 23:03:47","0.46386719"
"Y for Smartbrick 148107","2022-05-06 23:08:47","0.4699707"
"Y for Smartbrick 148107","2022-05-06 23:13:47","0.4699707"
"Y for Smartbrick 148107","2022-05-06 23:18:47","0.46386719"
"Y for Smartbrick 148107","2022-05-06 23:23:47","0.46386719"
"Y for Smartbrick 148107","2022-05-06 23:28:47","0.4699707"
"Y for Smartbrick 148107","2022-05-06 23:33:48","0.46386719"
"Y for Smartbrick 148107","2022-05-06 23:38:47","0.46386719"
"Y for Smartbrick 148107","2022-05-06 23:43:47","-1.63574219"
"Y for Smartbrick 148107","2022-05-06 23:48:47","-1.6418457"
"Y for Smartbrick 148107","2022-05-06 23:53:47","-1.6418457"
"Y for Smartbrick 148107","2022-05-06 23:58:47","-1.6418457"
"Y for Smartbrick 148107","2022-05-07 00:03:47","-1.6418457"
"Y for Smartbrick 148107","2022-05-07 00:08:47","-1.64794922"
"Y for Smartbrick 148107","2022-05-07 00:13:47","-1.6418457"
"Y for Smartbrick 148107","2022-05-07 00:18:47","-1.6418457"
"Y for Smartbrick 148107","2022-05-07 00:23:47","-1.6418457"
"Y for Smartbrick 148107","2022-05-07 00:28:47","-1.64794922"
"Y for Smartbrick 148107","2022-05-07 00:33:47","-1.6418457"
"Y for Smartbrick 148107","2022-05-07 00:38:46","-1.6418457"
"Y for Smartbrick 148107","2022-05-07 00:43:46","-1.64794922"
"Y for Smartbrick 148107","2022-05-07 00:48:47","-1.6418457"
"Y for Smartbrick 148107","2022-05-07 00:53:46","-1.64794922"
"Y for Smartbrick 148107","2022-05-07 00:58:47","-1.6418457"
"Y for Smartbrick 148107","2022-05-07 01:03:47","-1.64794922"
"Y for Smartbrick 148107","2022-05-07 01:08:46","-1.6418457"
"Y for Smartbrick 148107","2022-05-07 01:13:46","-1.6418457"
"Y for Smartbrick 148107","2022-05-07 01:18:46","-1.64794922"
"Y for Smartbrick 148107","2022-05-07 01:23:47","-1.6418457"
"Y for Smartbrick 148107","2022-05-07 01:28:47","-1.6418457"
"Y for Smartbrick 148107","2022-05-07 01:33:49","-1.6418457"
"Y for Smartbrick 148107","2022-05-07 01:38:47","-1.64794922"
"Y for Smartbrick 148107","2022-05-07 01:43:46","-4.71191406"
"Y for Smartbrick 148107","2022-05-07 01:48:46","-4.71191406"
"Y for Smartbrick 148107","2022-05-07 01:53:46","-4.71801758"
"Y for Smartbrick 148107","2022-05-07 01:58:46","-4.71191406"
"Y for Smartbrick 148107","2022-05-07 02:03:46","-4.71801758"
"Y for Smartbrick 148107","2022-05-07 02:08:48","-4.71801758"
"Y for Smartbrick 148107","2022-05-07 02:13:46","-4.71801758"
"Y for Smartbrick 148107","2022-05-07 02:18:46","-4.71801758"
"Y for Smartbrick 148107","2022-05-07 02:23:46","-4.71801758"
"Y for Smartbrick 148107","2022-05-07 02:28:46","-4.71191406"
"Y for Smartbrick 148107","2022-05-07 02:33:46","-4.71801758"
"Y for Smartbrick 148107","2022-05-07 02:38:46","-4.71801758"
"Y for Smartbrick 148107","2022-05-07 02:43:46","-4.72412109"
"Y for Smartbrick 148107","2022-05-07 02:48:47","-4.71801758"
"Y for Smartbrick 148107","2022-05-07 02:53:46","-4.72412109"
"Y for Smartbrick 148107","2022-05-07 02:58:46","-4.72412109"
"Y for Smartbrick 148107","2022-05-07 03:03:46","-4.72412109"
"Y for Smartbrick 148107","2022-05-07 03:08:46","-4.71801758"
"Y for Smartbrick 148107","2022-05-07 03:13:46","-4.72412109"
"Y for Smartbrick 148107","2022-05-07 03:18:46","-4.72412109"
"Y for Smartbrick 148107","2022-05-07 03:23:46","-4.72412109"
"Y for Smartbrick 148107","2022-05-07 03:28:46","-4.71801758"
"Y for Smartbrick 148107","2022-05-07 03:33:46","-4.71801758"
"Y for Smartbrick 148107","2022-05-07 03:38:46","-4.71801758"
"Y for Smartbrick 148107","2022-05-07 03:43:47","-10.07080078"
"Y for Smartbrick 148107","2022-05-07 03:48:46","-10.08300781"
"Y for Smartbrick 148107","2022-05-07 03:53:46","-10.0769043"
"Y for Smartbrick 148107","2022-05-07 03:58:48","-10.0769043"
"Y for Smartbrick 148107","2022-05-07 04:03:46","-10.08300781"
"Y for Smartbrick 148107","2022-05-07 04:08:46","-10.08911133"
"Y for Smartbrick 148107","2022-05-07 04:13:46","-10.08300781"
"Y for Smartbrick 148107","2022-05-07 04:18:46","-10.08300781"
"Y for Smartbrick 148107","2022-05-07 04:23:46","-10.0769043"
"Y for Smartbrick 148107","2022-05-07 04:28:46","-10.08300781"
"Y for Smartbrick 148107","2022-05-07 04:33:47","-10.08911133"
"Y for Smartbrick 148107","2022-05-07 04:38:46","-10.08911133"
"Y for Smartbrick 148107","2022-05-07 04:43:46","-10.08911133"
"Y for Smartbrick 148107","2022-05-07 04:48:46","-10.08911133"
"Y for Smartbrick 148107","2022-05-07 04:53:46","-10.08911133"
"Y for Smartbrick 148107","2022-05-07 04:58:46","-10.08911133"
"Y for Smartbrick 148107","2022-05-07 05:03:46","-10.08911133"
"Y for Smartbrick 148107","2022-05-07 05:08:46","-10.08911133"
"Y for Smartbrick 148107","2022-05-07 05:13:46","-10.09521484"
"Y for Smartbrick 148107","2022-05-07 05:18:47","-10.08911133"
"Y for Smartbrick 148107","2022-05-07 05:23:46","-10.08911133"
"Y for Smartbrick 148107","2022-05-07 05:28:46","-10.09521484"
"Y for Smartbrick 148107","2022-05-07 05:33:46","-10.08911133"
"Y for Smartbrick 148107","2022-05-07 05:38:46","-10.09521484"
"Y for Smartbrick 148107","2022-05-07 05:43:46","0.06103516"
"Y for Smartbrick 148107","2022-05-07 05:48:46","0.07324219"
"Y for Smartbrick 148107","2022-05-07 05:53:46","0.0793457"
"Y for Smartbrick 148107","2022-05-07 05:58:46","0.08544922"
"Y for Smartbrick 148107","2022-05-07 06:03:46","0.08544922"
"Y for Smartbrick 148107","2022-05-07 06:08:47","0.08544922"
"Y for Smartbrick 148107","2022-05-07 06:13:46","0.08544922"
"Y for Smartbrick 148107","2022-05-07 06:18:46","0.08544922"
"Y for Smartbrick 148107","2022-05-07 06:23:47","0.09155273"
"Y for Smartbrick 148107","2022-05-07 06:28:46","0.09155273"
"Y for Smartbrick 148107","2022-05-07 06:33:46","0.09155273"
"Y for Smartbrick 148107","2022-05-07 06:38:47","0.09155273"
"Y for Smartbrick 148107","2022-05-07 06:43:46","0.09765625"
"Y for Smartbrick 148107","2022-05-07 06:48:46","0.09765625"
"Y for Smartbrick 148107","2022-05-07 06:53:46","0.09155273"
"Y for Smartbrick 148107","2022-05-07 06:58:46","0.09765625"
"Y for Smartbrick 148107","2022-05-07 07:03:46","0.09155273"
"Y for Smartbrick 148107","2022-05-07 07:08:46","0.09155273"
"Y for Smartbrick 148107","2022-05-07 07:13:46","0.09155273"
"Y for Smartbrick 148107","2022-05-07 07:18:46","0.09765625"
"Y for Smartbrick 148107","2022-05-07 07:23:46","0.09765625"
"Y for Smartbrick 148107","2022-05-07 07:28:46","0.09155273"
"Y for Smartbrick 148107","2022-05-07 07:33:46","0.09155273"
"Y for Smartbrick 148107","2022-05-07 07:38:46","0.09765625"
"Y for Smartbrick 148107","2022-05-07 07:43:46","9.77172852"
"Y for Smartbrick 148107","2022-05-07 07:48:46","9.77783203"
"Y for Smartbrick 148107","2022-05-07 07:53:47","9.77783203"
"Y for Smartbrick 148107","2022-05-07 07:58:47","9.78393555"
"Y for Smartbrick 148107","2022-05-07 08:03:48","9.78393555"
"Y for Smartbrick 148107","2022-05-07 08:08:46","9.77783203"
"Y for Smartbrick 148107","2022-05-07 08:13:46","9.77783203"
"Y for Smartbrick 148107","2022-05-07 08:18:46","9.79003906"
"Y for Smartbrick 148107","2022-05-07 08:23:46","9.78393555"
"Y for Smartbrick 148107","2022-05-07 08:28:46","9.78393555"
"Y for Smartbrick 148107","2022-05-07 08:33:47","9.78393555"
"Y for Smartbrick 148107","2022-05-07 08:38:46","9.79003906"
"Y for Smartbrick 148107","2022-05-07 08:43:47","9.78393555"
"Y for Smartbrick 148107","2022-05-07 08:48:46","9.79003906"
"Y for Smartbrick 148107","2022-05-07 08:53:46","9.78393555"
"Y for Smartbrick 148107","2022-05-07 08:58:46","9.78393555"
"Y for Smartbrick 148107","2022-05-07 09:03:46","9.78393555"
"Y for Smartbrick 148107","2022-05-07 09:08:46","9.79003906"
"Y for Smartbrick 148107","2022-05-07 09:13:47","9.79003906"
"Y for Smartbrick 148107","2022-05-07 09:18:46","9.79003906"
"Y for Smartbrick 148107","2022-05-07 09:23:47","9.79003906"
"Y for Smartbrick 148107","2022-05-07 09:28:46","9.79003906"
"Y for Smartbrick 148107","2022-05-07 09:33:46","9.79614258"
"Y for Smartbrick 148107","2022-05-07 09:38:46","9.79003906"
"Y for Smartbrick 148107","2022-05-07 09:43:46","9.78393555"
"Y for Smartbrick 148107","2022-05-07 09:48:46","9.79614258"
"Y for Smartbrick 148107","2022-05-07 09:53:47","9.79003906"
"Y for Smartbrick 148107","2022-05-07 09:58:46","9.79003906"
"Y for Smartbrick 148107","2022-05-07 10:03:46","9.79614258"
"Y for Smartbrick 148107","2022-05-07 10:08:46","9.79003906"
"Y for Smartbrick 148107","2022-05-07 10:13:46","9.79614258"
"Y for Smartbrick 148107","2022-05-07 10:18:46","9.79614258"
"Y for Smartbrick 148107","2022-05-07 10:23:46","9.79614258"
"Y for Smartbrick 148107","2022-05-07 10:28:56","9.79003906"
"Y for Smartbrick 148107","2022-05-07 10:33:46","9.79003906"
"Y for Smartbrick 148107","2022-05-07 10:38:46","9.79614258"
"Y for Smartbrick 148107","2022-05-07 10:43:46","9.79614258"
"Y for Smartbrick 148107","2022-05-07 10:48:46","9.79003906"
"Y for Smartbrick 148107","2022-05-07 10:53:46","9.79614258"
"Y for Smartbrick 148107","2022-05-07 10:58:46","9.79614258"
"Y for Smartbrick 148107","2022-05-07 11:03:46","9.79614258"
"Y for Smartbrick 148107","2022-05-07 11:08:46","9.79614258"
"Y for Smartbrick 148107","2022-05-07 11:13:46","9.79614258"
"Y for Smartbrick 148107","2022-05-07 11:18:46","9.79614258"
"Y for Smartbrick 148107","2022-05-07 11:23:46","9.79614258"
"Y for Smartbrick 148107","2022-05-07 11:28:46","9.79614258"
"Y for Smartbrick 148107","2022-05-07 11:33:46","9.79614258"
"Y for Smartbrick 148107","2022-05-07 11:38:46","9.79614258"
"Y for Smartbrick 148107","2022-05-07 11:43:46","9.79614258"
"Y for Smartbrick 148107","2022-05-07 11:48:46","9.79614258"
"Y for Smartbrick 148107","2022-05-07 11:53:46","9.79614258"
"Y for Smartbrick 148107","2022-05-07 11:58:46","9.79614258"
"Y for Smartbrick 148107","2022-05-07 12:03:46","9.79614258"
"Y for Smartbrick 148107","2022-05-07 12:08:46","9.79614258"
"Y for Smartbrick 148107","2022-05-07 12:13:46","9.79614258"
"Y for Smartbrick 148107","2022-05-07 12:18:46","9.79614258"
"Y for Smartbrick 148107","2022-05-07 12:23:45","9.79614258"
"Y for Smartbrick 148107","2022-05-07 12:28:45","9.79614258"
"Y for Smartbrick 148107","2022-05-07 12:33:46","9.79003906"
"Y for Smartbrick 148107","2022-05-07 12:38:46","9.79614258"
"Y for Smartbrick 148107","2022-05-07 12:43:46","5.21850586"
"Y for Smartbrick 148107","2022-05-07 12:48:46","5.22460938"
"Y for Smartbrick 148107","2022-05-07 12:53:45","5.21850586"
"Y for Smartbrick 148107","2022-05-07 12:58:45","5.21850586"
"Y for Smartbrick 148107","2022-05-07 13:03:47","5.21240234"
"Y for Smartbrick 148107","2022-05-07 13:08:46","5.21850586"
"Y for Smartbrick 148107","2022-05-07 13:13:45","5.21850586"
"Y for Smartbrick 148107","2022-05-07 13:18:46","5.21850586"
"Y for Smartbrick 148107","2022-05-07 13:23:46","5.21850586"
"Y for Smartbrick 148107","2022-05-07 13:28:45","5.21240234"
"Y for Smartbrick 148107","2022-05-07 13:33:45","5.21850586"
"Y for Smartbrick 148107","2022-05-07 13:38:47","5.21850586"
"Y for Smartbrick 148107","2022-05-07 13:43:45","5.21240234"
"Y for Smartbrick 148107","2022-05-07 13:48:46","5.21850586"
"Y for Smartbrick 148107","2022-05-07 13:53:45","5.21240234"
"Y for Smartbrick 148107","2022-05-07 13:58:45","5.21240234"
"Y for Smartbrick 148107","2022-05-07 14:03:46","5.21240234"
"Y for Smartbrick 148107","2022-05-07 14:08:46","5.21240234"
"Y for Smartbrick 148107","2022-05-07 14:13:46","5.21240234"
"Y for Smartbrick 148107","2022-05-07 14:18:45","5.21240234"
"Y for Smartbrick 148107","2022-05-07 14:23:45","5.21240234"
"Y for Smartbrick 148107","2022-05-07 14:28:45","5.21850586"
"Y for Smartbrick 148107","2022-05-07 14:33:47","5.21850586"
"Y for Smartbrick 148107","2022-05-07 14:38:45","5.21240234"
"Y for Smartbrick 148107","2022-05-07 14:43:45","2.4230957"
"Y for Smartbrick 148107","2022-05-07 14:48:45","2.39257812"
"Y for Smartbrick 148107","2022-05-07 14:53:45","2.38647461"
"Y for Smartbrick 148107","2022-05-07 14:58:47","2.38647461"
"Y for Smartbrick 148107","2022-05-07 15:03:47","2.38647461"
"Y for Smartbrick 148107","2022-05-07 15:08:46","2.38647461"
"Y for Smartbrick 148107","2022-05-07 15:13:46","2.38037109"
"Y for Smartbrick 148107","2022-05-07 15:18:46","2.38037109"
"Y for Smartbrick 148107","2022-05-07 15:23:45","2.38037109"
"Y for Smartbrick 148107","2022-05-07 15:28:45","2.38037109"
"Y for Smartbrick 148107","2022-05-07 15:33:46","2.38037109"
"Y for Smartbrick 148107","2022-05-07 15:38:45","2.38037109"
"Y for Smartbrick 148107","2022-05-07 15:43:45","2.38037109"
"Y for Smartbrick 148107","2022-05-07 15:48:46","2.38647461"
"Y for Smartbrick 148107","2022-05-07 15:53:45","2.38647461"
"Y for Smartbrick 148107","2022-05-07 15:58:45","2.38037109"
"Y for Smartbrick 148107","2022-05-07 16:03:45","2.37426758"
"Y for Smartbrick 148107","2022-05-07 16:08:47","2.38037109"
"Y for Smartbrick 148107","2022-05-07 16:13:46","2.38037109"
"Y for Smartbrick 148107","2022-05-07 16:18:45","2.38037109"
"Y for Smartbrick 148107","2022-05-07 16:23:46","2.38037109"
"Y for Smartbrick 148107","2022-05-07 16:28:47","2.37426758"
"Y for Smartbrick 148107","2022-05-07 16:33:47","2.37426758"
"Y for Smartbrick 148107","2022-05-07 16:38:47","2.37426758"
"Y for Smartbrick 148107","2022-05-07 16:43:46","2.38037109"
"Y for Smartbrick 148107","2022-05-07 16:48:45","0.46386719"
"Y for Smartbrick 148107","2022-05-07 16:53:45","0.45776367"
"Y for Smartbrick 148107","2022-05-07 16:58:45","0.45776367"
"Y for Smartbrick 148107","2022-05-07 17:03:45","0.45776367"
"Y for Smartbrick 148107","2022-05-07 17:08:45","0.45776367"
"Y for Smartbrick 148107","2022-05-07 17:13:45","0.45776367"
"Y for Smartbrick 148107","2022-05-07 17:18:45","0.45776367"
"Y for Smartbrick 148107","2022-05-07 17:23:45","0.45776367"
"Y for Smartbrick 148107","2022-05-07 17:28:45","0.45776367"
"Y for Smartbrick 148107","2022-05-07 17:33:45","0.45776367"
"Y for Smartbrick 148107","2022-05-07 17:38:45","0.45166016"
"Y for Smartbrick 148107","2022-05-07 17:43:46","0.45166016"
"Y for Smartbrick 148107","2022-05-07 17:48:45","0.45776367"
"Y for Smartbrick 148107","2022-05-07 17:53:45","0.45166016"
"Y for Smartbrick 148107","2022-05-07 17:58:45","0.45166016"
"Y for Smartbrick 148107","2022-05-07 18:03:45","0.45166016"
"Y for Smartbrick 148107","2022-05-07 18:08:46","0.45776367"
"Y for Smartbrick 148107","2022-05-07 18:13:46","0.45166016"
"Y for Smartbrick 148107","2022-05-07 18:18:45","0.45166016"
"Y for Smartbrick 148107","2022-05-07 18:23:45","0.45166016"
