"Series","Date","Value"
"Temperature for Smartbrick 148091","2022-05-02 11:35:21","22.1"
"Temperature for Smartbrick 148091","2022-05-02 11:40:21","22.1"
"Temperature for Smartbrick 148091","2022-05-02 11:45:21","22.1"
"Temperature for Smartbrick 148091","2022-05-02 11:50:21","22"
"Temperature for Smartbrick 148091","2022-05-02 11:55:21","22"
"Temperature for Smartbrick 148091","2022-05-02 12:00:21","22"
"Temperature for Smartbrick 148091","2022-05-02 12:05:21","22"
"Temperature for Smartbrick 148091","2022-05-02 12:10:23","22"
"Temperature for Smartbrick 148091","2022-05-02 12:15:21","22"
"Temperature for Smartbrick 148091","2022-05-02 12:20:21","22"
"Temperature for Smartbrick 148091","2022-05-02 12:25:21","21.9"
"Temperature for Smartbrick 148091","2022-05-02 12:30:22","21.9"
"Temperature for Smartbrick 148091","2022-05-02 12:35:21","21.9"
"Temperature for Smartbrick 148091","2022-05-02 12:40:21","21.9"
"Temperature for Smartbrick 148091","2022-05-02 12:45:21","21.9"
"Temperature for Smartbrick 148091","2022-05-02 12:50:21","21.9"
"Temperature for Smartbrick 148091","2022-05-02 12:55:21","21.9"
"Temperature for Smartbrick 148091","2022-05-02 13:00:21","21.9"
"Temperature for Smartbrick 148091","2022-05-02 13:05:22","21.9"
"Temperature for Smartbrick 148091","2022-05-02 13:10:21","21.9"
"Temperature for Smartbrick 148091","2022-05-02 13:15:21","21.9"
"Temperature for Smartbrick 148091","2022-05-02 13:20:21","21.9"
"Temperature for Smartbrick 148091","2022-05-02 13:25:21","21.9"
"Temperature for Smartbrick 148091","2022-05-02 13:30:21","21.9"
"Temperature for Smartbrick 148091","2022-05-02 13:35:21","21.9"
"Temperature for Smartbrick 148091","2022-05-02 13:40:21","21.9"
"Temperature for Smartbrick 148091","2022-05-02 13:45:21","21.9"
"Temperature for Smartbrick 148091","2022-05-02 13:50:21","21.9"
"Temperature for Smartbrick 148091","2022-05-02 13:55:21","21.9"
"Temperature for Smartbrick 148091","2022-05-02 14:00:21","21.9"
"Temperature for Smartbrick 148091","2022-05-02 14:05:21","21.9"
"Temperature for Smartbrick 148091","2022-05-02 14:10:22","21.9"
"Temperature for Smartbrick 148091","2022-05-02 14:15:21","21.9"
"Temperature for Smartbrick 148091","2022-05-02 14:20:21","21.9"
"Temperature for Smartbrick 148091","2022-05-02 14:25:21","21.9"
"Temperature for Smartbrick 148091","2022-05-02 14:30:21","21.9"
"Temperature for Smartbrick 148091","2022-05-02 14:35:21","21.9"
"Temperature for Smartbrick 148091","2022-05-02 14:40:21","21.9"
"Temperature for Smartbrick 148091","2022-05-02 14:45:21","21.9"
"Temperature for Smartbrick 148091","2022-05-02 14:50:21","21.9"
"Temperature for Smartbrick 148091","2022-05-02 14:55:21","21.9"
"Temperature for Smartbrick 148091","2022-05-02 15:00:21","21.9"
"Temperature for Smartbrick 148091","2022-05-02 15:05:23","21.9"
"Temperature for Smartbrick 148091","2022-05-02 15:10:21","21.9"
"Temperature for Smartbrick 148091","2022-05-02 15:15:22","21.9"
"Temperature for Smartbrick 148091","2022-05-02 15:20:21","21.9"
"Temperature for Smartbrick 148091","2022-05-02 15:25:21","21.9"
"Temperature for Smartbrick 148091","2022-05-02 15:30:21","21.9"
"Temperature for Smartbrick 148091","2022-05-02 15:35:21","21.9"
"Temperature for Smartbrick 148091","2022-05-02 15:40:21","22"
"Temperature for Smartbrick 148091","2022-05-02 15:45:21","22.2"
"Temperature for Smartbrick 148091","2022-05-02 16:20:21","26.8"
"Temperature for Smartbrick 148091","2022-05-02 16:25:21","27.5"
"Temperature for Smartbrick 148091","2022-05-02 16:30:21","28.2"
"Temperature for Smartbrick 148091","2022-05-02 16:35:21","29"
"Temperature for Smartbrick 148091","2022-05-02 16:40:20","29.8"
"Temperature for Smartbrick 148091","2022-05-02 16:45:20","30.4"
"Temperature for Smartbrick 148091","2022-05-02 16:50:20","30.8"
"Temperature for Smartbrick 148091","2022-05-02 16:55:21","31"
"Temperature for Smartbrick 148091","2022-05-02 17:00:20","31.3"
"Temperature for Smartbrick 148091","2022-05-02 17:05:21","31.4"
"Temperature for Smartbrick 148091","2022-05-02 17:10:20","31.5"
"Temperature for Smartbrick 148091","2022-05-02 17:15:20","31.6"
"Temperature for Smartbrick 148091","2022-05-02 17:20:21","31.6"
"Temperature for Smartbrick 148091","2022-05-02 17:25:20","31.7"
"Temperature for Smartbrick 148091","2022-05-02 17:30:22","31.7"
"Temperature for Smartbrick 148091","2022-05-02 17:35:21","31.7"
"Temperature for Smartbrick 148091","2022-05-02 17:40:20","31.7"
"Temperature for Smartbrick 148091","2022-05-02 17:45:20","31.7"
"Temperature for Smartbrick 148091","2022-05-02 17:50:20","31.7"
"Temperature for Smartbrick 148091","2022-05-02 17:55:20","31.8"
"Temperature for Smartbrick 148091","2022-05-02 18:00:20","31.8"
"Temperature for Smartbrick 148091","2022-05-02 18:05:20","31.8"
"Temperature for Smartbrick 148091","2022-05-02 18:10:20","31.8"
"Temperature for Smartbrick 148091","2022-05-02 18:15:20","31.8"
"Temperature for Smartbrick 148091","2022-05-02 18:20:20","31.8"
"Temperature for Smartbrick 148091","2022-05-02 18:25:21","31.8"
"Temperature for Smartbrick 148091","2022-05-02 18:30:20","31.8"
"Temperature for Smartbrick 148091","2022-05-02 18:35:20","31.8"
"Temperature for Smartbrick 148091","2022-05-02 18:40:20","31.8"
"Temperature for Smartbrick 148091","2022-05-02 18:45:20","31.8"
"Temperature for Smartbrick 148091","2022-05-02 18:50:20","31.8"
"Temperature for Smartbrick 148091","2022-05-02 18:55:20","31.8"
"Temperature for Smartbrick 148091","2022-05-02 19:00:21","31.8"
"Temperature for Smartbrick 148091","2022-05-02 19:05:20","31.8"
"Temperature for Smartbrick 148091","2022-05-02 19:10:20","31.8"
"Temperature for Smartbrick 148091","2022-05-02 19:15:20","31.8"
"Temperature for Smartbrick 148091","2022-05-02 19:20:20","31.8"
"Temperature for Smartbrick 148091","2022-05-02 19:25:20","31.8"
"Temperature for Smartbrick 148091","2022-05-02 19:30:20","31.7"
"Temperature for Smartbrick 148091","2022-05-02 19:35:20","31.8"
"Temperature for Smartbrick 148091","2022-05-02 19:40:20","31.7"
"Temperature for Smartbrick 148091","2022-05-02 19:45:20","31.7"
"Temperature for Smartbrick 148091","2022-05-02 19:50:20","31.8"
"Temperature for Smartbrick 148091","2022-05-02 19:55:20","31.7"
"Temperature for Smartbrick 148091","2022-05-02 20:00:20","31.7"
"Temperature for Smartbrick 148091","2022-05-02 20:05:21","31.8"
"Temperature for Smartbrick 148091","2022-05-02 20:10:20","31.7"
"Temperature for Smartbrick 148091","2022-05-02 20:15:20","31.7"
"Temperature for Smartbrick 148091","2022-05-02 20:20:20","31.7"
"Temperature for Smartbrick 148091","2022-05-02 20:25:20","31.7"
"Temperature for Smartbrick 148091","2022-05-02 20:30:20","31.7"
"Temperature for Smartbrick 148091","2022-05-02 20:35:20","31.8"
"Temperature for Smartbrick 148091","2022-05-02 20:40:20","31.7"
"Temperature for Smartbrick 148091","2022-05-02 20:45:20","31.7"
"Temperature for Smartbrick 148091","2022-05-02 20:50:21","31.7"
"Temperature for Smartbrick 148091","2022-05-02 20:55:20","31.8"
"Temperature for Smartbrick 148091","2022-05-02 21:00:20","31.7"
"Temperature for Smartbrick 148091","2022-05-02 21:05:20","31.7"
"Temperature for Smartbrick 148091","2022-05-02 21:10:20","31.7"
"Temperature for Smartbrick 148091","2022-05-02 21:15:20","31.7"
"Temperature for Smartbrick 148091","2022-05-02 21:20:20","31.7"
"Temperature for Smartbrick 148091","2022-05-02 21:25:20","31.8"
"Temperature for Smartbrick 148091","2022-05-02 21:30:20","31.7"
"Temperature for Smartbrick 148091","2022-05-02 21:35:20","31.7"
"Temperature for Smartbrick 148091","2022-05-02 21:40:21","31.8"
"Temperature for Smartbrick 148091","2022-05-02 21:45:20","31.7"
"Temperature for Smartbrick 148091","2022-05-02 21:50:20","31.8"
"Temperature for Smartbrick 148091","2022-05-02 21:55:22","31.7"
"Temperature for Smartbrick 148091","2022-05-02 22:00:20","31.8"
"Temperature for Smartbrick 148091","2022-05-02 22:05:20","31.8"
"Temperature for Smartbrick 148091","2022-05-02 22:10:20","31.8"
"Temperature for Smartbrick 148091","2022-05-02 22:15:20","31.8"
"Temperature for Smartbrick 148091","2022-05-02 22:20:20","31.7"
"Temperature for Smartbrick 148091","2022-05-02 22:25:20","31.8"
"Temperature for Smartbrick 148091","2022-05-02 22:30:20","31.7"
"Temperature for Smartbrick 148091","2022-05-02 22:35:20","31.8"
"Temperature for Smartbrick 148091","2022-05-02 22:40:20","31.8"
"Temperature for Smartbrick 148091","2022-05-02 22:45:20","31.8"
"Temperature for Smartbrick 148091","2022-05-02 22:50:20","31.8"
"Temperature for Smartbrick 148091","2022-05-02 22:55:20","31.8"
"Temperature for Smartbrick 148091","2022-05-02 23:00:19","31.8"
"Temperature for Smartbrick 148091","2022-05-02 23:05:19","31.8"
"Temperature for Smartbrick 148091","2022-05-02 23:10:19","31.8"
"Temperature for Smartbrick 148091","2022-05-02 23:15:19","31.8"
"Temperature for Smartbrick 148091","2022-05-02 23:20:19","31.8"
"Temperature for Smartbrick 148091","2022-05-02 23:25:19","31.8"
"Temperature for Smartbrick 148091","2022-05-02 23:30:19","31.8"
"Temperature for Smartbrick 148091","2022-05-02 23:35:19","31.8"
"Temperature for Smartbrick 148091","2022-05-02 23:40:19","31.8"
"Temperature for Smartbrick 148091","2022-05-02 23:45:20","31.8"
"Temperature for Smartbrick 148091","2022-05-02 23:50:19","31.8"
"Temperature for Smartbrick 148091","2022-05-02 23:55:19","31.8"
"Temperature for Smartbrick 148091","2022-05-03 00:00:19","31.8"
"Temperature for Smartbrick 148091","2022-05-03 00:05:19","31.8"
"Temperature for Smartbrick 148091","2022-05-03 00:10:19","31.8"
"Temperature for Smartbrick 148091","2022-05-03 00:15:19","31.8"
"Temperature for Smartbrick 148091","2022-05-03 00:20:19","31.8"
"Temperature for Smartbrick 148091","2022-05-03 00:25:19","31.8"
"Temperature for Smartbrick 148091","2022-05-03 00:30:19","31.8"
"Temperature for Smartbrick 148091","2022-05-03 00:35:19","31.8"
"Temperature for Smartbrick 148091","2022-05-03 00:40:19","31.8"
"Temperature for Smartbrick 148091","2022-05-03 00:45:20","31.8"
"Temperature for Smartbrick 148091","2022-05-03 00:50:19","31.8"
"Temperature for Smartbrick 148091","2022-05-03 00:55:19","31.8"
"Temperature for Smartbrick 148091","2022-05-03 01:00:19","31.8"
"Temperature for Smartbrick 148091","2022-05-03 01:05:19","31.8"
"Temperature for Smartbrick 148091","2022-05-03 01:10:19","31.8"
"Temperature for Smartbrick 148091","2022-05-03 01:15:19","31.8"
"Temperature for Smartbrick 148091","2022-05-03 01:20:19","31.8"
"Temperature for Smartbrick 148091","2022-05-03 01:25:20","31.8"
"Temperature for Smartbrick 148091","2022-05-03 01:30:19","31.8"
"Temperature for Smartbrick 148091","2022-05-03 01:35:19","31.8"
"Temperature for Smartbrick 148091","2022-05-03 01:40:19","31.8"
"Temperature for Smartbrick 148091","2022-05-03 01:45:19","31.8"
"Temperature for Smartbrick 148091","2022-05-03 01:50:19","31.8"
"Temperature for Smartbrick 148091","2022-05-03 01:55:19","31.8"
"Temperature for Smartbrick 148091","2022-05-03 02:00:19","31.8"
"Temperature for Smartbrick 148091","2022-05-03 02:05:19","31.8"
"Temperature for Smartbrick 148091","2022-05-03 02:10:19","31.8"
"Temperature for Smartbrick 148091","2022-05-03 02:15:19","31.8"
"Temperature for Smartbrick 148091","2022-05-03 02:20:19","31.8"
"Temperature for Smartbrick 148091","2022-05-03 02:25:19","31.8"
"Temperature for Smartbrick 148091","2022-05-03 02:30:19","31.8"
"Temperature for Smartbrick 148091","2022-05-03 02:35:19","31.8"
"Temperature for Smartbrick 148091","2022-05-03 02:40:19","31.8"
"Temperature for Smartbrick 148091","2022-05-03 02:45:19","31.8"
"Temperature for Smartbrick 148091","2022-05-03 02:50:19","31.8"
"Temperature for Smartbrick 148091","2022-05-03 02:55:19","31.8"
"Temperature for Smartbrick 148091","2022-05-03 03:00:19","31.8"
"Temperature for Smartbrick 148091","2022-05-03 03:05:19","31.8"
"Temperature for Smartbrick 148091","2022-05-03 03:10:19","31.8"
"Temperature for Smartbrick 148091","2022-05-03 03:15:19","31.8"
"Temperature for Smartbrick 148091","2022-05-03 03:20:19","31.8"
"Temperature for Smartbrick 148091","2022-05-03 03:25:19","31.8"
"Temperature for Smartbrick 148091","2022-05-03 03:30:19","31.9"
"Temperature for Smartbrick 148091","2022-05-03 03:35:19","31.8"
"Temperature for Smartbrick 148091","2022-05-03 03:40:19","31.8"
"Temperature for Smartbrick 148091","2022-05-03 03:45:19","31.9"
"Temperature for Smartbrick 148091","2022-05-03 03:50:19","31.8"
"Temperature for Smartbrick 148091","2022-05-03 03:55:19","31.9"
"Temperature for Smartbrick 148091","2022-05-03 04:00:19","31.8"
"Temperature for Smartbrick 148091","2022-05-03 04:05:19","31.8"
"Temperature for Smartbrick 148091","2022-05-03 04:10:19","31.8"
"Temperature for Smartbrick 148091","2022-05-03 04:15:19","31.8"
"Temperature for Smartbrick 148091","2022-05-03 04:20:19","31.8"
"Temperature for Smartbrick 148091","2022-05-03 04:25:19","31.8"
"Temperature for Smartbrick 148091","2022-05-03 04:30:19","31.8"
"Temperature for Smartbrick 148091","2022-05-03 04:35:19","31.8"
"Temperature for Smartbrick 148091","2022-05-03 04:40:19","31.8"
"Temperature for Smartbrick 148091","2022-05-03 04:45:19","31.8"
"Temperature for Smartbrick 148091","2022-05-03 04:50:19","31.9"
"Temperature for Smartbrick 148091","2022-05-03 04:55:19","31.9"
"Temperature for Smartbrick 148091","2022-05-03 05:00:19","31.9"
"Temperature for Smartbrick 148091","2022-05-03 05:05:19","31.9"
"Temperature for Smartbrick 148091","2022-05-03 05:10:19","31.9"
"Temperature for Smartbrick 148091","2022-05-03 05:15:19","31.9"
"Temperature for Smartbrick 148091","2022-05-03 05:20:19","31.9"
"Temperature for Smartbrick 148091","2022-05-03 05:25:19","31.9"
"Temperature for Smartbrick 148091","2022-05-03 05:30:19","31.9"
"Temperature for Smartbrick 148091","2022-05-03 05:35:19","31.9"
"Temperature for Smartbrick 148091","2022-05-03 05:40:19","31.9"
"Temperature for Smartbrick 148091","2022-05-03 05:45:19","31.9"
"Temperature for Smartbrick 148091","2022-05-03 05:50:19","31.9"
"Temperature for Smartbrick 148091","2022-05-03 05:55:19","31.9"
"Temperature for Smartbrick 148091","2022-05-03 06:00:18","31.9"
"Temperature for Smartbrick 148091","2022-05-03 06:05:18","31.9"
"Temperature for Smartbrick 148091","2022-05-03 06:10:19","31.9"
"Temperature for Smartbrick 148091","2022-05-03 06:15:18","31.9"
"Temperature for Smartbrick 148091","2022-05-03 06:20:19","31.9"
"Temperature for Smartbrick 148091","2022-05-03 06:25:18","31.9"
"Temperature for Smartbrick 148091","2022-05-03 06:30:19","31.9"
"Temperature for Smartbrick 148091","2022-05-03 06:35:18","31.9"
"Temperature for Smartbrick 148091","2022-05-03 06:40:18","31.9"
"Temperature for Smartbrick 148091","2022-05-03 06:45:19","31.9"
"Temperature for Smartbrick 148091","2022-05-03 06:50:18","31.9"
"Temperature for Smartbrick 148091","2022-05-03 06:55:18","31.8"
"Temperature for Smartbrick 148091","2022-05-03 07:00:18","31.8"
"Temperature for Smartbrick 148091","2022-05-03 07:05:18","31.8"
"Temperature for Smartbrick 148091","2022-05-03 07:10:18","31.8"
"Temperature for Smartbrick 148091","2022-05-03 07:15:18","31.8"
"Temperature for Smartbrick 148091","2022-05-03 07:20:18","31.8"
"Temperature for Smartbrick 148091","2022-05-03 07:25:18","31.8"
"Temperature for Smartbrick 148091","2022-05-03 07:30:18","31.8"
"Temperature for Smartbrick 148091","2022-05-03 07:35:18","31.8"
"Temperature for Smartbrick 148091","2022-05-03 07:40:18","31.8"
"Temperature for Smartbrick 148091","2022-05-03 07:45:18","31.8"
"Temperature for Smartbrick 148091","2022-05-03 07:50:18","31.8"
"Temperature for Smartbrick 148091","2022-05-03 07:55:18","31.8"
"Temperature for Smartbrick 148091","2022-05-03 08:00:18","31.8"
"Temperature for Smartbrick 148091","2022-05-03 08:05:18","31.8"
"Temperature for Smartbrick 148091","2022-05-03 08:10:18","31.8"
"Temperature for Smartbrick 148091","2022-05-03 08:15:18","31.8"
"Temperature for Smartbrick 148091","2022-05-03 08:20:18","31.8"
"Temperature for Smartbrick 148091","2022-05-03 08:25:18","31.8"
"Temperature for Smartbrick 148091","2022-05-03 08:30:18","31.8"
"Temperature for Smartbrick 148091","2022-05-03 08:35:18","31.8"
"Temperature for Smartbrick 148091","2022-05-03 08:40:18","31.7"
"Temperature for Smartbrick 148091","2022-05-03 08:45:18","31.8"
"Temperature for Smartbrick 148091","2022-05-03 08:50:18","31.8"
"Temperature for Smartbrick 148091","2022-05-03 08:55:18","31.8"
"Temperature for Smartbrick 148091","2022-05-03 09:00:18","31.8"
"Temperature for Smartbrick 148091","2022-05-03 09:05:18","31.8"
"Temperature for Smartbrick 148091","2022-05-03 09:10:18","31.8"
"Temperature for Smartbrick 148091","2022-05-03 09:15:18","31.8"
"Temperature for Smartbrick 148091","2022-05-03 09:20:18","31.8"
"Temperature for Smartbrick 148091","2022-05-03 09:25:18","31.8"
"Temperature for Smartbrick 148091","2022-05-03 09:30:18","31.8"
"Temperature for Smartbrick 148091","2022-05-03 09:35:18","31.8"
"Temperature for Smartbrick 148091","2022-05-03 09:40:18","31.8"
"Temperature for Smartbrick 148091","2022-05-03 09:45:18","31.8"
"Temperature for Smartbrick 148091","2022-05-03 09:50:18","31.8"
"Temperature for Smartbrick 148091","2022-05-03 09:55:18","31.8"
"Temperature for Smartbrick 148091","2022-05-03 10:00:18","31.8"
"Temperature for Smartbrick 148091","2022-05-03 10:05:18","31.8"
"Temperature for Smartbrick 148091","2022-05-03 10:10:18","31.8"
"Temperature for Smartbrick 148091","2022-05-03 10:15:18","31.8"
"Temperature for Smartbrick 148091","2022-05-03 10:20:18","31.8"
"Temperature for Smartbrick 148091","2022-05-03 10:25:18","31.8"
"Temperature for Smartbrick 148091","2022-05-03 10:30:18","31.8"
"Temperature for Smartbrick 148091","2022-05-03 10:35:18","31.8"
"Temperature for Smartbrick 148091","2022-05-03 10:40:18","31.8"
"Temperature for Smartbrick 148091","2022-05-03 10:45:18","32.1"
"Temperature for Smartbrick 148091","2022-05-03 10:50:18","32.4"
"Temperature for Smartbrick 148091","2022-05-03 10:55:18","33"
"Temperature for Smartbrick 148091","2022-05-03 11:00:18","33.6"
"Temperature for Smartbrick 148091","2022-05-03 11:05:18","34.2"
"Temperature for Smartbrick 148091","2022-05-03 11:10:18","35"
"Temperature for Smartbrick 148091","2022-05-03 11:15:18","35.7"
"Temperature for Smartbrick 148091","2022-05-03 11:20:18","36.4"
"Temperature for Smartbrick 148091","2022-05-03 11:25:18","37.2"
"Temperature for Smartbrick 148091","2022-05-03 11:30:18","38"
