"Series","Date","Value"
"Y for Smartbrick 148091","2022-05-08 03:05:03","5.46875"
"Y for Smartbrick 148091","2022-05-08 03:10:03","5.46875"
"Y for Smartbrick 148091","2022-05-08 03:15:03","5.46875"
"Y for Smartbrick 148091","2022-05-08 03:20:03","5.46875"
"Y for Smartbrick 148091","2022-05-08 03:25:05","5.46875"
"Y for Smartbrick 148091","2022-05-08 03:30:03","5.46875"
"Y for Smartbrick 148091","2022-05-08 03:35:03","5.46875"
"Y for Smartbrick 148091","2022-05-08 03:40:03","5.46875"
"Y for Smartbrick 148091","2022-05-08 03:45:03","5.47485352"
"Y for Smartbrick 148091","2022-05-08 03:50:03","5.46264648"
"Y for Smartbrick 148091","2022-05-08 03:55:03","5.46875"
"Y for Smartbrick 148091","2022-05-08 04:00:03","5.46875"
"Y for Smartbrick 148091","2022-05-08 04:05:03","5.46875"
"Y for Smartbrick 148091","2022-05-08 04:10:03","5.46875"
"Y for Smartbrick 148091","2022-05-08 04:15:03","5.46875"
"Y for Smartbrick 148091","2022-05-08 04:20:03","5.47485352"
"Y for Smartbrick 148091","2022-05-08 04:25:03","5.46875"
"Y for Smartbrick 148091","2022-05-08 04:30:03","5.47485352"
"Y for Smartbrick 148091","2022-05-08 04:35:03","5.47485352"
"Y for Smartbrick 148091","2022-05-08 04:40:04","5.46875"
"Y for Smartbrick 148091","2022-05-08 04:45:03","5.48095703"
"Y for Smartbrick 148091","2022-05-08 04:50:03","5.48095703"
"Y for Smartbrick 148091","2022-05-08 04:55:03","5.47485352"
"Y for Smartbrick 148091","2022-05-08 05:00:03","5.48095703"
"Y for Smartbrick 148091","2022-05-08 05:05:03","5.47485352"
"Y for Smartbrick 148091","2022-05-08 05:10:03","5.47485352"
"Y for Smartbrick 148091","2022-05-08 05:15:03","5.47485352"
"Y for Smartbrick 148091","2022-05-08 05:20:03","5.47485352"
"Y for Smartbrick 148091","2022-05-08 05:25:03","5.47485352"
"Y for Smartbrick 148091","2022-05-08 05:30:03","5.47485352"
"Y for Smartbrick 148091","2022-05-08 05:35:03","5.47485352"
"Y for Smartbrick 148091","2022-05-08 05:40:03","5.47485352"
"Y for Smartbrick 148091","2022-05-08 05:45:04","5.47485352"
"Y for Smartbrick 148091","2022-05-08 05:50:03","5.48095703"
"Y for Smartbrick 148091","2022-05-08 05:55:03","5.46875"
"Y for Smartbrick 148091","2022-05-08 06:00:03","5.47485352"
"Y for Smartbrick 148091","2022-05-08 06:05:03","5.47485352"
"Y for Smartbrick 148091","2022-05-08 06:10:03","5.47485352"
"Y for Smartbrick 148091","2022-05-08 06:15:03","5.48095703"
"Y for Smartbrick 148091","2022-05-08 06:20:03","5.48095703"
"Y for Smartbrick 148091","2022-05-08 06:25:02","5.48095703"
"Y for Smartbrick 148091","2022-05-08 06:30:03","5.48095703"
"Y for Smartbrick 148091","2022-05-08 06:35:02","5.47485352"
"Y for Smartbrick 148091","2022-05-08 06:40:02","5.47485352"
"Y for Smartbrick 148091","2022-05-08 06:45:03","5.48095703"
"Y for Smartbrick 148091","2022-05-08 06:50:02","5.47485352"
"Y for Smartbrick 148091","2022-05-08 06:55:02","5.48706055"
"Y for Smartbrick 148091","2022-05-08 07:00:02","5.47485352"
"Y for Smartbrick 148091","2022-05-08 07:05:02","5.48095703"
"Y for Smartbrick 148091","2022-05-08 07:10:02","5.47485352"
"Y for Smartbrick 148091","2022-05-08 07:15:02","5.48095703"
"Y for Smartbrick 148091","2022-05-08 07:20:02","5.47485352"
"Y for Smartbrick 148091","2022-05-08 07:25:02","5.47485352"
"Y for Smartbrick 148091","2022-05-08 07:30:02","5.47485352"
"Y for Smartbrick 148091","2022-05-08 07:35:02","5.47485352"
"Y for Smartbrick 148091","2022-05-08 07:40:03","5.48095703"
"Y for Smartbrick 148091","2022-05-08 07:45:02","0.90942383"
"Y for Smartbrick 148091","2022-05-08 07:50:02","0.90942383"
"Y for Smartbrick 148091","2022-05-08 07:55:02","0.90942383"
"Y for Smartbrick 148091","2022-05-08 08:00:02","0.90942383"
"Y for Smartbrick 148091","2022-05-08 08:05:03","0.90942383"
"Y for Smartbrick 148091","2022-05-08 08:10:02","0.90942383"
"Y for Smartbrick 148091","2022-05-08 08:15:02","0.90332031"
"Y for Smartbrick 148091","2022-05-08 08:20:02","0.90942383"
"Y for Smartbrick 148091","2022-05-08 08:25:02","0.90942383"
"Y for Smartbrick 148091","2022-05-08 08:30:02","0.90942383"
"Y for Smartbrick 148091","2022-05-08 08:35:02","0.90942383"
"Y for Smartbrick 148091","2022-05-08 08:40:02","0.90332031"
"Y for Smartbrick 148091","2022-05-08 08:45:02","0.90942383"
"Y for Smartbrick 148091","2022-05-08 08:50:02","0.90332031"
"Y for Smartbrick 148091","2022-05-08 08:55:02","0.90332031"
"Y for Smartbrick 148091","2022-05-08 09:00:02","0.90332031"
"Y for Smartbrick 148091","2022-05-08 09:05:02","0.90332031"
"Y for Smartbrick 148091","2022-05-08 09:10:02","0.90332031"
"Y for Smartbrick 148091","2022-05-08 09:15:02","0.90332031"
"Y for Smartbrick 148091","2022-05-08 09:20:02","0.90332031"
"Y for Smartbrick 148091","2022-05-08 09:25:02","0.91552734"
"Y for Smartbrick 148091","2022-05-08 09:30:02","0.90332031"
"Y for Smartbrick 148091","2022-05-08 09:35:03","0.90332031"
"Y for Smartbrick 148091","2022-05-08 09:40:02","0.90332031"
"Y for Smartbrick 148091","2022-05-08 09:45:02","-1.91650391"
"Y for Smartbrick 148091","2022-05-08 09:50:02","-1.91650391"
"Y for Smartbrick 148091","2022-05-08 09:55:02","-1.91650391"
"Y for Smartbrick 148091","2022-05-08 10:00:02","-1.92260742"
"Y for Smartbrick 148091","2022-05-08 10:05:02","-1.91650391"
"Y for Smartbrick 148091","2022-05-08 10:10:02","-1.91650391"
"Y for Smartbrick 148091","2022-05-08 10:15:02","-1.92260742"
"Y for Smartbrick 148091","2022-05-08 10:20:02","-1.92260742"
"Y for Smartbrick 148091","2022-05-08 10:25:02","-1.92871094"
"Y for Smartbrick 148091","2022-05-08 10:30:02","-1.92260742"
"Y for Smartbrick 148091","2022-05-08 10:35:02","-1.92260742"
"Y for Smartbrick 148091","2022-05-08 10:40:03","-1.92260742"
"Y for Smartbrick 148091","2022-05-08 10:45:02","-1.92260742"
"Y for Smartbrick 148091","2022-05-08 10:50:02","-1.92871094"
"Y for Smartbrick 148091","2022-05-08 10:55:02","-1.92260742"
"Y for Smartbrick 148091","2022-05-08 11:00:02","-1.92871094"
"Y for Smartbrick 148091","2022-05-08 11:05:02","-1.92871094"
"Y for Smartbrick 148091","2022-05-08 11:10:02","-1.92260742"
"Y for Smartbrick 148091","2022-05-08 11:15:02","-1.92871094"
"Y for Smartbrick 148091","2022-05-08 11:20:02","-1.92260742"
"Y for Smartbrick 148091","2022-05-08 11:25:02","-1.92871094"
"Y for Smartbrick 148091","2022-05-08 11:30:02","-1.92871094"
"Y for Smartbrick 148091","2022-05-08 11:35:02","-1.92260742"
"Y for Smartbrick 148091","2022-05-08 11:40:02","-1.92871094"
"Y for Smartbrick 148091","2022-05-08 11:45:02","-3.8269043"
"Y for Smartbrick 148091","2022-05-08 11:50:02","-3.83300781"
"Y for Smartbrick 148091","2022-05-08 11:55:02","-3.83911133"
"Y for Smartbrick 148091","2022-05-08 12:00:02","-3.83300781"
"Y for Smartbrick 148091","2022-05-08 12:05:02","-3.83911133"
"Y for Smartbrick 148091","2022-05-08 12:10:02","-3.83300781"
"Y for Smartbrick 148091","2022-05-08 12:15:02","-3.83911133"
"Y for Smartbrick 148091","2022-05-08 12:20:02","-3.83300781"
"Y for Smartbrick 148091","2022-05-08 12:25:01","-3.83911133"
"Y for Smartbrick 148091","2022-05-08 12:30:01","-3.83300781"
"Y for Smartbrick 148091","2022-05-08 12:35:02","-3.83911133"
"Y for Smartbrick 148091","2022-05-08 12:40:01","-3.84521484"
"Y for Smartbrick 148091","2022-05-08 12:45:02","-3.83911133"
"Y for Smartbrick 148091","2022-05-08 12:50:01","-3.83300781"
"Y for Smartbrick 148091","2022-05-08 12:55:02","-3.83911133"
"Y for Smartbrick 148091","2022-05-08 13:00:01","-3.83911133"
"Y for Smartbrick 148091","2022-05-08 13:05:01","-3.84521484"
"Y for Smartbrick 148091","2022-05-08 13:10:02","-3.83300781"
"Y for Smartbrick 148091","2022-05-08 13:15:02","-3.83911133"
"Y for Smartbrick 148091","2022-05-08 13:20:02","-3.83911133"
"Y for Smartbrick 148091","2022-05-08 13:25:01","-3.83911133"
"Y for Smartbrick 148091","2022-05-08 13:30:02","-3.83911133"
"Y for Smartbrick 148091","2022-05-08 13:35:02","-3.84521484"
"Y for Smartbrick 148091","2022-05-08 13:40:02","-3.83911133"
"Y for Smartbrick 148091","2022-05-08 13:45:01","-5.7800293"
"Y for Smartbrick 148091","2022-05-08 13:50:01","-5.78613281"
"Y for Smartbrick 148091","2022-05-08 13:55:02","-5.79223633"
"Y for Smartbrick 148091","2022-05-08 14:00:01","-5.79223633"
"Y for Smartbrick 148091","2022-05-08 14:05:01","-5.78613281"
"Y for Smartbrick 148091","2022-05-08 14:10:01","-5.78613281"
"Y for Smartbrick 148091","2022-05-08 14:15:02","-5.7800293"
"Y for Smartbrick 148091","2022-05-08 14:20:01","-5.78613281"
"Y for Smartbrick 148091","2022-05-08 14:25:01","-5.79223633"
"Y for Smartbrick 148091","2022-05-08 14:30:02","-5.78613281"
"Y for Smartbrick 148091","2022-05-08 14:35:01","-5.78613281"
"Y for Smartbrick 148091","2022-05-08 14:40:01","-5.78613281"
"Y for Smartbrick 148091","2022-05-08 14:45:01","-5.79223633"
"Y for Smartbrick 148091","2022-05-08 14:50:01","-5.79223633"
"Y for Smartbrick 148091","2022-05-08 14:55:01","-5.78613281"
"Y for Smartbrick 148091","2022-05-08 15:00:01","-5.78613281"
"Y for Smartbrick 148091","2022-05-08 15:05:01","-5.79223633"
"Y for Smartbrick 148091","2022-05-08 15:10:01","-5.79223633"
"Y for Smartbrick 148091","2022-05-08 15:15:01","-5.79223633"
"Y for Smartbrick 148091","2022-05-08 15:20:01","-5.78613281"
"Y for Smartbrick 148091","2022-05-08 15:25:01","-5.79223633"
"Y for Smartbrick 148091","2022-05-08 15:30:01","-5.79223633"
"Y for Smartbrick 148091","2022-05-08 15:35:01","-5.79223633"
"Y for Smartbrick 148091","2022-05-08 15:40:01","-5.79223633"
"Y for Smartbrick 148091","2022-05-08 15:45:02","-8.86230469"
"Y for Smartbrick 148091","2022-05-08 15:50:01","-8.8684082"
"Y for Smartbrick 148091","2022-05-08 15:55:01","-8.8684082"
"Y for Smartbrick 148091","2022-05-08 16:00:01","-8.87451172"
"Y for Smartbrick 148091","2022-05-08 16:05:02","-8.8684082"
"Y for Smartbrick 148091","2022-05-08 16:10:01","-8.8684082"
"Y for Smartbrick 148091","2022-05-08 16:15:01","-8.8684082"
"Y for Smartbrick 148091","2022-05-08 16:20:01","-8.87451172"
"Y for Smartbrick 148091","2022-05-08 16:25:01","-8.87451172"
"Y for Smartbrick 148091","2022-05-08 16:30:01","-8.88061523"
"Y for Smartbrick 148091","2022-05-08 16:35:01","-8.87451172"
"Y for Smartbrick 148091","2022-05-08 16:40:01","-8.8684082"
"Y for Smartbrick 148091","2022-05-08 16:45:01","-8.8684082"
"Y for Smartbrick 148091","2022-05-08 16:50:01","-8.87451172"
"Y for Smartbrick 148091","2022-05-08 16:55:01","-8.86230469"
"Y for Smartbrick 148091","2022-05-08 17:00:01","-8.87451172"
"Y for Smartbrick 148091","2022-05-08 17:05:01","-8.8684082"
"Y for Smartbrick 148091","2022-05-08 17:10:01","-8.8684082"
"Y for Smartbrick 148091","2022-05-08 17:15:01","-8.87451172"
"Y for Smartbrick 148091","2022-05-08 17:20:01","-8.87451172"
"Y for Smartbrick 148091","2022-05-08 17:25:01","-8.87451172"
"Y for Smartbrick 148091","2022-05-08 17:30:01","-8.87451172"
"Y for Smartbrick 148091","2022-05-08 17:35:01","-8.89892578"
"Y for Smartbrick 148091","2022-05-08 17:40:01","-8.87451172"
"Y for Smartbrick 148091","2022-05-08 17:45:01","-14.23339844"
"Y for Smartbrick 148091","2022-05-08 17:50:01","-14.24560547"
"Y for Smartbrick 148091","2022-05-08 17:55:01","-14.24560547"
"Y for Smartbrick 148091","2022-05-08 18:00:01","-14.24560547"
"Y for Smartbrick 148091","2022-05-08 18:05:01","-14.25170898"
"Y for Smartbrick 148091","2022-05-08 18:10:01","-14.25170898"
"Y for Smartbrick 148091","2022-05-08 18:15:01","-14.25170898"
"Y for Smartbrick 148091","2022-05-08 18:20:01","-14.24560547"
"Y for Smartbrick 148091","2022-05-08 18:25:01","-14.2578125"
"Y for Smartbrick 148091","2022-05-08 18:30:01","-14.25170898"
"Y for Smartbrick 148091","2022-05-08 18:35:01","-14.25170898"
"Y for Smartbrick 148091","2022-05-08 18:40:01","-14.25170898"
"Y for Smartbrick 148091","2022-05-08 18:45:01","-14.24560547"
"Y for Smartbrick 148091","2022-05-08 18:50:01","-14.25170898"
"Y for Smartbrick 148091","2022-05-08 18:55:01","-14.2578125"
"Y for Smartbrick 148091","2022-05-08 19:00:01","-14.2578125"
"Y for Smartbrick 148091","2022-05-08 19:05:01","-14.25170898"
"Y for Smartbrick 148091","2022-05-08 19:10:01","-14.25170898"
"Y for Smartbrick 148091","2022-05-08 19:15:01","-14.25170898"
"Y for Smartbrick 148091","2022-05-08 19:20:02","-14.2578125"
"Y for Smartbrick 148091","2022-05-08 19:25:01","-14.26391602"
"Y for Smartbrick 148091","2022-05-08 19:30:01","-14.26391602"
"Y for Smartbrick 148091","2022-05-08 19:35:01","-14.2578125"
"Y for Smartbrick 148091","2022-05-08 19:40:01","-14.2578125"
"Y for Smartbrick 148091","2022-05-08 19:45:01","-4.18701172"
"Y for Smartbrick 148091","2022-05-08 19:50:01","-4.17480469"
"Y for Smartbrick 148091","2022-05-08 19:55:00","-4.17480469"
"Y for Smartbrick 148091","2022-05-08 20:00:00","-4.16259766"
"Y for Smartbrick 148091","2022-05-08 20:05:00","-4.16259766"
"Y for Smartbrick 148091","2022-05-08 20:10:00","-4.16259766"
"Y for Smartbrick 148091","2022-05-08 20:15:01","-4.16259766"
"Y for Smartbrick 148091","2022-05-08 20:20:00","-4.15649414"
"Y for Smartbrick 148091","2022-05-08 20:25:00","-4.16259766"
"Y for Smartbrick 148091","2022-05-08 20:30:00","-4.16259766"
"Y for Smartbrick 148091","2022-05-08 20:35:00","-4.16259766"
"Y for Smartbrick 148091","2022-05-08 20:40:00","-4.15649414"
"Y for Smartbrick 148091","2022-05-08 20:45:00","-4.15649414"
"Y for Smartbrick 148091","2022-05-08 20:50:00","-4.16870117"
"Y for Smartbrick 148091","2022-05-08 20:55:00","-4.15039062"
"Y for Smartbrick 148091","2022-05-08 21:00:00","-4.15649414"
"Y for Smartbrick 148091","2022-05-08 21:05:00","-4.15649414"
"Y for Smartbrick 148091","2022-05-08 21:10:00","-4.15039062"
"Y for Smartbrick 148091","2022-05-08 21:15:01","-4.15649414"
"Y for Smartbrick 148091","2022-05-08 21:20:01","-4.15039062"
"Y for Smartbrick 148091","2022-05-08 21:25:00","-4.15649414"
"Y for Smartbrick 148091","2022-05-08 21:30:00","-4.15039062"
"Y for Smartbrick 148091","2022-05-08 21:35:00","-4.15649414"
"Y for Smartbrick 148091","2022-05-08 21:40:00","-4.15649414"
"Y for Smartbrick 148091","2022-05-08 21:45:01","5.43823242"
"Y for Smartbrick 148091","2022-05-08 21:50:01","5.45043945"
"Y for Smartbrick 148091","2022-05-08 21:55:01","5.45043945"
"Y for Smartbrick 148091","2022-05-08 22:00:01","5.45654297"
"Y for Smartbrick 148091","2022-05-08 22:05:00","5.46264648"
"Y for Smartbrick 148091","2022-05-08 22:10:00","5.45043945"
"Y for Smartbrick 148091","2022-05-08 22:15:01","5.45654297"
"Y for Smartbrick 148091","2022-05-08 22:20:00","5.45043945"
"Y for Smartbrick 148091","2022-05-08 22:25:00","5.45654297"
"Y for Smartbrick 148091","2022-05-08 22:30:00","5.46264648"
"Y for Smartbrick 148091","2022-05-08 22:35:00","5.45043945"
"Y for Smartbrick 148091","2022-05-08 22:40:01","5.46264648"
"Y for Smartbrick 148091","2022-05-08 22:45:01","5.45654297"
"Y for Smartbrick 148091","2022-05-08 22:50:00","5.46264648"
"Y for Smartbrick 148091","2022-05-08 22:55:00","5.46264648"
"Y for Smartbrick 148091","2022-05-08 23:00:00","5.45043945"
"Y for Smartbrick 148091","2022-05-08 23:05:00","5.46264648"
"Y for Smartbrick 148091","2022-05-08 23:10:00","5.46264648"
"Y for Smartbrick 148091","2022-05-08 23:15:00","5.46264648"
"Y for Smartbrick 148091","2022-05-08 23:20:00","5.46264648"
"Y for Smartbrick 148091","2022-05-08 23:25:00","5.46264648"
"Y for Smartbrick 148091","2022-05-08 23:30:00","5.46264648"
"Y for Smartbrick 148091","2022-05-08 23:35:00","5.46264648"
"Y for Smartbrick 148091","2022-05-08 23:40:00","5.46264648"
"Y for Smartbrick 148091","2022-05-08 23:45:00","5.46264648"
"Y for Smartbrick 148091","2022-05-08 23:50:00","5.46875"
"Y for Smartbrick 148091","2022-05-08 23:55:01","5.46875"
"Y for Smartbrick 148091","2022-05-09 00:00:00","5.46264648"
"Y for Smartbrick 148091","2022-05-09 00:05:00","5.46264648"
"Y for Smartbrick 148091","2022-05-09 00:10:00","5.46264648"
"Y for Smartbrick 148091","2022-05-09 00:15:00","5.45654297"
"Y for Smartbrick 148091","2022-05-09 00:20:00","5.46264648"
"Y for Smartbrick 148091","2022-05-09 00:25:00","5.46875"
"Y for Smartbrick 148091","2022-05-09 00:30:00","5.46264648"
"Y for Smartbrick 148091","2022-05-09 00:35:00","5.46264648"
"Y for Smartbrick 148091","2022-05-09 00:40:00","5.46875"
"Y for Smartbrick 148091","2022-05-09 00:45:00","5.45654297"
"Y for Smartbrick 148091","2022-05-09 00:50:00","5.46264648"
"Y for Smartbrick 148091","2022-05-09 00:55:00","5.46264648"
"Y for Smartbrick 148091","2022-05-09 01:00:00","5.46875"
"Y for Smartbrick 148091","2022-05-09 01:05:01","5.46264648"
"Y for Smartbrick 148091","2022-05-09 01:10:00","5.46264648"
"Y for Smartbrick 148091","2022-05-09 01:15:00","5.46875"
"Y for Smartbrick 148091","2022-05-09 01:20:00","5.45654297"
"Y for Smartbrick 148091","2022-05-09 01:25:00","5.47485352"
"Y for Smartbrick 148091","2022-05-09 01:30:00","5.46875"
"Y for Smartbrick 148091","2022-05-09 01:35:00","5.46875"
"Y for Smartbrick 148091","2022-05-09 01:40:00","5.46264648"
"Y for Smartbrick 148091","2022-05-09 01:45:00","5.46264648"
"Y for Smartbrick 148091","2022-05-09 01:50:00","5.46264648"
"Y for Smartbrick 148091","2022-05-09 01:55:00","5.46875"
"Y for Smartbrick 148091","2022-05-09 01:59:59","5.46875"
"Y for Smartbrick 148091","2022-05-09 02:04:59","5.46875"
"Y for Smartbrick 148091","2022-05-09 02:10:00","5.46264648"
"Y for Smartbrick 148091","2022-05-09 02:14:59","5.46264648"
"Y for Smartbrick 148091","2022-05-09 02:20:00","5.46875"
"Y for Smartbrick 148091","2022-05-09 02:24:59","5.46875"
"Y for Smartbrick 148091","2022-05-09 02:30:00","5.46264648"
"Y for Smartbrick 148091","2022-05-09 02:35:00","5.46264648"
"Y for Smartbrick 148091","2022-05-09 02:39:59","5.46264648"
"Y for Smartbrick 148091","2022-05-09 02:45:00","0.90332031"
"Y for Smartbrick 148091","2022-05-09 02:49:59","0.90332031"
"Y for Smartbrick 148091","2022-05-09 02:55:00","0.90332031"
"Y for Smartbrick 148091","2022-05-09 03:00:00","0.90332031"
"Y for Smartbrick 148091","2022-05-09 03:05:00","0.89111328"
"Y for Smartbrick 148091","2022-05-09 03:10:00","0.90332031"
"Y for Smartbrick 148091","2022-05-09 03:14:59","0.8972168"
"Y for Smartbrick 148091","2022-05-09 03:19:59","0.90332031"
"Y for Smartbrick 148091","2022-05-09 03:25:00","0.90332031"
"Y for Smartbrick 148091","2022-05-09 03:29:59","0.8972168"
"Y for Smartbrick 148091","2022-05-09 03:34:59","0.8972168"
"Y for Smartbrick 148091","2022-05-09 03:39:59","0.8972168"
"Y for Smartbrick 148091","2022-05-09 03:45:01","0.90332031"
"Y for Smartbrick 148091","2022-05-09 03:50:00","0.89111328"
"Y for Smartbrick 148091","2022-05-09 03:54:59","0.8972168"
"Y for Smartbrick 148091","2022-05-09 03:59:59","0.8972168"
"Y for Smartbrick 148091","2022-05-09 04:04:59","0.8972168"
"Y for Smartbrick 148091","2022-05-09 04:09:59","0.89111328"
"Y for Smartbrick 148091","2022-05-09 04:14:59","0.89111328"
"Y for Smartbrick 148091","2022-05-09 04:19:59","0.8972168"
"Y for Smartbrick 148091","2022-05-09 04:24:59","0.8972168"
"Y for Smartbrick 148091","2022-05-09 04:29:59","0.8972168"
"Y for Smartbrick 148091","2022-05-09 04:35:01","0.8972168"
"Y for Smartbrick 148091","2022-05-09 04:39:59","0.89111328"
"Y for Smartbrick 148091","2022-05-09 04:44:59","-1.91040039"
"Y for Smartbrick 148091","2022-05-09 04:49:59","-1.92871094"
"Y for Smartbrick 148091","2022-05-09 04:54:59","-1.92871094"
"Y for Smartbrick 148091","2022-05-09 04:59:59","-1.92871094"
"Y for Smartbrick 148091","2022-05-09 05:04:59","-1.92871094"
"Y for Smartbrick 148091","2022-05-09 05:09:59","-1.93481445"
"Y for Smartbrick 148091","2022-05-09 05:14:59","-1.92871094"
"Y for Smartbrick 148091","2022-05-09 05:19:59","-1.92260742"
"Y for Smartbrick 148091","2022-05-09 05:25:00","-1.92871094"
"Y for Smartbrick 148091","2022-05-09 05:29:59","-1.93481445"
"Y for Smartbrick 148091","2022-05-09 05:34:59","-1.92871094"
"Y for Smartbrick 148091","2022-05-09 05:39:59","-1.93481445"
"Y for Smartbrick 148091","2022-05-09 05:44:59","-1.94091797"
"Y for Smartbrick 148091","2022-05-09 05:50:00","-1.93481445"
"Y for Smartbrick 148091","2022-05-09 05:55:01","-1.93481445"
"Y for Smartbrick 148091","2022-05-09 05:59:59","-1.93481445"
"Y for Smartbrick 148091","2022-05-09 06:04:59","-1.93481445"
"Y for Smartbrick 148091","2022-05-09 06:09:59","-1.93481445"
"Y for Smartbrick 148091","2022-05-09 06:14:59","-1.93481445"
"Y for Smartbrick 148091","2022-05-09 06:19:59","-1.92871094"
"Y for Smartbrick 148091","2022-05-09 06:24:59","-1.92871094"
"Y for Smartbrick 148091","2022-05-09 06:29:59","-1.93481445"
"Y for Smartbrick 148091","2022-05-09 06:34:59","-1.92871094"
"Y for Smartbrick 148091","2022-05-09 06:39:59","-1.94702148"
"Y for Smartbrick 148091","2022-05-09 06:44:59","-1.93481445"
"Y for Smartbrick 148091","2022-05-09 06:49:59","-3.84521484"
"Y for Smartbrick 148091","2022-05-09 06:55:00","-3.83911133"
"Y for Smartbrick 148091","2022-05-09 06:59:59","-3.85131836"
"Y for Smartbrick 148091","2022-05-09 07:04:59","-3.84521484"
"Y for Smartbrick 148091","2022-05-09 07:10:00","-3.84521484"
"Y for Smartbrick 148091","2022-05-09 07:14:59","-3.83911133"
"Y for Smartbrick 148091","2022-05-09 07:19:59","-3.83911133"
"Y for Smartbrick 148091","2022-05-09 07:24:59","-3.84521484"
"Y for Smartbrick 148091","2022-05-09 07:29:59","-3.84521484"
"Y for Smartbrick 148091","2022-05-09 07:34:59","-3.84521484"
"Y for Smartbrick 148091","2022-05-09 07:39:59","-3.84521484"
"Y for Smartbrick 148091","2022-05-09 07:44:59","-3.84521484"
"Y for Smartbrick 148091","2022-05-09 07:49:59","-3.84521484"
"Y for Smartbrick 148091","2022-05-09 07:54:59","-3.85131836"
"Y for Smartbrick 148091","2022-05-09 07:59:59","-3.84521484"
"Y for Smartbrick 148091","2022-05-09 08:04:59","-3.85131836"
"Y for Smartbrick 148091","2022-05-09 08:09:59","-3.85131836"
"Y for Smartbrick 148091","2022-05-09 08:14:58","-3.84521484"
"Y for Smartbrick 148091","2022-05-09 08:19:59","-3.84521484"
"Y for Smartbrick 148091","2022-05-09 08:24:59","-3.84521484"
"Y for Smartbrick 148091","2022-05-09 08:29:59","-3.85131836"
"Y for Smartbrick 148091","2022-05-09 08:34:59","-3.85131836"
"Y for Smartbrick 148091","2022-05-09 08:39:59","-3.85131836"
"Y for Smartbrick 148091","2022-05-09 08:44:58","-3.84521484"
"Y for Smartbrick 148091","2022-05-09 08:49:59","-5.79223633"
"Y for Smartbrick 148091","2022-05-09 08:54:59","-5.79223633"
"Y for Smartbrick 148091","2022-05-09 08:59:58","-5.78613281"
"Y for Smartbrick 148091","2022-05-09 09:04:58","-5.79223633"
"Y for Smartbrick 148091","2022-05-09 09:09:59","-5.79833984"
"Y for Smartbrick 148091","2022-05-09 09:14:58","-5.79833984"
"Y for Smartbrick 148091","2022-05-09 09:19:59","-5.79833984"
"Y for Smartbrick 148091","2022-05-09 09:24:59","-5.79223633"
"Y for Smartbrick 148091","2022-05-09 09:29:59","-5.79833984"
"Y for Smartbrick 148091","2022-05-09 09:34:58","-5.79223633"
"Y for Smartbrick 148091","2022-05-09 09:40:00","-5.79223633"
"Y for Smartbrick 148091","2022-05-09 09:44:58","-5.79223633"
"Y for Smartbrick 148091","2022-05-09 09:50:00","-5.79223633"
"Y for Smartbrick 148091","2022-05-09 09:54:59","-5.79833984"
"Y for Smartbrick 148091","2022-05-09 09:59:59","-5.79833984"
"Y for Smartbrick 148091","2022-05-09 10:04:58","-5.79833984"
"Y for Smartbrick 148091","2022-05-09 10:09:58","-5.79223633"
"Y for Smartbrick 148091","2022-05-09 10:14:59","-5.79833984"
"Y for Smartbrick 148091","2022-05-09 10:19:58","-5.79223633"
"Y for Smartbrick 148091","2022-05-09 10:24:58","-5.80444336"
"Y for Smartbrick 148091","2022-05-09 10:29:58","-5.79223633"
"Y for Smartbrick 148091","2022-05-09 10:34:58","-5.79833984"
"Y for Smartbrick 148091","2022-05-09 10:39:59","-5.79833984"
"Y for Smartbrick 148091","2022-05-09 10:44:58","-5.79833984"
"Y for Smartbrick 148091","2022-05-09 10:49:58","-8.8684082"
"Y for Smartbrick 148091","2022-05-09 10:54:58","-8.87451172"
"Y for Smartbrick 148091","2022-05-09 10:59:58","-8.88061523"
"Y for Smartbrick 148091","2022-05-09 11:04:58","-8.87451172"
"Y for Smartbrick 148091","2022-05-09 11:09:58","-8.88061523"
"Y for Smartbrick 148091","2022-05-09 11:14:58","-8.87451172"
"Y for Smartbrick 148091","2022-05-09 11:19:58","-8.88061523"
"Y for Smartbrick 148091","2022-05-09 11:24:58","-8.87451172"
"Y for Smartbrick 148091","2022-05-09 11:29:59","-8.88061523"
"Y for Smartbrick 148091","2022-05-09 11:34:58","-8.87451172"
"Y for Smartbrick 148091","2022-05-09 11:39:58","-8.87451172"
"Y for Smartbrick 148091","2022-05-09 11:44:58","-8.87451172"
"Y for Smartbrick 148091","2022-05-09 11:49:58","-8.87451172"
"Y for Smartbrick 148091","2022-05-09 11:54:58","-8.88061523"
"Y for Smartbrick 148091","2022-05-09 11:59:58","-8.8684082"
"Y for Smartbrick 148091","2022-05-09 12:04:58","-8.88061523"
"Y for Smartbrick 148091","2022-05-09 12:09:58","-8.88061523"
"Y for Smartbrick 148091","2022-05-09 12:14:58","-8.88061523"
"Y for Smartbrick 148091","2022-05-09 12:19:58","-8.87451172"
"Y for Smartbrick 148091","2022-05-09 12:24:58","-8.87451172"
"Y for Smartbrick 148091","2022-05-09 12:29:59","-8.87451172"
"Y for Smartbrick 148091","2022-05-09 12:34:58","-8.88061523"
"Y for Smartbrick 148091","2022-05-09 12:39:58","-8.88061523"
"Y for Smartbrick 148091","2022-05-09 12:44:58","-8.88061523"
