"Series","Date","Value"
"Temperature for Smartbrick 148076","2022-05-02 12:54:33","21.9"
"Temperature for Smartbrick 148076","2022-05-02 12:59:32","21.9"
"Temperature for Smartbrick 148076","2022-05-02 13:04:33","21.9"
"Temperature for Smartbrick 148076","2022-05-02 13:09:33","21.9"
"Temperature for Smartbrick 148076","2022-05-02 13:14:33","21.9"
"Temperature for Smartbrick 148076","2022-05-02 13:19:32","21.9"
"Temperature for Smartbrick 148076","2022-05-02 13:24:32","21.9"
"Temperature for Smartbrick 148076","2022-05-02 13:29:34","21.9"
"Temperature for Smartbrick 148076","2022-05-02 13:34:33","21.9"
"Temperature for Smartbrick 148076","2022-05-02 13:39:32","21.9"
"Temperature for Smartbrick 148076","2022-05-02 13:44:32","21.9"
"Temperature for Smartbrick 148076","2022-05-02 13:49:33","21.8"
"Temperature for Smartbrick 148076","2022-05-02 13:54:32","21.9"
"Temperature for Smartbrick 148076","2022-05-02 13:59:32","21.9"
"Temperature for Smartbrick 148076","2022-05-02 14:04:32","21.9"
"Temperature for Smartbrick 148076","2022-05-02 14:09:32","21.9"
"Temperature for Smartbrick 148076","2022-05-02 14:14:32","21.9"
"Temperature for Smartbrick 148076","2022-05-02 14:19:33","21.9"
"Temperature for Smartbrick 148076","2022-05-02 14:24:32","21.9"
"Temperature for Smartbrick 148076","2022-05-02 14:29:32","21.9"
"Temperature for Smartbrick 148076","2022-05-02 14:34:33","21.9"
"Temperature for Smartbrick 148076","2022-05-02 14:39:33","21.9"
"Temperature for Smartbrick 148076","2022-05-02 14:44:32","21.9"
"Temperature for Smartbrick 148076","2022-05-02 14:49:33","21.9"
"Temperature for Smartbrick 148076","2022-05-02 14:54:32","21.9"
"Temperature for Smartbrick 148076","2022-05-02 14:59:32","21.9"
"Temperature for Smartbrick 148076","2022-05-02 15:04:32","21.9"
"Temperature for Smartbrick 148076","2022-05-02 15:09:32","21.9"
"Temperature for Smartbrick 148076","2022-05-02 15:14:33","21.9"
"Temperature for Smartbrick 148076","2022-05-02 15:19:32","21.9"
"Temperature for Smartbrick 148076","2022-05-02 15:24:32","21.9"
"Temperature for Smartbrick 148076","2022-05-02 15:29:32","21.9"
"Temperature for Smartbrick 148076","2022-05-02 15:34:33","21.9"
"Temperature for Smartbrick 148076","2022-05-02 15:39:32","21.9"
"Temperature for Smartbrick 148076","2022-05-02 15:44:32","22"
"Temperature for Smartbrick 148076","2022-05-02 15:49:33","22.3"
"Temperature for Smartbrick 148076","2022-05-02 16:19:32","25.9"
"Temperature for Smartbrick 148076","2022-05-02 16:24:33","26.5"
"Temperature for Smartbrick 148076","2022-05-02 16:29:33","27.2"
"Temperature for Smartbrick 148076","2022-05-02 16:34:32","28"
"Temperature for Smartbrick 148076","2022-05-02 16:39:32","28.7"
"Temperature for Smartbrick 148076","2022-05-02 16:44:33","29.4"
"Temperature for Smartbrick 148076","2022-05-02 16:49:32","29.9"
"Temperature for Smartbrick 148076","2022-05-02 16:54:32","30.2"
"Temperature for Smartbrick 148076","2022-05-02 16:59:33","30.5"
"Temperature for Smartbrick 148076","2022-05-02 17:04:33","30.8"
"Temperature for Smartbrick 148076","2022-05-02 17:09:32","31"
"Temperature for Smartbrick 148076","2022-05-02 17:14:32","31.1"
"Temperature for Smartbrick 148076","2022-05-02 17:19:32","31.2"
"Temperature for Smartbrick 148076","2022-05-02 17:24:33","31.3"
"Temperature for Smartbrick 148076","2022-05-02 17:30:32","31.4"
"Temperature for Smartbrick 148076","2022-05-02 17:34:33","31.4"
"Temperature for Smartbrick 148076","2022-05-02 17:39:33","31.5"
"Temperature for Smartbrick 148076","2022-05-02 17:44:33","31.5"
"Temperature for Smartbrick 148076","2022-05-02 17:49:33","31.5"
"Temperature for Smartbrick 148076","2022-05-02 17:54:32","31.6"
"Temperature for Smartbrick 148076","2022-05-02 17:59:32","31.6"
"Temperature for Smartbrick 148076","2022-05-02 18:04:32","31.6"
"Temperature for Smartbrick 148076","2022-05-02 18:09:33","31.6"
"Temperature for Smartbrick 148076","2022-05-02 18:14:32","31.6"
"Temperature for Smartbrick 148076","2022-05-02 18:19:32","31.6"
"Temperature for Smartbrick 148076","2022-05-02 18:24:32","31.6"
"Temperature for Smartbrick 148076","2022-05-02 18:29:32","31.6"
"Temperature for Smartbrick 148076","2022-05-02 18:34:32","31.6"
"Temperature for Smartbrick 148076","2022-05-02 18:39:32","31.6"
"Temperature for Smartbrick 148076","2022-05-02 18:44:32","31.6"
"Temperature for Smartbrick 148076","2022-05-02 18:49:32","31.6"
"Temperature for Smartbrick 148076","2022-05-02 18:54:32","31.6"
"Temperature for Smartbrick 148076","2022-05-02 18:59:32","31.6"
"Temperature for Smartbrick 148076","2022-05-02 19:04:33","31.6"
"Temperature for Smartbrick 148076","2022-05-02 19:09:33","31.6"
"Temperature for Smartbrick 148076","2022-05-02 19:14:32","31.6"
"Temperature for Smartbrick 148076","2022-05-02 19:19:32","31.6"
"Temperature for Smartbrick 148076","2022-05-02 19:24:32","31.6"
"Temperature for Smartbrick 148076","2022-05-02 19:29:32","31.6"
"Temperature for Smartbrick 148076","2022-05-02 19:34:32","31.6"
"Temperature for Smartbrick 148076","2022-05-02 19:39:32","31.6"
"Temperature for Smartbrick 148076","2022-05-02 19:44:32","31.6"
"Temperature for Smartbrick 148076","2022-05-02 19:49:32","31.6"
"Temperature for Smartbrick 148076","2022-05-02 19:54:32","31.6"
"Temperature for Smartbrick 148076","2022-05-02 19:59:32","31.6"
"Temperature for Smartbrick 148076","2022-05-02 20:04:32","31.6"
"Temperature for Smartbrick 148076","2022-05-02 20:09:32","31.6"
"Temperature for Smartbrick 148076","2022-05-02 20:14:33","31.6"
"Temperature for Smartbrick 148076","2022-05-02 20:19:32","31.6"
"Temperature for Smartbrick 148076","2022-05-02 20:24:33","31.6"
"Temperature for Smartbrick 148076","2022-05-02 20:29:32","31.6"
"Temperature for Smartbrick 148076","2022-05-02 20:34:32","31.6"
"Temperature for Smartbrick 148076","2022-05-02 20:39:32","31.6"
"Temperature for Smartbrick 148076","2022-05-02 20:44:32","31.6"
"Temperature for Smartbrick 148076","2022-05-02 20:49:32","31.6"
"Temperature for Smartbrick 148076","2022-05-02 20:54:32","31.6"
"Temperature for Smartbrick 148076","2022-05-02 20:59:32","31.6"
"Temperature for Smartbrick 148076","2022-05-02 21:04:32","31.6"
"Temperature for Smartbrick 148076","2022-05-02 21:09:32","31.6"
"Temperature for Smartbrick 148076","2022-05-02 21:14:32","31.6"
"Temperature for Smartbrick 148076","2022-05-02 21:19:32","31.6"
"Temperature for Smartbrick 148076","2022-05-02 21:24:32","31.6"
"Temperature for Smartbrick 148076","2022-05-02 21:29:32","31.6"
"Temperature for Smartbrick 148076","2022-05-02 21:34:32","31.6"
"Temperature for Smartbrick 148076","2022-05-02 21:39:32","31.6"
"Temperature for Smartbrick 148076","2022-05-02 21:44:32","31.6"
"Temperature for Smartbrick 148076","2022-05-02 21:49:32","31.6"
"Temperature for Smartbrick 148076","2022-05-02 21:54:32","31.6"
"Temperature for Smartbrick 148076","2022-05-02 21:59:32","31.6"
"Temperature for Smartbrick 148076","2022-05-02 22:04:32","31.6"
"Temperature for Smartbrick 148076","2022-05-02 22:09:33","31.6"
"Temperature for Smartbrick 148076","2022-05-02 22:14:32","31.6"
"Temperature for Smartbrick 148076","2022-05-02 22:19:32","31.6"
"Temperature for Smartbrick 148076","2022-05-02 22:24:32","31.6"
"Temperature for Smartbrick 148076","2022-05-02 22:29:32","31.6"
"Temperature for Smartbrick 148076","2022-05-02 22:34:32","31.6"
"Temperature for Smartbrick 148076","2022-05-02 22:39:32","31.6"
"Temperature for Smartbrick 148076","2022-05-02 22:44:32","31.6"
"Temperature for Smartbrick 148076","2022-05-02 22:49:32","31.6"
"Temperature for Smartbrick 148076","2022-05-02 22:54:33","31.6"
"Temperature for Smartbrick 148076","2022-05-02 22:59:33","31.6"
"Temperature for Smartbrick 148076","2022-05-02 23:04:32","31.6"
"Temperature for Smartbrick 148076","2022-05-02 23:09:32","31.6"
"Temperature for Smartbrick 148076","2022-05-02 23:14:32","31.6"
"Temperature for Smartbrick 148076","2022-05-02 23:19:32","31.6"
"Temperature for Smartbrick 148076","2022-05-02 23:24:33","31.6"
"Temperature for Smartbrick 148076","2022-05-02 23:29:32","31.6"
"Temperature for Smartbrick 148076","2022-05-02 23:34:32","31.6"
"Temperature for Smartbrick 148076","2022-05-02 23:39:32","31.5"
"Temperature for Smartbrick 148076","2022-05-02 23:44:32","31.6"
"Temperature for Smartbrick 148076","2022-05-02 23:49:32","31.5"
"Temperature for Smartbrick 148076","2022-05-02 23:54:32","31.5"
"Temperature for Smartbrick 148076","2022-05-02 23:59:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 00:04:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 00:09:32","31.5"
"Temperature for Smartbrick 148076","2022-05-03 00:14:32","31.5"
"Temperature for Smartbrick 148076","2022-05-03 00:19:32","31.5"
"Temperature for Smartbrick 148076","2022-05-03 00:24:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 00:29:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 00:34:32","31.5"
"Temperature for Smartbrick 148076","2022-05-03 00:39:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 00:44:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 00:49:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 00:54:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 00:59:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 01:04:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 01:09:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 01:14:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 01:19:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 01:24:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 01:29:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 01:34:33","31.6"
"Temperature for Smartbrick 148076","2022-05-03 01:39:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 01:44:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 01:49:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 01:54:33","31.6"
"Temperature for Smartbrick 148076","2022-05-03 01:59:32","31.5"
"Temperature for Smartbrick 148076","2022-05-03 02:04:34","31.6"
"Temperature for Smartbrick 148076","2022-05-03 02:09:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 02:14:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 02:19:32","31.5"
"Temperature for Smartbrick 148076","2022-05-03 02:24:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 02:29:32","31.5"
"Temperature for Smartbrick 148076","2022-05-03 02:34:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 02:39:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 02:44:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 02:49:32","31.5"
"Temperature for Smartbrick 148076","2022-05-03 02:54:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 02:59:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 03:04:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 03:09:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 03:14:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 03:19:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 03:24:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 03:29:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 03:34:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 03:39:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 03:44:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 03:49:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 03:54:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 03:59:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 04:04:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 04:09:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 04:14:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 04:19:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 04:24:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 04:29:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 04:34:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 04:39:32","31.5"
"Temperature for Smartbrick 148076","2022-05-03 04:44:34","31.6"
"Temperature for Smartbrick 148076","2022-05-03 04:49:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 04:54:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 04:59:32","31.5"
"Temperature for Smartbrick 148076","2022-05-03 05:04:32","31.5"
"Temperature for Smartbrick 148076","2022-05-03 05:09:32","31.5"
"Temperature for Smartbrick 148076","2022-05-03 05:14:32","31.5"
"Temperature for Smartbrick 148076","2022-05-03 05:19:32","31.5"
"Temperature for Smartbrick 148076","2022-05-03 05:24:32","31.5"
"Temperature for Smartbrick 148076","2022-05-03 05:29:32","31.5"
"Temperature for Smartbrick 148076","2022-05-03 05:34:32","31.5"
"Temperature for Smartbrick 148076","2022-05-03 05:39:32","31.5"
"Temperature for Smartbrick 148076","2022-05-03 05:44:32","31.5"
"Temperature for Smartbrick 148076","2022-05-03 05:49:32","31.5"
"Temperature for Smartbrick 148076","2022-05-03 05:54:32","31.5"
"Temperature for Smartbrick 148076","2022-05-03 05:59:32","31.5"
"Temperature for Smartbrick 148076","2022-05-03 06:04:32","31.5"
"Temperature for Smartbrick 148076","2022-05-03 06:09:32","31.5"
"Temperature for Smartbrick 148076","2022-05-03 06:14:32","31.5"
"Temperature for Smartbrick 148076","2022-05-03 06:19:32","31.5"
"Temperature for Smartbrick 148076","2022-05-03 06:24:32","31.5"
"Temperature for Smartbrick 148076","2022-05-03 06:29:32","31.5"
"Temperature for Smartbrick 148076","2022-05-03 06:34:32","31.5"
"Temperature for Smartbrick 148076","2022-05-03 06:39:32","31.5"
"Temperature for Smartbrick 148076","2022-05-03 06:44:32","31.5"
"Temperature for Smartbrick 148076","2022-05-03 06:49:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 06:54:32","31.5"
"Temperature for Smartbrick 148076","2022-05-03 06:59:32","31.5"
"Temperature for Smartbrick 148076","2022-05-03 07:04:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 07:09:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 07:14:32","31.5"
"Temperature for Smartbrick 148076","2022-05-03 07:19:32","31.5"
"Temperature for Smartbrick 148076","2022-05-03 07:24:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 07:29:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 07:34:32","31.5"
"Temperature for Smartbrick 148076","2022-05-03 07:39:32","31.5"
"Temperature for Smartbrick 148076","2022-05-03 07:44:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 07:49:32","31.5"
"Temperature for Smartbrick 148076","2022-05-03 07:54:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 07:59:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 08:04:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 08:09:32","31.5"
"Temperature for Smartbrick 148076","2022-05-03 08:14:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 08:19:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 08:24:32","31.5"
"Temperature for Smartbrick 148076","2022-05-03 08:29:32","31.5"
"Temperature for Smartbrick 148076","2022-05-03 08:34:32","31.5"
"Temperature for Smartbrick 148076","2022-05-03 08:39:32","31.5"
"Temperature for Smartbrick 148076","2022-05-03 08:44:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 08:49:32","31.5"
"Temperature for Smartbrick 148076","2022-05-03 08:54:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 08:59:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 09:04:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 09:09:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 09:14:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 09:19:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 09:24:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 09:29:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 09:34:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 09:39:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 09:44:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 09:49:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 09:54:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 09:59:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 10:04:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 10:09:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 10:14:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 10:19:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 10:24:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 10:29:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 10:34:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 10:39:32","31.6"
"Temperature for Smartbrick 148076","2022-05-03 10:44:32","31.8"
"Temperature for Smartbrick 148076","2022-05-03 10:49:32","32"
"Temperature for Smartbrick 148076","2022-05-03 10:54:32","32.4"
"Temperature for Smartbrick 148076","2022-05-03 10:59:32","32.9"
"Temperature for Smartbrick 148076","2022-05-03 11:04:32","33.5"
"Temperature for Smartbrick 148076","2022-05-03 11:09:32","34.1"
"Temperature for Smartbrick 148076","2022-05-03 11:14:32","34.7"
"Temperature for Smartbrick 148076","2022-05-03 11:19:32","35.4"
"Temperature for Smartbrick 148076","2022-05-03 11:24:32","36.1"
"Temperature for Smartbrick 148076","2022-05-03 11:29:32","36.8"
"Temperature for Smartbrick 148076","2022-05-03 11:34:32","37.6"
"Temperature for Smartbrick 148076","2022-05-03 11:39:32","38.3"
"Temperature for Smartbrick 148076","2022-05-03 11:44:34","39"
"Temperature for Smartbrick 148076","2022-05-03 11:49:32","39.5"
"Temperature for Smartbrick 148076","2022-05-03 11:54:32","39.9"
"Temperature for Smartbrick 148076","2022-05-03 11:59:32","40.2"
"Temperature for Smartbrick 148076","2022-05-03 12:04:32","40.4"
"Temperature for Smartbrick 148076","2022-05-03 12:09:32","40.6"
"Temperature for Smartbrick 148076","2022-05-03 12:14:32","40.7"
"Temperature for Smartbrick 148076","2022-05-03 12:19:32","40.8"
"Temperature for Smartbrick 148076","2022-05-03 12:24:32","40.9"
"Temperature for Smartbrick 148076","2022-05-03 12:29:32","41"
"Temperature for Smartbrick 148076","2022-05-03 12:34:32","41"
"Temperature for Smartbrick 148076","2022-05-03 12:39:32","41.1"
"Temperature for Smartbrick 148076","2022-05-03 12:44:31","41.1"
