"Series","Date","Value"
"Y for Smartbrick 148076","2022-05-05 16:19:32","0.03662109"
"Y for Smartbrick 148076","2022-05-05 16:24:32","0.03662109"
"Y for Smartbrick 148076","2022-05-05 16:29:32","0.03662109"
"Y for Smartbrick 148076","2022-05-05 16:34:32","0.03662109"
"Y for Smartbrick 148076","2022-05-05 16:39:32","0.04272461"
"Y for Smartbrick 148076","2022-05-05 16:44:32","0.04272461"
"Y for Smartbrick 148076","2022-05-05 16:49:32","0.04272461"
"Y for Smartbrick 148076","2022-05-05 16:54:33","0.03662109"
"Y for Smartbrick 148076","2022-05-05 16:59:31","0.03662109"
"Y for Smartbrick 148076","2022-05-05 17:04:31","0.04272461"
"Y for Smartbrick 148076","2022-05-05 17:09:32","0.03662109"
"Y for Smartbrick 148076","2022-05-05 17:14:32","0.04272461"
"Y for Smartbrick 148076","2022-05-05 17:19:32","0.04272461"
"Y for Smartbrick 148076","2022-05-05 17:24:31","0.04272461"
"Y for Smartbrick 148076","2022-05-05 17:29:31","0.04272461"
"Y for Smartbrick 148076","2022-05-05 17:34:32","0.03662109"
"Y for Smartbrick 148076","2022-05-05 17:39:31","0.03662109"
"Y for Smartbrick 148076","2022-05-05 17:44:32","9.74731445"
"Y for Smartbrick 148076","2022-05-05 17:49:32","9.75952148"
"Y for Smartbrick 148076","2022-05-05 17:54:31","9.75952148"
"Y for Smartbrick 148076","2022-05-05 17:59:31","9.75952148"
"Y for Smartbrick 148076","2022-05-05 18:04:31","9.765625"
"Y for Smartbrick 148076","2022-05-05 18:09:31","9.765625"
"Y for Smartbrick 148076","2022-05-05 18:14:31","9.75952148"
"Y for Smartbrick 148076","2022-05-05 18:19:31","9.765625"
"Y for Smartbrick 148076","2022-05-05 18:24:31","9.765625"
"Y for Smartbrick 148076","2022-05-05 18:29:32","9.765625"
"Y for Smartbrick 148076","2022-05-05 18:34:31","9.765625"
"Y for Smartbrick 148076","2022-05-05 18:39:31","9.765625"
"Y for Smartbrick 148076","2022-05-05 18:44:31","9.765625"
"Y for Smartbrick 148076","2022-05-05 18:49:32","9.765625"
"Y for Smartbrick 148076","2022-05-05 18:54:31","9.75952148"
"Y for Smartbrick 148076","2022-05-05 18:59:33","9.765625"
"Y for Smartbrick 148076","2022-05-05 19:04:31","9.765625"
"Y for Smartbrick 148076","2022-05-05 19:09:31","9.765625"
"Y for Smartbrick 148076","2022-05-05 19:14:31","9.765625"
"Y for Smartbrick 148076","2022-05-05 19:19:32","9.765625"
"Y for Smartbrick 148076","2022-05-05 19:24:31","9.77172852"
"Y for Smartbrick 148076","2022-05-05 19:29:32","9.77172852"
"Y for Smartbrick 148076","2022-05-05 19:34:31","9.765625"
"Y for Smartbrick 148076","2022-05-05 19:39:31","9.765625"
"Y for Smartbrick 148076","2022-05-05 19:44:31","9.765625"
"Y for Smartbrick 148076","2022-05-05 19:49:31","9.77172852"
"Y for Smartbrick 148076","2022-05-05 19:54:32","9.77172852"
"Y for Smartbrick 148076","2022-05-05 19:59:32","9.765625"
"Y for Smartbrick 148076","2022-05-05 20:04:33","9.765625"
"Y for Smartbrick 148076","2022-05-05 20:09:31","9.765625"
"Y for Smartbrick 148076","2022-05-05 20:14:31","9.765625"
"Y for Smartbrick 148076","2022-05-05 20:19:31","9.77172852"
"Y for Smartbrick 148076","2022-05-05 20:24:31","9.765625"
"Y for Smartbrick 148076","2022-05-05 20:29:31","9.77172852"
"Y for Smartbrick 148076","2022-05-05 20:34:31","9.765625"
"Y for Smartbrick 148076","2022-05-05 20:39:32","9.765625"
"Y for Smartbrick 148076","2022-05-05 20:44:31","9.77172852"
"Y for Smartbrick 148076","2022-05-05 20:49:31","9.77172852"
"Y for Smartbrick 148076","2022-05-05 20:54:32","9.765625"
"Y for Smartbrick 148076","2022-05-05 20:59:32","9.765625"
"Y for Smartbrick 148076","2022-05-05 21:04:33","9.77172852"
"Y for Smartbrick 148076","2022-05-05 21:09:31","9.77172852"
"Y for Smartbrick 148076","2022-05-05 21:14:31","9.77172852"
"Y for Smartbrick 148076","2022-05-05 21:19:31","9.765625"
"Y for Smartbrick 148076","2022-05-05 21:24:32","9.765625"
"Y for Smartbrick 148076","2022-05-05 21:29:32","9.765625"
"Y for Smartbrick 148076","2022-05-05 21:34:33","9.77172852"
"Y for Smartbrick 148076","2022-05-05 21:39:32","9.77172852"
"Y for Smartbrick 148076","2022-05-05 21:44:31","9.765625"
"Y for Smartbrick 148076","2022-05-05 21:49:31","9.77172852"
"Y for Smartbrick 148076","2022-05-05 21:54:31","9.77172852"
"Y for Smartbrick 148076","2022-05-05 21:59:31","9.765625"
"Y for Smartbrick 148076","2022-05-05 22:04:31","9.77172852"
"Y for Smartbrick 148076","2022-05-05 22:09:31","9.77172852"
"Y for Smartbrick 148076","2022-05-05 22:14:31","9.765625"
"Y for Smartbrick 148076","2022-05-05 22:19:31","9.77172852"
"Y for Smartbrick 148076","2022-05-05 22:24:31","9.77172852"
"Y for Smartbrick 148076","2022-05-05 22:29:33","9.77172852"
"Y for Smartbrick 148076","2022-05-05 22:34:31","9.77172852"
"Y for Smartbrick 148076","2022-05-05 22:39:31","9.77172852"
"Y for Smartbrick 148076","2022-05-05 22:44:32","5.18798828"
"Y for Smartbrick 148076","2022-05-05 22:49:31","5.18188477"
"Y for Smartbrick 148076","2022-05-05 22:54:31","5.18188477"
"Y for Smartbrick 148076","2022-05-05 22:59:31","5.18188477"
"Y for Smartbrick 148076","2022-05-05 23:04:31","5.18188477"
"Y for Smartbrick 148076","2022-05-05 23:09:32","5.18188477"
"Y for Smartbrick 148076","2022-05-05 23:14:31","5.18188477"
"Y for Smartbrick 148076","2022-05-05 23:19:31","5.18188477"
"Y for Smartbrick 148076","2022-05-05 23:24:31","5.18188477"
"Y for Smartbrick 148076","2022-05-05 23:29:31","5.18188477"
"Y for Smartbrick 148076","2022-05-05 23:34:31","5.17578125"
"Y for Smartbrick 148076","2022-05-05 23:39:31","5.18188477"
"Y for Smartbrick 148076","2022-05-05 23:44:31","5.17578125"
"Y for Smartbrick 148076","2022-05-05 23:49:31","5.17578125"
"Y for Smartbrick 148076","2022-05-05 23:54:32","5.18188477"
"Y for Smartbrick 148076","2022-05-05 23:59:31","5.17578125"
"Y for Smartbrick 148076","2022-05-06 00:04:31","5.17578125"
"Y for Smartbrick 148076","2022-05-06 00:09:31","5.18188477"
"Y for Smartbrick 148076","2022-05-06 00:14:31","5.17578125"
"Y for Smartbrick 148076","2022-05-06 00:19:31","5.17578125"
"Y for Smartbrick 148076","2022-05-06 00:24:31","5.17578125"
"Y for Smartbrick 148076","2022-05-06 00:29:31","5.17578125"
"Y for Smartbrick 148076","2022-05-06 00:34:31","5.17578125"
"Y for Smartbrick 148076","2022-05-06 00:39:31","5.18188477"
"Y for Smartbrick 148076","2022-05-06 00:44:31","2.31933594"
"Y for Smartbrick 148076","2022-05-06 00:49:31","2.31933594"
"Y for Smartbrick 148076","2022-05-06 00:54:31","2.31933594"
"Y for Smartbrick 148076","2022-05-06 00:59:42","2.31933594"
"Y for Smartbrick 148076","2022-05-06 01:04:31","2.31933594"
"Y for Smartbrick 148076","2022-05-06 01:09:31","2.31933594"
"Y for Smartbrick 148076","2022-05-06 01:14:33","2.31933594"
"Y for Smartbrick 148076","2022-05-06 01:19:31","2.31933594"
"Y for Smartbrick 148076","2022-05-06 01:24:32","2.31933594"
"Y for Smartbrick 148076","2022-05-06 01:29:31","2.31933594"
"Y for Smartbrick 148076","2022-05-06 01:34:31","2.31933594"
"Y for Smartbrick 148076","2022-05-06 01:39:31","2.31323242"
"Y for Smartbrick 148076","2022-05-06 01:44:31","2.31933594"
"Y for Smartbrick 148076","2022-05-06 01:49:31","2.31933594"
"Y for Smartbrick 148076","2022-05-06 01:54:31","2.31933594"
"Y for Smartbrick 148076","2022-05-06 01:59:31","2.31323242"
"Y for Smartbrick 148076","2022-05-06 02:04:31","2.31933594"
"Y for Smartbrick 148076","2022-05-06 02:09:31","2.31323242"
"Y for Smartbrick 148076","2022-05-06 02:14:31","2.31323242"
"Y for Smartbrick 148076","2022-05-06 02:19:31","2.31323242"
"Y for Smartbrick 148076","2022-05-06 02:24:31","2.31323242"
"Y for Smartbrick 148076","2022-05-06 02:29:31","2.31933594"
"Y for Smartbrick 148076","2022-05-06 02:34:31","2.31323242"
"Y for Smartbrick 148076","2022-05-06 02:39:31","2.31323242"
"Y for Smartbrick 148076","2022-05-06 02:44:31","0.36621094"
"Y for Smartbrick 148076","2022-05-06 02:49:31","0.36010742"
"Y for Smartbrick 148076","2022-05-06 02:54:31","0.36010742"
"Y for Smartbrick 148076","2022-05-06 02:59:31","0.36621094"
"Y for Smartbrick 148076","2022-05-06 03:04:31","0.36010742"
"Y for Smartbrick 148076","2022-05-06 03:09:31","0.36621094"
"Y for Smartbrick 148076","2022-05-06 03:14:31","0.36010742"
"Y for Smartbrick 148076","2022-05-06 03:19:31","0.35400391"
"Y for Smartbrick 148076","2022-05-06 03:24:31","0.36010742"
"Y for Smartbrick 148076","2022-05-06 03:29:31","0.35400391"
"Y for Smartbrick 148076","2022-05-06 03:34:32","0.36010742"
"Y for Smartbrick 148076","2022-05-06 03:39:31","0.36010742"
"Y for Smartbrick 148076","2022-05-06 03:44:31","0.36010742"
"Y for Smartbrick 148076","2022-05-06 03:49:31","0.35400391"
"Y for Smartbrick 148076","2022-05-06 03:54:31","0.35400391"
"Y for Smartbrick 148076","2022-05-06 03:59:31","0.35400391"
"Y for Smartbrick 148076","2022-05-06 04:04:31","0.36010742"
"Y for Smartbrick 148076","2022-05-06 04:09:31","0.35400391"
"Y for Smartbrick 148076","2022-05-06 04:14:31","0.35400391"
"Y for Smartbrick 148076","2022-05-06 04:19:31","0.35400391"
"Y for Smartbrick 148076","2022-05-06 04:24:31","0.35400391"
"Y for Smartbrick 148076","2022-05-06 04:29:31","0.35400391"
"Y for Smartbrick 148076","2022-05-06 04:34:31","0.36010742"
"Y for Smartbrick 148076","2022-05-06 04:39:31","0.35400391"
"Y for Smartbrick 148076","2022-05-06 04:44:31","-1.58691406"
"Y for Smartbrick 148076","2022-05-06 04:49:31","-1.59912109"
"Y for Smartbrick 148076","2022-05-06 04:54:31","-1.59301758"
"Y for Smartbrick 148076","2022-05-06 04:59:31","-1.59301758"
"Y for Smartbrick 148076","2022-05-06 05:04:31","-1.59301758"
"Y for Smartbrick 148076","2022-05-06 05:09:31","-1.59912109"
"Y for Smartbrick 148076","2022-05-06 05:14:31","-1.59301758"
"Y for Smartbrick 148076","2022-05-06 05:19:31","-1.59912109"
"Y for Smartbrick 148076","2022-05-06 05:24:31","-1.59912109"
"Y for Smartbrick 148076","2022-05-06 05:29:31","-1.59912109"
"Y for Smartbrick 148076","2022-05-06 05:34:31","-1.59912109"
"Y for Smartbrick 148076","2022-05-06 05:39:31","-1.59912109"
"Y for Smartbrick 148076","2022-05-06 05:44:31","-1.59912109"
"Y for Smartbrick 148076","2022-05-06 05:49:31","-1.59912109"
"Y for Smartbrick 148076","2022-05-06 05:54:31","-1.59912109"
"Y for Smartbrick 148076","2022-05-06 05:59:31","-1.59912109"
"Y for Smartbrick 148076","2022-05-06 06:04:31","-1.59912109"
"Y for Smartbrick 148076","2022-05-06 06:09:31","-1.59912109"
"Y for Smartbrick 148076","2022-05-06 06:14:31","-1.59912109"
"Y for Smartbrick 148076","2022-05-06 06:19:31","-1.59912109"
"Y for Smartbrick 148076","2022-05-06 06:24:31","-1.59912109"
"Y for Smartbrick 148076","2022-05-06 06:29:31","-1.59912109"
"Y for Smartbrick 148076","2022-05-06 06:34:31","-1.60522461"
"Y for Smartbrick 148076","2022-05-06 06:39:31","-1.59912109"
"Y for Smartbrick 148076","2022-05-06 06:44:31","-4.68139648"
"Y for Smartbrick 148076","2022-05-06 06:49:31","-4.6875"
"Y for Smartbrick 148076","2022-05-06 06:54:31","-4.6875"
"Y for Smartbrick 148076","2022-05-06 06:59:31","-4.68139648"
"Y for Smartbrick 148076","2022-05-06 07:04:31","-4.6875"
"Y for Smartbrick 148076","2022-05-06 07:09:31","-4.6875"
"Y for Smartbrick 148076","2022-05-06 07:14:32","-4.6875"
"Y for Smartbrick 148076","2022-05-06 07:19:32","-4.6875"
"Y for Smartbrick 148076","2022-05-06 07:24:31","-4.69360352"
"Y for Smartbrick 148076","2022-05-06 07:29:31","-4.69360352"
"Y for Smartbrick 148076","2022-05-06 07:34:31","-4.69360352"
"Y for Smartbrick 148076","2022-05-06 07:39:31","-4.69360352"
"Y for Smartbrick 148076","2022-05-06 07:44:32","-4.6875"
"Y for Smartbrick 148076","2022-05-06 07:49:31","-4.69360352"
"Y for Smartbrick 148076","2022-05-06 07:54:31","-4.69360352"
"Y for Smartbrick 148076","2022-05-06 07:59:31","-4.6875"
"Y for Smartbrick 148076","2022-05-06 08:04:31","-4.6875"
"Y for Smartbrick 148076","2022-05-06 08:09:31","-4.6875"
"Y for Smartbrick 148076","2022-05-06 08:14:31","-4.69360352"
"Y for Smartbrick 148076","2022-05-06 08:19:32","-4.6875"
"Y for Smartbrick 148076","2022-05-06 08:24:31","-4.6875"
"Y for Smartbrick 148076","2022-05-06 08:29:32","-4.69360352"
"Y for Smartbrick 148076","2022-05-06 08:34:31","-4.6875"
"Y for Smartbrick 148076","2022-05-06 08:39:31","-4.6875"
"Y for Smartbrick 148076","2022-05-06 08:44:31","-9.94873047"
"Y for Smartbrick 148076","2022-05-06 08:49:31","-9.95483398"
"Y for Smartbrick 148076","2022-05-06 08:54:31","-9.95483398"
"Y for Smartbrick 148076","2022-05-06 08:59:31","-9.95483398"
"Y for Smartbrick 148076","2022-05-06 09:04:31","-9.9609375"
"Y for Smartbrick 148076","2022-05-06 09:09:31","-9.9609375"
"Y for Smartbrick 148076","2022-05-06 09:14:31","-9.9609375"
"Y for Smartbrick 148076","2022-05-06 09:19:31","-9.9609375"
"Y for Smartbrick 148076","2022-05-06 09:24:32","-9.95483398"
"Y for Smartbrick 148076","2022-05-06 09:29:32","-9.9609375"
"Y for Smartbrick 148076","2022-05-06 09:34:34","-9.9609375"
"Y for Smartbrick 148076","2022-05-06 09:39:31","-9.9609375"
"Y for Smartbrick 148076","2022-05-06 09:44:31","-9.9609375"
"Y for Smartbrick 148076","2022-05-06 09:49:31","-9.96704102"
"Y for Smartbrick 148076","2022-05-06 09:54:31","-9.96704102"
"Y for Smartbrick 148076","2022-05-06 09:59:31","-9.96704102"
"Y for Smartbrick 148076","2022-05-06 10:04:31","-9.96704102"
"Y for Smartbrick 148076","2022-05-06 10:09:31","-9.96704102"
"Y for Smartbrick 148076","2022-05-06 10:14:31","-9.96704102"
"Y for Smartbrick 148076","2022-05-06 10:19:31","-9.96704102"
"Y for Smartbrick 148076","2022-05-06 10:24:31","-9.97314453"
"Y for Smartbrick 148076","2022-05-06 10:29:31","-9.96704102"
"Y for Smartbrick 148076","2022-05-06 10:34:31","-9.96704102"
"Y for Smartbrick 148076","2022-05-06 10:39:31","-9.97314453"
"Y for Smartbrick 148076","2022-05-06 10:44:31","0.01220703"
"Y for Smartbrick 148076","2022-05-06 10:49:31","0.01831055"
"Y for Smartbrick 148076","2022-05-06 10:54:31","0.02441406"
"Y for Smartbrick 148076","2022-05-06 10:59:31","0.02441406"
"Y for Smartbrick 148076","2022-05-06 11:04:31","0.03051758"
"Y for Smartbrick 148076","2022-05-06 11:09:31","0.03051758"
"Y for Smartbrick 148076","2022-05-06 11:14:31","0.03051758"
"Y for Smartbrick 148076","2022-05-06 11:19:31","0.03051758"
"Y for Smartbrick 148076","2022-05-06 11:24:31","0.03051758"
"Y for Smartbrick 148076","2022-05-06 11:29:31","0.03662109"
"Y for Smartbrick 148076","2022-05-06 11:34:31","0.03051758"
"Y for Smartbrick 148076","2022-05-06 11:39:31","0.03051758"
"Y for Smartbrick 148076","2022-05-06 11:44:31","0.03051758"
"Y for Smartbrick 148076","2022-05-06 11:49:31","0.03051758"
"Y for Smartbrick 148076","2022-05-06 11:54:31","0.03662109"
"Y for Smartbrick 148076","2022-05-06 11:59:31","0.03051758"
"Y for Smartbrick 148076","2022-05-06 12:04:31","0.03051758"
"Y for Smartbrick 148076","2022-05-06 12:09:31","0.03662109"
"Y for Smartbrick 148076","2022-05-06 12:14:31","0.03662109"
"Y for Smartbrick 148076","2022-05-06 12:19:31","0.03051758"
"Y for Smartbrick 148076","2022-05-06 12:24:31","0.03662109"
"Y for Smartbrick 148076","2022-05-06 12:29:31","0.03662109"
"Y for Smartbrick 148076","2022-05-06 12:34:31","0.03662109"
"Y for Smartbrick 148076","2022-05-06 12:39:31","0.03662109"
"Y for Smartbrick 148076","2022-05-06 12:44:31","9.74121094"
"Y for Smartbrick 148076","2022-05-06 12:49:31","9.74731445"
"Y for Smartbrick 148076","2022-05-06 12:54:31","9.75341797"
"Y for Smartbrick 148076","2022-05-06 12:59:31","9.74731445"
"Y for Smartbrick 148076","2022-05-06 13:04:31","9.75341797"
"Y for Smartbrick 148076","2022-05-06 13:09:31","9.75341797"
"Y for Smartbrick 148076","2022-05-06 13:14:31","9.74731445"
"Y for Smartbrick 148076","2022-05-06 13:19:31","9.74731445"
"Y for Smartbrick 148076","2022-05-06 13:24:31","9.74731445"
"Y for Smartbrick 148076","2022-05-06 13:29:31","9.75341797"
"Y for Smartbrick 148076","2022-05-06 13:34:31","9.75341797"
"Y for Smartbrick 148076","2022-05-06 13:39:31","9.75341797"
"Y for Smartbrick 148076","2022-05-06 13:44:31","9.75341797"
"Y for Smartbrick 148076","2022-05-06 13:49:31","9.75341797"
"Y for Smartbrick 148076","2022-05-06 13:54:31","9.75341797"
"Y for Smartbrick 148076","2022-05-06 13:59:31","9.75341797"
"Y for Smartbrick 148076","2022-05-06 14:04:31","9.75341797"
"Y for Smartbrick 148076","2022-05-06 14:09:31","9.75341797"
"Y for Smartbrick 148076","2022-05-06 14:14:31","9.75341797"
"Y for Smartbrick 148076","2022-05-06 14:19:32","9.75952148"
"Y for Smartbrick 148076","2022-05-06 14:24:31","9.75952148"
"Y for Smartbrick 148076","2022-05-06 14:29:31","9.75952148"
"Y for Smartbrick 148076","2022-05-06 14:34:31","9.75952148"
"Y for Smartbrick 148076","2022-05-06 14:39:31","9.75341797"
"Y for Smartbrick 148076","2022-05-06 14:44:31","9.75341797"
"Y for Smartbrick 148076","2022-05-06 14:49:31","9.75952148"
"Y for Smartbrick 148076","2022-05-06 14:54:31","9.75952148"
"Y for Smartbrick 148076","2022-05-06 14:59:31","9.75341797"
"Y for Smartbrick 148076","2022-05-06 15:04:31","9.75341797"
"Y for Smartbrick 148076","2022-05-06 15:09:31","9.75952148"
"Y for Smartbrick 148076","2022-05-06 15:14:31","9.75341797"
"Y for Smartbrick 148076","2022-05-06 15:19:31","9.75341797"
"Y for Smartbrick 148076","2022-05-06 15:24:31","9.75341797"
"Y for Smartbrick 148076","2022-05-06 15:29:31","9.75341797"
"Y for Smartbrick 148076","2022-05-06 15:34:31","9.75952148"
"Y for Smartbrick 148076","2022-05-06 15:39:30","9.75952148"
"Y for Smartbrick 148076","2022-05-06 15:44:31","9.75952148"
"Y for Smartbrick 148076","2022-05-06 15:49:31","9.75341797"
"Y for Smartbrick 148076","2022-05-06 15:54:31","9.75952148"
"Y for Smartbrick 148076","2022-05-06 15:59:31","9.75952148"
"Y for Smartbrick 148076","2022-05-06 16:04:31","9.75952148"
"Y for Smartbrick 148076","2022-05-06 16:09:31","9.75341797"
"Y for Smartbrick 148076","2022-05-06 16:14:31","9.75341797"
"Y for Smartbrick 148076","2022-05-06 16:19:30","9.75341797"
"Y for Smartbrick 148076","2022-05-06 16:24:31","9.75952148"
"Y for Smartbrick 148076","2022-05-06 16:29:31","9.75952148"
"Y for Smartbrick 148076","2022-05-06 16:34:31","9.75952148"
"Y for Smartbrick 148076","2022-05-06 16:39:31","9.75341797"
"Y for Smartbrick 148076","2022-05-06 16:44:31","9.75952148"
"Y for Smartbrick 148076","2022-05-06 16:49:31","9.75952148"
"Y for Smartbrick 148076","2022-05-06 16:54:31","9.75952148"
"Y for Smartbrick 148076","2022-05-06 16:59:31","9.75952148"
"Y for Smartbrick 148076","2022-05-06 17:04:31","9.75952148"
"Y for Smartbrick 148076","2022-05-06 17:09:30","9.75341797"
"Y for Smartbrick 148076","2022-05-06 17:14:31","9.75952148"
"Y for Smartbrick 148076","2022-05-06 17:19:31","9.75952148"
"Y for Smartbrick 148076","2022-05-06 17:24:30","9.75952148"
"Y for Smartbrick 148076","2022-05-06 17:29:30","9.75341797"
"Y for Smartbrick 148076","2022-05-06 17:34:31","9.74731445"
"Y for Smartbrick 148076","2022-05-06 17:39:31","9.75952148"
"Y for Smartbrick 148076","2022-05-06 17:44:31","5.17578125"
"Y for Smartbrick 148076","2022-05-06 17:49:31","5.16967773"
"Y for Smartbrick 148076","2022-05-06 17:54:30","5.16967773"
"Y for Smartbrick 148076","2022-05-06 17:59:31","5.16967773"
"Y for Smartbrick 148076","2022-05-06 18:04:30","5.16357422"
"Y for Smartbrick 148076","2022-05-06 18:09:31","5.16967773"
"Y for Smartbrick 148076","2022-05-06 18:14:31","5.16967773"
"Y for Smartbrick 148076","2022-05-06 18:19:30","5.16357422"
"Y for Smartbrick 148076","2022-05-06 18:24:31","5.16967773"
"Y for Smartbrick 148076","2022-05-06 18:29:30","5.16357422"
"Y for Smartbrick 148076","2022-05-06 18:34:30","5.16967773"
"Y for Smartbrick 148076","2022-05-06 18:39:30","5.16357422"
"Y for Smartbrick 148076","2022-05-06 18:44:31","5.16967773"
"Y for Smartbrick 148076","2022-05-06 18:49:30","5.16357422"
"Y for Smartbrick 148076","2022-05-06 18:54:30","5.16357422"
"Y for Smartbrick 148076","2022-05-06 18:59:31","5.16357422"
"Y for Smartbrick 148076","2022-05-06 19:04:30","5.16357422"
"Y for Smartbrick 148076","2022-05-06 19:09:30","5.16967773"
"Y for Smartbrick 148076","2022-05-06 19:14:30","5.16357422"
"Y for Smartbrick 148076","2022-05-06 19:19:30","5.16357422"
"Y for Smartbrick 148076","2022-05-06 19:24:30","5.16357422"
"Y for Smartbrick 148076","2022-05-06 19:29:31","5.16967773"
"Y for Smartbrick 148076","2022-05-06 19:34:30","5.16357422"
"Y for Smartbrick 148076","2022-05-06 19:39:31","5.16357422"
"Y for Smartbrick 148076","2022-05-06 19:44:30","2.30712891"
"Y for Smartbrick 148076","2022-05-06 19:49:30","2.30712891"
"Y for Smartbrick 148076","2022-05-06 19:54:30","2.30102539"
"Y for Smartbrick 148076","2022-05-06 19:59:30","2.30102539"
"Y for Smartbrick 148076","2022-05-06 20:04:30","2.30102539"
"Y for Smartbrick 148076","2022-05-06 20:09:31","2.30102539"
"Y for Smartbrick 148076","2022-05-06 20:14:30","2.30102539"
"Y for Smartbrick 148076","2022-05-06 20:19:30","2.30102539"
"Y for Smartbrick 148076","2022-05-06 20:24:31","2.29492188"
"Y for Smartbrick 148076","2022-05-06 20:29:30","2.29492188"
"Y for Smartbrick 148076","2022-05-06 20:34:30","2.29492188"
"Y for Smartbrick 148076","2022-05-06 20:39:30","2.30102539"
"Y for Smartbrick 148076","2022-05-06 20:44:30","2.29492188"
"Y for Smartbrick 148076","2022-05-06 20:49:30","2.29492188"
"Y for Smartbrick 148076","2022-05-06 20:54:32","2.30102539"
"Y for Smartbrick 148076","2022-05-06 20:59:30","2.29492188"
"Y for Smartbrick 148076","2022-05-06 21:04:30","2.29492188"
"Y for Smartbrick 148076","2022-05-06 21:09:30","2.29492188"
"Y for Smartbrick 148076","2022-05-06 21:14:32","2.29492188"
"Y for Smartbrick 148076","2022-05-06 21:19:31","2.29492188"
"Y for Smartbrick 148076","2022-05-06 21:24:30","2.29492188"
"Y for Smartbrick 148076","2022-05-06 21:29:30","2.29492188"
"Y for Smartbrick 148076","2022-05-06 21:34:30","2.29492188"
"Y for Smartbrick 148076","2022-05-06 21:39:31","2.30102539"
"Y for Smartbrick 148076","2022-05-06 21:44:30","0.34179688"
"Y for Smartbrick 148076","2022-05-06 21:49:30","0.34179688"
"Y for Smartbrick 148076","2022-05-06 21:54:30","0.34790039"
"Y for Smartbrick 148076","2022-05-06 21:59:31","0.34179688"
"Y for Smartbrick 148076","2022-05-06 22:04:30","0.34179688"
"Y for Smartbrick 148076","2022-05-06 22:09:30","0.34179688"
"Y for Smartbrick 148076","2022-05-06 22:14:30","0.34179688"
"Y for Smartbrick 148076","2022-05-06 22:19:30","0.34179688"
"Y for Smartbrick 148076","2022-05-06 22:24:30","0.34179688"
"Y for Smartbrick 148076","2022-05-06 22:29:30","0.33569336"
"Y for Smartbrick 148076","2022-05-06 22:34:30","0.34179688"
"Y for Smartbrick 148076","2022-05-06 22:39:31","0.34179688"
"Y for Smartbrick 148076","2022-05-06 22:44:30","0.33569336"
"Y for Smartbrick 148076","2022-05-06 22:49:30","0.33569336"
"Y for Smartbrick 148076","2022-05-06 22:54:30","0.34179688"
"Y for Smartbrick 148076","2022-05-06 22:59:30","0.34179688"
"Y for Smartbrick 148076","2022-05-06 23:04:30","0.33569336"
"Y for Smartbrick 148076","2022-05-06 23:09:30","0.34179688"
"Y for Smartbrick 148076","2022-05-06 23:14:30","0.33569336"
"Y for Smartbrick 148076","2022-05-06 23:19:31","0.33569336"
"Y for Smartbrick 148076","2022-05-06 23:24:31","0.33569336"
"Y for Smartbrick 148076","2022-05-06 23:29:31","0.33569336"
"Y for Smartbrick 148076","2022-05-06 23:34:30","0.33569336"
"Y for Smartbrick 148076","2022-05-06 23:39:31","0.33569336"
"Y for Smartbrick 148076","2022-05-06 23:44:31","-1.61743164"
"Y for Smartbrick 148076","2022-05-06 23:49:30","-1.61743164"
"Y for Smartbrick 148076","2022-05-06 23:54:31","-1.61743164"
"Y for Smartbrick 148076","2022-05-06 23:59:31","-1.61743164"
"Y for Smartbrick 148076","2022-05-07 00:04:30","-1.61743164"
"Y for Smartbrick 148076","2022-05-07 00:09:30","-1.62353516"
"Y for Smartbrick 148076","2022-05-07 00:14:30","-1.62353516"
"Y for Smartbrick 148076","2022-05-07 00:19:30","-1.62353516"
"Y for Smartbrick 148076","2022-05-07 00:24:30","-1.61743164"
"Y for Smartbrick 148076","2022-05-07 00:29:31","-1.61743164"
"Y for Smartbrick 148076","2022-05-07 00:34:31","-1.62353516"
"Y for Smartbrick 148076","2022-05-07 00:39:31","-1.62353516"
"Y for Smartbrick 148076","2022-05-07 00:44:33","-1.62353516"
"Y for Smartbrick 148076","2022-05-07 00:49:30","-1.62353516"
"Y for Smartbrick 148076","2022-05-07 00:54:30","-1.61743164"
"Y for Smartbrick 148076","2022-05-07 00:59:30","-1.62353516"
"Y for Smartbrick 148076","2022-05-07 01:04:31","-1.62353516"
"Y for Smartbrick 148076","2022-05-07 01:09:30","-1.62353516"
"Y for Smartbrick 148076","2022-05-07 01:14:30","-1.62353516"
"Y for Smartbrick 148076","2022-05-07 01:19:30","-1.62353516"
"Y for Smartbrick 148076","2022-05-07 01:24:30","-1.62353516"
"Y for Smartbrick 148076","2022-05-07 01:29:30","-1.62353516"
"Y for Smartbrick 148076","2022-05-07 01:34:30","-1.62353516"
"Y for Smartbrick 148076","2022-05-07 01:39:30","-1.62963867"
"Y for Smartbrick 148076","2022-05-07 01:44:32","-4.69970703"
"Y for Smartbrick 148076","2022-05-07 01:49:30","-4.69970703"
"Y for Smartbrick 148076","2022-05-07 01:54:30","-4.70581055"
"Y for Smartbrick 148076","2022-05-07 01:59:30","-4.70581055"
"Y for Smartbrick 148076","2022-05-07 02:04:30","-4.70581055"
"Y for Smartbrick 148076","2022-05-07 02:09:30","-4.70581055"
"Y for Smartbrick 148076","2022-05-07 02:14:30","-4.70581055"
"Y for Smartbrick 148076","2022-05-07 02:19:30","-4.70581055"
