"Series","Date","Value"
"Temperature for Smartbrick 148088","2022-04-28 18:06:02","-10.2"
"Temperature for Smartbrick 148088","2022-04-28 18:11:02","-12.4"
"Temperature for Smartbrick 148088","2022-04-28 18:16:02","-13.9"
"Temperature for Smartbrick 148088","2022-04-28 18:21:02","-15.1"
"Temperature for Smartbrick 148088","2022-04-28 18:26:02","-16"
"Temperature for Smartbrick 148088","2022-04-28 18:31:02","-16.7"
"Temperature for Smartbrick 148088","2022-04-28 18:36:03","-17.1"
"Temperature for Smartbrick 148088","2022-04-28 18:41:02","-17.5"
"Temperature for Smartbrick 148088","2022-04-28 18:46:02","-17.8"
"Temperature for Smartbrick 148088","2022-04-28 18:51:02","-18.1"
"Temperature for Smartbrick 148088","2022-04-28 18:56:02","-18.3"
"Temperature for Smartbrick 148088","2022-04-28 19:01:03","-18.4"
"Temperature for Smartbrick 148088","2022-04-28 19:06:02","-18.5"
"Temperature for Smartbrick 148088","2022-04-28 19:11:02","-18.5"
"Temperature for Smartbrick 148088","2022-04-28 19:16:02","-18.6"
"Temperature for Smartbrick 148088","2022-04-28 19:21:03","-18.7"
"Temperature for Smartbrick 148088","2022-04-28 19:26:02","-18.7"
"Temperature for Smartbrick 148088","2022-04-28 19:31:02","-18.7"
"Temperature for Smartbrick 148088","2022-04-28 19:36:02","-18.7"
"Temperature for Smartbrick 148088","2022-04-28 19:41:02","-18.8"
"Temperature for Smartbrick 148088","2022-04-28 19:46:02","-18.8"
"Temperature for Smartbrick 148088","2022-04-28 19:51:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-28 19:56:02","-18.8"
"Temperature for Smartbrick 148088","2022-04-28 20:01:02","-18.8"
"Temperature for Smartbrick 148088","2022-04-28 20:06:02","-18.9"
"Temperature for Smartbrick 148088","2022-04-28 20:11:02","-18.8"
"Temperature for Smartbrick 148088","2022-04-28 20:16:02","-18.9"
"Temperature for Smartbrick 148088","2022-04-28 20:21:02","-18.9"
"Temperature for Smartbrick 148088","2022-04-28 20:26:02","-18.9"
"Temperature for Smartbrick 148088","2022-04-28 20:31:02","-18.9"
"Temperature for Smartbrick 148088","2022-04-28 20:36:02","-18.9"
"Temperature for Smartbrick 148088","2022-04-28 20:41:02","-18.9"
"Temperature for Smartbrick 148088","2022-04-28 20:46:02","-18.9"
"Temperature for Smartbrick 148088","2022-04-28 20:51:03","-18.9"
"Temperature for Smartbrick 148088","2022-04-28 20:56:02","-18.9"
"Temperature for Smartbrick 148088","2022-04-28 21:01:02","-18.9"
"Temperature for Smartbrick 148088","2022-04-28 21:06:04","-18.9"
"Temperature for Smartbrick 148088","2022-04-28 21:11:02","-18.9"
"Temperature for Smartbrick 148088","2022-04-28 21:16:03","-18.9"
"Temperature for Smartbrick 148088","2022-04-28 21:21:03","-18.9"
"Temperature for Smartbrick 148088","2022-04-28 21:26:03","-18.9"
"Temperature for Smartbrick 148088","2022-04-28 21:31:03","-18.9"
"Temperature for Smartbrick 148088","2022-04-28 21:36:03","-18.9"
"Temperature for Smartbrick 148088","2022-04-28 21:41:03","-18.9"
"Temperature for Smartbrick 148088","2022-04-28 21:46:03","-18.9"
"Temperature for Smartbrick 148088","2022-04-28 21:51:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-28 21:56:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-28 22:01:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-28 22:06:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-28 22:11:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-28 22:16:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-28 22:21:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-28 22:26:03","-18.9"
"Temperature for Smartbrick 148088","2022-04-28 22:31:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-28 22:36:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-28 22:41:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-28 22:46:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-28 22:51:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-28 22:56:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-28 23:01:03","-18.9"
"Temperature for Smartbrick 148088","2022-04-28 23:06:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-28 23:11:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-28 23:16:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-28 23:21:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-28 23:26:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-28 23:31:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-28 23:36:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-28 23:41:04","-18.8"
"Temperature for Smartbrick 148088","2022-04-28 23:46:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-28 23:51:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-28 23:56:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 00:01:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 00:06:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 00:11:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 00:16:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 00:21:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 00:26:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 00:31:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 00:36:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 00:41:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 00:46:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 00:51:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 00:56:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 01:01:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 01:06:04","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 01:11:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 01:16:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 01:21:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 01:26:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 01:31:04","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 01:36:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 01:41:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 01:46:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 01:51:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 01:56:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 02:01:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 02:06:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 02:11:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 02:16:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 02:21:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 02:26:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 02:31:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 02:36:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 02:41:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 02:46:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 02:51:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 02:56:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 03:01:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 03:06:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 03:11:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 03:16:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 03:21:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 03:26:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 03:31:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 03:36:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 03:41:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 03:46:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 03:51:03","-18.7"
"Temperature for Smartbrick 148088","2022-04-29 03:56:03","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 04:01:03","-18.7"
"Temperature for Smartbrick 148088","2022-04-29 04:06:04","-18.7"
"Temperature for Smartbrick 148088","2022-04-29 04:11:03","-18.7"
"Temperature for Smartbrick 148088","2022-04-29 04:16:04","-18.7"
"Temperature for Smartbrick 148088","2022-04-29 04:21:03","-18.7"
"Temperature for Smartbrick 148088","2022-04-29 04:26:04","-18.7"
"Temperature for Smartbrick 148088","2022-04-29 04:31:04","-18.7"
"Temperature for Smartbrick 148088","2022-04-29 04:36:04","-18.7"
"Temperature for Smartbrick 148088","2022-04-29 04:41:04","-18.7"
"Temperature for Smartbrick 148088","2022-04-29 04:46:04","-18.7"
"Temperature for Smartbrick 148088","2022-04-29 04:51:04","-18.7"
"Temperature for Smartbrick 148088","2022-04-29 04:56:04","-18.7"
"Temperature for Smartbrick 148088","2022-04-29 05:01:04","-18.7"
"Temperature for Smartbrick 148088","2022-04-29 05:06:04","-18.7"
"Temperature for Smartbrick 148088","2022-04-29 05:11:04","-18.7"
"Temperature for Smartbrick 148088","2022-04-29 05:16:04","-18.7"
"Temperature for Smartbrick 148088","2022-04-29 05:21:04","-18.7"
"Temperature for Smartbrick 148088","2022-04-29 05:26:04","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 05:31:04","-18.7"
"Temperature for Smartbrick 148088","2022-04-29 05:36:04","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 05:41:04","-18.7"
"Temperature for Smartbrick 148088","2022-04-29 05:46:04","-18.7"
"Temperature for Smartbrick 148088","2022-04-29 05:51:04","-18.7"
"Temperature for Smartbrick 148088","2022-04-29 05:56:04","-18.7"
"Temperature for Smartbrick 148088","2022-04-29 06:01:04","-18.7"
"Temperature for Smartbrick 148088","2022-04-29 06:06:04","-18.7"
"Temperature for Smartbrick 148088","2022-04-29 06:11:04","-18.7"
"Temperature for Smartbrick 148088","2022-04-29 06:16:04","-18.7"
"Temperature for Smartbrick 148088","2022-04-29 06:21:04","-18.7"
"Temperature for Smartbrick 148088","2022-04-29 06:26:04","-18.7"
"Temperature for Smartbrick 148088","2022-04-29 06:31:04","-18.7"
"Temperature for Smartbrick 148088","2022-04-29 06:36:04","-18.7"
"Temperature for Smartbrick 148088","2022-04-29 06:41:04","-18.7"
"Temperature for Smartbrick 148088","2022-04-29 06:46:04","-18.7"
"Temperature for Smartbrick 148088","2022-04-29 06:51:04","-18.7"
"Temperature for Smartbrick 148088","2022-04-29 06:56:04","-18.7"
"Temperature for Smartbrick 148088","2022-04-29 07:01:04","-18.7"
"Temperature for Smartbrick 148088","2022-04-29 07:06:04","-18.7"
"Temperature for Smartbrick 148088","2022-04-29 07:11:04","-18.7"
"Temperature for Smartbrick 148088","2022-04-29 07:16:04","-18.7"
"Temperature for Smartbrick 148088","2022-04-29 07:21:04","-18.7"
"Temperature for Smartbrick 148088","2022-04-29 07:26:04","-18.7"
"Temperature for Smartbrick 148088","2022-04-29 07:31:04","-18.7"
"Temperature for Smartbrick 148088","2022-04-29 07:36:04","-18.7"
"Temperature for Smartbrick 148088","2022-04-29 07:41:04","-18.7"
"Temperature for Smartbrick 148088","2022-04-29 07:46:04","-18.7"
"Temperature for Smartbrick 148088","2022-04-29 07:51:04","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 07:56:04","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 08:01:04","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 08:06:05","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 08:11:04","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 08:16:04","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 08:21:04","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 08:26:04","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 08:31:04","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 08:36:04","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 08:41:04","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 08:46:04","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 08:51:04","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 08:56:04","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 09:01:04","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 09:06:04","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 09:11:04","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 09:16:04","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 09:21:04","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 09:26:04","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 09:31:04","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 09:36:04","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 09:41:04","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 09:46:04","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 09:51:04","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 09:56:04","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 10:01:04","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 10:06:04","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 10:11:06","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 10:16:04","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 10:21:04","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 10:26:04","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 10:31:04","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 10:36:04","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 10:41:04","-18.9"
"Temperature for Smartbrick 148088","2022-04-29 10:46:04","-18.9"
"Temperature for Smartbrick 148088","2022-04-29 10:51:04","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 10:56:04","-18.9"
"Temperature for Smartbrick 148088","2022-04-29 11:01:04","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 11:06:04","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 11:11:04","-18.9"
"Temperature for Smartbrick 148088","2022-04-29 11:16:04","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 11:21:04","-18.9"
"Temperature for Smartbrick 148088","2022-04-29 11:26:05","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 11:31:05","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 11:36:05","-18.9"
"Temperature for Smartbrick 148088","2022-04-29 11:41:04","-18.8"
"Temperature for Smartbrick 148088","2022-04-29 11:46:05","-18.6"
"Temperature for Smartbrick 148088","2022-04-29 11:51:04","-18.2"
"Temperature for Smartbrick 148088","2022-04-29 11:56:04","-17.7"
"Temperature for Smartbrick 148088","2022-04-29 12:01:05","-17.1"
"Temperature for Smartbrick 148088","2022-04-29 12:06:05","-16.4"
"Temperature for Smartbrick 148088","2022-04-29 12:11:05","-15.7"
"Temperature for Smartbrick 148088","2022-04-29 12:16:05","-15"
"Temperature for Smartbrick 148088","2022-04-29 12:21:04","-14.2"
"Temperature for Smartbrick 148088","2022-04-29 12:26:05","-13.5"
"Temperature for Smartbrick 148088","2022-04-29 12:31:05","-12.7"
"Temperature for Smartbrick 148088","2022-04-29 12:36:05","-11.9"
"Temperature for Smartbrick 148088","2022-04-29 12:41:05","-11.1"
"Temperature for Smartbrick 148088","2022-04-29 12:46:05","-10.6"
"Temperature for Smartbrick 148088","2022-04-29 12:51:05","-10.1"
"Temperature for Smartbrick 148088","2022-04-29 12:56:05","-9.8"
"Temperature for Smartbrick 148088","2022-04-29 13:01:05","-9.6"
"Temperature for Smartbrick 148088","2022-04-29 13:06:05","-9.5"
"Temperature for Smartbrick 148088","2022-04-29 13:11:05","-9.3"
"Temperature for Smartbrick 148088","2022-04-29 13:16:05","-9.2"
"Temperature for Smartbrick 148088","2022-04-29 13:21:05","-9.2"
"Temperature for Smartbrick 148088","2022-04-29 13:26:05","-9.1"
"Temperature for Smartbrick 148088","2022-04-29 13:31:05","-9.1"
"Temperature for Smartbrick 148088","2022-04-29 13:36:05","-9"
"Temperature for Smartbrick 148088","2022-04-29 13:41:05","-9"
"Temperature for Smartbrick 148088","2022-04-29 13:46:05","-9"
"Temperature for Smartbrick 148088","2022-04-29 13:51:05","-9"
"Temperature for Smartbrick 148088","2022-04-29 13:56:05","-9"
"Temperature for Smartbrick 148088","2022-04-29 14:01:05","-9"
"Temperature for Smartbrick 148088","2022-04-29 14:06:05","-8.9"
"Temperature for Smartbrick 148088","2022-04-29 14:11:05","-8.9"
"Temperature for Smartbrick 148088","2022-04-29 14:16:05","-8.9"
"Temperature for Smartbrick 148088","2022-04-29 14:21:05","-8.9"
"Temperature for Smartbrick 148088","2022-04-29 14:26:05","-8.9"
"Temperature for Smartbrick 148088","2022-04-29 14:31:05","-8.9"
"Temperature for Smartbrick 148088","2022-04-29 14:36:05","-8.9"
"Temperature for Smartbrick 148088","2022-04-29 14:41:05","-8.9"
"Temperature for Smartbrick 148088","2022-04-29 14:46:05","-8.9"
"Temperature for Smartbrick 148088","2022-04-29 14:51:05","-8.9"
"Temperature for Smartbrick 148088","2022-04-29 14:56:05","-8.9"
"Temperature for Smartbrick 148088","2022-04-29 15:01:05","-8.9"
"Temperature for Smartbrick 148088","2022-04-29 15:06:05","-8.9"
"Temperature for Smartbrick 148088","2022-04-29 15:11:05","-8.9"
"Temperature for Smartbrick 148088","2022-04-29 15:16:14","-8.9"
"Temperature for Smartbrick 148088","2022-04-29 15:21:05","-8.9"
"Temperature for Smartbrick 148088","2022-04-29 15:26:05","-8.9"
"Temperature for Smartbrick 148088","2022-04-29 15:31:05","-8.9"
"Temperature for Smartbrick 148088","2022-04-29 15:36:05","-8.9"
"Temperature for Smartbrick 148088","2022-04-29 15:41:05","-8.9"
"Temperature for Smartbrick 148088","2022-04-29 15:46:05","-9"
"Temperature for Smartbrick 148088","2022-04-29 15:51:06","-8.9"
"Temperature for Smartbrick 148088","2022-04-29 15:56:06","-8.9"
"Temperature for Smartbrick 148088","2022-04-29 16:01:05","-8.9"
"Temperature for Smartbrick 148088","2022-04-29 16:06:06","-8.9"
"Temperature for Smartbrick 148088","2022-04-29 16:11:05","-8.9"
"Temperature for Smartbrick 148088","2022-04-29 16:16:05","-8.9"
"Temperature for Smartbrick 148088","2022-04-29 16:21:05","-8.9"
"Temperature for Smartbrick 148088","2022-04-29 16:26:06","-8.9"
"Temperature for Smartbrick 148088","2022-04-29 16:31:05","-8.9"
"Temperature for Smartbrick 148088","2022-04-29 16:36:05","-8.9"
"Temperature for Smartbrick 148088","2022-04-29 16:41:05","-8.9"
"Temperature for Smartbrick 148088","2022-04-29 16:46:05","-8.9"
"Temperature for Smartbrick 148088","2022-04-29 16:51:05","-8.9"
"Temperature for Smartbrick 148088","2022-04-29 16:56:05","-8.9"
"Temperature for Smartbrick 148088","2022-04-29 17:01:05","-8.9"
"Temperature for Smartbrick 148088","2022-04-29 17:06:05","-8.9"
"Temperature for Smartbrick 148088","2022-04-29 17:11:05","-8.9"
