"Series","Date","Value"
"Y for Smartbrick 148088","2022-05-06 07:35:57","-7.72705078"
"Y for Smartbrick 148088","2022-05-06 07:40:57","-7.72705078"
"Y for Smartbrick 148088","2022-05-06 07:45:57","-7.72705078"
"Y for Smartbrick 148088","2022-05-06 07:50:57","-7.7331543"
"Y for Smartbrick 148088","2022-05-06 07:55:57","-7.7331543"
"Y for Smartbrick 148088","2022-05-06 08:00:57","-7.72705078"
"Y for Smartbrick 148088","2022-05-06 08:05:57","-7.7331543"
"Y for Smartbrick 148088","2022-05-06 08:10:58","-7.72705078"
"Y for Smartbrick 148088","2022-05-06 08:15:57","-7.73925781"
"Y for Smartbrick 148088","2022-05-06 08:20:57","-7.7331543"
"Y for Smartbrick 148088","2022-05-06 08:25:57","-7.7331543"
"Y for Smartbrick 148088","2022-05-06 08:30:57","-7.7331543"
"Y for Smartbrick 148088","2022-05-06 08:35:57","-7.72705078"
"Y for Smartbrick 148088","2022-05-06 08:40:57","-7.7331543"
"Y for Smartbrick 148088","2022-05-06 08:45:57","-12.93334961"
"Y for Smartbrick 148088","2022-05-06 08:50:57","-12.93945312"
"Y for Smartbrick 148088","2022-05-06 08:55:57","-12.93945312"
"Y for Smartbrick 148088","2022-05-06 09:00:57","-12.94555664"
"Y for Smartbrick 148088","2022-05-06 09:05:57","-12.93945312"
"Y for Smartbrick 148088","2022-05-06 09:10:57","-12.94555664"
"Y for Smartbrick 148088","2022-05-06 09:15:57","-12.93945312"
"Y for Smartbrick 148088","2022-05-06 09:20:58","-12.94555664"
"Y for Smartbrick 148088","2022-05-06 09:25:57","-12.94555664"
"Y for Smartbrick 148088","2022-05-06 09:30:57","-12.93945312"
"Y for Smartbrick 148088","2022-05-06 09:35:57","-12.94555664"
"Y for Smartbrick 148088","2022-05-06 09:40:57","-12.94555664"
"Y for Smartbrick 148088","2022-05-06 09:45:57","-12.93945312"
"Y for Smartbrick 148088","2022-05-06 09:50:57","-12.94555664"
"Y for Smartbrick 148088","2022-05-06 09:55:57","-12.95166016"
"Y for Smartbrick 148088","2022-05-06 10:00:57","-12.94555664"
"Y for Smartbrick 148088","2022-05-06 10:05:57","-12.95166016"
"Y for Smartbrick 148088","2022-05-06 10:10:57","-12.94555664"
"Y for Smartbrick 148088","2022-05-06 10:15:57","-12.95166016"
"Y for Smartbrick 148088","2022-05-06 10:20:57","-12.94555664"
"Y for Smartbrick 148088","2022-05-06 10:25:57","-12.94555664"
"Y for Smartbrick 148088","2022-05-06 10:30:57","-12.95166016"
"Y for Smartbrick 148088","2022-05-06 10:35:57","-12.95166016"
"Y for Smartbrick 148088","2022-05-06 10:40:57","-12.95166016"
"Y for Smartbrick 148088","2022-05-06 10:45:57","-3.13110352"
"Y for Smartbrick 148088","2022-05-06 10:50:57","-3.125"
"Y for Smartbrick 148088","2022-05-06 10:55:57","-3.125"
"Y for Smartbrick 148088","2022-05-06 11:00:57","-3.11889648"
"Y for Smartbrick 148088","2022-05-06 11:05:57","-3.11889648"
"Y for Smartbrick 148088","2022-05-06 11:10:57","-3.11889648"
"Y for Smartbrick 148088","2022-05-06 11:15:57","-3.11889648"
"Y for Smartbrick 148088","2022-05-06 11:20:57","-3.11279297"
"Y for Smartbrick 148088","2022-05-06 11:25:57","-3.11279297"
"Y for Smartbrick 148088","2022-05-06 11:30:57","-3.11279297"
"Y for Smartbrick 148088","2022-05-06 11:35:57","-3.11889648"
"Y for Smartbrick 148088","2022-05-06 11:40:57","-3.11889648"
"Y for Smartbrick 148088","2022-05-06 11:45:57","-3.11279297"
"Y for Smartbrick 148088","2022-05-06 11:50:57","-3.11279297"
"Y for Smartbrick 148088","2022-05-06 11:55:56","-3.11279297"
"Y for Smartbrick 148088","2022-05-06 12:00:57","-3.11889648"
"Y for Smartbrick 148088","2022-05-06 12:05:57","-3.11279297"
"Y for Smartbrick 148088","2022-05-06 12:10:56","-3.11279297"
"Y for Smartbrick 148088","2022-05-06 12:15:56","-3.11279297"
"Y for Smartbrick 148088","2022-05-06 12:20:57","-3.11889648"
"Y for Smartbrick 148088","2022-05-06 12:25:57","-3.11279297"
"Y for Smartbrick 148088","2022-05-06 12:30:57","-3.11279297"
"Y for Smartbrick 148088","2022-05-06 12:35:57","-3.11279297"
"Y for Smartbrick 148088","2022-05-06 12:40:56","-3.11279297"
"Y for Smartbrick 148088","2022-05-06 12:45:57","6.30493164"
"Y for Smartbrick 148088","2022-05-06 12:50:57","6.31713867"
"Y for Smartbrick 148088","2022-05-06 12:55:57","6.31103516"
"Y for Smartbrick 148088","2022-05-06 13:00:57","6.31713867"
"Y for Smartbrick 148088","2022-05-06 13:05:56","6.31103516"
"Y for Smartbrick 148088","2022-05-06 13:10:56","6.31713867"
"Y for Smartbrick 148088","2022-05-06 13:15:56","6.32324219"
"Y for Smartbrick 148088","2022-05-06 13:20:56","6.31713867"
"Y for Smartbrick 148088","2022-05-06 13:25:56","6.31713867"
"Y for Smartbrick 148088","2022-05-06 13:30:57","6.32324219"
"Y for Smartbrick 148088","2022-05-06 13:35:57","6.32324219"
"Y for Smartbrick 148088","2022-05-06 13:40:56","6.32324219"
"Y for Smartbrick 148088","2022-05-06 13:45:56","6.32324219"
"Y for Smartbrick 148088","2022-05-06 13:50:56","6.31713867"
"Y for Smartbrick 148088","2022-05-06 13:55:57","6.32324219"
"Y for Smartbrick 148088","2022-05-06 14:00:57","6.31713867"
"Y for Smartbrick 148088","2022-05-06 14:05:56","6.32324219"
"Y for Smartbrick 148088","2022-05-06 14:10:57","6.32324219"
"Y for Smartbrick 148088","2022-05-06 14:15:57","6.32324219"
"Y for Smartbrick 148088","2022-05-06 14:20:56","6.32324219"
"Y for Smartbrick 148088","2022-05-06 14:25:57","6.3293457"
"Y for Smartbrick 148088","2022-05-06 14:30:56","6.3293457"
"Y for Smartbrick 148088","2022-05-06 14:35:56","6.32324219"
"Y for Smartbrick 148088","2022-05-06 14:40:56","6.32324219"
"Y for Smartbrick 148088","2022-05-06 14:45:56","6.32324219"
"Y for Smartbrick 148088","2022-05-06 14:50:57","6.3293457"
"Y for Smartbrick 148088","2022-05-06 14:55:56","6.3293457"
"Y for Smartbrick 148088","2022-05-06 15:00:57","6.32324219"
"Y for Smartbrick 148088","2022-05-06 15:05:57","6.32324219"
"Y for Smartbrick 148088","2022-05-06 15:10:57","6.32324219"
"Y for Smartbrick 148088","2022-05-06 15:15:57","6.3293457"
"Y for Smartbrick 148088","2022-05-06 15:20:56","6.31713867"
"Y for Smartbrick 148088","2022-05-06 15:25:57","6.32324219"
"Y for Smartbrick 148088","2022-05-06 15:30:56","6.32324219"
"Y for Smartbrick 148088","2022-05-06 15:35:56","6.3293457"
"Y for Smartbrick 148088","2022-05-06 15:40:56","6.32324219"
"Y for Smartbrick 148088","2022-05-06 15:45:56","6.32324219"
"Y for Smartbrick 148088","2022-05-06 15:50:56","6.3293457"
"Y for Smartbrick 148088","2022-05-06 15:55:56","6.3293457"
"Y for Smartbrick 148088","2022-05-06 16:00:56","6.3293457"
"Y for Smartbrick 148088","2022-05-06 16:05:57","6.3293457"
"Y for Smartbrick 148088","2022-05-06 16:10:56","6.3293457"
"Y for Smartbrick 148088","2022-05-06 16:15:56","6.3293457"
"Y for Smartbrick 148088","2022-05-06 16:20:56","6.3293457"
"Y for Smartbrick 148088","2022-05-06 16:25:56","6.32324219"
"Y for Smartbrick 148088","2022-05-06 16:30:56","6.32324219"
"Y for Smartbrick 148088","2022-05-06 16:35:56","6.33544922"
"Y for Smartbrick 148088","2022-05-06 16:40:56","6.3293457"
"Y for Smartbrick 148088","2022-05-06 16:45:56","6.3293457"
"Y for Smartbrick 148088","2022-05-06 16:50:56","6.3293457"
"Y for Smartbrick 148088","2022-05-06 16:55:56","6.3293457"
"Y for Smartbrick 148088","2022-05-06 17:00:56","6.3293457"
"Y for Smartbrick 148088","2022-05-06 17:05:56","6.3293457"
"Y for Smartbrick 148088","2022-05-06 17:10:56","6.3293457"
"Y for Smartbrick 148088","2022-05-06 17:15:56","6.3293457"
"Y for Smartbrick 148088","2022-05-06 17:20:56","6.3293457"
"Y for Smartbrick 148088","2022-05-06 17:25:57","6.3293457"
"Y for Smartbrick 148088","2022-05-06 17:30:56","6.32324219"
"Y for Smartbrick 148088","2022-05-06 17:35:56","6.32324219"
"Y for Smartbrick 148088","2022-05-06 17:40:56","6.32324219"
"Y for Smartbrick 148088","2022-05-06 17:45:56","1.91040039"
"Y for Smartbrick 148088","2022-05-06 17:50:56","1.91040039"
"Y for Smartbrick 148088","2022-05-06 17:55:56","1.91040039"
"Y for Smartbrick 148088","2022-05-06 18:00:56","1.91040039"
"Y for Smartbrick 148088","2022-05-06 18:05:56","1.91040039"
"Y for Smartbrick 148088","2022-05-06 18:10:56","1.91040039"
"Y for Smartbrick 148088","2022-05-06 18:15:56","1.91650391"
"Y for Smartbrick 148088","2022-05-06 18:20:56","1.91040039"
"Y for Smartbrick 148088","2022-05-06 18:25:56","1.91040039"
"Y for Smartbrick 148088","2022-05-06 18:30:56","1.91040039"
"Y for Smartbrick 148088","2022-05-06 18:35:56","1.91040039"
"Y for Smartbrick 148088","2022-05-06 18:40:56","1.91040039"
"Y for Smartbrick 148088","2022-05-06 18:45:56","1.90429688"
"Y for Smartbrick 148088","2022-05-06 18:50:56","1.90429688"
"Y for Smartbrick 148088","2022-05-06 18:55:56","1.91040039"
"Y for Smartbrick 148088","2022-05-06 19:00:56","1.90429688"
"Y for Smartbrick 148088","2022-05-06 19:05:56","1.91040039"
"Y for Smartbrick 148088","2022-05-06 19:10:56","1.90429688"
"Y for Smartbrick 148088","2022-05-06 19:15:56","1.90429688"
"Y for Smartbrick 148088","2022-05-06 19:20:56","1.90429688"
"Y for Smartbrick 148088","2022-05-06 19:25:56","1.91040039"
"Y for Smartbrick 148088","2022-05-06 19:30:56","1.90429688"
"Y for Smartbrick 148088","2022-05-06 19:35:56","1.90429688"
"Y for Smartbrick 148088","2022-05-06 19:40:56","1.90429688"
"Y for Smartbrick 148088","2022-05-06 19:45:57","-0.97045898"
"Y for Smartbrick 148088","2022-05-06 19:50:56","-0.97045898"
"Y for Smartbrick 148088","2022-05-06 19:55:56","-0.97045898"
"Y for Smartbrick 148088","2022-05-06 20:00:56","-0.97045898"
"Y for Smartbrick 148088","2022-05-06 20:05:56","-0.9765625"
"Y for Smartbrick 148088","2022-05-06 20:10:56","-0.9765625"
"Y for Smartbrick 148088","2022-05-06 20:15:56","-0.98266602"
"Y for Smartbrick 148088","2022-05-06 20:20:56","-0.98266602"
"Y for Smartbrick 148088","2022-05-06 20:25:56","-0.9765625"
"Y for Smartbrick 148088","2022-05-06 20:30:56","-0.9765625"
"Y for Smartbrick 148088","2022-05-06 20:35:56","-0.98266602"
"Y for Smartbrick 148088","2022-05-06 20:40:56","-0.98266602"
"Y for Smartbrick 148088","2022-05-06 20:45:56","-0.9765625"
"Y for Smartbrick 148088","2022-05-06 20:50:56","-0.98266602"
"Y for Smartbrick 148088","2022-05-06 20:55:56","-0.9765625"
"Y for Smartbrick 148088","2022-05-06 21:00:56","-0.98266602"
"Y for Smartbrick 148088","2022-05-06 21:05:56","-0.98266602"
"Y for Smartbrick 148088","2022-05-06 21:10:56","-0.98266602"
"Y for Smartbrick 148088","2022-05-06 21:15:56","-0.9765625"
"Y for Smartbrick 148088","2022-05-06 21:20:56","-0.98266602"
"Y for Smartbrick 148088","2022-05-06 21:25:56","-0.98266602"
"Y for Smartbrick 148088","2022-05-06 21:30:56","-0.98266602"
"Y for Smartbrick 148088","2022-05-06 21:35:56","-0.98266602"
"Y for Smartbrick 148088","2022-05-06 21:40:56","-0.98266602"
"Y for Smartbrick 148088","2022-05-06 21:45:56","-2.8137207"
"Y for Smartbrick 148088","2022-05-06 21:50:56","-2.8137207"
"Y for Smartbrick 148088","2022-05-06 21:55:56","-2.8137207"
"Y for Smartbrick 148088","2022-05-06 22:00:56","-2.8137207"
"Y for Smartbrick 148088","2022-05-06 22:05:56","-2.81982422"
"Y for Smartbrick 148088","2022-05-06 22:10:56","-2.81982422"
"Y for Smartbrick 148088","2022-05-06 22:15:56","-2.81982422"
"Y for Smartbrick 148088","2022-05-06 22:20:56","-2.8137207"
"Y for Smartbrick 148088","2022-05-06 22:25:56","-2.81982422"
"Y for Smartbrick 148088","2022-05-06 22:30:56","-2.8137207"
"Y for Smartbrick 148088","2022-05-06 22:35:56","-2.81982422"
"Y for Smartbrick 148088","2022-05-06 22:40:56","-2.81982422"
"Y for Smartbrick 148088","2022-05-06 22:45:56","-2.8137207"
"Y for Smartbrick 148088","2022-05-06 22:50:56","-2.8137207"
"Y for Smartbrick 148088","2022-05-06 22:55:56","-2.8137207"
"Y for Smartbrick 148088","2022-05-06 23:00:56","-2.81982422"
"Y for Smartbrick 148088","2022-05-06 23:05:56","-2.81982422"
"Y for Smartbrick 148088","2022-05-06 23:10:55","-2.81982422"
"Y for Smartbrick 148088","2022-05-06 23:15:56","-2.81982422"
"Y for Smartbrick 148088","2022-05-06 23:20:56","-2.8137207"
"Y for Smartbrick 148088","2022-05-06 23:25:56","-2.81982422"
"Y for Smartbrick 148088","2022-05-06 23:30:56","-2.81982422"
"Y for Smartbrick 148088","2022-05-06 23:35:56","-2.82592773"
"Y for Smartbrick 148088","2022-05-06 23:40:55","-2.81982422"
"Y for Smartbrick 148088","2022-05-06 23:45:56","-4.71801758"
"Y for Smartbrick 148088","2022-05-06 23:50:56","-4.71801758"
"Y for Smartbrick 148088","2022-05-06 23:55:56","-4.71801758"
"Y for Smartbrick 148088","2022-05-07 00:00:56","-4.72412109"
"Y for Smartbrick 148088","2022-05-07 00:05:55","-4.72412109"
"Y for Smartbrick 148088","2022-05-07 00:10:55","-4.72412109"
"Y for Smartbrick 148088","2022-05-07 00:15:55","-4.72412109"
"Y for Smartbrick 148088","2022-05-07 00:20:55","-4.72412109"
"Y for Smartbrick 148088","2022-05-07 00:25:56","-4.72412109"
"Y for Smartbrick 148088","2022-05-07 00:30:55","-4.72412109"
"Y for Smartbrick 148088","2022-05-07 00:35:56","-4.72412109"
"Y for Smartbrick 148088","2022-05-07 00:40:55","-4.72412109"
"Y for Smartbrick 148088","2022-05-07 00:45:55","-4.72412109"
"Y for Smartbrick 148088","2022-05-07 00:50:55","-4.72412109"
"Y for Smartbrick 148088","2022-05-07 00:55:56","-4.73022461"
"Y for Smartbrick 148088","2022-05-07 01:00:55","-4.72412109"
"Y for Smartbrick 148088","2022-05-07 01:05:56","-4.72412109"
"Y for Smartbrick 148088","2022-05-07 01:10:55","-4.72412109"
"Y for Smartbrick 148088","2022-05-07 01:15:55","-4.72412109"
"Y for Smartbrick 148088","2022-05-07 01:20:55","-4.72412109"
"Y for Smartbrick 148088","2022-05-07 01:25:55","-4.72412109"
"Y for Smartbrick 148088","2022-05-07 01:30:55","-4.73022461"
"Y for Smartbrick 148088","2022-05-07 01:35:55","-4.72412109"
"Y for Smartbrick 148088","2022-05-07 01:40:55","-4.72412109"
"Y for Smartbrick 148088","2022-05-07 01:45:56","-7.73925781"
"Y for Smartbrick 148088","2022-05-07 01:50:57","-7.74536133"
"Y for Smartbrick 148088","2022-05-07 01:55:55","-7.74536133"
"Y for Smartbrick 148088","2022-05-07 02:00:56","-7.74536133"
"Y for Smartbrick 148088","2022-05-07 02:05:56","-7.74536133"
"Y for Smartbrick 148088","2022-05-07 02:10:55","-7.74536133"
"Y for Smartbrick 148088","2022-05-07 02:15:55","-7.75146484"
"Y for Smartbrick 148088","2022-05-07 02:20:55","-7.75146484"
"Y for Smartbrick 148088","2022-05-07 02:25:55","-7.75146484"
"Y for Smartbrick 148088","2022-05-07 02:30:56","-7.75146484"
"Y for Smartbrick 148088","2022-05-07 02:35:56","-7.74536133"
"Y for Smartbrick 148088","2022-05-07 02:40:55","-7.74536133"
"Y for Smartbrick 148088","2022-05-07 02:45:55","-7.75146484"
"Y for Smartbrick 148088","2022-05-07 02:50:55","-7.75146484"
"Y for Smartbrick 148088","2022-05-07 02:55:55","-7.74536133"
"Y for Smartbrick 148088","2022-05-07 03:00:56","-7.74536133"
"Y for Smartbrick 148088","2022-05-07 03:05:55","-7.74536133"
"Y for Smartbrick 148088","2022-05-07 03:10:55","-7.75146484"
"Y for Smartbrick 148088","2022-05-07 03:15:55","-7.74536133"
"Y for Smartbrick 148088","2022-05-07 03:20:56","-7.75146484"
"Y for Smartbrick 148088","2022-05-07 03:25:55","-7.75146484"
"Y for Smartbrick 148088","2022-05-07 03:30:55","-7.75146484"
"Y for Smartbrick 148088","2022-05-07 03:35:55","-7.74536133"
"Y for Smartbrick 148088","2022-05-07 03:40:55","-7.75756836"
"Y for Smartbrick 148088","2022-05-07 03:45:55","-12.95166016"
"Y for Smartbrick 148088","2022-05-07 03:50:55","-12.95166016"
"Y for Smartbrick 148088","2022-05-07 03:55:55","-12.95166016"
"Y for Smartbrick 148088","2022-05-07 04:00:55","-12.95166016"
"Y for Smartbrick 148088","2022-05-07 04:05:55","-12.95776367"
"Y for Smartbrick 148088","2022-05-07 04:10:56","-12.95776367"
"Y for Smartbrick 148088","2022-05-07 04:15:55","-12.96386719"
"Y for Smartbrick 148088","2022-05-07 04:20:55","-12.95776367"
"Y for Smartbrick 148088","2022-05-07 04:25:55","-12.96386719"
"Y for Smartbrick 148088","2022-05-07 04:30:55","-12.95776367"
"Y for Smartbrick 148088","2022-05-07 04:35:55","-12.96386719"
"Y for Smartbrick 148088","2022-05-07 04:40:55","-12.95776367"
"Y for Smartbrick 148088","2022-05-07 04:45:55","-12.95776367"
"Y for Smartbrick 148088","2022-05-07 04:50:55","-12.96386719"
"Y for Smartbrick 148088","2022-05-07 04:55:55","-12.96386719"
"Y for Smartbrick 148088","2022-05-07 05:00:55","-12.96386719"
"Y for Smartbrick 148088","2022-05-07 05:05:55","-12.96386719"
"Y for Smartbrick 148088","2022-05-07 05:10:55","-12.96386719"
"Y for Smartbrick 148088","2022-05-07 05:15:55","-12.96386719"
"Y for Smartbrick 148088","2022-05-07 05:20:55","-12.96386719"
"Y for Smartbrick 148088","2022-05-07 05:25:55","-12.96386719"
"Y for Smartbrick 148088","2022-05-07 05:30:55","-12.96386719"
"Y for Smartbrick 148088","2022-05-07 05:35:55","-12.9699707"
"Y for Smartbrick 148088","2022-05-07 05:40:55","-12.96386719"
"Y for Smartbrick 148088","2022-05-07 05:45:55","-3.13720703"
"Y for Smartbrick 148088","2022-05-07 05:50:55","-3.13720703"
"Y for Smartbrick 148088","2022-05-07 05:55:55","-3.13720703"
"Y for Smartbrick 148088","2022-05-07 06:00:55","-3.13110352"
"Y for Smartbrick 148088","2022-05-07 06:05:56","-3.13110352"
"Y for Smartbrick 148088","2022-05-07 06:10:55","-3.125"
"Y for Smartbrick 148088","2022-05-07 06:15:55","-3.13110352"
"Y for Smartbrick 148088","2022-05-07 06:20:56","-3.13110352"
"Y for Smartbrick 148088","2022-05-07 06:25:56","-3.13110352"
"Y for Smartbrick 148088","2022-05-07 06:30:56","-3.13110352"
"Y for Smartbrick 148088","2022-05-07 06:35:55","-3.13110352"
"Y for Smartbrick 148088","2022-05-07 06:40:55","-3.125"
"Y for Smartbrick 148088","2022-05-07 06:45:55","-3.13110352"
"Y for Smartbrick 148088","2022-05-07 06:50:56","-3.125"
"Y for Smartbrick 148088","2022-05-07 06:55:56","-3.125"
"Y for Smartbrick 148088","2022-05-07 07:00:55","-3.125"
"Y for Smartbrick 148088","2022-05-07 07:05:55","-3.125"
"Y for Smartbrick 148088","2022-05-07 07:10:55","-3.125"
"Y for Smartbrick 148088","2022-05-07 07:15:55","-3.11889648"
"Y for Smartbrick 148088","2022-05-07 07:20:55","-3.125"
"Y for Smartbrick 148088","2022-05-07 07:25:55","-3.11889648"
"Y for Smartbrick 148088","2022-05-07 07:30:55","-3.125"
"Y for Smartbrick 148088","2022-05-07 07:35:55","-3.125"
"Y for Smartbrick 148088","2022-05-07 07:40:55","-3.125"
"Y for Smartbrick 148088","2022-05-07 07:45:55","6.29882812"
"Y for Smartbrick 148088","2022-05-07 07:50:56","6.29882812"
"Y for Smartbrick 148088","2022-05-07 07:55:55","6.29882812"
"Y for Smartbrick 148088","2022-05-07 08:00:55","6.29882812"
"Y for Smartbrick 148088","2022-05-07 08:05:55","6.29882812"
"Y for Smartbrick 148088","2022-05-07 08:10:55","6.29882812"
"Y for Smartbrick 148088","2022-05-07 08:15:55","6.30493164"
"Y for Smartbrick 148088","2022-05-07 08:20:55","6.30493164"
"Y for Smartbrick 148088","2022-05-07 08:25:55","6.31103516"
"Y for Smartbrick 148088","2022-05-07 08:30:55","6.31103516"
"Y for Smartbrick 148088","2022-05-07 08:35:55","6.31103516"
"Y for Smartbrick 148088","2022-05-07 08:40:55","6.30493164"
"Y for Smartbrick 148088","2022-05-07 08:45:55","6.31103516"
"Y for Smartbrick 148088","2022-05-07 08:50:55","6.31103516"
"Y for Smartbrick 148088","2022-05-07 08:55:57","6.31103516"
"Y for Smartbrick 148088","2022-05-07 09:00:55","6.31103516"
"Y for Smartbrick 148088","2022-05-07 09:05:55","6.31103516"
"Y for Smartbrick 148088","2022-05-07 09:10:56","6.31103516"
"Y for Smartbrick 148088","2022-05-07 09:15:55","6.30493164"
"Y for Smartbrick 148088","2022-05-07 09:20:55","6.31103516"
"Y for Smartbrick 148088","2022-05-07 09:25:55","6.31713867"
"Y for Smartbrick 148088","2022-05-07 09:30:55","6.31103516"
"Y for Smartbrick 148088","2022-05-07 09:35:55","6.31103516"
"Y for Smartbrick 148088","2022-05-07 09:40:55","6.31103516"
"Y for Smartbrick 148088","2022-05-07 09:45:56","6.31103516"
"Y for Smartbrick 148088","2022-05-07 09:50:55","6.31103516"
"Y for Smartbrick 148088","2022-05-07 09:55:55","6.31103516"
"Y for Smartbrick 148088","2022-05-07 10:00:55","6.31713867"
"Y for Smartbrick 148088","2022-05-07 10:05:55","6.31713867"
"Y for Smartbrick 148088","2022-05-07 10:10:55","6.31103516"
"Y for Smartbrick 148088","2022-05-07 10:15:55","6.31713867"
"Y for Smartbrick 148088","2022-05-07 10:20:55","6.31713867"
"Y for Smartbrick 148088","2022-05-07 10:25:56","6.31103516"
"Y for Smartbrick 148088","2022-05-07 10:30:55","6.31103516"
"Y for Smartbrick 148088","2022-05-07 10:35:55","6.31103516"
"Y for Smartbrick 148088","2022-05-07 10:40:55","6.31713867"
"Y for Smartbrick 148088","2022-05-07 10:45:55","6.31713867"
"Y for Smartbrick 148088","2022-05-07 10:50:55","6.31713867"
"Y for Smartbrick 148088","2022-05-07 10:55:55","6.31103516"
"Y for Smartbrick 148088","2022-05-07 11:00:55","6.31713867"
"Y for Smartbrick 148088","2022-05-07 11:05:56","6.31713867"
"Y for Smartbrick 148088","2022-05-07 11:10:55","6.31713867"
"Y for Smartbrick 148088","2022-05-07 11:15:55","6.31713867"
"Y for Smartbrick 148088","2022-05-07 11:20:55","6.31103516"
"Y for Smartbrick 148088","2022-05-07 11:25:55","6.31713867"
"Y for Smartbrick 148088","2022-05-07 11:30:55","6.31103516"
"Y for Smartbrick 148088","2022-05-07 11:35:55","6.31713867"
"Y for Smartbrick 148088","2022-05-07 11:40:55","6.31713867"
"Y for Smartbrick 148088","2022-05-07 11:45:54","6.31713867"
"Y for Smartbrick 148088","2022-05-07 11:50:55","6.31713867"
"Y for Smartbrick 148088","2022-05-07 11:55:56","6.31713867"
"Y for Smartbrick 148088","2022-05-07 12:00:55","6.31713867"
"Y for Smartbrick 148088","2022-05-07 12:05:54","6.32324219"
"Y for Smartbrick 148088","2022-05-07 12:10:54","6.31713867"
"Y for Smartbrick 148088","2022-05-07 12:15:54","6.31713867"
"Y for Smartbrick 148088","2022-05-07 12:20:54","6.31713867"
"Y for Smartbrick 148088","2022-05-07 12:25:55","6.31713867"
"Y for Smartbrick 148088","2022-05-07 12:30:54","6.30493164"
"Y for Smartbrick 148088","2022-05-07 12:35:54","6.31713867"
"Y for Smartbrick 148088","2022-05-07 12:40:54","6.31713867"
"Y for Smartbrick 148088","2022-05-07 12:45:55","1.90429688"
"Y for Smartbrick 148088","2022-05-07 12:50:55","1.90429688"
"Y for Smartbrick 148088","2022-05-07 12:55:54","1.90429688"
"Y for Smartbrick 148088","2022-05-07 13:00:54","1.90429688"
"Y for Smartbrick 148088","2022-05-07 13:05:54","1.90429688"
"Y for Smartbrick 148088","2022-05-07 13:10:54","1.89819336"
"Y for Smartbrick 148088","2022-05-07 13:15:54","1.90429688"
"Y for Smartbrick 148088","2022-05-07 13:20:54","1.89819336"
"Y for Smartbrick 148088","2022-05-07 13:25:54","1.90429688"
"Y for Smartbrick 148088","2022-05-07 13:30:54","1.89819336"
"Y for Smartbrick 148088","2022-05-07 13:35:54","1.89819336"
"Y for Smartbrick 148088","2022-05-07 13:40:54","1.90429688"
"Y for Smartbrick 148088","2022-05-07 13:45:54","1.89819336"
"Y for Smartbrick 148088","2022-05-07 13:50:54","1.89819336"
"Y for Smartbrick 148088","2022-05-07 13:55:54","1.89819336"
"Y for Smartbrick 148088","2022-05-07 14:00:54","1.89819336"
"Y for Smartbrick 148088","2022-05-07 14:05:54","1.89819336"
"Y for Smartbrick 148088","2022-05-07 14:10:54","1.89819336"
"Y for Smartbrick 148088","2022-05-07 14:15:54","1.89819336"
"Y for Smartbrick 148088","2022-05-07 14:20:54","1.89819336"
"Y for Smartbrick 148088","2022-05-07 14:25:54","1.89819336"
"Y for Smartbrick 148088","2022-05-07 14:30:55","1.89819336"
"Y for Smartbrick 148088","2022-05-07 14:35:54","1.90429688"
"Y for Smartbrick 148088","2022-05-07 14:40:54","1.89819336"
"Y for Smartbrick 148088","2022-05-07 14:45:54","-0.9765625"
"Y for Smartbrick 148088","2022-05-07 14:50:54","-0.98266602"
"Y for Smartbrick 148088","2022-05-07 14:55:54","-0.98266602"
"Y for Smartbrick 148088","2022-05-07 15:00:54","-0.98266602"
"Y for Smartbrick 148088","2022-05-07 15:05:54","-0.98876953"
"Y for Smartbrick 148088","2022-05-07 15:10:54","-0.98266602"
"Y for Smartbrick 148088","2022-05-07 15:15:54","-0.98876953"
"Y for Smartbrick 148088","2022-05-07 15:20:54","-0.98876953"
"Y for Smartbrick 148088","2022-05-07 15:25:54","-0.98266602"
"Y for Smartbrick 148088","2022-05-07 15:30:54","-0.98266602"
"Y for Smartbrick 148088","2022-05-07 15:35:54","-0.98876953"
"Y for Smartbrick 148088","2022-05-07 15:40:54","-0.98876953"
"Y for Smartbrick 148088","2022-05-07 15:45:54","-0.98876953"
"Y for Smartbrick 148088","2022-05-07 15:50:54","-0.98876953"
"Y for Smartbrick 148088","2022-05-07 15:55:54","-0.98266602"
"Y for Smartbrick 148088","2022-05-07 16:00:54","-0.98876953"
"Y for Smartbrick 148088","2022-05-07 16:05:54","-0.98876953"
"Y for Smartbrick 148088","2022-05-07 16:10:54","-0.98266602"
"Y for Smartbrick 148088","2022-05-07 16:15:54","-0.98876953"
"Y for Smartbrick 148088","2022-05-07 16:20:54","-0.98876953"
"Y for Smartbrick 148088","2022-05-07 16:25:54","-0.98876953"
"Y for Smartbrick 148088","2022-05-07 16:30:54","-0.98266602"
"Y for Smartbrick 148088","2022-05-07 16:35:54","-0.98876953"
"Y for Smartbrick 148088","2022-05-07 16:40:54","-0.98266602"
"Y for Smartbrick 148088","2022-05-07 16:45:54","-2.81982422"
"Y for Smartbrick 148088","2022-05-07 16:50:54","-2.81982422"
"Y for Smartbrick 148088","2022-05-07 16:55:54","-2.81982422"
"Y for Smartbrick 148088","2022-05-07 17:00:54","-2.82592773"
"Y for Smartbrick 148088","2022-05-07 17:05:54","-2.81982422"
"Y for Smartbrick 148088","2022-05-07 17:10:54","-2.81982422"
"Y for Smartbrick 148088","2022-05-07 17:15:54","-2.82592773"
