"Series","Date","Value"
"Temperature for Smartbrick 148096","2022-05-06 15:35:08","29.4"
"Temperature for Smartbrick 148096","2022-05-06 15:40:08","29.4"
"Temperature for Smartbrick 148096","2022-05-06 15:45:08","29.4"
"Temperature for Smartbrick 148096","2022-05-06 15:50:07","29.4"
"Temperature for Smartbrick 148096","2022-05-06 15:55:07","29.4"
"Temperature for Smartbrick 148096","2022-05-06 16:00:07","29.4"
"Temperature for Smartbrick 148096","2022-05-06 16:05:07","29.4"
"Temperature for Smartbrick 148096","2022-05-06 16:10:08","29.4"
"Temperature for Smartbrick 148096","2022-05-06 16:15:07","29.5"
"Temperature for Smartbrick 148096","2022-05-06 16:20:07","29.5"
"Temperature for Smartbrick 148096","2022-05-06 16:25:07","29.5"
"Temperature for Smartbrick 148096","2022-05-06 16:30:07","29.5"
"Temperature for Smartbrick 148096","2022-05-06 16:35:07","29.5"
"Temperature for Smartbrick 148096","2022-05-06 16:40:07","29.5"
"Temperature for Smartbrick 148096","2022-05-06 16:45:08","29.5"
"Temperature for Smartbrick 148096","2022-05-06 16:50:07","29.5"
"Temperature for Smartbrick 148096","2022-05-06 16:55:08","29.5"
"Temperature for Smartbrick 148096","2022-05-06 17:00:07","29.6"
"Temperature for Smartbrick 148096","2022-05-06 17:05:07","29.6"
"Temperature for Smartbrick 148096","2022-05-06 17:10:07","29.6"
"Temperature for Smartbrick 148096","2022-05-06 17:15:07","29.6"
"Temperature for Smartbrick 148096","2022-05-06 17:20:07","29.6"
"Temperature for Smartbrick 148096","2022-05-06 17:25:07","29.6"
"Temperature for Smartbrick 148096","2022-05-06 17:30:07","29.6"
"Temperature for Smartbrick 148096","2022-05-06 17:35:07","29.6"
"Temperature for Smartbrick 148096","2022-05-06 17:40:07","29.6"
"Temperature for Smartbrick 148096","2022-05-06 17:45:07","29.6"
"Temperature for Smartbrick 148096","2022-05-06 17:50:07","29.6"
"Temperature for Smartbrick 148096","2022-05-06 17:55:08","29.7"
"Temperature for Smartbrick 148096","2022-05-06 18:00:07","29.7"
"Temperature for Smartbrick 148096","2022-05-06 18:05:07","29.7"
"Temperature for Smartbrick 148096","2022-05-06 18:10:07","29.7"
"Temperature for Smartbrick 148096","2022-05-06 18:15:07","29.7"
"Temperature for Smartbrick 148096","2022-05-06 18:20:09","29.7"
"Temperature for Smartbrick 148096","2022-05-06 18:25:07","29.7"
"Temperature for Smartbrick 148096","2022-05-06 18:30:07","29.7"
"Temperature for Smartbrick 148096","2022-05-06 18:35:07","29.7"
"Temperature for Smartbrick 148096","2022-05-06 18:40:07","29.7"
"Temperature for Smartbrick 148096","2022-05-06 18:45:07","29.8"
"Temperature for Smartbrick 148096","2022-05-06 18:50:07","29.8"
"Temperature for Smartbrick 148096","2022-05-06 18:55:07","29.8"
"Temperature for Smartbrick 148096","2022-05-06 19:00:07","29.8"
"Temperature for Smartbrick 148096","2022-05-06 19:05:07","29.8"
"Temperature for Smartbrick 148096","2022-05-06 19:10:07","29.8"
"Temperature for Smartbrick 148096","2022-05-06 19:15:07","29.8"
"Temperature for Smartbrick 148096","2022-05-06 19:20:07","29.8"
"Temperature for Smartbrick 148096","2022-05-06 19:25:07","29.9"
"Temperature for Smartbrick 148096","2022-05-06 19:30:07","29.9"
"Temperature for Smartbrick 148096","2022-05-06 19:35:07","29.9"
"Temperature for Smartbrick 148096","2022-05-06 19:40:07","29.9"
"Temperature for Smartbrick 148096","2022-05-06 19:45:07","29.9"
"Temperature for Smartbrick 148096","2022-05-06 19:50:07","29.9"
"Temperature for Smartbrick 148096","2022-05-06 19:55:08","29.9"
"Temperature for Smartbrick 148096","2022-05-06 20:00:07","29.9"
"Temperature for Smartbrick 148096","2022-05-06 20:05:07","30"
"Temperature for Smartbrick 148096","2022-05-06 20:10:07","30"
"Temperature for Smartbrick 148096","2022-05-06 20:15:07","30"
"Temperature for Smartbrick 148096","2022-05-06 20:20:07","30"
"Temperature for Smartbrick 148096","2022-05-06 20:25:07","30"
"Temperature for Smartbrick 148096","2022-05-06 20:30:07","30"
"Temperature for Smartbrick 148096","2022-05-06 20:35:07","30"
"Temperature for Smartbrick 148096","2022-05-06 20:40:07","30"
"Temperature for Smartbrick 148096","2022-05-06 20:45:07","30"
"Temperature for Smartbrick 148096","2022-05-06 20:50:07","30.1"
"Temperature for Smartbrick 148096","2022-05-06 20:55:07","30.1"
"Temperature for Smartbrick 148096","2022-05-06 21:00:07","30.1"
"Temperature for Smartbrick 148096","2022-05-06 21:05:07","30.1"
"Temperature for Smartbrick 148096","2022-05-06 21:10:07","30.1"
"Temperature for Smartbrick 148096","2022-05-06 21:15:07","30.1"
"Temperature for Smartbrick 148096","2022-05-06 21:20:07","30.1"
"Temperature for Smartbrick 148096","2022-05-06 21:25:07","30.1"
"Temperature for Smartbrick 148096","2022-05-06 21:30:07","30.1"
"Temperature for Smartbrick 148096","2022-05-06 21:35:07","30.1"
"Temperature for Smartbrick 148096","2022-05-06 21:40:07","30.2"
"Temperature for Smartbrick 148096","2022-05-06 21:45:07","30.2"
"Temperature for Smartbrick 148096","2022-05-06 21:50:07","30.2"
"Temperature for Smartbrick 148096","2022-05-06 21:55:07","30.2"
"Temperature for Smartbrick 148096","2022-05-06 22:00:07","30.2"
"Temperature for Smartbrick 148096","2022-05-06 22:05:07","30.2"
"Temperature for Smartbrick 148096","2022-05-06 22:10:07","30.2"
"Temperature for Smartbrick 148096","2022-05-06 22:15:07","30.2"
"Temperature for Smartbrick 148096","2022-05-06 22:20:07","30.2"
"Temperature for Smartbrick 148096","2022-05-06 22:25:07","30.2"
"Temperature for Smartbrick 148096","2022-05-06 22:30:07","30.2"
"Temperature for Smartbrick 148096","2022-05-06 22:35:07","30.2"
"Temperature for Smartbrick 148096","2022-05-06 22:40:07","30.2"
"Temperature for Smartbrick 148096","2022-05-06 22:45:07","30.3"
"Temperature for Smartbrick 148096","2022-05-06 22:50:07","30.2"
"Temperature for Smartbrick 148096","2022-05-06 22:55:07","30.3"
"Temperature for Smartbrick 148096","2022-05-06 23:00:07","30.3"
"Temperature for Smartbrick 148096","2022-05-06 23:05:07","30.3"
"Temperature for Smartbrick 148096","2022-05-06 23:10:07","30.3"
"Temperature for Smartbrick 148096","2022-05-06 23:15:07","30.3"
"Temperature for Smartbrick 148096","2022-05-06 23:20:07","30.3"
"Temperature for Smartbrick 148096","2022-05-06 23:25:07","30.3"
"Temperature for Smartbrick 148096","2022-05-06 23:30:07","30.3"
"Temperature for Smartbrick 148096","2022-05-06 23:35:07","30.3"
"Temperature for Smartbrick 148096","2022-05-06 23:40:07","30.3"
"Temperature for Smartbrick 148096","2022-05-06 23:45:07","30.3"
"Temperature for Smartbrick 148096","2022-05-06 23:50:06","30.3"
"Temperature for Smartbrick 148096","2022-05-06 23:55:07","30.3"
"Temperature for Smartbrick 148096","2022-05-07 00:00:07","30.3"
"Temperature for Smartbrick 148096","2022-05-07 00:05:06","30.3"
"Temperature for Smartbrick 148096","2022-05-07 00:10:07","30.3"
"Temperature for Smartbrick 148096","2022-05-07 00:15:07","30.3"
"Temperature for Smartbrick 148096","2022-05-07 00:20:07","30.3"
"Temperature for Smartbrick 148096","2022-05-07 00:25:07","30.3"
"Temperature for Smartbrick 148096","2022-05-07 00:30:07","30.3"
"Temperature for Smartbrick 148096","2022-05-07 00:35:06","30.3"
"Temperature for Smartbrick 148096","2022-05-07 00:40:06","30.3"
"Temperature for Smartbrick 148096","2022-05-07 00:45:06","30.3"
"Temperature for Smartbrick 148096","2022-05-07 00:50:06","30.3"
"Temperature for Smartbrick 148096","2022-05-07 00:55:06","30.3"
"Temperature for Smartbrick 148096","2022-05-07 01:00:06","30.3"
"Temperature for Smartbrick 148096","2022-05-07 01:05:07","30.3"
"Temperature for Smartbrick 148096","2022-05-07 01:10:06","30.3"
"Temperature for Smartbrick 148096","2022-05-07 01:15:06","30.3"
"Temperature for Smartbrick 148096","2022-05-07 01:20:06","30.3"
"Temperature for Smartbrick 148096","2022-05-07 01:25:06","30.3"
"Temperature for Smartbrick 148096","2022-05-07 01:30:06","30.3"
"Temperature for Smartbrick 148096","2022-05-07 01:35:06","30.3"
"Temperature for Smartbrick 148096","2022-05-07 01:40:08","30.3"
"Temperature for Smartbrick 148096","2022-05-07 01:45:07","30.3"
"Temperature for Smartbrick 148096","2022-05-07 01:50:06","30.3"
"Temperature for Smartbrick 148096","2022-05-07 01:55:06","30.3"
"Temperature for Smartbrick 148096","2022-05-07 02:00:06","30.3"
"Temperature for Smartbrick 148096","2022-05-07 02:05:07","30.3"
"Temperature for Smartbrick 148096","2022-05-07 02:10:06","30.3"
"Temperature for Smartbrick 148096","2022-05-07 02:15:06","30.3"
"Temperature for Smartbrick 148096","2022-05-07 02:20:06","30.3"
"Temperature for Smartbrick 148096","2022-05-07 02:25:06","30.3"
"Temperature for Smartbrick 148096","2022-05-07 02:30:07","30.3"
"Temperature for Smartbrick 148096","2022-05-07 02:35:06","30.3"
"Temperature for Smartbrick 148096","2022-05-07 02:40:06","30.3"
"Temperature for Smartbrick 148096","2022-05-07 02:45:06","30.3"
"Temperature for Smartbrick 148096","2022-05-07 02:50:06","30.3"
"Temperature for Smartbrick 148096","2022-05-07 02:55:06","30.3"
"Temperature for Smartbrick 148096","2022-05-07 03:00:06","30.3"
"Temperature for Smartbrick 148096","2022-05-07 03:05:06","30.3"
"Temperature for Smartbrick 148096","2022-05-07 03:10:06","30.3"
"Temperature for Smartbrick 148096","2022-05-07 03:15:06","30.3"
"Temperature for Smartbrick 148096","2022-05-07 03:20:06","30.3"
"Temperature for Smartbrick 148096","2022-05-07 03:25:07","30.3"
"Temperature for Smartbrick 148096","2022-05-07 03:30:07","30.3"
"Temperature for Smartbrick 148096","2022-05-07 03:35:06","30.3"
"Temperature for Smartbrick 148096","2022-05-07 03:40:06","30.3"
"Temperature for Smartbrick 148096","2022-05-07 03:45:07","30.3"
"Temperature for Smartbrick 148096","2022-05-07 03:50:06","30.2"
"Temperature for Smartbrick 148096","2022-05-07 03:55:06","30.3"
"Temperature for Smartbrick 148096","2022-05-07 04:00:08","30.2"
"Temperature for Smartbrick 148096","2022-05-07 04:05:06","30.2"
"Temperature for Smartbrick 148096","2022-05-07 04:10:06","30.2"
"Temperature for Smartbrick 148096","2022-05-07 04:15:06","30.2"
"Temperature for Smartbrick 148096","2022-05-07 04:20:06","30.2"
"Temperature for Smartbrick 148096","2022-05-07 04:25:06","30.2"
"Temperature for Smartbrick 148096","2022-05-07 04:30:06","30.2"
"Temperature for Smartbrick 148096","2022-05-07 04:35:07","30.2"
"Temperature for Smartbrick 148096","2022-05-07 04:40:06","30.2"
"Temperature for Smartbrick 148096","2022-05-07 04:45:06","30.2"
"Temperature for Smartbrick 148096","2022-05-07 04:50:06","30.2"
"Temperature for Smartbrick 148096","2022-05-07 04:55:06","30.2"
"Temperature for Smartbrick 148096","2022-05-07 05:00:06","30.2"
"Temperature for Smartbrick 148096","2022-05-07 05:05:06","30.2"
"Temperature for Smartbrick 148096","2022-05-07 05:10:06","30.2"
"Temperature for Smartbrick 148096","2022-05-07 05:15:06","30.2"
"Temperature for Smartbrick 148096","2022-05-07 05:20:07","30.1"
"Temperature for Smartbrick 148096","2022-05-07 05:25:06","30.2"
"Temperature for Smartbrick 148096","2022-05-07 05:30:06","30.1"
"Temperature for Smartbrick 148096","2022-05-07 05:35:06","30.1"
"Temperature for Smartbrick 148096","2022-05-07 05:40:06","30.1"
"Temperature for Smartbrick 148096","2022-05-07 05:45:06","30.1"
"Temperature for Smartbrick 148096","2022-05-07 05:50:06","30.1"
"Temperature for Smartbrick 148096","2022-05-07 05:55:06","30.1"
"Temperature for Smartbrick 148096","2022-05-07 06:00:06","30.1"
"Temperature for Smartbrick 148096","2022-05-07 06:05:06","30.1"
"Temperature for Smartbrick 148096","2022-05-07 06:10:06","30.1"
"Temperature for Smartbrick 148096","2022-05-07 06:15:06","30.1"
"Temperature for Smartbrick 148096","2022-05-07 06:20:06","30.1"
"Temperature for Smartbrick 148096","2022-05-07 06:25:06","30.1"
"Temperature for Smartbrick 148096","2022-05-07 06:30:06","30.1"
"Temperature for Smartbrick 148096","2022-05-07 06:35:06","30.1"
"Temperature for Smartbrick 148096","2022-05-07 06:40:06","30.1"
"Temperature for Smartbrick 148096","2022-05-07 06:45:06","30.1"
"Temperature for Smartbrick 148096","2022-05-07 06:50:06","30.1"
"Temperature for Smartbrick 148096","2022-05-07 06:55:06","30.1"
"Temperature for Smartbrick 148096","2022-05-07 07:00:06","30.1"
"Temperature for Smartbrick 148096","2022-05-07 07:05:07","30.1"
"Temperature for Smartbrick 148096","2022-05-07 07:10:06","30.1"
"Temperature for Smartbrick 148096","2022-05-07 07:15:06","30.1"
"Temperature for Smartbrick 148096","2022-05-07 07:20:06","30.1"
"Temperature for Smartbrick 148096","2022-05-07 07:25:06","30.1"
"Temperature for Smartbrick 148096","2022-05-07 07:30:06","30.1"
"Temperature for Smartbrick 148096","2022-05-07 07:35:06","30.1"
"Temperature for Smartbrick 148096","2022-05-07 07:40:06","30.1"
"Temperature for Smartbrick 148096","2022-05-07 07:45:06","30.1"
"Temperature for Smartbrick 148096","2022-05-07 07:50:06","30.1"
"Temperature for Smartbrick 148096","2022-05-07 07:55:06","30.1"
"Temperature for Smartbrick 148096","2022-05-07 08:00:06","30.1"
"Temperature for Smartbrick 148096","2022-05-07 08:05:07","30"
"Temperature for Smartbrick 148096","2022-05-07 08:10:06","30"
"Temperature for Smartbrick 148096","2022-05-07 08:15:06","30"
"Temperature for Smartbrick 148096","2022-05-07 08:20:06","30"
"Temperature for Smartbrick 148096","2022-05-07 08:25:06","30"
"Temperature for Smartbrick 148096","2022-05-07 08:30:06","30"
"Temperature for Smartbrick 148096","2022-05-07 08:35:07","30"
"Temperature for Smartbrick 148096","2022-05-07 08:40:06","30"
"Temperature for Smartbrick 148096","2022-05-07 08:45:06","30"
"Temperature for Smartbrick 148096","2022-05-07 08:50:06","30"
"Temperature for Smartbrick 148096","2022-05-07 08:55:06","30"
"Temperature for Smartbrick 148096","2022-05-07 09:00:06","30"
"Temperature for Smartbrick 148096","2022-05-07 09:05:06","30"
"Temperature for Smartbrick 148096","2022-05-07 09:10:06","30"
"Temperature for Smartbrick 148096","2022-05-07 09:15:06","30"
"Temperature for Smartbrick 148096","2022-05-07 09:20:07","30"
"Temperature for Smartbrick 148096","2022-05-07 09:25:06","30"
"Temperature for Smartbrick 148096","2022-05-07 09:30:06","30"
"Temperature for Smartbrick 148096","2022-05-07 09:35:06","30"
"Temperature for Smartbrick 148096","2022-05-07 09:40:08","30"
"Temperature for Smartbrick 148096","2022-05-07 09:45:06","30"
"Temperature for Smartbrick 148096","2022-05-07 09:50:05","30"
"Temperature for Smartbrick 148096","2022-05-07 09:55:05","30"
"Temperature for Smartbrick 148096","2022-05-07 10:00:05","30"
"Temperature for Smartbrick 148096","2022-05-07 10:05:06","30"
"Temperature for Smartbrick 148096","2022-05-07 10:10:05","29.9"
"Temperature for Smartbrick 148096","2022-05-07 10:15:07","30"
"Temperature for Smartbrick 148096","2022-05-07 10:20:06","30"
"Temperature for Smartbrick 148096","2022-05-07 10:25:05","30"
"Temperature for Smartbrick 148096","2022-05-07 10:30:05","29.9"
"Temperature for Smartbrick 148096","2022-05-07 10:35:06","29.9"
"Temperature for Smartbrick 148096","2022-05-07 10:40:05","30"
"Temperature for Smartbrick 148096","2022-05-07 10:45:06","29.9"
"Temperature for Smartbrick 148096","2022-05-07 10:50:05","30"
"Temperature for Smartbrick 148096","2022-05-07 10:55:05","29.9"
"Temperature for Smartbrick 148096","2022-05-07 11:00:05","29.9"
"Temperature for Smartbrick 148096","2022-05-07 11:05:05","29.9"
"Temperature for Smartbrick 148096","2022-05-07 11:10:05","30"
"Temperature for Smartbrick 148096","2022-05-07 11:15:05","29.9"
"Temperature for Smartbrick 148096","2022-05-07 11:20:05","29.9"
"Temperature for Smartbrick 148096","2022-05-07 11:25:05","29.9"
"Temperature for Smartbrick 148096","2022-05-07 11:30:05","29.9"
"Temperature for Smartbrick 148096","2022-05-07 11:35:06","29.9"
"Temperature for Smartbrick 148096","2022-05-07 11:40:06","30"
"Temperature for Smartbrick 148096","2022-05-07 11:45:05","29.9"
"Temperature for Smartbrick 148096","2022-05-07 11:50:05","29.9"
"Temperature for Smartbrick 148096","2022-05-07 11:55:05","29.9"
"Temperature for Smartbrick 148096","2022-05-07 12:00:05","29.9"
"Temperature for Smartbrick 148096","2022-05-07 12:05:05","29.9"
"Temperature for Smartbrick 148096","2022-05-07 12:10:05","29.9"
"Temperature for Smartbrick 148096","2022-05-07 12:15:05","29.9"
"Temperature for Smartbrick 148096","2022-05-07 12:20:05","29.9"
"Temperature for Smartbrick 148096","2022-05-07 12:25:08","29.9"
"Temperature for Smartbrick 148096","2022-05-07 12:30:05","30"
"Temperature for Smartbrick 148096","2022-05-07 12:35:05","29.9"
"Temperature for Smartbrick 148096","2022-05-07 12:40:05","29.9"
"Temperature for Smartbrick 148096","2022-05-07 12:45:05","30"
"Temperature for Smartbrick 148096","2022-05-07 12:50:05","30"
"Temperature for Smartbrick 148096","2022-05-07 12:55:05","29.9"
"Temperature for Smartbrick 148096","2022-05-07 13:00:05","30"
"Temperature for Smartbrick 148096","2022-05-07 13:05:05","30"
"Temperature for Smartbrick 148096","2022-05-07 13:10:06","30"
"Temperature for Smartbrick 148096","2022-05-07 13:15:05","30"
"Temperature for Smartbrick 148096","2022-05-07 13:20:05","30"
"Temperature for Smartbrick 148096","2022-05-07 13:25:05","30"
"Temperature for Smartbrick 148096","2022-05-07 13:30:05","30"
"Temperature for Smartbrick 148096","2022-05-07 13:35:05","30"
"Temperature for Smartbrick 148096","2022-05-07 13:40:05","30"
"Temperature for Smartbrick 148096","2022-05-07 13:45:05","30"
"Temperature for Smartbrick 148096","2022-05-07 13:50:05","30"
"Temperature for Smartbrick 148096","2022-05-07 13:55:05","30"
"Temperature for Smartbrick 148096","2022-05-07 14:00:05","30"
"Temperature for Smartbrick 148096","2022-05-07 14:05:05","30"
"Temperature for Smartbrick 148096","2022-05-07 14:10:06","30"
"Temperature for Smartbrick 148096","2022-05-07 14:15:05","30"
"Temperature for Smartbrick 148096","2022-05-07 14:20:05","30"
"Temperature for Smartbrick 148096","2022-05-07 14:25:05","30"
"Temperature for Smartbrick 148096","2022-05-07 14:30:05","30"
"Temperature for Smartbrick 148096","2022-05-07 14:35:05","30"
"Temperature for Smartbrick 148096","2022-05-07 14:40:05","30"
"Temperature for Smartbrick 148096","2022-05-07 14:45:05","30"
"Temperature for Smartbrick 148096","2022-05-07 14:50:05","30"
"Temperature for Smartbrick 148096","2022-05-07 14:55:05","30"
"Temperature for Smartbrick 148096","2022-05-07 15:00:05","30"
"Temperature for Smartbrick 148096","2022-05-07 15:05:05","30"
"Temperature for Smartbrick 148096","2022-05-07 15:10:05","30"
