"Series","Date","Value"
"Y for Smartbrick 148096","2022-05-08 15:50:02","-7.77587891"
"Y for Smartbrick 148096","2022-05-08 15:55:02","-7.77587891"
"Y for Smartbrick 148096","2022-05-08 16:00:02","-7.78198242"
"Y for Smartbrick 148096","2022-05-08 16:05:02","-7.76977539"
"Y for Smartbrick 148096","2022-05-08 16:10:02","-7.78198242"
"Y for Smartbrick 148096","2022-05-08 16:15:02","-7.78198242"
"Y for Smartbrick 148096","2022-05-08 16:20:02","-7.78808594"
"Y for Smartbrick 148096","2022-05-08 16:25:02","-7.77587891"
"Y for Smartbrick 148096","2022-05-08 16:30:02","-7.78808594"
"Y for Smartbrick 148096","2022-05-08 16:35:03","-7.77587891"
"Y for Smartbrick 148096","2022-05-08 16:40:02","-7.78198242"
"Y for Smartbrick 148096","2022-05-08 16:45:02","-7.77587891"
"Y for Smartbrick 148096","2022-05-08 16:50:02","-7.77587891"
"Y for Smartbrick 148096","2022-05-08 16:55:02","-7.78198242"
"Y for Smartbrick 148096","2022-05-08 17:00:02","-7.78198242"
"Y for Smartbrick 148096","2022-05-08 17:05:02","-7.78808594"
"Y for Smartbrick 148096","2022-05-08 17:10:03","-7.77587891"
"Y for Smartbrick 148096","2022-05-08 17:15:02","-7.78198242"
"Y for Smartbrick 148096","2022-05-08 17:20:02","-7.78198242"
"Y for Smartbrick 148096","2022-05-08 17:25:02","-7.78198242"
"Y for Smartbrick 148096","2022-05-08 17:30:02","-7.78198242"
"Y for Smartbrick 148096","2022-05-08 17:35:02","-7.78198242"
"Y for Smartbrick 148096","2022-05-08 17:40:02","-7.78198242"
"Y for Smartbrick 148096","2022-05-08 17:45:03","-13.35449219"
"Y for Smartbrick 148096","2022-05-08 17:50:02","-13.3605957"
"Y for Smartbrick 148096","2022-05-08 17:55:03","-13.3605957"
"Y for Smartbrick 148096","2022-05-08 18:00:03","-13.3605957"
"Y for Smartbrick 148096","2022-05-08 18:05:03","-13.3605957"
"Y for Smartbrick 148096","2022-05-08 18:10:04","-13.3605957"
"Y for Smartbrick 148096","2022-05-08 18:15:02","-13.36669922"
"Y for Smartbrick 148096","2022-05-08 18:20:02","-13.36669922"
"Y for Smartbrick 148096","2022-05-08 18:25:02","-13.36669922"
"Y for Smartbrick 148096","2022-05-08 18:30:02","-13.3605957"
"Y for Smartbrick 148096","2022-05-08 18:35:02","-13.37890625"
"Y for Smartbrick 148096","2022-05-08 18:40:02","-13.3605957"
"Y for Smartbrick 148096","2022-05-08 18:45:02","-13.36669922"
"Y for Smartbrick 148096","2022-05-08 18:50:02","-13.36669922"
"Y for Smartbrick 148096","2022-05-08 18:55:02","-13.37280273"
"Y for Smartbrick 148096","2022-05-08 19:00:02","-13.36669922"
"Y for Smartbrick 148096","2022-05-08 19:05:02","-13.36669922"
"Y for Smartbrick 148096","2022-05-08 19:10:02","-13.36669922"
"Y for Smartbrick 148096","2022-05-08 19:15:03","-13.37280273"
"Y for Smartbrick 148096","2022-05-08 19:20:02","-13.36669922"
"Y for Smartbrick 148096","2022-05-08 19:25:02","-13.37280273"
"Y for Smartbrick 148096","2022-05-08 19:30:02","-13.37890625"
"Y for Smartbrick 148096","2022-05-08 19:35:03","-13.3605957"
"Y for Smartbrick 148096","2022-05-08 19:40:02","-13.37890625"
"Y for Smartbrick 148096","2022-05-08 19:45:02","-2.98461914"
"Y for Smartbrick 148096","2022-05-08 19:50:03","-2.96630859"
"Y for Smartbrick 148096","2022-05-08 19:55:03","-2.96630859"
"Y for Smartbrick 148096","2022-05-08 20:00:02","-2.96630859"
"Y for Smartbrick 148096","2022-05-08 20:05:02","-2.96020508"
"Y for Smartbrick 148096","2022-05-08 20:10:02","-2.95410156"
"Y for Smartbrick 148096","2022-05-08 20:15:02","-2.96020508"
"Y for Smartbrick 148096","2022-05-08 20:20:02","-2.95410156"
"Y for Smartbrick 148096","2022-05-08 20:25:02","-2.95410156"
"Y for Smartbrick 148096","2022-05-08 20:30:02","-2.95410156"
"Y for Smartbrick 148096","2022-05-08 20:35:02","-2.96020508"
"Y for Smartbrick 148096","2022-05-08 20:40:02","-2.94799805"
"Y for Smartbrick 148096","2022-05-08 20:45:02","-2.96020508"
"Y for Smartbrick 148096","2022-05-08 20:50:02","-2.95410156"
"Y for Smartbrick 148096","2022-05-08 20:55:02","-2.94799805"
"Y for Smartbrick 148096","2022-05-08 21:00:02","-2.94799805"
"Y for Smartbrick 148096","2022-05-08 21:05:02","-2.94799805"
"Y for Smartbrick 148096","2022-05-08 21:10:02","-2.95410156"
"Y for Smartbrick 148096","2022-05-08 21:15:02","-2.94799805"
"Y for Smartbrick 148096","2022-05-08 21:20:02","-2.95410156"
"Y for Smartbrick 148096","2022-05-08 21:25:03","-2.94799805"
"Y for Smartbrick 148096","2022-05-08 21:30:02","-2.94799805"
"Y for Smartbrick 148096","2022-05-08 21:35:02","-2.95410156"
"Y for Smartbrick 148096","2022-05-08 21:40:02","-2.96020508"
"Y for Smartbrick 148096","2022-05-08 21:45:02","6.90917969"
"Y for Smartbrick 148096","2022-05-08 21:50:03","6.92138672"
"Y for Smartbrick 148096","2022-05-08 21:55:02","6.92749023"
"Y for Smartbrick 148096","2022-05-08 22:00:02","6.92749023"
"Y for Smartbrick 148096","2022-05-08 22:05:02","6.93359375"
"Y for Smartbrick 148096","2022-05-08 22:10:02","6.93359375"
"Y for Smartbrick 148096","2022-05-08 22:15:02","6.92749023"
"Y for Smartbrick 148096","2022-05-08 22:20:02","6.92138672"
"Y for Smartbrick 148096","2022-05-08 22:25:02","6.92749023"
"Y for Smartbrick 148096","2022-05-08 22:30:02","6.93969727"
"Y for Smartbrick 148096","2022-05-08 22:35:02","6.93969727"
"Y for Smartbrick 148096","2022-05-08 22:40:02","6.93359375"
"Y for Smartbrick 148096","2022-05-08 22:45:02","6.93359375"
"Y for Smartbrick 148096","2022-05-08 22:50:02","6.92749023"
"Y for Smartbrick 148096","2022-05-08 22:55:02","6.93969727"
"Y for Smartbrick 148096","2022-05-08 23:00:02","6.92749023"
"Y for Smartbrick 148096","2022-05-08 23:05:02","6.93359375"
"Y for Smartbrick 148096","2022-05-08 23:10:02","6.92749023"
"Y for Smartbrick 148096","2022-05-08 23:15:01","6.93359375"
"Y for Smartbrick 148096","2022-05-08 23:20:02","6.93969727"
"Y for Smartbrick 148096","2022-05-08 23:25:02","6.93359375"
"Y for Smartbrick 148096","2022-05-08 23:30:02","6.93969727"
"Y for Smartbrick 148096","2022-05-08 23:35:02","6.93359375"
"Y for Smartbrick 148096","2022-05-08 23:40:01","6.93969727"
"Y for Smartbrick 148096","2022-05-08 23:45:02","6.93969727"
"Y for Smartbrick 148096","2022-05-08 23:50:02","6.93969727"
"Y for Smartbrick 148096","2022-05-08 23:55:03","6.93359375"
"Y for Smartbrick 148096","2022-05-09 00:00:02","6.93969727"
"Y for Smartbrick 148096","2022-05-09 00:05:02","6.93359375"
"Y for Smartbrick 148096","2022-05-09 00:10:02","6.93359375"
"Y for Smartbrick 148096","2022-05-09 00:15:02","6.93359375"
"Y for Smartbrick 148096","2022-05-09 00:20:01","6.93969727"
"Y for Smartbrick 148096","2022-05-09 00:25:01","6.93359375"
"Y for Smartbrick 148096","2022-05-09 00:30:02","6.93969727"
"Y for Smartbrick 148096","2022-05-09 00:35:01","6.94580078"
"Y for Smartbrick 148096","2022-05-09 00:40:02","6.93969727"
"Y for Smartbrick 148096","2022-05-09 00:45:01","6.93359375"
"Y for Smartbrick 148096","2022-05-09 00:50:02","6.94580078"
"Y for Smartbrick 148096","2022-05-09 00:55:02","6.93969727"
"Y for Smartbrick 148096","2022-05-09 01:00:01","6.94580078"
"Y for Smartbrick 148096","2022-05-09 01:05:03","6.93359375"
"Y for Smartbrick 148096","2022-05-09 01:10:02","6.94580078"
"Y for Smartbrick 148096","2022-05-09 01:15:02","6.9519043"
"Y for Smartbrick 148096","2022-05-09 01:20:01","6.93969727"
"Y for Smartbrick 148096","2022-05-09 01:25:01","6.94580078"
"Y for Smartbrick 148096","2022-05-09 01:30:02","6.93969727"
"Y for Smartbrick 148096","2022-05-09 01:35:01","6.94580078"
"Y for Smartbrick 148096","2022-05-09 01:40:02","6.93969727"
"Y for Smartbrick 148096","2022-05-09 01:45:02","6.94580078"
"Y for Smartbrick 148096","2022-05-09 01:50:02","6.93969727"
"Y for Smartbrick 148096","2022-05-09 01:55:02","6.93969727"
"Y for Smartbrick 148096","2022-05-09 02:00:02","6.94580078"
"Y for Smartbrick 148096","2022-05-09 02:05:01","6.94580078"
"Y for Smartbrick 148096","2022-05-09 02:10:01","6.93969727"
"Y for Smartbrick 148096","2022-05-09 02:15:02","6.93969727"
"Y for Smartbrick 148096","2022-05-09 02:20:01","6.93969727"
"Y for Smartbrick 148096","2022-05-09 02:25:01","6.94580078"
"Y for Smartbrick 148096","2022-05-09 02:30:02","6.9519043"
"Y for Smartbrick 148096","2022-05-09 02:35:01","6.94580078"
"Y for Smartbrick 148096","2022-05-09 02:40:01","6.94580078"
"Y for Smartbrick 148096","2022-05-09 02:45:01","2.33154297"
"Y for Smartbrick 148096","2022-05-09 02:50:01","2.32543945"
"Y for Smartbrick 148096","2022-05-09 02:55:01","2.31323242"
"Y for Smartbrick 148096","2022-05-09 03:00:01","2.32543945"
"Y for Smartbrick 148096","2022-05-09 03:05:01","2.30712891"
"Y for Smartbrick 148096","2022-05-09 03:10:02","2.32543945"
"Y for Smartbrick 148096","2022-05-09 03:15:02","2.32543945"
"Y for Smartbrick 148096","2022-05-09 03:20:01","2.31933594"
"Y for Smartbrick 148096","2022-05-09 03:25:01","2.31933594"
"Y for Smartbrick 148096","2022-05-09 03:30:01","2.31933594"
"Y for Smartbrick 148096","2022-05-09 03:35:01","2.31933594"
"Y for Smartbrick 148096","2022-05-09 03:40:01","2.31933594"
"Y for Smartbrick 148096","2022-05-09 03:45:01","2.31933594"
"Y for Smartbrick 148096","2022-05-09 03:50:01","2.31323242"
"Y for Smartbrick 148096","2022-05-09 03:55:01","2.31933594"
"Y for Smartbrick 148096","2022-05-09 04:00:01","2.32543945"
"Y for Smartbrick 148096","2022-05-09 04:05:01","2.32543945"
"Y for Smartbrick 148096","2022-05-09 04:10:01","2.31933594"
"Y for Smartbrick 148096","2022-05-09 04:15:01","2.31933594"
"Y for Smartbrick 148096","2022-05-09 04:20:01","2.31933594"
"Y for Smartbrick 148096","2022-05-09 04:25:01","2.31323242"
"Y for Smartbrick 148096","2022-05-09 04:30:01","2.32543945"
"Y for Smartbrick 148096","2022-05-09 04:35:01","2.31933594"
"Y for Smartbrick 148096","2022-05-09 04:40:01","2.30712891"
"Y for Smartbrick 148096","2022-05-09 04:45:02","-0.68359375"
"Y for Smartbrick 148096","2022-05-09 04:50:01","-0.71411133"
"Y for Smartbrick 148096","2022-05-09 04:55:01","-0.71411133"
"Y for Smartbrick 148096","2022-05-09 05:00:01","-0.70800781"
"Y for Smartbrick 148096","2022-05-09 05:05:01","-0.70800781"
"Y for Smartbrick 148096","2022-05-09 05:10:01","-0.72021484"
"Y for Smartbrick 148096","2022-05-09 05:15:01","-0.71411133"
"Y for Smartbrick 148096","2022-05-09 05:20:01","-0.71411133"
"Y for Smartbrick 148096","2022-05-09 05:25:01","-0.70800781"
"Y for Smartbrick 148096","2022-05-09 05:30:01","-0.72021484"
"Y for Smartbrick 148096","2022-05-09 05:35:01","-0.72021484"
"Y for Smartbrick 148096","2022-05-09 05:40:01","-0.71411133"
"Y for Smartbrick 148096","2022-05-09 05:45:01","-0.70800781"
"Y for Smartbrick 148096","2022-05-09 05:50:01","-0.71411133"
"Y for Smartbrick 148096","2022-05-09 05:55:01","-0.70800781"
"Y for Smartbrick 148096","2022-05-09 06:00:01","-0.71411133"
"Y for Smartbrick 148096","2022-05-09 06:05:01","-0.71411133"
"Y for Smartbrick 148096","2022-05-09 06:10:01","-0.71411133"
"Y for Smartbrick 148096","2022-05-09 06:15:01","-0.71411133"
"Y for Smartbrick 148096","2022-05-09 06:20:01","-0.71411133"
"Y for Smartbrick 148096","2022-05-09 06:25:01","-0.71411133"
"Y for Smartbrick 148096","2022-05-09 06:30:01","-0.72631836"
"Y for Smartbrick 148096","2022-05-09 06:35:01","-0.72021484"
"Y for Smartbrick 148096","2022-05-09 06:40:01","-0.71411133"
"Y for Smartbrick 148096","2022-05-09 06:45:01","-1.23901367"
"Y for Smartbrick 148096","2022-05-09 06:50:01","-2.63061523"
"Y for Smartbrick 148096","2022-05-09 06:55:01","-2.63671875"
"Y for Smartbrick 148096","2022-05-09 07:00:01","-2.64282227"
"Y for Smartbrick 148096","2022-05-09 07:05:01","-2.64282227"
"Y for Smartbrick 148096","2022-05-09 07:10:01","-2.63671875"
"Y for Smartbrick 148096","2022-05-09 07:15:01","-2.63061523"
"Y for Smartbrick 148096","2022-05-09 07:20:01","-2.64282227"
"Y for Smartbrick 148096","2022-05-09 07:25:01","-2.63671875"
"Y for Smartbrick 148096","2022-05-09 07:30:01","-2.63061523"
"Y for Smartbrick 148096","2022-05-09 07:35:01","-2.63671875"
"Y for Smartbrick 148096","2022-05-09 07:40:01","-2.63671875"
"Y for Smartbrick 148096","2022-05-09 07:45:02","-2.63671875"
"Y for Smartbrick 148096","2022-05-09 07:50:01","-2.64282227"
"Y for Smartbrick 148096","2022-05-09 07:55:01","-2.63671875"
"Y for Smartbrick 148096","2022-05-09 08:00:01","-2.63671875"
"Y for Smartbrick 148096","2022-05-09 08:05:01","-2.64282227"
"Y for Smartbrick 148096","2022-05-09 08:10:01","-2.63671875"
"Y for Smartbrick 148096","2022-05-09 08:15:01","-2.64892578"
"Y for Smartbrick 148096","2022-05-09 08:20:01","-2.64282227"
"Y for Smartbrick 148096","2022-05-09 08:25:01","-2.63671875"
"Y for Smartbrick 148096","2022-05-09 08:30:01","-2.63671875"
"Y for Smartbrick 148096","2022-05-09 08:35:01","-2.63671875"
"Y for Smartbrick 148096","2022-05-09 08:40:01","-2.63671875"
"Y for Smartbrick 148096","2022-05-09 08:45:01","-2.63671875"
"Y for Smartbrick 148096","2022-05-09 08:50:01","-4.6081543"
"Y for Smartbrick 148096","2022-05-09 08:55:01","-4.61425781"
"Y for Smartbrick 148096","2022-05-09 09:00:01","-4.61425781"
"Y for Smartbrick 148096","2022-05-09 09:05:01","-4.62036133"
"Y for Smartbrick 148096","2022-05-09 09:10:02","-4.60205078"
"Y for Smartbrick 148096","2022-05-09 09:15:01","-4.62036133"
"Y for Smartbrick 148096","2022-05-09 09:20:01","-4.61425781"
"Y for Smartbrick 148096","2022-05-09 09:25:01","-4.61425781"
"Y for Smartbrick 148096","2022-05-09 09:30:01","-4.61425781"
"Y for Smartbrick 148096","2022-05-09 09:35:01","-4.61425781"
"Y for Smartbrick 148096","2022-05-09 09:40:01","-4.61425781"
"Y for Smartbrick 148096","2022-05-09 09:45:01","-4.62036133"
"Y for Smartbrick 148096","2022-05-09 09:50:00","-4.62036133"
"Y for Smartbrick 148096","2022-05-09 09:55:01","-4.61425781"
"Y for Smartbrick 148096","2022-05-09 10:00:01","-4.62036133"
"Y for Smartbrick 148096","2022-05-09 10:05:00","-4.61425781"
"Y for Smartbrick 148096","2022-05-09 10:10:01","-4.62036133"
"Y for Smartbrick 148096","2022-05-09 10:15:01","-4.61425781"
"Y for Smartbrick 148096","2022-05-09 10:20:01","-4.62036133"
"Y for Smartbrick 148096","2022-05-09 10:25:01","-4.61425781"
"Y for Smartbrick 148096","2022-05-09 10:30:00","-4.61425781"
"Y for Smartbrick 148096","2022-05-09 10:35:01","-4.61425781"
"Y for Smartbrick 148096","2022-05-09 10:40:01","-4.61425781"
"Y for Smartbrick 148096","2022-05-09 10:45:01","-4.61425781"
"Y for Smartbrick 148096","2022-05-09 10:50:00","-7.78808594"
"Y for Smartbrick 148096","2022-05-09 10:55:01","-7.78198242"
"Y for Smartbrick 148096","2022-05-09 11:00:00","-7.78198242"
"Y for Smartbrick 148096","2022-05-09 11:05:00","-7.77587891"
"Y for Smartbrick 148096","2022-05-09 11:10:00","-7.77587891"
"Y for Smartbrick 148096","2022-05-09 11:15:00","-7.78808594"
"Y for Smartbrick 148096","2022-05-09 11:20:01","-7.78198242"
"Y for Smartbrick 148096","2022-05-09 11:25:00","-7.78198242"
"Y for Smartbrick 148096","2022-05-09 11:30:00","-7.78808594"
"Y for Smartbrick 148096","2022-05-09 11:35:01","-7.78808594"
"Y for Smartbrick 148096","2022-05-09 11:40:00","-7.77587891"
"Y for Smartbrick 148096","2022-05-09 11:45:01","-7.79418945"
"Y for Smartbrick 148096","2022-05-09 11:50:00","-7.77587891"
"Y for Smartbrick 148096","2022-05-09 11:55:00","-7.78198242"
"Y for Smartbrick 148096","2022-05-09 12:00:01","-7.78808594"
"Y for Smartbrick 148096","2022-05-09 12:05:01","-7.78198242"
"Y for Smartbrick 148096","2022-05-09 12:10:00","-7.78808594"
"Y for Smartbrick 148096","2022-05-09 12:15:00","-7.78808594"
"Y for Smartbrick 148096","2022-05-09 12:20:01","-7.78808594"
"Y for Smartbrick 148096","2022-05-09 12:25:00","-7.78808594"
"Y for Smartbrick 148096","2022-05-09 12:30:00","-7.78808594"
"Y for Smartbrick 148096","2022-05-09 12:35:00","-7.78198242"
"Y for Smartbrick 148096","2022-05-09 12:40:00","-7.78198242"
"Y for Smartbrick 148096","2022-05-09 12:45:00","-7.78808594"
"Y for Smartbrick 148096","2022-05-09 12:50:00","-13.36669922"
"Y for Smartbrick 148096","2022-05-09 12:55:00","-13.3605957"
"Y for Smartbrick 148096","2022-05-09 13:00:00","-13.36669922"
"Y for Smartbrick 148096","2022-05-09 13:05:00","-13.36669922"
"Y for Smartbrick 148096","2022-05-09 13:10:00","-13.3605957"
"Y for Smartbrick 148096","2022-05-09 13:15:00","-13.37280273"
"Y for Smartbrick 148096","2022-05-09 13:20:00","-13.36669922"
"Y for Smartbrick 148096","2022-05-09 13:25:00","-13.37280273"
"Y for Smartbrick 148096","2022-05-09 13:30:00","-13.37280273"
"Y for Smartbrick 148096","2022-05-09 13:35:00","-13.36669922"
"Y for Smartbrick 148096","2022-05-09 13:40:00","-13.37280273"
"Y for Smartbrick 148096","2022-05-09 13:45:00","-13.37890625"
"Y for Smartbrick 148096","2022-05-09 13:50:00","-13.37280273"
"Y for Smartbrick 148096","2022-05-09 13:55:01","-13.36669922"
"Y for Smartbrick 148096","2022-05-09 14:00:00","-13.37280273"
"Y for Smartbrick 148096","2022-05-09 14:05:00","-13.37280273"
"Y for Smartbrick 148096","2022-05-09 14:10:00","-13.37280273"
"Y for Smartbrick 148096","2022-05-09 14:15:00","-13.37280273"
"Y for Smartbrick 148096","2022-05-09 14:20:00","-13.37280273"
"Y for Smartbrick 148096","2022-05-09 14:25:01","-13.3605957"
"Y for Smartbrick 148096","2022-05-09 14:30:00","-13.37890625"
"Y for Smartbrick 148096","2022-05-09 14:35:00","-13.37280273"
"Y for Smartbrick 148096","2022-05-09 14:40:00","-13.37890625"
"Y for Smartbrick 148096","2022-05-09 14:45:00","-13.37280273"
"Y for Smartbrick 148096","2022-05-09 14:50:00","-2.96630859"
"Y for Smartbrick 148096","2022-05-09 14:55:00","-2.96020508"
"Y for Smartbrick 148096","2022-05-09 15:00:01","-2.96630859"
"Y for Smartbrick 148096","2022-05-09 15:05:00","-2.96630859"
"Y for Smartbrick 148096","2022-05-09 15:10:01","-2.96020508"
"Y for Smartbrick 148096","2022-05-09 15:15:00","-2.96020508"
"Y for Smartbrick 148096","2022-05-09 15:20:00","-2.95410156"
"Y for Smartbrick 148096","2022-05-09 15:25:01","-2.96020508"
"Y for Smartbrick 148096","2022-05-09 15:30:01","-2.96020508"
"Y for Smartbrick 148096","2022-05-09 15:35:00","-2.95410156"
"Y for Smartbrick 148096","2022-05-09 15:40:00","-2.96020508"
"Y for Smartbrick 148096","2022-05-09 15:45:00","-2.96020508"
"Y for Smartbrick 148096","2022-05-09 15:50:00","-2.96020508"
"Y for Smartbrick 148096","2022-05-09 15:55:00","-2.96020508"
"Y for Smartbrick 148096","2022-05-09 16:00:00","-2.96020508"
"Y for Smartbrick 148096","2022-05-09 16:05:00","-2.95410156"
"Y for Smartbrick 148096","2022-05-09 16:10:00","-2.96020508"
"Y for Smartbrick 148096","2022-05-09 16:15:00","-2.96020508"
"Y for Smartbrick 148096","2022-05-09 16:20:00","-2.95410156"
"Y for Smartbrick 148096","2022-05-09 16:25:00","-2.95410156"
"Y for Smartbrick 148096","2022-05-09 16:30:00","-2.96020508"
"Y for Smartbrick 148096","2022-05-09 16:35:00","-2.96020508"
"Y for Smartbrick 148096","2022-05-09 16:40:00","-2.95410156"
"Y for Smartbrick 148096","2022-05-09 16:45:00","-2.96020508"
"Y for Smartbrick 148096","2022-05-09 16:50:00","6.92138672"
"Y for Smartbrick 148096","2022-05-09 16:55:00","6.92138672"
"Y for Smartbrick 148096","2022-05-09 17:00:00","6.92749023"
"Y for Smartbrick 148096","2022-05-09 17:05:01","6.92749023"
"Y for Smartbrick 148096","2022-05-09 17:10:00","6.92749023"
"Y for Smartbrick 148096","2022-05-09 17:15:00","6.92749023"
"Y for Smartbrick 148096","2022-05-09 17:20:00","6.92749023"
"Y for Smartbrick 148096","2022-05-09 17:25:01","6.92138672"
"Y for Smartbrick 148096","2022-05-09 17:30:00","6.92749023"
"Y for Smartbrick 148096","2022-05-09 17:35:00","6.92749023"
"Y for Smartbrick 148096","2022-05-09 17:40:00","6.92749023"
"Y for Smartbrick 148096","2022-05-09 17:45:00","6.93359375"
"Y for Smartbrick 148096","2022-05-09 17:50:01","6.93359375"
"Y for Smartbrick 148096","2022-05-09 17:55:00","6.92749023"
"Y for Smartbrick 148096","2022-05-09 18:00:00","6.92749023"
"Y for Smartbrick 148096","2022-05-09 18:05:00","6.92749023"
"Y for Smartbrick 148096","2022-05-09 18:10:00","6.92749023"
"Y for Smartbrick 148096","2022-05-09 18:15:00","6.93359375"
"Y for Smartbrick 148096","2022-05-09 18:20:00","6.92749023"
"Y for Smartbrick 148096","2022-05-09 18:25:00","6.93359375"
"Y for Smartbrick 148096","2022-05-09 18:30:00","6.92749023"
"Y for Smartbrick 148096","2022-05-09 18:35:00","6.92749023"
"Y for Smartbrick 148096","2022-05-09 18:40:00","6.93359375"
"Y for Smartbrick 148096","2022-05-09 18:45:00","6.92749023"
"Y for Smartbrick 148096","2022-05-09 18:50:00","6.92749023"
"Y for Smartbrick 148096","2022-05-09 18:55:00","6.93359375"
"Y for Smartbrick 148096","2022-05-09 19:00:00","6.92749023"
"Y for Smartbrick 148096","2022-05-09 19:05:00","6.92138672"
"Y for Smartbrick 148096","2022-05-09 19:10:00","6.92749023"
"Y for Smartbrick 148096","2022-05-09 19:15:00","6.92749023"
"Y for Smartbrick 148096","2022-05-09 19:19:59","6.92749023"
"Y for Smartbrick 148096","2022-05-09 19:25:00","6.93359375"
"Y for Smartbrick 148096","2022-05-09 19:29:59","6.92749023"
"Y for Smartbrick 148096","2022-05-09 19:35:00","6.92138672"
"Y for Smartbrick 148096","2022-05-09 19:40:00","6.92749023"
"Y for Smartbrick 148096","2022-05-09 19:45:00","6.93359375"
"Y for Smartbrick 148096","2022-05-09 19:50:00","6.93359375"
"Y for Smartbrick 148096","2022-05-09 19:55:00","6.93359375"
"Y for Smartbrick 148096","2022-05-09 19:59:59","6.92138672"
"Y for Smartbrick 148096","2022-05-09 20:05:00","6.92749023"
"Y for Smartbrick 148096","2022-05-09 20:09:59","6.92749023"
"Y for Smartbrick 148096","2022-05-09 20:14:59","6.93359375"
"Y for Smartbrick 148096","2022-05-09 20:20:00","6.92749023"
"Y for Smartbrick 148096","2022-05-09 20:24:59","6.92749023"
"Y for Smartbrick 148096","2022-05-09 20:29:59","6.92138672"
"Y for Smartbrick 148096","2022-05-09 20:34:59","6.92138672"
"Y for Smartbrick 148096","2022-05-09 20:39:59","6.92749023"
"Y for Smartbrick 148096","2022-05-09 20:45:00","6.92749023"
"Y for Smartbrick 148096","2022-05-09 20:49:59","6.92749023"
"Y for Smartbrick 148096","2022-05-09 20:54:59","6.93359375"
"Y for Smartbrick 148096","2022-05-09 21:00:00","6.93359375"
"Y for Smartbrick 148096","2022-05-09 21:04:59","6.92749023"
"Y for Smartbrick 148096","2022-05-09 21:09:59","6.92749023"
"Y for Smartbrick 148096","2022-05-09 21:15:00","6.92749023"
"Y for Smartbrick 148096","2022-05-09 21:19:59","6.92749023"
"Y for Smartbrick 148096","2022-05-09 21:24:59","6.92749023"
"Y for Smartbrick 148096","2022-05-09 21:29:59","6.92749023"
"Y for Smartbrick 148096","2022-05-09 21:34:59","6.92749023"
"Y for Smartbrick 148096","2022-05-09 21:39:59","6.93359375"
"Y for Smartbrick 148096","2022-05-09 21:45:00","6.93359375"
"Y for Smartbrick 148096","2022-05-09 21:49:59","2.30102539"
"Y for Smartbrick 148096","2022-05-09 21:54:59","2.30102539"
"Y for Smartbrick 148096","2022-05-09 21:59:59","2.30102539"
"Y for Smartbrick 148096","2022-05-09 22:05:00","2.30712891"
"Y for Smartbrick 148096","2022-05-09 22:09:59","2.30102539"
"Y for Smartbrick 148096","2022-05-09 22:14:59","2.30102539"
"Y for Smartbrick 148096","2022-05-09 22:19:59","2.30102539"
"Y for Smartbrick 148096","2022-05-09 22:24:59","2.30102539"
"Y for Smartbrick 148096","2022-05-09 22:29:59","2.30712891"
"Y for Smartbrick 148096","2022-05-09 22:35:00","2.30102539"
"Y for Smartbrick 148096","2022-05-09 22:39:59","2.30712891"
"Y for Smartbrick 148096","2022-05-09 22:44:59","2.30102539"
"Y for Smartbrick 148096","2022-05-09 22:49:59","2.31323242"
"Y for Smartbrick 148096","2022-05-09 22:54:59","2.30712891"
"Y for Smartbrick 148096","2022-05-09 22:59:59","2.30712891"
"Y for Smartbrick 148096","2022-05-09 23:04:59","2.30102539"
"Y for Smartbrick 148096","2022-05-09 23:09:59","2.30102539"
"Y for Smartbrick 148096","2022-05-09 23:14:59","2.30102539"
"Y for Smartbrick 148096","2022-05-09 23:19:59","2.30102539"
"Y for Smartbrick 148096","2022-05-09 23:24:59","2.30102539"
"Y for Smartbrick 148096","2022-05-09 23:29:59","2.30102539"
"Y for Smartbrick 148096","2022-05-09 23:35:00","2.30102539"
"Y for Smartbrick 148096","2022-05-09 23:39:59","2.30102539"
"Y for Smartbrick 148096","2022-05-09 23:44:59","2.29492188"
"Y for Smartbrick 148096","2022-05-09 23:49:59","-0.73242188"
"Y for Smartbrick 148096","2022-05-09 23:54:59","-0.72021484"
"Y for Smartbrick 148096","2022-05-09 23:59:59","-0.73242188"
"Y for Smartbrick 148096","2022-05-10 00:04:59","-0.73242188"
"Y for Smartbrick 148096","2022-05-10 00:09:59","-0.73242188"
"Y for Smartbrick 148096","2022-05-10 00:14:59","-0.73242188"
"Y for Smartbrick 148096","2022-05-10 00:19:59","-0.73242188"
"Y for Smartbrick 148096","2022-05-10 00:24:59","-0.73242188"
"Y for Smartbrick 148096","2022-05-10 00:29:59","-0.72631836"
"Y for Smartbrick 148096","2022-05-10 00:34:59","-0.72631836"
"Y for Smartbrick 148096","2022-05-10 00:39:59","-0.72631836"
"Y for Smartbrick 148096","2022-05-10 00:44:59","-0.73852539"
"Y for Smartbrick 148096","2022-05-10 00:49:59","-0.73242188"
"Y for Smartbrick 148096","2022-05-10 00:54:59","-0.73242188"
"Y for Smartbrick 148096","2022-05-10 00:59:59","-0.73242188"
"Y for Smartbrick 148096","2022-05-10 01:04:59","-0.73852539"
"Y for Smartbrick 148096","2022-05-10 01:09:59","-0.73242188"
"Y for Smartbrick 148096","2022-05-10 01:14:59","-0.73242188"
"Y for Smartbrick 148096","2022-05-10 01:19:59","-0.73242188"
"Y for Smartbrick 148096","2022-05-10 01:24:59","-0.73242188"
