"Series","Date","Value"
"Battery for Smartbrick 163088","2023-04-10 20:09:29","3.568"
"Battery for Smartbrick 163088","2023-04-10 20:14:30","3.568"
"Battery for Smartbrick 163088","2023-04-10 20:19:29","3.566"
"Battery for Smartbrick 163088","2023-04-10 20:24:29","3.568"
"Battery for Smartbrick 163088","2023-04-10 20:29:29","3.568"
"Battery for Smartbrick 163088","2023-04-10 20:34:29","3.568"
"Battery for Smartbrick 163088","2023-04-10 20:39:29","3.566"
"Battery for Smartbrick 163088","2023-04-10 20:44:30","3.566"
"Battery for Smartbrick 163088","2023-04-10 20:49:29","3.566"
"Battery for Smartbrick 163088","2023-04-10 20:54:29","3.566"
"Battery for Smartbrick 163088","2023-04-10 20:59:29","3.565"
"Battery for Smartbrick 163088","2023-04-10 21:04:29","3.568"
"Battery for Smartbrick 163088","2023-04-10 21:09:31","3.569"
"Battery for Smartbrick 163088","2023-04-10 21:14:29","3.565"
"Battery for Smartbrick 163088","2023-04-10 21:19:30","3.566"
"Battery for Smartbrick 163088","2023-04-10 21:24:29","3.566"
"Battery for Smartbrick 163088","2023-04-10 21:29:29","3.568"
"Battery for Smartbrick 163088","2023-04-10 21:34:29","3.566"
"Battery for Smartbrick 163088","2023-04-10 21:39:29","3.566"
"Battery for Smartbrick 163088","2023-04-10 21:44:30","3.566"
"Battery for Smartbrick 163088","2023-04-10 21:49:30","3.569"
"Battery for Smartbrick 163088","2023-04-10 21:54:29","3.569"
"Battery for Smartbrick 163088","2023-04-10 21:59:29","3.566"
"Battery for Smartbrick 163088","2023-04-10 22:04:29","3.568"
"Battery for Smartbrick 163088","2023-04-10 22:09:29","3.568"
"Battery for Smartbrick 163088","2023-04-10 22:14:30","3.569"
"Battery for Smartbrick 163088","2023-04-10 22:19:29","3.569"
"Battery for Smartbrick 163088","2023-04-10 22:24:29","3.568"
"Battery for Smartbrick 163088","2023-04-10 22:29:31","3.569"
"Battery for Smartbrick 163088","2023-04-10 22:34:30","3.565"
"Battery for Smartbrick 163088","2023-04-10 22:39:29","3.566"
"Battery for Smartbrick 163088","2023-04-10 22:44:30","3.568"
"Battery for Smartbrick 163088","2023-04-10 22:49:29","3.568"
"Battery for Smartbrick 163088","2023-04-10 22:54:29","3.566"
"Battery for Smartbrick 163088","2023-04-10 22:59:31","3.568"
"Battery for Smartbrick 163088","2023-04-10 23:04:29","3.566"
"Battery for Smartbrick 163088","2023-04-10 23:09:29","3.566"
"Battery for Smartbrick 163088","2023-04-10 23:14:23","3.566"
"Battery for Smartbrick 163088","2023-04-10 23:19:23","3.569"
"Battery for Smartbrick 163088","2023-04-10 23:24:23","3.568"
"Battery for Smartbrick 163088","2023-04-10 23:29:23","3.568"
"Battery for Smartbrick 163088","2023-04-10 23:34:23","3.568"
"Battery for Smartbrick 163088","2023-04-10 23:39:23","3.569"
"Battery for Smartbrick 163088","2023-04-10 23:44:23","3.568"
"Battery for Smartbrick 163088","2023-04-10 23:49:23","3.568"
"Battery for Smartbrick 163088","2023-04-10 23:54:23","3.568"
"Battery for Smartbrick 163088","2023-04-10 23:59:23","3.566"
"Battery for Smartbrick 163088","2023-04-11 00:04:23","3.568"
"Battery for Smartbrick 163088","2023-04-11 00:09:23","3.57"
"Battery for Smartbrick 163088","2023-04-11 00:14:23","3.566"
"Battery for Smartbrick 163088","2023-04-11 00:19:23","3.564"
"Battery for Smartbrick 163088","2023-04-11 00:24:23","3.569"
"Battery for Smartbrick 163088","2023-04-11 00:29:23","3.568"
"Battery for Smartbrick 163088","2023-04-11 00:34:23","3.566"
"Battery for Smartbrick 163088","2023-04-11 00:39:23","3.565"
"Battery for Smartbrick 163088","2023-04-11 00:44:23","3.568"
"Battery for Smartbrick 163088","2023-04-11 00:49:23","3.57"
"Battery for Smartbrick 163088","2023-04-11 00:54:23","3.568"
"Battery for Smartbrick 163088","2023-04-11 00:59:23","3.566"
"Battery for Smartbrick 163088","2023-04-11 01:04:23","3.566"
"Battery for Smartbrick 163088","2023-04-11 01:09:23","3.568"
"Battery for Smartbrick 163088","2023-04-11 01:14:24","3.566"
"Battery for Smartbrick 163088","2023-04-11 01:19:23","3.565"
"Battery for Smartbrick 163088","2023-04-11 01:24:23","3.568"
"Battery for Smartbrick 163088","2023-04-11 01:29:23","3.566"
"Battery for Smartbrick 163088","2023-04-11 01:34:23","3.566"
"Battery for Smartbrick 163088","2023-04-11 01:39:23","3.568"
"Battery for Smartbrick 163088","2023-04-11 01:44:23","3.566"
"Battery for Smartbrick 163088","2023-04-11 01:49:23","3.566"
"Battery for Smartbrick 163088","2023-04-11 01:54:22","3.569"
"Battery for Smartbrick 163088","2023-04-11 01:59:23","3.566"
"Battery for Smartbrick 163088","2023-04-11 02:04:22","3.568"
"Battery for Smartbrick 163088","2023-04-11 02:09:23","3.568"
"Battery for Smartbrick 163088","2023-04-11 02:14:22","3.569"
"Battery for Smartbrick 163088","2023-04-11 02:19:22","3.568"
"Battery for Smartbrick 163088","2023-04-11 02:24:23","3.568"
"Battery for Smartbrick 163088","2023-04-11 02:29:22","3.565"
"Battery for Smartbrick 163088","2023-04-11 02:34:22","3.566"
"Battery for Smartbrick 163088","2023-04-11 02:39:22","3.565"
"Battery for Smartbrick 163088","2023-04-11 02:44:23","3.569"
"Battery for Smartbrick 163088","2023-04-11 02:49:23","3.57"
"Battery for Smartbrick 163088","2023-04-11 02:54:22","3.568"
"Battery for Smartbrick 163088","2023-04-11 02:59:22","3.568"
"Battery for Smartbrick 163088","2023-04-11 03:04:23","3.569"
"Battery for Smartbrick 163088","2023-04-11 03:09:22","3.568"
"Battery for Smartbrick 163088","2023-04-11 03:14:22","3.566"
"Battery for Smartbrick 163088","2023-04-11 03:19:22","3.566"
"Battery for Smartbrick 163088","2023-04-11 03:24:22","3.568"
"Battery for Smartbrick 163088","2023-04-11 03:29:22","3.566"
"Battery for Smartbrick 163088","2023-04-11 03:34:22","3.568"
"Battery for Smartbrick 163088","2023-04-11 03:39:23","3.566"
"Battery for Smartbrick 163088","2023-04-11 03:44:22","3.569"
"Battery for Smartbrick 163088","2023-04-11 03:49:22","3.566"
"Battery for Smartbrick 163088","2023-04-11 03:54:22","3.568"
"Battery for Smartbrick 163088","2023-04-11 03:59:23","3.566"
"Battery for Smartbrick 163088","2023-04-11 04:04:22","3.569"
"Battery for Smartbrick 163088","2023-04-11 04:09:22","3.566"
"Battery for Smartbrick 163088","2023-04-11 04:14:22","3.568"
"Battery for Smartbrick 163088","2023-04-11 04:19:23","3.568"
"Battery for Smartbrick 163088","2023-04-11 04:24:22","3.568"
"Battery for Smartbrick 163088","2023-04-11 04:29:22","3.565"
"Battery for Smartbrick 163088","2023-04-11 04:34:23","3.565"
"Battery for Smartbrick 163088","2023-04-11 04:39:22","3.566"
"Battery for Smartbrick 163088","2023-04-11 04:44:22","3.569"
"Battery for Smartbrick 163088","2023-04-11 04:49:23","3.568"
"Battery for Smartbrick 163088","2023-04-11 04:54:23","3.565"
"Battery for Smartbrick 163088","2023-04-11 04:59:22","3.566"
"Battery for Smartbrick 163088","2023-04-11 05:04:22","3.566"
"Battery for Smartbrick 163088","2023-04-11 05:09:23","3.565"
"Battery for Smartbrick 163088","2023-04-11 06:16:17","3.571"
"Battery for Smartbrick 163088","2023-04-11 06:35:01","3.662"
"Battery for Smartbrick 163088","2023-04-11 06:40:14","3.566"
"Battery for Smartbrick 163088","2023-04-11 06:45:02","3.568"
"Battery for Smartbrick 163088","2023-04-11 06:50:06","3.565"
"Battery for Smartbrick 163088","2023-04-11 06:55:04","3.566"
"Battery for Smartbrick 163088","2023-04-11 07:00:01","3.568"
"Battery for Smartbrick 163088","2023-04-11 07:05:17","3.568"
"Battery for Smartbrick 163088","2023-04-11 07:10:17","3.568"
"Battery for Smartbrick 163088","2023-04-11 07:15:02","3.566"
"Battery for Smartbrick 163088","2023-04-11 07:20:06","3.565"
"Battery for Smartbrick 163088","2023-04-11 07:25:21","3.566"
"Battery for Smartbrick 163088","2023-04-11 07:30:05","3.566"
"Battery for Smartbrick 163088","2023-04-11 07:35:08","3.566"
"Battery for Smartbrick 163088","2023-04-11 07:40:06","3.566"
"Battery for Smartbrick 163088","2023-04-11 07:45:06","3.566"
"Battery for Smartbrick 163088","2023-04-11 07:55:04","3.566"
"Battery for Smartbrick 163088","2023-04-11 08:00:02","3.565"
"Battery for Smartbrick 163088","2023-04-11 08:05:18","3.566"
"Battery for Smartbrick 163088","2023-04-11 08:10:02","3.566"
"Battery for Smartbrick 163088","2023-04-11 08:15:16","3.569"
"Battery for Smartbrick 163088","2023-04-11 08:20:06","3.568"
"Battery for Smartbrick 163088","2023-04-11 08:25:04","3.566"
"Battery for Smartbrick 163088","2023-04-11 08:30:02","3.568"
"Battery for Smartbrick 163088","2023-04-11 08:35:04","3.568"
"Battery for Smartbrick 163088","2023-04-11 08:40:03","3.569"
"Battery for Smartbrick 163088","2023-04-11 08:45:05","3.568"
"Battery for Smartbrick 163088","2023-04-11 08:50:05","3.569"
"Battery for Smartbrick 163088","2023-04-11 08:55:03","3.569"
"Battery for Smartbrick 163088","2023-04-11 09:00:03","3.568"
"Battery for Smartbrick 163088","2023-04-11 09:05:05","3.569"
"Battery for Smartbrick 163088","2023-04-11 09:10:04","3.566"
"Battery for Smartbrick 163088","2023-04-11 09:15:04","3.568"
"Battery for Smartbrick 163088","2023-04-11 09:20:03","3.566"
"Battery for Smartbrick 163088","2023-04-11 09:25:05","3.566"
"Battery for Smartbrick 163088","2023-04-11 09:30:07","3.568"
"Battery for Smartbrick 163088","2023-04-11 09:35:04","3.568"
"Battery for Smartbrick 163088","2023-04-11 09:40:03","3.566"
"Battery for Smartbrick 163088","2023-04-11 09:45:01","3.568"
"Battery for Smartbrick 163088","2023-04-11 09:50:05","3.568"
"Battery for Smartbrick 163088","2023-04-11 09:55:01","3.568"
"Battery for Smartbrick 163088","2023-04-11 10:00:24","3.568"
"Battery for Smartbrick 163088","2023-04-11 10:05:19","3.566"
"Battery for Smartbrick 163088","2023-04-11 10:17:54","3.566"
"Battery for Smartbrick 163088","2023-04-11 10:17:58","3.521"
"Battery for Smartbrick 163088","2023-04-11 10:20:01","3.568"
"Battery for Smartbrick 163088","2023-04-11 10:25:04","3.568"
"Battery for Smartbrick 163088","2023-04-11 10:45:14","3.652"
"Battery for Smartbrick 163088","2023-04-11 11:15:25","3.568"
"Battery for Smartbrick 163088","2023-04-11 11:39:59","3.566"
"Battery for Smartbrick 163088","2023-04-11 11:45:03","3.57"
"Battery for Smartbrick 163088","2023-04-11 11:50:25","3.568"
"Battery for Smartbrick 163088","2023-04-11 11:55:47","3.566"
"Battery for Smartbrick 163088","2023-04-11 12:14:58","3.569"
"Battery for Smartbrick 163088","2023-04-11 12:20:19","3.57"
"Battery for Smartbrick 163088","2023-04-11 12:25:20","3.568"
"Battery for Smartbrick 163088","2023-04-11 12:30:02","3.566"
"Battery for Smartbrick 163088","2023-04-11 12:35:48","3.569"
"Battery for Smartbrick 163088","2023-04-11 12:45:04","3.568"
"Battery for Smartbrick 163088","2023-04-11 12:50:00","3.569"
"Battery for Smartbrick 163088","2023-04-11 12:59:59","3.568"
"Battery for Smartbrick 163088","2023-04-11 13:05:11","3.568"
"Battery for Smartbrick 163088","2023-04-11 13:09:59","3.569"
"Battery for Smartbrick 163088","2023-04-11 13:20:00","3.568"
"Battery for Smartbrick 163088","2023-04-11 13:24:59","3.568"
"Battery for Smartbrick 163088","2023-04-11 13:30:15","3.568"
"Battery for Smartbrick 163088","2023-04-11 13:45:17","3.566"
"Battery for Smartbrick 163088","2023-04-11 13:50:17","3.566"
"Battery for Smartbrick 163088","2023-04-11 14:00:17","3.568"
"Battery for Smartbrick 163088","2023-04-11 14:50:18","3.568"
"Battery for Smartbrick 163088","2023-04-11 14:59:59","3.565"
"Battery for Smartbrick 163088","2023-04-11 15:05:29","3.568"
"Battery for Smartbrick 163088","2023-04-11 15:10:29","3.568"
"Battery for Smartbrick 163088","2023-04-11 15:15:00","3.568"
"Battery for Smartbrick 163088","2023-04-11 15:19:59","3.568"
"Battery for Smartbrick 163088","2023-04-11 15:24:59","3.565"
"Battery for Smartbrick 163088","2023-04-11 15:30:29","3.568"
"Battery for Smartbrick 163088","2023-04-11 15:34:59","3.568"
"Battery for Smartbrick 163088","2023-04-11 15:40:00","3.566"
"Battery for Smartbrick 163088","2023-04-11 15:45:12","3.569"
"Battery for Smartbrick 163088","2023-04-11 15:49:58","3.569"
"Battery for Smartbrick 163088","2023-04-11 16:00:13","3.569"
"Battery for Smartbrick 163088","2023-04-11 16:05:25","3.569"
"Battery for Smartbrick 163088","2023-04-11 16:09:59","3.566"
"Battery for Smartbrick 163088","2023-04-11 16:14:58","3.566"
"Battery for Smartbrick 163088","2023-04-11 16:19:59","3.568"
"Battery for Smartbrick 163088","2023-04-11 16:24:59","3.566"
"Battery for Smartbrick 163088","2023-04-11 16:29:59","3.568"
"Battery for Smartbrick 163088","2023-04-11 16:34:59","3.566"
"Battery for Smartbrick 163088","2023-04-11 16:40:14","3.566"
"Battery for Smartbrick 163088","2023-04-11 16:45:00","3.568"
"Battery for Smartbrick 163088","2023-04-11 16:49:58","3.569"
"Battery for Smartbrick 163088","2023-04-11 16:54:58","3.57"
"Battery for Smartbrick 163088","2023-04-11 16:59:58","3.569"
"Battery for Smartbrick 163088","2023-04-11 17:05:13","3.569"
"Battery for Smartbrick 163088","2023-04-11 17:09:59","3.568"
"Battery for Smartbrick 163088","2023-04-11 17:14:58","3.571"
"Battery for Smartbrick 163088","2023-04-11 17:24:58","3.569"
"Battery for Smartbrick 163088","2023-04-11 17:29:58","3.569"
"Battery for Smartbrick 163088","2023-04-11 17:34:58","3.571"
"Battery for Smartbrick 163088","2023-04-11 17:39:58","3.569"
"Battery for Smartbrick 163088","2023-04-11 17:44:58","3.571"
"Battery for Smartbrick 163088","2023-04-11 17:49:58","3.57"
"Battery for Smartbrick 163088","2023-04-11 17:54:58","3.57"
"Battery for Smartbrick 163088","2023-04-11 17:59:58","3.57"
"Battery for Smartbrick 163088","2023-04-11 18:05:00","3.571"
"Battery for Smartbrick 163088","2023-04-11 18:09:58","3.57"
"Battery for Smartbrick 163088","2023-04-11 18:14:58","3.572"
"Battery for Smartbrick 163088","2023-04-11 18:19:58","3.57"
"Battery for Smartbrick 163088","2023-04-11 18:24:58","3.57"
"Battery for Smartbrick 163088","2023-04-11 18:29:58","3.57"
"Battery for Smartbrick 163088","2023-04-11 18:34:58","3.571"
"Battery for Smartbrick 163088","2023-04-11 18:39:58","3.571"
"Battery for Smartbrick 163088","2023-04-11 18:45:11","3.571"
"Battery for Smartbrick 163088","2023-04-11 18:49:58","3.571"
"Battery for Smartbrick 163088","2023-04-11 18:54:58","3.571"
"Battery for Smartbrick 163088","2023-04-11 18:59:58","3.569"
"Battery for Smartbrick 163088","2023-04-11 19:05:10","3.57"
"Battery for Smartbrick 163088","2023-04-11 19:09:59","3.571"
"Battery for Smartbrick 163088","2023-04-11 19:14:58","3.57"
"Battery for Smartbrick 163088","2023-04-11 19:19:58","3.571"
"Battery for Smartbrick 163088","2023-04-11 19:24:58","3.57"
"Battery for Smartbrick 163088","2023-04-11 19:30:11","3.571"
"Battery for Smartbrick 163088","2023-04-11 19:34:58","3.57"
"Battery for Smartbrick 163088","2023-04-11 19:39:58","3.572"
"Battery for Smartbrick 163088","2023-04-11 19:44:58","3.57"
"Battery for Smartbrick 163088","2023-04-11 19:50:24","3.57"
"Battery for Smartbrick 163088","2023-04-11 19:59:58","3.571"
"Battery for Smartbrick 163088","2023-04-11 20:05:11","3.569"
"Battery for Smartbrick 163088","2023-04-11 20:10:11","3.571"
"Battery for Smartbrick 163088","2023-04-11 20:14:58","3.571"
"Battery for Smartbrick 163088","2023-04-11 20:19:58","3.571"
"Battery for Smartbrick 163088","2023-04-11 20:24:58","3.574"
"Battery for Smartbrick 163088","2023-04-11 20:30:11","3.571"
"Battery for Smartbrick 163088","2023-04-11 20:34:58","3.574"
"Battery for Smartbrick 163088","2023-04-11 20:40:10","3.572"
"Battery for Smartbrick 163088","2023-04-11 20:44:58","3.571"
"Battery for Smartbrick 163088","2023-04-11 20:49:58","3.57"
"Battery for Smartbrick 163088","2023-04-11 20:54:58","3.57"
"Battery for Smartbrick 163088","2023-04-11 20:59:58","3.572"
"Battery for Smartbrick 163088","2023-04-11 21:05:24","3.571"
"Battery for Smartbrick 163088","2023-04-11 21:10:10","3.571"
"Battery for Smartbrick 163088","2023-04-11 21:14:58","3.572"
"Battery for Smartbrick 163088","2023-04-11 21:20:00","3.57"
"Battery for Smartbrick 163088","2023-04-11 21:24:58","3.571"
"Battery for Smartbrick 163088","2023-04-11 21:29:58","3.571"
"Battery for Smartbrick 163088","2023-04-11 21:34:58","3.571"
"Battery for Smartbrick 163088","2023-04-11 21:40:00","3.571"
"Battery for Smartbrick 163088","2023-04-11 21:45:00","3.57"
"Battery for Smartbrick 163088","2023-04-11 21:49:58","3.571"
"Battery for Smartbrick 163088","2023-04-11 21:54:58","3.569"
"Battery for Smartbrick 163088","2023-04-11 21:59:58","3.572"
"Battery for Smartbrick 163088","2023-04-11 22:04:58","3.571"
"Battery for Smartbrick 163088","2023-04-11 22:09:59","3.571"
"Battery for Smartbrick 163088","2023-04-11 22:14:58","3.57"
"Battery for Smartbrick 163088","2023-04-11 22:19:59","3.571"
"Battery for Smartbrick 163088","2023-04-11 22:24:58","3.571"
"Battery for Smartbrick 163088","2023-04-11 22:30:00","3.569"
"Battery for Smartbrick 163088","2023-04-11 22:34:58","3.569"
"Battery for Smartbrick 163088","2023-04-11 22:39:58","3.572"
"Battery for Smartbrick 163088","2023-04-11 22:45:00","3.571"
"Battery for Smartbrick 163088","2023-04-11 22:49:58","3.574"
"Battery for Smartbrick 163088","2023-04-11 22:54:58","3.569"
"Battery for Smartbrick 163088","2023-04-11 22:59:58","3.571"
"Battery for Smartbrick 163088","2023-04-11 23:05:00","3.571"
"Battery for Smartbrick 163088","2023-04-11 23:09:59","3.57"
"Battery for Smartbrick 163088","2023-04-11 23:14:58","3.57"
"Battery for Smartbrick 163088","2023-04-11 23:20:10","3.57"
"Battery for Smartbrick 163088","2023-04-11 23:24:58","3.57"
"Battery for Smartbrick 163088","2023-04-11 23:29:58","3.571"
"Battery for Smartbrick 163088","2023-04-11 23:34:58","3.57"
"Battery for Smartbrick 163088","2023-04-11 23:40:00","3.57"
"Battery for Smartbrick 163088","2023-04-11 23:44:58","3.571"
"Battery for Smartbrick 163088","2023-04-11 23:50:00","3.57"
"Battery for Smartbrick 163088","2023-04-11 23:54:58","3.57"
"Battery for Smartbrick 163088","2023-04-11 23:59:58","3.571"
"Battery for Smartbrick 163088","2023-04-12 00:04:58","3.572"
"Battery for Smartbrick 163088","2023-04-12 00:10:00","3.57"
"Battery for Smartbrick 163088","2023-04-12 00:15:10","3.57"
"Battery for Smartbrick 163088","2023-04-12 00:19:57","3.566"
"Battery for Smartbrick 163088","2023-04-12 00:24:57","3.569"
"Battery for Smartbrick 163088","2023-04-12 00:29:57","3.568"
"Battery for Smartbrick 163088","2023-04-12 00:34:57","3.568"
"Battery for Smartbrick 163088","2023-04-12 00:39:57","3.564"
"Battery for Smartbrick 163088","2023-04-12 00:44:57","3.562"
"Battery for Smartbrick 163088","2023-04-12 00:49:58","3.564"
"Battery for Smartbrick 163088","2023-04-12 00:54:57","3.564"
"Battery for Smartbrick 163088","2023-04-12 00:59:57","3.562"
"Battery for Smartbrick 163088","2023-04-12 01:04:57","3.559"
"Battery for Smartbrick 163088","2023-04-12 01:09:58","3.558"
"Battery for Smartbrick 163088","2023-04-12 01:14:57","3.561"
"Battery for Smartbrick 163088","2023-04-12 01:19:58","3.558"
"Battery for Smartbrick 163088","2023-04-12 01:24:57","3.559"
"Battery for Smartbrick 163088","2023-04-12 01:29:59","3.563"
"Battery for Smartbrick 163088","2023-04-12 01:34:57","3.559"
