"Series","Date","Value"
"Y for Smartbrick 163083","2023-01-26 10:38:08","-2.71606445"
"Y for Smartbrick 163083","2023-01-26 10:43:10","-2.72827148"
"Y for Smartbrick 163083","2023-01-26 10:48:09","-2.71606445"
"Y for Smartbrick 163083","2023-01-26 10:53:10","-2.72216797"
"Y for Smartbrick 163083","2023-01-26 10:58:11","-2.70996094"
"Y for Smartbrick 163083","2023-01-26 11:03:12","-2.72216797"
"Y for Smartbrick 163083","2023-01-26 11:08:12","-2.72216797"
"Y for Smartbrick 163083","2023-01-26 11:13:09","-2.71606445"
"Y for Smartbrick 163083","2023-01-26 11:18:05","-2.72216797"
"Y for Smartbrick 163083","2023-01-26 11:23:13","-2.72827148"
"Y for Smartbrick 163083","2023-01-26 11:28:10","-2.71606445"
"Y for Smartbrick 163083","2023-01-26 11:33:10","-2.72216797"
"Y for Smartbrick 163083","2023-01-26 11:38:09","-2.70996094"
"Y for Smartbrick 163083","2023-01-26 11:43:09","-2.72216797"
"Y for Smartbrick 163083","2023-01-26 11:48:08","-2.70996094"
"Y for Smartbrick 163083","2023-01-26 11:53:12","-2.72827148"
"Y for Smartbrick 163083","2023-01-26 11:58:09","-2.72216797"
"Y for Smartbrick 163083","2023-01-26 12:03:07","-2.70996094"
"Y for Smartbrick 163083","2023-01-26 12:08:13","-3.69262695"
"Y for Smartbrick 163083","2023-01-26 12:13:11","-3.69873047"
"Y for Smartbrick 163083","2023-01-26 12:18:13","-3.69262695"
"Y for Smartbrick 163083","2023-01-26 12:23:07","-3.69873047"
"Y for Smartbrick 163083","2023-01-26 12:28:07","-3.68652344"
"Y for Smartbrick 163083","2023-01-26 12:33:07","-3.69262695"
"Y for Smartbrick 163083","2023-01-26 12:38:12","-3.69262695"
"Y for Smartbrick 163083","2023-01-26 12:43:07","-3.69873047"
"Y for Smartbrick 163083","2023-01-26 12:48:14","-3.70483398"
"Y for Smartbrick 163083","2023-01-26 12:53:13","-3.68652344"
"Y for Smartbrick 163083","2023-01-26 12:58:12","-3.7109375"
"Y for Smartbrick 163083","2023-01-26 13:03:12","-3.69262695"
"Y for Smartbrick 163083","2023-01-26 13:08:11","-3.69262695"
"Y for Smartbrick 163083","2023-01-26 13:13:07","-3.68652344"
"Y for Smartbrick 163083","2023-01-26 13:18:09","-3.69262695"
"Y for Smartbrick 163083","2023-01-26 13:23:12","-3.69873047"
"Y for Smartbrick 163083","2023-01-26 13:28:12","-3.69873047"
"Y for Smartbrick 163083","2023-01-26 13:33:12","-3.70483398"
"Y for Smartbrick 163083","2023-01-26 13:38:10","-3.68652344"
"Y for Smartbrick 163083","2023-01-26 13:43:09","-3.69262695"
"Y for Smartbrick 163083","2023-01-26 13:48:09","-3.68652344"
"Y for Smartbrick 163083","2023-01-26 13:53:06","-3.69873047"
"Y for Smartbrick 163083","2023-01-26 13:58:09","-3.70483398"
"Y for Smartbrick 163083","2023-01-26 14:03:09","-3.69873047"
"Y for Smartbrick 163083","2023-01-26 14:08:12","-3.68652344"
"Y for Smartbrick 163083","2023-01-26 14:13:25","-3.69873047"
"Y for Smartbrick 163083","2023-01-26 14:18:11","-3.69873047"
"Y for Smartbrick 163083","2023-01-26 14:23:09","-3.69262695"
"Y for Smartbrick 163083","2023-01-26 14:28:09","-3.69873047"
"Y for Smartbrick 163083","2023-01-26 14:33:09","-3.69262695"
"Y for Smartbrick 163083","2023-01-26 14:38:10","-3.68652344"
"Y for Smartbrick 163083","2023-01-26 14:43:12","-3.69262695"
"Y for Smartbrick 163083","2023-01-26 14:48:10","-3.69873047"
"Y for Smartbrick 163083","2023-01-26 14:53:11","-3.69873047"
"Y for Smartbrick 163083","2023-01-26 14:58:07","-3.69262695"
"Y for Smartbrick 163083","2023-01-26 15:03:11","-3.68652344"
"Y for Smartbrick 163083","2023-01-26 15:08:07","-4.69360352"
"Y for Smartbrick 163083","2023-01-26 15:13:09","-4.70581055"
"Y for Smartbrick 163083","2023-01-26 15:18:06","-4.69360352"
"Y for Smartbrick 163083","2023-01-26 15:23:11","-4.69970703"
"Y for Smartbrick 163083","2023-01-26 15:28:10","-4.69360352"
"Y for Smartbrick 163083","2023-01-26 15:33:11","-4.70581055"
"Y for Smartbrick 163083","2023-01-26 15:38:10","-4.70581055"
"Y for Smartbrick 163083","2023-01-26 15:43:10","-4.69970703"
"Y for Smartbrick 163083","2023-01-26 15:48:09","-4.71191406"
"Y for Smartbrick 163083","2023-01-26 15:53:07","-4.69360352"
"Y for Smartbrick 163083","2023-01-26 15:58:09","-4.69970703"
"Y for Smartbrick 163083","2023-01-26 16:03:09","-4.69970703"
"Y for Smartbrick 163083","2023-01-26 16:08:06","-4.71191406"
"Y for Smartbrick 163083","2023-01-26 16:13:07","-4.71191406"
"Y for Smartbrick 163083","2023-01-26 16:18:12","-4.69970703"
"Y for Smartbrick 163083","2023-01-26 16:23:11","-4.70581055"
"Y for Smartbrick 163083","2023-01-26 16:28:12","-4.69970703"
"Y for Smartbrick 163083","2023-01-26 16:33:10","-4.69970703"
"Y for Smartbrick 163083","2023-01-26 16:38:09","-4.71191406"
"Y for Smartbrick 163083","2023-01-26 16:43:11","-4.69970703"
"Y for Smartbrick 163083","2023-01-26 16:48:14","-4.69970703"
"Y for Smartbrick 163083","2023-01-26 16:53:11","-4.70581055"
"Y for Smartbrick 163083","2023-01-26 16:58:29","-4.70581055"
"Y for Smartbrick 163083","2023-01-26 17:03:07","-4.69970703"
"Y for Smartbrick 163083","2023-01-26 17:08:07","-4.71191406"
"Y for Smartbrick 163083","2023-01-26 17:13:08","-4.71801758"
"Y for Smartbrick 163083","2023-01-26 17:18:07","-4.71191406"
"Y for Smartbrick 163083","2023-01-26 17:23:07","-4.70581055"
"Y for Smartbrick 163083","2023-01-26 17:28:07","-4.70581055"
"Y for Smartbrick 163083","2023-01-26 17:33:06","-4.70581055"
"Y for Smartbrick 163083","2023-01-26 17:38:07","-4.71191406"
"Y for Smartbrick 163083","2023-01-26 17:43:06","-4.71191406"
"Y for Smartbrick 163083","2023-01-26 17:48:07","-4.70581055"
"Y for Smartbrick 163083","2023-01-26 17:53:07","-4.70581055"
"Y for Smartbrick 163083","2023-01-26 17:58:08","-4.69970703"
"Y for Smartbrick 163083","2023-01-26 18:03:06","-4.71801758"
"Y for Smartbrick 163083","2023-01-26 18:08:03","-7.86132812"
"Y for Smartbrick 163083","2023-01-26 18:13:03","-7.86132812"
"Y for Smartbrick 163083","2023-01-26 18:18:03","-7.85522461"
"Y for Smartbrick 163083","2023-01-26 18:23:03","-7.85522461"
"Y for Smartbrick 163083","2023-01-26 18:28:03","-7.84301758"
"Y for Smartbrick 163083","2023-01-26 18:33:03","-7.84301758"
"Y for Smartbrick 163083","2023-01-26 18:38:03","-7.83691406"
"Y for Smartbrick 163083","2023-01-26 18:43:03","-7.83081055"
"Y for Smartbrick 163083","2023-01-26 18:48:03","-7.83081055"
"Y for Smartbrick 163083","2023-01-26 18:53:03","-7.83081055"
"Y for Smartbrick 163083","2023-01-26 18:58:04","-7.83081055"
"Y for Smartbrick 163083","2023-01-26 19:03:04","-7.83691406"
"Y for Smartbrick 163083","2023-01-26 19:08:04","-7.81860352"
"Y for Smartbrick 163083","2023-01-26 19:13:03","-7.83081055"
"Y for Smartbrick 163083","2023-01-26 19:18:03","-7.82470703"
"Y for Smartbrick 163083","2023-01-26 19:23:03","-7.83081055"
"Y for Smartbrick 163083","2023-01-26 19:28:03","-7.83081055"
"Y for Smartbrick 163083","2023-01-26 19:33:03","-7.83081055"
"Y for Smartbrick 163083","2023-01-26 19:38:03","-7.83081055"
"Y for Smartbrick 163083","2023-01-26 19:43:04","-7.82470703"
"Y for Smartbrick 163083","2023-01-26 19:48:03","-7.83081055"
"Y for Smartbrick 163083","2023-01-26 19:53:04","-7.83691406"
"Y for Smartbrick 163083","2023-01-26 19:58:03","-7.83081055"
"Y for Smartbrick 163083","2023-01-26 20:03:03","-7.82470703"
"Y for Smartbrick 163083","2023-01-26 20:08:04","-7.83081055"
"Y for Smartbrick 163083","2023-01-26 20:13:04","-7.81860352"
"Y for Smartbrick 163083","2023-01-26 20:18:03","-7.83081055"
"Y for Smartbrick 163083","2023-01-26 20:23:03","-7.82470703"
"Y for Smartbrick 163083","2023-01-26 20:28:05","-7.81860352"
"Y for Smartbrick 163083","2023-01-26 20:33:04","-7.83081055"
"Y for Smartbrick 163083","2023-01-26 20:38:03","-7.81860352"
"Y for Smartbrick 163083","2023-01-26 20:43:03","-7.81860352"
"Y for Smartbrick 163083","2023-01-26 20:48:04","-7.81860352"
"Y for Smartbrick 163083","2023-01-26 20:53:03","-7.83081055"
"Y for Smartbrick 163083","2023-01-26 20:58:03","-7.81860352"
"Y for Smartbrick 163083","2023-01-26 21:03:03","-7.82470703"
"Y for Smartbrick 163083","2023-01-26 21:08:04","-13.58642578"
"Y for Smartbrick 163083","2023-01-26 21:13:03","-13.58032227"
"Y for Smartbrick 163083","2023-01-26 21:18:03","-13.58032227"
"Y for Smartbrick 163083","2023-01-26 21:23:03","-13.58032227"
"Y for Smartbrick 163083","2023-01-26 21:28:03","-13.58032227"
"Y for Smartbrick 163083","2023-01-26 21:33:03","-13.58642578"
"Y for Smartbrick 163083","2023-01-26 21:38:03","-13.58032227"
"Y for Smartbrick 163083","2023-01-26 21:43:03","-13.58642578"
"Y for Smartbrick 163083","2023-01-26 21:48:03","-13.58032227"
"Y for Smartbrick 163083","2023-01-26 21:53:03","-13.58032227"
"Y for Smartbrick 163083","2023-01-26 21:58:03","-13.58642578"
"Y for Smartbrick 163083","2023-01-26 22:03:03","-13.58032227"
"Y for Smartbrick 163083","2023-01-26 22:08:03","-13.57421875"
"Y for Smartbrick 163083","2023-01-26 22:13:03","-13.58032227"
"Y for Smartbrick 163083","2023-01-26 22:18:03","-13.57421875"
"Y for Smartbrick 163083","2023-01-26 22:23:03","-13.5559082"
"Y for Smartbrick 163083","2023-01-26 22:28:03","-13.56811523"
"Y for Smartbrick 163083","2023-01-26 22:33:03","-13.56811523"
"Y for Smartbrick 163083","2023-01-26 22:38:03","-13.58642578"
"Y for Smartbrick 163083","2023-01-26 22:43:05","-13.54370117"
"Y for Smartbrick 163083","2023-01-26 22:48:04","-13.56201172"
"Y for Smartbrick 163083","2023-01-26 22:53:03","-13.56201172"
"Y for Smartbrick 163083","2023-01-26 22:58:03","-13.56811523"
"Y for Smartbrick 163083","2023-01-26 23:03:03","-13.56201172"
"Y for Smartbrick 163083","2023-01-26 23:08:03","-13.5559082"
"Y for Smartbrick 163083","2023-01-26 23:13:03","-13.56201172"
"Y for Smartbrick 163083","2023-01-26 23:18:03","-13.56811523"
"Y for Smartbrick 163083","2023-01-26 23:23:04","-13.56811523"
"Y for Smartbrick 163083","2023-01-26 23:28:03","-13.56201172"
"Y for Smartbrick 163083","2023-01-26 23:33:03","-13.5559082"
"Y for Smartbrick 163083","2023-01-26 23:38:03","-13.54980469"
"Y for Smartbrick 163083","2023-01-26 23:43:03","-13.53759766"
"Y for Smartbrick 163083","2023-01-26 23:48:03","-13.53149414"
"Y for Smartbrick 163083","2023-01-26 23:53:04","-13.5559082"
"Y for Smartbrick 163083","2023-01-26 23:58:03","-13.54980469"
"Y for Smartbrick 163083","2023-01-27 00:03:03","-13.54980469"
"Y for Smartbrick 163083","2023-01-27 00:08:04","6.69555664"
"Y for Smartbrick 163083","2023-01-27 00:13:03","6.73828125"
"Y for Smartbrick 163083","2023-01-27 00:18:02","6.74438477"
"Y for Smartbrick 163083","2023-01-27 00:23:03","6.74438477"
"Y for Smartbrick 163083","2023-01-27 00:28:03","6.73217773"
"Y for Smartbrick 163083","2023-01-27 00:33:03","6.73828125"
"Y for Smartbrick 163083","2023-01-27 00:38:03","6.74438477"
"Y for Smartbrick 163083","2023-01-27 00:43:03","6.75048828"
"Y for Smartbrick 163083","2023-01-27 00:53:03","6.76269531"
"Y for Smartbrick 163083","2023-01-27 00:58:03","6.74438477"
"Y for Smartbrick 163083","2023-01-27 01:03:03","6.74438477"
"Y for Smartbrick 163083","2023-01-27 01:08:02","6.7565918"
"Y for Smartbrick 163083","2023-01-27 01:13:02","6.76879883"
"Y for Smartbrick 163083","2023-01-27 01:18:03","6.76269531"
"Y for Smartbrick 163083","2023-01-27 01:23:03","6.75048828"
"Y for Smartbrick 163083","2023-01-27 01:28:02","6.76879883"
"Y for Smartbrick 163083","2023-01-27 01:33:03","6.76879883"
"Y for Smartbrick 163083","2023-01-27 01:38:02","6.75048828"
"Y for Smartbrick 163083","2023-01-27 01:43:03","6.7565918"
"Y for Smartbrick 163083","2023-01-27 01:48:03","6.78100586"
"Y for Smartbrick 163083","2023-01-27 01:53:03","6.76879883"
"Y for Smartbrick 163083","2023-01-27 01:58:03","6.76879883"
"Y for Smartbrick 163083","2023-01-27 02:03:02","6.77490234"
"Y for Smartbrick 163083","2023-01-27 02:08:02","6.7565918"
"Y for Smartbrick 163083","2023-01-27 02:13:03","6.76879883"
"Y for Smartbrick 163083","2023-01-27 02:18:03","6.78100586"
"Y for Smartbrick 163083","2023-01-27 02:23:03","6.76879883"
"Y for Smartbrick 163083","2023-01-27 02:28:03","6.7565918"
"Y for Smartbrick 163083","2023-01-27 02:33:02","6.78710938"
"Y for Smartbrick 163083","2023-01-27 02:38:03","6.78710938"
"Y for Smartbrick 163083","2023-01-27 02:43:04","6.78710938"
"Y for Smartbrick 163083","2023-01-27 02:48:02","6.78710938"
"Y for Smartbrick 163083","2023-01-27 02:53:03","6.78710938"
"Y for Smartbrick 163083","2023-01-27 02:58:02","6.78100586"
"Y for Smartbrick 163083","2023-01-27 03:03:02","6.77490234"
"Y for Smartbrick 163083","2023-01-27 03:08:03","6.79321289"
"Y for Smartbrick 163083","2023-01-27 03:13:02","6.78100586"
"Y for Smartbrick 163083","2023-01-27 03:18:03","6.77490234"
"Y for Smartbrick 163083","2023-01-27 03:23:03","6.78710938"
"Y for Smartbrick 163083","2023-01-27 03:28:02","6.78710938"
"Y for Smartbrick 163083","2023-01-27 03:33:02","6.78100586"
"Y for Smartbrick 163083","2023-01-27 03:38:03","6.78710938"
"Y for Smartbrick 163083","2023-01-27 03:43:02","6.79321289"
"Y for Smartbrick 163083","2023-01-27 03:48:03","6.78710938"
"Y for Smartbrick 163083","2023-01-27 03:53:02","6.79931641"
"Y for Smartbrick 163083","2023-01-27 03:58:02","6.80541992"
"Y for Smartbrick 163083","2023-01-27 04:03:02","6.79931641"
"Y for Smartbrick 163083","2023-01-27 04:08:03","2.19726562"
"Y for Smartbrick 163083","2023-01-27 04:13:02","2.18505859"
"Y for Smartbrick 163083","2023-01-27 04:18:02","2.19116211"
"Y for Smartbrick 163083","2023-01-27 04:23:03","2.19116211"
"Y for Smartbrick 163083","2023-01-27 04:28:03","2.18505859"
"Y for Smartbrick 163083","2023-01-27 04:33:03","2.19116211"
"Y for Smartbrick 163083","2023-01-27 04:38:03","2.18505859"
"Y for Smartbrick 163083","2023-01-27 04:43:03","2.19116211"
"Y for Smartbrick 163083","2023-01-27 04:48:03","2.19116211"
"Y for Smartbrick 163083","2023-01-27 04:53:02","2.19116211"
"Y for Smartbrick 163083","2023-01-27 04:58:03","2.19116211"
"Y for Smartbrick 163083","2023-01-27 05:03:03","2.19726562"
"Y for Smartbrick 163083","2023-01-27 05:08:03","2.19726562"
"Y for Smartbrick 163083","2023-01-27 05:13:02","2.19726562"
"Y for Smartbrick 163083","2023-01-27 05:18:03","2.19726562"
"Y for Smartbrick 163083","2023-01-27 05:23:04","2.20336914"
"Y for Smartbrick 163083","2023-01-27 05:28:03","2.19726562"
"Y for Smartbrick 163083","2023-01-27 05:33:02","2.20336914"
"Y for Smartbrick 163083","2023-01-27 05:38:02","2.19726562"
"Y for Smartbrick 163083","2023-01-27 05:43:03","2.19726562"
"Y for Smartbrick 163083","2023-01-27 05:48:04","2.18505859"
"Y for Smartbrick 163083","2023-01-27 05:53:02","2.19116211"
"Y for Smartbrick 163083","2023-01-27 05:58:04","2.19116211"
"Y for Smartbrick 163083","2023-01-27 06:03:04","2.19726562"
"Y for Smartbrick 163083","2023-01-27 06:08:03","2.19116211"
"Y for Smartbrick 163083","2023-01-27 06:13:02","2.19726562"
"Y for Smartbrick 163083","2023-01-27 06:18:03","2.19116211"
"Y for Smartbrick 163083","2023-01-27 06:23:02","2.19116211"
"Y for Smartbrick 163083","2023-01-27 06:28:02","2.20336914"
"Y for Smartbrick 163083","2023-01-27 06:33:02","2.19726562"
"Y for Smartbrick 163083","2023-01-27 06:38:02","2.19726562"
"Y for Smartbrick 163083","2023-01-27 06:43:03","2.20336914"
"Y for Smartbrick 163083","2023-01-27 06:48:03","2.19116211"
"Y for Smartbrick 163083","2023-01-27 06:53:03","2.20336914"
"Y for Smartbrick 163083","2023-01-27 06:58:03","2.19726562"
"Y for Smartbrick 163083","2023-01-27 07:03:03","2.20336914"
"Y for Smartbrick 163083","2023-01-27 07:08:06","-0.64086914"
"Y for Smartbrick 163083","2023-01-27 07:13:03","-0.64697266"
"Y for Smartbrick 163083","2023-01-27 07:18:03","-0.64697266"
"Y for Smartbrick 163083","2023-01-27 07:23:03","-0.65307617"
"Y for Smartbrick 163083","2023-01-27 07:28:03","-0.64086914"
"Y for Smartbrick 163083","2023-01-27 07:33:04","-0.64697266"
"Y for Smartbrick 163083","2023-01-27 07:38:04","-0.64086914"
"Y for Smartbrick 163083","2023-01-27 07:43:04","-0.65307617"
"Y for Smartbrick 163083","2023-01-27 07:48:03","-0.64697266"
"Y for Smartbrick 163083","2023-01-27 07:53:05","-0.65307617"
"Y for Smartbrick 163083","2023-01-27 07:58:02","-0.64697266"
"Y for Smartbrick 163083","2023-01-27 08:03:04","-0.65307617"
"Y for Smartbrick 163083","2023-01-27 08:08:04","-0.64697266"
"Y for Smartbrick 163083","2023-01-27 08:13:03","-0.63476562"
"Y for Smartbrick 163083","2023-01-27 08:18:04","-0.64697266"
"Y for Smartbrick 163083","2023-01-27 08:23:03","-0.65307617"
"Y for Smartbrick 163083","2023-01-27 08:28:05","-0.64697266"
"Y for Smartbrick 163083","2023-01-27 08:33:02","-0.64697266"
"Y for Smartbrick 163083","2023-01-27 08:38:03","-0.64697266"
"Y for Smartbrick 163083","2023-01-27 08:43:07","-0.65917969"
"Y for Smartbrick 163083","2023-01-27 08:48:04","-0.64086914"
"Y for Smartbrick 163083","2023-01-27 08:53:05","-0.64086914"
"Y for Smartbrick 163083","2023-01-27 08:58:03","-0.64697266"
"Y for Smartbrick 163083","2023-01-27 09:03:03","-0.64086914"
"Y for Smartbrick 163083","2023-01-27 09:08:05","-0.65307617"
"Y for Smartbrick 163083","2023-01-27 09:13:05","-0.63476562"
"Y for Smartbrick 163083","2023-01-27 09:18:03","-0.63476562"
"Y for Smartbrick 163083","2023-01-27 09:23:04","-0.64086914"
"Y for Smartbrick 163083","2023-01-27 09:28:03","-0.64086914"
"Y for Smartbrick 163083","2023-01-27 09:33:03","-0.64086914"
"Y for Smartbrick 163083","2023-01-27 09:38:05","-0.62866211"
"Y for Smartbrick 163083","2023-01-27 09:43:06","-0.64086914"
"Y for Smartbrick 163083","2023-01-27 09:48:03","-0.63476562"
"Y for Smartbrick 163083","2023-01-27 09:53:04","-0.64086914"
"Y for Smartbrick 163083","2023-01-27 09:58:05","-0.64697266"
"Y for Smartbrick 163083","2023-01-27 10:03:03","-0.64697266"
"Y for Smartbrick 163083","2023-01-27 10:08:05","-1.61132812"
"Y for Smartbrick 163083","2023-01-27 10:13:04","-1.61132812"
"Y for Smartbrick 163083","2023-01-27 10:18:06","-1.61132812"
"Y for Smartbrick 163083","2023-01-27 10:23:04","-1.61743164"
"Y for Smartbrick 163083","2023-01-27 10:28:03","-1.61743164"
"Y for Smartbrick 163083","2023-01-27 10:33:06","-1.61743164"
"Y for Smartbrick 163083","2023-01-27 10:38:05","-1.61132812"
"Y for Smartbrick 163083","2023-01-27 10:43:06","-1.61132812"
"Y for Smartbrick 163083","2023-01-27 10:48:03","-1.61132812"
"Y for Smartbrick 163083","2023-01-27 10:53:07","-1.60522461"
"Y for Smartbrick 163083","2023-01-27 10:58:04","-1.61743164"
"Y for Smartbrick 163083","2023-01-27 11:03:06","-1.62353516"
"Y for Smartbrick 163083","2023-01-27 11:08:04","-1.61743164"
"Y for Smartbrick 163083","2023-01-27 11:13:06","-1.62353516"
"Y for Smartbrick 163083","2023-01-27 11:18:04","-1.61743164"
"Y for Smartbrick 163083","2023-01-27 11:23:07","-1.62353516"
"Y for Smartbrick 163083","2023-01-27 11:28:06","-1.61132812"
"Y for Smartbrick 163083","2023-01-27 11:33:07","-1.62353516"
"Y for Smartbrick 163083","2023-01-27 11:38:06","-1.61132812"
"Y for Smartbrick 163083","2023-01-27 11:43:03","-1.61743164"
"Y for Smartbrick 163083","2023-01-27 11:48:04","-1.61743164"
"Y for Smartbrick 163083","2023-01-27 11:53:03","-1.61743164"
"Y for Smartbrick 163083","2023-01-27 11:58:05","-1.61743164"
"Y for Smartbrick 163083","2023-01-27 12:03:03","-1.61743164"
"Y for Smartbrick 163083","2023-01-27 12:08:04","-1.61743164"
"Y for Smartbrick 163083","2023-01-27 12:13:04","-1.61132812"
"Y for Smartbrick 163083","2023-01-27 12:18:01","-1.61743164"
"Y for Smartbrick 163083","2023-01-27 12:23:09","-1.59912109"
"Y for Smartbrick 163083","2023-01-27 12:28:04","-1.61743164"
"Y for Smartbrick 163083","2023-01-27 12:33:02","-1.59912109"
"Y for Smartbrick 163083","2023-01-27 12:38:03","-1.61132812"
"Y for Smartbrick 163083","2023-01-27 12:43:06","-1.60522461"
"Y for Smartbrick 163083","2023-01-27 12:48:05","-1.61132812"
"Y for Smartbrick 163083","2023-01-27 12:53:05","-1.61132812"
"Y for Smartbrick 163083","2023-01-27 12:58:06","-1.61132812"
"Y for Smartbrick 163083","2023-01-27 13:03:05","-1.60522461"
"Y for Smartbrick 163083","2023-01-27 13:08:07","-2.56958008"
"Y for Smartbrick 163083","2023-01-27 13:13:06","-2.56958008"
"Y for Smartbrick 163083","2023-01-27 13:18:05","-2.57568359"
"Y for Smartbrick 163083","2023-01-27 13:23:06","-2.56958008"
"Y for Smartbrick 163083","2023-01-27 13:28:06","-2.57568359"
"Y for Smartbrick 163083","2023-01-27 13:33:04","-2.56347656"
"Y for Smartbrick 163083","2023-01-27 13:38:07","-2.56958008"
"Y for Smartbrick 163083","2023-01-27 13:43:08","-2.56958008"
"Y for Smartbrick 163083","2023-01-27 13:48:06","-2.58178711"
"Y for Smartbrick 163083","2023-01-27 13:53:04","-2.56958008"
"Y for Smartbrick 163083","2023-01-27 13:58:04","-2.57568359"
"Y for Smartbrick 163083","2023-01-27 14:03:05","-2.57568359"
"Y for Smartbrick 163083","2023-01-27 14:08:06","-2.56347656"
"Y for Smartbrick 163083","2023-01-27 14:13:06","-2.56958008"
"Y for Smartbrick 163083","2023-01-27 14:18:06","-2.58178711"
"Y for Smartbrick 163083","2023-01-27 14:23:06","-2.58178711"
"Y for Smartbrick 163083","2023-01-27 14:28:05","-2.57568359"
"Y for Smartbrick 163083","2023-01-27 14:33:08","-2.56958008"
"Y for Smartbrick 163083","2023-01-27 14:38:07","-2.56958008"
"Y for Smartbrick 163083","2023-01-27 14:43:11","-2.56958008"
"Y for Smartbrick 163083","2023-01-27 14:48:07","-2.57568359"
"Y for Smartbrick 163083","2023-01-27 14:53:07","-2.57568359"
"Y for Smartbrick 163083","2023-01-27 14:58:08","-2.58178711"
"Y for Smartbrick 163083","2023-01-27 15:03:07","-2.56958008"
"Y for Smartbrick 163083","2023-01-27 15:08:04","-2.56958008"
"Y for Smartbrick 163083","2023-01-27 15:13:02","-2.57568359"
"Y for Smartbrick 163083","2023-01-27 15:18:05","-2.56958008"
"Y for Smartbrick 163083","2023-01-27 15:23:03","-2.57568359"
"Y for Smartbrick 163083","2023-01-27 15:28:03","-2.57568359"
"Y for Smartbrick 163083","2023-01-27 15:33:07","-2.58178711"
"Y for Smartbrick 163083","2023-01-27 15:38:08","-2.56958008"
"Y for Smartbrick 163083","2023-01-27 15:43:04","-2.57568359"
"Y for Smartbrick 163083","2023-01-27 15:48:04","-2.56958008"
"Y for Smartbrick 163083","2023-01-27 15:53:02","-2.56347656"
"Y for Smartbrick 163083","2023-01-27 15:58:04","-2.56958008"
"Y for Smartbrick 163083","2023-01-27 16:03:04","-2.56347656"
"Y for Smartbrick 163083","2023-01-27 16:08:02","-3.52783203"
"Y for Smartbrick 163083","2023-01-27 16:13:01","-3.52172852"
"Y for Smartbrick 163083","2023-01-27 16:18:03","-3.53393555"
"Y for Smartbrick 163083","2023-01-27 16:23:04","-3.52783203"
"Y for Smartbrick 163083","2023-01-27 16:28:03","-3.54003906"
"Y for Smartbrick 163083","2023-01-27 16:33:02","-3.53393555"
"Y for Smartbrick 163083","2023-01-27 16:38:01","-3.52172852"
"Y for Smartbrick 163083","2023-01-27 16:43:04","-3.52783203"
"Y for Smartbrick 163083","2023-01-27 16:48:01","-3.54614258"
"Y for Smartbrick 163083","2023-01-27 16:53:04","-3.52783203"
"Y for Smartbrick 163083","2023-01-27 16:58:02","-3.52172852"
"Y for Smartbrick 163083","2023-01-27 17:03:03","-3.52783203"
"Y for Smartbrick 163083","2023-01-27 17:08:06","-3.515625"
"Y for Smartbrick 163083","2023-01-27 17:13:04","-3.52783203"
"Y for Smartbrick 163083","2023-01-27 17:18:06","-3.52172852"
"Y for Smartbrick 163083","2023-01-27 17:23:02","-3.52172852"
"Y for Smartbrick 163083","2023-01-27 17:28:04","-3.52783203"
"Y for Smartbrick 163083","2023-01-27 17:33:06","-3.52783203"
"Y for Smartbrick 163083","2023-01-27 17:38:02","-3.52172852"
"Y for Smartbrick 163083","2023-01-27 17:43:05","-3.52783203"
"Y for Smartbrick 163083","2023-01-27 17:48:03","-3.52783203"
"Y for Smartbrick 163083","2023-01-27 17:53:02","-3.53393555"
"Y for Smartbrick 163083","2023-01-27 17:58:03","-3.52783203"
"Y for Smartbrick 163083","2023-01-27 18:03:06","-3.52172852"
"Y for Smartbrick 163083","2023-01-27 18:08:03","-3.52783203"
"Y for Smartbrick 163083","2023-01-27 18:13:02","-3.52783203"
"Y for Smartbrick 163083","2023-01-27 18:18:07","-3.52783203"
"Y for Smartbrick 163083","2023-01-27 18:23:09","-3.52783203"
"Y for Smartbrick 163083","2023-01-27 18:28:08","-3.52172852"
"Y for Smartbrick 163083","2023-01-27 18:33:10","-3.515625"
"Y for Smartbrick 163083","2023-01-27 18:43:24","-3.52172852"
"Y for Smartbrick 163083","2023-01-27 18:48:09","-3.53393555"
"Y for Smartbrick 163083","2023-01-27 18:53:08","-3.54003906"
"Y for Smartbrick 163083","2023-01-27 18:58:08","-3.53393555"
"Y for Smartbrick 163083","2023-01-27 19:03:08","-3.54003906"
"Y for Smartbrick 163083","2023-01-27 19:08:12","-4.55322266"
"Y for Smartbrick 163083","2023-01-27 19:13:14","-4.54101562"
"Y for Smartbrick 163083","2023-01-27 19:18:06","-4.53491211"
"Y for Smartbrick 163083","2023-01-27 19:23:13","-4.53491211"
"Y for Smartbrick 163083","2023-01-27 19:28:10","-4.53491211"
"Y for Smartbrick 163083","2023-01-27 19:33:09","-4.54711914"
"Y for Smartbrick 163083","2023-01-27 19:38:09","-4.54711914"
"Y for Smartbrick 163083","2023-01-27 19:43:06","-4.54711914"
"Y for Smartbrick 163083","2023-01-27 19:48:09","-4.54711914"
"Y for Smartbrick 163083","2023-01-27 19:53:08","-4.54101562"
"Y for Smartbrick 163083","2023-01-27 19:58:23","-4.53491211"
"Y for Smartbrick 163083","2023-01-27 21:49:10","-4.54101562"
"Y for Smartbrick 163083","2023-01-27 21:54:11","-4.54101562"
"Y for Smartbrick 163083","2023-01-27 21:59:27","-4.54101562"
