"Series","Date","Value"
"Battery for Smartbrick 163076","2023-01-31 16:11:42","3.557"
"Battery for Smartbrick 163076","2023-01-31 16:16:42","3.556"
"Battery for Smartbrick 163076","2023-01-31 16:21:42","3.558"
"Battery for Smartbrick 163076","2023-01-31 16:26:42","3.558"
"Battery for Smartbrick 163076","2023-01-31 16:31:42","3.559"
"Battery for Smartbrick 163076","2023-01-31 16:36:42","3.557"
"Battery for Smartbrick 163076","2023-01-31 16:41:42","3.558"
"Battery for Smartbrick 163076","2023-01-31 16:46:42","3.558"
"Battery for Smartbrick 163076","2023-01-31 16:51:42","3.558"
"Battery for Smartbrick 163076","2023-01-31 16:56:42","3.558"
"Battery for Smartbrick 163076","2023-01-31 17:01:42","3.561"
"Battery for Smartbrick 163076","2023-01-31 17:06:43","3.558"
"Battery for Smartbrick 163076","2023-01-31 17:11:42","3.557"
"Battery for Smartbrick 163076","2023-01-31 17:16:42","3.557"
"Battery for Smartbrick 163076","2023-01-31 17:21:43","3.557"
"Battery for Smartbrick 163076","2023-01-31 17:26:44","3.557"
"Battery for Smartbrick 163076","2023-01-31 17:31:42","3.557"
"Battery for Smartbrick 163076","2023-01-31 17:36:42","3.558"
"Battery for Smartbrick 163076","2023-01-31 17:41:42","3.559"
"Battery for Smartbrick 163076","2023-01-31 17:46:42","3.558"
"Battery for Smartbrick 163076","2023-01-31 17:51:44","3.556"
"Battery for Smartbrick 163076","2023-01-31 17:56:42","3.559"
"Battery for Smartbrick 163076","2023-01-31 18:01:42","3.557"
"Battery for Smartbrick 163076","2023-01-31 18:06:42","3.558"
"Battery for Smartbrick 163076","2023-01-31 18:11:42","3.557"
"Battery for Smartbrick 163076","2023-01-31 18:16:42","3.557"
"Battery for Smartbrick 163076","2023-01-31 18:21:41","3.558"
"Battery for Smartbrick 163076","2023-01-31 18:26:42","3.558"
"Battery for Smartbrick 163076","2023-01-31 18:31:41","3.557"
"Battery for Smartbrick 163076","2023-01-31 18:36:41","3.562"
"Battery for Smartbrick 163076","2023-01-31 18:41:41","3.558"
"Battery for Smartbrick 163076","2023-01-31 18:46:42","3.561"
"Battery for Smartbrick 163076","2023-01-31 18:51:42","3.557"
"Battery for Smartbrick 163076","2023-01-31 18:56:41","3.558"
"Battery for Smartbrick 163076","2023-01-31 19:01:41","3.558"
"Battery for Smartbrick 163076","2023-01-31 19:06:41","3.558"
"Battery for Smartbrick 163076","2023-01-31 19:11:42","3.557"
"Battery for Smartbrick 163076","2023-01-31 19:16:41","3.559"
"Battery for Smartbrick 163076","2023-01-31 19:21:42","3.558"
"Battery for Smartbrick 163076","2023-01-31 19:26:42","3.557"
"Battery for Smartbrick 163076","2023-01-31 19:31:41","3.556"
"Battery for Smartbrick 163076","2023-01-31 19:36:41","3.559"
"Battery for Smartbrick 163076","2023-01-31 19:41:42","3.558"
"Battery for Smartbrick 163076","2023-01-31 19:46:41","3.557"
"Battery for Smartbrick 163076","2023-01-31 19:51:41","3.558"
"Battery for Smartbrick 163076","2023-01-31 19:56:41","3.557"
"Battery for Smartbrick 163076","2023-01-31 20:01:41","3.557"
"Battery for Smartbrick 163076","2023-01-31 20:06:41","3.557"
"Battery for Smartbrick 163076","2023-01-31 20:11:41","3.558"
"Battery for Smartbrick 163076","2023-01-31 20:16:41","3.559"
"Battery for Smartbrick 163076","2023-01-31 20:21:41","3.558"
"Battery for Smartbrick 163076","2023-01-31 20:26:41","3.558"
"Battery for Smartbrick 163076","2023-01-31 20:31:41","3.557"
"Battery for Smartbrick 163076","2023-01-31 20:36:41","3.556"
"Battery for Smartbrick 163076","2023-01-31 20:41:41","3.556"
"Battery for Smartbrick 163076","2023-01-31 20:46:41","3.559"
"Battery for Smartbrick 163076","2023-01-31 20:51:41","3.558"
"Battery for Smartbrick 163076","2023-01-31 20:56:41","3.559"
"Battery for Smartbrick 163076","2023-01-31 21:01:41","3.557"
"Battery for Smartbrick 163076","2023-01-31 21:06:41","3.558"
"Battery for Smartbrick 163076","2023-01-31 21:11:41","3.558"
"Battery for Smartbrick 163076","2023-01-31 21:16:41","3.557"
"Battery for Smartbrick 163076","2023-01-31 21:21:41","3.558"
"Battery for Smartbrick 163076","2023-01-31 21:26:41","3.558"
"Battery for Smartbrick 163076","2023-01-31 21:31:41","3.557"
"Battery for Smartbrick 163076","2023-01-31 21:36:41","3.557"
"Battery for Smartbrick 163076","2023-01-31 21:41:41","3.558"
"Battery for Smartbrick 163076","2023-01-31 21:46:41","3.557"
"Battery for Smartbrick 163076","2023-01-31 21:51:41","3.559"
"Battery for Smartbrick 163076","2023-01-31 21:56:41","3.558"
"Battery for Smartbrick 163076","2023-01-31 22:01:41","3.557"
"Battery for Smartbrick 163076","2023-01-31 22:06:41","3.558"
"Battery for Smartbrick 163076","2023-01-31 22:11:41","3.561"
"Battery for Smartbrick 163076","2023-01-31 22:16:41","3.559"
"Battery for Smartbrick 163076","2023-01-31 22:21:42","3.558"
"Battery for Smartbrick 163076","2023-01-31 22:26:41","3.557"
"Battery for Smartbrick 163076","2023-01-31 22:31:43","3.556"
"Battery for Smartbrick 163076","2023-01-31 22:36:42","3.558"
"Battery for Smartbrick 163076","2023-01-31 22:41:41","3.559"
"Battery for Smartbrick 163076","2023-01-31 22:46:41","3.561"
"Battery for Smartbrick 163076","2023-01-31 22:51:41","3.557"
"Battery for Smartbrick 163076","2023-01-31 22:56:41","3.557"
"Battery for Smartbrick 163076","2023-01-31 23:01:41","3.557"
"Battery for Smartbrick 163076","2023-01-31 23:06:42","3.559"
"Battery for Smartbrick 163076","2023-01-31 23:11:42","3.561"
"Battery for Smartbrick 163076","2023-01-31 23:16:41","3.557"
"Battery for Smartbrick 163076","2023-01-31 23:21:41","3.558"
"Battery for Smartbrick 163076","2023-01-31 23:26:41","3.558"
"Battery for Smartbrick 163076","2023-01-31 23:31:41","3.557"
"Battery for Smartbrick 163076","2023-01-31 23:36:41","3.558"
"Battery for Smartbrick 163076","2023-01-31 23:41:41","3.556"
"Battery for Smartbrick 163076","2023-01-31 23:46:41","3.559"
"Battery for Smartbrick 163076","2023-01-31 23:51:42","3.556"
"Battery for Smartbrick 163076","2023-01-31 23:56:41","3.558"
"Battery for Smartbrick 163076","2023-02-01 00:01:41","3.557"
"Battery for Smartbrick 163076","2023-02-01 00:06:41","3.561"
"Battery for Smartbrick 163076","2023-02-01 00:11:41","3.556"
"Battery for Smartbrick 163076","2023-02-01 00:16:41","3.558"
"Battery for Smartbrick 163076","2023-02-01 00:21:41","3.555"
"Battery for Smartbrick 163076","2023-02-01 00:26:41","3.561"
"Battery for Smartbrick 163076","2023-02-01 00:31:41","3.558"
"Battery for Smartbrick 163076","2023-02-01 00:36:41","3.559"
"Battery for Smartbrick 163076","2023-02-01 00:41:41","3.559"
"Battery for Smartbrick 163076","2023-02-01 00:46:41","3.556"
"Battery for Smartbrick 163076","2023-02-01 00:51:41","3.559"
"Battery for Smartbrick 163076","2023-02-01 00:56:41","3.558"
"Battery for Smartbrick 163076","2023-02-01 01:01:41","3.559"
"Battery for Smartbrick 163076","2023-02-01 01:06:41","3.557"
"Battery for Smartbrick 163076","2023-02-01 01:11:41","3.557"
"Battery for Smartbrick 163076","2023-02-01 01:16:40","3.556"
"Battery for Smartbrick 163076","2023-02-01 01:21:41","3.558"
"Battery for Smartbrick 163076","2023-02-01 01:26:40","3.559"
"Battery for Smartbrick 163076","2023-02-01 01:31:41","3.556"
"Battery for Smartbrick 163076","2023-02-01 01:36:41","3.557"
"Battery for Smartbrick 163076","2023-02-01 01:41:41","3.557"
"Battery for Smartbrick 163076","2023-02-01 01:46:40","3.558"
"Battery for Smartbrick 163076","2023-02-01 01:51:40","3.559"
"Battery for Smartbrick 163076","2023-02-01 01:56:41","3.558"
"Battery for Smartbrick 163076","2023-02-01 02:01:40","3.558"
"Battery for Smartbrick 163076","2023-02-01 02:06:41","3.557"
"Battery for Smartbrick 163076","2023-02-01 02:11:41","3.557"
"Battery for Smartbrick 163076","2023-02-01 02:16:40","3.557"
"Battery for Smartbrick 163076","2023-02-01 02:21:40","3.557"
"Battery for Smartbrick 163076","2023-02-01 02:26:40","3.559"
"Battery for Smartbrick 163076","2023-02-01 02:31:40","3.557"
"Battery for Smartbrick 163076","2023-02-01 02:36:40","3.556"
"Battery for Smartbrick 163076","2023-02-01 02:41:41","3.557"
"Battery for Smartbrick 163076","2023-02-01 02:46:40","3.558"
"Battery for Smartbrick 163076","2023-02-01 02:51:40","3.558"
"Battery for Smartbrick 163076","2023-02-01 02:56:41","3.559"
"Battery for Smartbrick 163076","2023-02-01 03:01:41","3.557"
"Battery for Smartbrick 163076","2023-02-01 03:06:41","3.557"
"Battery for Smartbrick 163076","2023-02-01 03:11:40","3.557"
"Battery for Smartbrick 163076","2023-02-01 03:16:41","3.558"
"Battery for Smartbrick 163076","2023-02-01 03:21:41","3.557"
"Battery for Smartbrick 163076","2023-02-01 03:26:40","3.559"
"Battery for Smartbrick 163076","2023-02-01 03:31:41","3.557"
"Battery for Smartbrick 163076","2023-02-01 03:36:40","3.558"
"Battery for Smartbrick 163076","2023-02-01 03:41:40","3.557"
"Battery for Smartbrick 163076","2023-02-01 03:46:40","3.558"
"Battery for Smartbrick 163076","2023-02-01 03:51:41","3.558"
"Battery for Smartbrick 163076","2023-02-01 03:56:40","3.557"
"Battery for Smartbrick 163076","2023-02-01 04:01:40","3.559"
"Battery for Smartbrick 163076","2023-02-01 04:06:40","3.557"
"Battery for Smartbrick 163076","2023-02-01 04:11:40","3.558"
"Battery for Smartbrick 163076","2023-02-01 04:16:40","3.557"
"Battery for Smartbrick 163076","2023-02-01 04:21:40","3.558"
"Battery for Smartbrick 163076","2023-02-01 04:26:40","3.556"
"Battery for Smartbrick 163076","2023-02-01 04:31:40","3.558"
"Battery for Smartbrick 163076","2023-02-01 04:36:40","3.557"
"Battery for Smartbrick 163076","2023-02-01 04:41:40","3.558"
"Battery for Smartbrick 163076","2023-02-01 04:46:40","3.559"
"Battery for Smartbrick 163076","2023-02-01 04:51:40","3.558"
"Battery for Smartbrick 163076","2023-02-01 04:56:41","3.559"
"Battery for Smartbrick 163076","2023-02-01 05:01:40","3.556"
"Battery for Smartbrick 163076","2023-02-01 05:06:41","3.557"
"Battery for Smartbrick 163076","2023-02-01 05:11:40","3.556"
"Battery for Smartbrick 163076","2023-02-01 05:16:40","3.557"
"Battery for Smartbrick 163076","2023-02-01 05:21:40","3.558"
"Battery for Smartbrick 163076","2023-02-01 05:26:40","3.557"
"Battery for Smartbrick 163076","2023-02-01 05:31:40","3.559"
"Battery for Smartbrick 163076","2023-02-01 05:36:41","3.557"
"Battery for Smartbrick 163076","2023-02-01 05:41:40","3.557"
"Battery for Smartbrick 163076","2023-02-01 05:46:40","3.558"
"Battery for Smartbrick 163076","2023-02-01 05:51:40","3.559"
"Battery for Smartbrick 163076","2023-02-01 05:56:40","3.559"
"Battery for Smartbrick 163076","2023-02-01 06:01:40","3.557"
"Battery for Smartbrick 163076","2023-02-01 06:06:40","3.559"
"Battery for Smartbrick 163076","2023-02-01 06:11:41","3.559"
"Battery for Smartbrick 163076","2023-02-01 06:16:40","3.558"
"Battery for Smartbrick 163076","2023-02-01 06:21:40","3.558"
"Battery for Smartbrick 163076","2023-02-01 06:26:40","3.558"
"Battery for Smartbrick 163076","2023-02-01 06:31:40","3.557"
"Battery for Smartbrick 163076","2023-02-01 06:36:40","3.561"
"Battery for Smartbrick 163076","2023-02-01 06:41:40","3.557"
"Battery for Smartbrick 163076","2023-02-01 06:46:40","3.558"
"Battery for Smartbrick 163076","2023-02-01 06:51:41","3.557"
"Battery for Smartbrick 163076","2023-02-01 06:56:41","3.557"
"Battery for Smartbrick 163076","2023-02-01 07:01:40","3.557"
"Battery for Smartbrick 163076","2023-02-01 07:06:40","3.556"
"Battery for Smartbrick 163076","2023-02-01 07:11:40","3.557"
"Battery for Smartbrick 163076","2023-02-01 07:16:40","3.557"
"Battery for Smartbrick 163076","2023-02-01 07:21:40","3.559"
"Battery for Smartbrick 163076","2023-02-01 07:26:40","3.557"
"Battery for Smartbrick 163076","2023-02-01 07:31:40","3.558"
"Battery for Smartbrick 163076","2023-02-01 07:36:40","3.559"
"Battery for Smartbrick 163076","2023-02-01 07:41:40","3.558"
"Battery for Smartbrick 163076","2023-02-01 07:46:40","3.557"
"Battery for Smartbrick 163076","2023-02-01 07:51:40","3.556"
"Battery for Smartbrick 163076","2023-02-01 07:56:40","3.556"
"Battery for Smartbrick 163076","2023-02-01 08:01:40","3.561"
"Battery for Smartbrick 163076","2023-02-01 08:06:41","3.557"
"Battery for Smartbrick 163076","2023-02-01 08:11:40","3.557"
"Battery for Smartbrick 163076","2023-02-01 08:16:40","3.558"
"Battery for Smartbrick 163076","2023-02-01 08:21:41","3.558"
"Battery for Smartbrick 163076","2023-02-01 08:26:40","3.561"
"Battery for Smartbrick 163076","2023-02-01 08:31:40","3.558"
"Battery for Smartbrick 163076","2023-02-01 08:36:40","3.557"
"Battery for Smartbrick 163076","2023-02-01 08:41:40","3.558"
"Battery for Smartbrick 163076","2023-02-01 08:46:40","3.556"
"Battery for Smartbrick 163076","2023-02-01 08:51:40","3.558"
"Battery for Smartbrick 163076","2023-02-01 08:56:40","3.556"
"Battery for Smartbrick 163076","2023-02-01 09:01:40","3.559"
"Battery for Smartbrick 163076","2023-02-01 09:06:40","3.558"
"Battery for Smartbrick 163076","2023-02-01 09:11:40","3.557"
"Battery for Smartbrick 163076","2023-02-01 09:16:39","3.557"
"Battery for Smartbrick 163076","2023-02-01 09:21:40","3.559"
"Battery for Smartbrick 163076","2023-02-01 09:26:41","3.557"
"Battery for Smartbrick 163076","2023-02-01 09:31:40","3.558"
"Battery for Smartbrick 163076","2023-02-01 09:36:40","3.558"
"Battery for Smartbrick 163076","2023-02-01 09:41:39","3.559"
"Battery for Smartbrick 163076","2023-02-01 09:46:39","3.557"
"Battery for Smartbrick 163076","2023-02-01 09:51:39","3.556"
"Battery for Smartbrick 163076","2023-02-01 09:56:40","3.557"
"Battery for Smartbrick 163076","2023-02-01 10:01:39","3.557"
"Battery for Smartbrick 163076","2023-02-01 10:06:40","3.558"
"Battery for Smartbrick 163076","2023-02-01 10:11:39","3.558"
"Battery for Smartbrick 163076","2023-02-01 10:16:39","3.558"
"Battery for Smartbrick 163076","2023-02-01 10:21:39","3.558"
"Battery for Smartbrick 163076","2023-02-01 10:26:41","3.558"
"Battery for Smartbrick 163076","2023-02-01 10:31:39","3.558"
"Battery for Smartbrick 163076","2023-02-01 10:36:40","3.558"
"Battery for Smartbrick 163076","2023-02-01 10:41:39","3.557"
"Battery for Smartbrick 163076","2023-02-01 10:46:40","3.556"
"Battery for Smartbrick 163076","2023-02-01 10:51:40","3.557"
"Battery for Smartbrick 163076","2023-02-01 10:56:39","3.556"
"Battery for Smartbrick 163076","2023-02-01 11:01:39","3.558"
"Battery for Smartbrick 163076","2023-02-01 11:06:40","3.556"
"Battery for Smartbrick 163076","2023-02-01 11:11:40","3.558"
"Battery for Smartbrick 163076","2023-02-01 11:16:41","3.558"
"Battery for Smartbrick 163076","2023-02-01 11:21:39","3.558"
"Battery for Smartbrick 163076","2023-02-01 11:26:40","3.558"
"Battery for Smartbrick 163076","2023-02-01 11:31:39","3.558"
"Battery for Smartbrick 163076","2023-02-01 11:36:39","3.557"
"Battery for Smartbrick 163076","2023-02-01 11:41:40","3.559"
"Battery for Smartbrick 163076","2023-02-01 11:46:39","3.558"
"Battery for Smartbrick 163076","2023-02-01 11:51:40","3.557"
"Battery for Smartbrick 163076","2023-02-01 11:56:41","3.558"
"Battery for Smartbrick 163076","2023-02-01 12:01:40","3.557"
"Battery for Smartbrick 163076","2023-02-01 12:06:39","3.558"
"Battery for Smartbrick 163076","2023-02-01 12:11:39","3.558"
"Battery for Smartbrick 163076","2023-02-01 12:16:39","3.561"
"Battery for Smartbrick 163076","2023-02-01 12:21:39","3.555"
"Battery for Smartbrick 163076","2023-02-01 12:26:39","3.559"
"Battery for Smartbrick 163076","2023-02-01 12:31:39","3.556"
"Battery for Smartbrick 163076","2023-02-01 12:36:39","3.558"
"Battery for Smartbrick 163076","2023-02-01 12:41:40","3.559"
"Battery for Smartbrick 163076","2023-02-01 12:46:39","3.558"
"Battery for Smartbrick 163076","2023-02-01 12:51:39","3.557"
"Battery for Smartbrick 163076","2023-02-01 12:56:39","3.557"
"Battery for Smartbrick 163076","2023-02-01 13:01:39","3.558"
"Battery for Smartbrick 163076","2023-02-01 13:06:39","3.557"
"Battery for Smartbrick 163076","2023-02-01 13:11:39","3.559"
"Battery for Smartbrick 163076","2023-02-01 13:16:39","3.558"
"Battery for Smartbrick 163076","2023-02-01 13:21:39","3.557"
"Battery for Smartbrick 163076","2023-02-01 13:26:39","3.557"
"Battery for Smartbrick 163076","2023-02-01 13:31:39","3.559"
"Battery for Smartbrick 163076","2023-02-01 13:36:41","3.558"
"Battery for Smartbrick 163076","2023-02-01 13:41:39","3.558"
"Battery for Smartbrick 163076","2023-02-01 13:46:40","3.557"
"Battery for Smartbrick 163076","2023-02-01 13:51:39","3.558"
"Battery for Smartbrick 163076","2023-02-01 13:56:39","3.557"
"Battery for Smartbrick 163076","2023-02-01 14:01:40","3.557"
"Battery for Smartbrick 163076","2023-02-01 14:06:39","3.558"
"Battery for Smartbrick 163076","2023-02-01 14:11:59","3.558"
"Battery for Smartbrick 163076","2023-02-01 14:16:40","3.557"
"Battery for Smartbrick 163076","2023-02-01 14:21:39","3.558"
"Battery for Smartbrick 163076","2023-02-01 14:26:40","3.558"
"Battery for Smartbrick 163076","2023-02-01 14:31:39","3.557"
"Battery for Smartbrick 163076","2023-02-01 14:36:43","3.557"
"Battery for Smartbrick 163076","2023-02-01 14:41:39","3.558"
"Battery for Smartbrick 163076","2023-02-01 14:46:39","3.557"
"Battery for Smartbrick 163076","2023-02-01 14:51:39","3.556"
"Battery for Smartbrick 163076","2023-02-01 14:56:39","3.558"
"Battery for Smartbrick 163076","2023-02-01 15:01:39","3.559"
"Battery for Smartbrick 163076","2023-02-01 15:06:39","3.557"
"Battery for Smartbrick 163076","2023-02-01 15:11:39","3.563"
"Battery for Smartbrick 163076","2023-02-01 15:16:41","3.59"
"Battery for Smartbrick 163076","2023-02-01 15:21:39","3.559"
"Battery for Smartbrick 163076","2023-02-01 15:26:40","3.559"
"Battery for Smartbrick 163076","2023-02-01 15:31:39","3.557"
"Battery for Smartbrick 163076","2023-02-01 15:36:39","3.558"
"Battery for Smartbrick 163076","2023-02-01 15:41:39","3.559"
"Battery for Smartbrick 163076","2023-02-01 15:46:39","3.557"
"Battery for Smartbrick 163076","2023-02-01 15:51:39","3.559"
"Battery for Smartbrick 163076","2023-02-01 15:56:39","3.557"
"Battery for Smartbrick 163076","2023-02-01 16:01:39","3.556"
"Battery for Smartbrick 163076","2023-02-01 16:06:39","3.557"
"Battery for Smartbrick 163076","2023-02-01 16:11:39","3.556"
"Battery for Smartbrick 163076","2023-02-01 16:16:38","3.557"
"Battery for Smartbrick 163076","2023-02-01 16:21:40","3.557"
"Battery for Smartbrick 163076","2023-02-01 16:26:39","3.557"
"Battery for Smartbrick 163076","2023-02-01 16:31:38","3.557"
"Battery for Smartbrick 163076","2023-02-01 16:36:39","3.555"
"Battery for Smartbrick 163076","2023-02-01 16:41:40","3.557"
"Battery for Smartbrick 163076","2023-02-01 16:46:38","3.558"
"Battery for Smartbrick 163076","2023-02-01 16:51:38","3.559"
"Battery for Smartbrick 163076","2023-02-01 16:56:39","3.556"
"Battery for Smartbrick 163076","2023-02-01 17:01:40","3.557"
"Battery for Smartbrick 163076","2023-02-01 17:06:38","3.559"
"Battery for Smartbrick 163076","2023-02-01 17:11:38","3.559"
"Battery for Smartbrick 163076","2023-02-01 17:16:38","3.558"
"Battery for Smartbrick 163076","2023-02-01 17:21:39","3.558"
