"Series","Date","Value"
"Y for Smartbrick 163076","2023-02-10 04:16:10","0.18920898"
"Y for Smartbrick 163076","2023-02-10 04:21:10","0.30517578"
"Y for Smartbrick 163076","2023-02-10 04:26:10","0.25024414"
"Y for Smartbrick 163076","2023-02-10 04:31:10","0.26855469"
"Y for Smartbrick 163076","2023-02-10 04:36:09","0.32348633"
"Y for Smartbrick 163076","2023-02-10 04:41:09","0.23193359"
"Y for Smartbrick 163076","2023-02-10 04:46:10","0.35400391"
"Y for Smartbrick 163076","2023-02-10 04:51:10","0.1159668"
"Y for Smartbrick 163076","2023-02-10 04:56:10","0.21972656"
"Y for Smartbrick 163076","2023-02-10 05:01:09","0.08544922"
"Y for Smartbrick 163076","2023-02-10 05:06:09","0.29907227"
"Y for Smartbrick 163076","2023-02-10 05:11:10","0.28686523"
"Y for Smartbrick 163076","2023-02-10 05:16:09","0.20141602"
"Y for Smartbrick 163076","2023-02-10 05:21:10","0.42114258"
"Y for Smartbrick 163076","2023-02-10 05:26:11","0.42114258"
"Y for Smartbrick 163076","2023-02-10 05:31:10","0.29907227"
"Y for Smartbrick 163076","2023-02-10 05:36:10","0.32348633"
"Y for Smartbrick 163076","2023-02-10 05:41:09","0.37231445"
"Y for Smartbrick 163076","2023-02-10 05:46:09","0.31738281"
"Y for Smartbrick 163076","2023-02-10 05:51:09","0.41503906"
"Y for Smartbrick 163076","2023-02-10 05:56:09","0.32348633"
"Y for Smartbrick 163076","2023-02-10 06:01:09","0.29296875"
"Y for Smartbrick 163076","2023-02-10 06:06:10","0.3112793"
"Y for Smartbrick 163076","2023-02-10 06:11:09","0.21972656"
"Y for Smartbrick 163076","2023-02-10 06:16:09","0.29296875"
"Y for Smartbrick 163076","2023-02-10 06:21:09","0.30517578"
"Y for Smartbrick 163076","2023-02-10 06:26:09","0.35400391"
"Y for Smartbrick 163076","2023-02-10 06:31:10","0.30517578"
"Y for Smartbrick 163076","2023-02-10 06:36:09","0.42114258"
"Y for Smartbrick 163076","2023-02-10 06:41:10","0.21362305"
"Y for Smartbrick 163076","2023-02-10 06:46:09","0.29907227"
"Y for Smartbrick 163076","2023-02-10 06:51:09","0.42114258"
"Y for Smartbrick 163076","2023-02-10 06:56:09","0.23803711"
"Y for Smartbrick 163076","2023-02-10 07:01:10","0.25634766"
"Y for Smartbrick 163076","2023-02-10 07:06:09","0.34790039"
"Y for Smartbrick 163076","2023-02-10 07:11:09","0.26855469"
"Y for Smartbrick 163076","2023-02-10 07:16:09","0.2746582"
"Y for Smartbrick 163076","2023-02-10 07:21:09","0.21972656"
"Y for Smartbrick 163076","2023-02-10 07:26:09","0.40283203"
"Y for Smartbrick 163076","2023-02-10 07:31:09","0.32348633"
"Y for Smartbrick 163076","2023-02-10 07:36:09","0.23803711"
"Y for Smartbrick 163076","2023-02-10 07:41:09","0.34179688"
"Y for Smartbrick 163076","2023-02-10 07:46:09","0.28076172"
"Y for Smartbrick 163076","2023-02-10 07:51:09","0.42724609"
"Y for Smartbrick 163076","2023-02-10 07:56:10","0.34179688"
"Y for Smartbrick 163076","2023-02-10 08:01:09","0.26245117"
"Y for Smartbrick 163076","2023-02-10 08:06:09","0.28686523"
"Y for Smartbrick 163076","2023-02-10 08:11:11","0.26855469"
"Y for Smartbrick 163076","2023-02-10 08:16:09","0.29296875"
"Y for Smartbrick 163076","2023-02-10 08:21:09","0.30517578"
"Y for Smartbrick 163076","2023-02-10 08:26:09","0.29296875"
"Y for Smartbrick 163076","2023-02-10 08:31:09","0.34790039"
"Y for Smartbrick 163076","2023-02-10 08:36:10","0.14038086"
"Y for Smartbrick 163076","2023-02-10 08:41:09","0.23803711"
"Y for Smartbrick 163076","2023-02-10 08:46:09","0.3112793"
"Y for Smartbrick 163076","2023-02-10 08:51:09","0.2746582"
"Y for Smartbrick 163076","2023-02-10 08:56:09","0.38452148"
"Y for Smartbrick 163076","2023-02-10 09:01:09","0.22583008"
"Y for Smartbrick 163076","2023-02-10 09:06:09","0.34179688"
"Y for Smartbrick 163076","2023-02-10 09:11:09","0.24414062"
"Y for Smartbrick 163076","2023-02-10 09:16:09","0.37231445"
"Y for Smartbrick 163076","2023-02-10 09:21:09","0.2746582"
"Y for Smartbrick 163076","2023-02-10 09:26:10","0.30517578"
"Y for Smartbrick 163076","2023-02-10 09:31:09","0.35400391"
"Y for Smartbrick 163076","2023-02-10 09:36:09","0.30517578"
"Y for Smartbrick 163076","2023-02-10 09:41:09","0.42724609"
"Y for Smartbrick 163076","2023-02-10 09:46:09","0.21972656"
"Y for Smartbrick 163076","2023-02-10 09:51:09","0.26855469"
"Y for Smartbrick 163076","2023-02-10 09:56:09","0.36621094"
"Y for Smartbrick 163076","2023-02-10 10:01:09","0.31738281"
"Y for Smartbrick 163076","2023-02-10 10:06:09","0.21972656"
"Y for Smartbrick 163076","2023-02-10 10:11:11","0.25634766"
"Y for Smartbrick 163076","2023-02-10 10:16:09","0.25634766"
"Y for Smartbrick 163076","2023-02-10 10:21:09","0.20141602"
"Y for Smartbrick 163076","2023-02-10 10:26:09","0.23803711"
"Y for Smartbrick 163076","2023-02-10 10:31:09","0.32958984"
"Y for Smartbrick 163076","2023-02-10 10:36:09","0.24414062"
"Y for Smartbrick 163076","2023-02-10 10:41:09","0.26245117"
"Y for Smartbrick 163076","2023-02-10 10:46:09","0.31738281"
"Y for Smartbrick 163076","2023-02-10 10:51:09","0.29296875"
"Y for Smartbrick 163076","2023-02-10 10:56:09","0.2746582"
"Y for Smartbrick 163076","2023-02-10 11:01:09","0.390625"
"Y for Smartbrick 163076","2023-02-10 11:06:09","0.36621094"
"Y for Smartbrick 163076","2023-02-10 11:11:09","0.25634766"
"Y for Smartbrick 163076","2023-02-10 11:16:09","0.42724609"
"Y for Smartbrick 163076","2023-02-10 11:21:11","0.29296875"
"Y for Smartbrick 163076","2023-02-10 11:26:09","0.29296875"
"Y for Smartbrick 163076","2023-02-10 11:31:09","0.34790039"
"Y for Smartbrick 163076","2023-02-10 11:36:09","0.34790039"
"Y for Smartbrick 163076","2023-02-10 11:41:09","0.34179688"
"Y for Smartbrick 163076","2023-02-10 11:46:09","0.30517578"
"Y for Smartbrick 163076","2023-02-10 11:51:08","0.34179688"
"Y for Smartbrick 163076","2023-02-10 11:56:08","0.47607422"
"Y for Smartbrick 163076","2023-02-10 12:01:09","0.2746582"
"Y for Smartbrick 163076","2023-02-10 12:06:09","0.23193359"
"Y for Smartbrick 163076","2023-02-10 12:11:08","0.3112793"
"Y for Smartbrick 163076","2023-02-10 12:16:08","0.26855469"
"Y for Smartbrick 163076","2023-02-10 12:21:08","0.1953125"
"Y for Smartbrick 163076","2023-02-10 12:26:08","0.43945312"
"Y for Smartbrick 163076","2023-02-10 12:31:08","0.50048828"
"Y for Smartbrick 163076","2023-02-10 12:36:08","0.55541992"
"Y for Smartbrick 163076","2023-02-10 12:41:09","0.52490234"
"Y for Smartbrick 163076","2023-02-10 12:46:08","0.57373047"
"Y for Smartbrick 163076","2023-02-10 12:51:08","0.36621094"
"Y for Smartbrick 163076","2023-02-10 12:56:08","0.32348633"
"Y for Smartbrick 163076","2023-02-10 13:01:08","0.42724609"
"Y for Smartbrick 163076","2023-02-10 13:06:09","0.45776367"
"Y for Smartbrick 163076","2023-02-10 13:11:09","0.47607422"
"Y for Smartbrick 163076","2023-02-10 13:16:08","0.36010742"
"Y for Smartbrick 163076","2023-02-10 13:21:08","0.44555664"
"Y for Smartbrick 163076","2023-02-10 13:26:09","0.34179688"
"Y for Smartbrick 163076","2023-02-10 13:31:08","0.34790039"
"Y for Smartbrick 163076","2023-02-10 13:36:10","0.37841797"
"Y for Smartbrick 163076","2023-02-10 13:41:08","0.20751953"
"Y for Smartbrick 163076","2023-02-10 13:46:08","0.37841797"
"Y for Smartbrick 163076","2023-02-10 13:51:08","0.3112793"
"Y for Smartbrick 163076","2023-02-10 13:56:08","0.52490234"
"Y for Smartbrick 163076","2023-02-10 14:01:08","0.39672852"
"Y for Smartbrick 163076","2023-02-10 14:06:09","0.45776367"
"Y for Smartbrick 163076","2023-02-10 14:11:11","0.39672852"
"Y for Smartbrick 163076","2023-02-10 14:16:08","0.43334961"
"Y for Smartbrick 163076","2023-02-10 14:21:08","0.37231445"
"Y for Smartbrick 163076","2023-02-10 14:26:09","0.62255859"
"Y for Smartbrick 163076","2023-02-10 14:31:08","0.36621094"
"Y for Smartbrick 163076","2023-02-10 14:36:08","0.29296875"
"Y for Smartbrick 163076","2023-02-10 14:41:08","0.38452148"
"Y for Smartbrick 163076","2023-02-10 14:46:08","0.37841797"
"Y for Smartbrick 163076","2023-02-10 14:51:08","0.3112793"
"Y for Smartbrick 163076","2023-02-10 14:56:08","0.28686523"
"Y for Smartbrick 163076","2023-02-10 15:01:09","0.28076172"
"Y for Smartbrick 163076","2023-02-10 15:06:08","0.41503906"
"Y for Smartbrick 163076","2023-02-10 15:11:08","0.49438477"
"Y for Smartbrick 163076","2023-02-10 15:16:08","-1.00097656"
"Y for Smartbrick 163076","2023-02-10 15:21:08","0.35400391"
"Y for Smartbrick 163076","2023-02-10 15:26:08","0.20141602"
"Y for Smartbrick 163076","2023-02-10 15:31:08","0.28076172"
"Y for Smartbrick 163076","2023-02-10 15:36:08","0.36010742"
"Y for Smartbrick 163076","2023-02-10 15:41:08","0.45166016"
"Y for Smartbrick 163076","2023-02-10 15:46:10","0.36621094"
"Y for Smartbrick 163076","2023-02-10 15:51:08","0.3112793"
"Y for Smartbrick 163076","2023-02-10 15:56:08","0.42114258"
"Y for Smartbrick 163076","2023-02-10 16:01:08","0.40283203"
"Y for Smartbrick 163076","2023-02-10 16:06:08","0.21972656"
"Y for Smartbrick 163076","2023-02-10 16:11:08","0.43945312"
"Y for Smartbrick 163076","2023-02-10 16:16:08","0.33569336"
"Y for Smartbrick 163076","2023-02-10 16:21:08","0.36621094"
"Y for Smartbrick 163076","2023-02-10 16:26:08","0.32958984"
"Y for Smartbrick 163076","2023-02-10 16:31:08","0.43945312"
"Y for Smartbrick 163076","2023-02-10 16:36:08","0.40893555"
"Y for Smartbrick 163076","2023-02-10 16:41:08","0.34179688"
"Y for Smartbrick 163076","2023-02-10 16:46:08","0.3112793"
"Y for Smartbrick 163076","2023-02-10 16:51:09","0.34790039"
"Y for Smartbrick 163076","2023-02-10 16:56:09","0.34790039"
"Y for Smartbrick 163076","2023-02-10 17:01:08","0.37231445"
"Y for Smartbrick 163076","2023-02-10 17:06:08","0.36010742"
"Y for Smartbrick 163076","2023-02-10 17:11:10","0.34790039"
"Y for Smartbrick 163076","2023-02-10 17:16:08","0.39672852"
"Y for Smartbrick 163076","2023-02-10 17:21:08","0.29296875"
"Y for Smartbrick 163076","2023-02-10 17:26:08","0.34179688"
"Y for Smartbrick 163076","2023-02-10 17:31:08","0.34790039"
"Y for Smartbrick 163076","2023-02-10 17:36:08","0.32348633"
"Y for Smartbrick 163076","2023-02-10 17:41:08","0.25634766"
"Y for Smartbrick 163076","2023-02-10 17:46:08","0.26245117"
"Y for Smartbrick 163076","2023-02-10 17:51:08","0.43334961"
"Y for Smartbrick 163076","2023-02-10 17:56:08","0.28686523"
"Y for Smartbrick 163076","2023-02-10 18:01:08","0.36621094"
"Y for Smartbrick 163076","2023-02-10 18:06:08","0.33569336"
"Y for Smartbrick 163076","2023-02-10 18:11:08","0.25634766"
"Y for Smartbrick 163076","2023-02-10 18:16:08","0.32958984"
"Y for Smartbrick 163076","2023-02-10 18:21:08","0.34790039"
"Y for Smartbrick 163076","2023-02-10 18:26:09","0.29296875"
"Y for Smartbrick 163076","2023-02-10 18:31:08","0.23193359"
"Y for Smartbrick 163076","2023-02-10 18:36:07","0.37231445"
"Y for Smartbrick 163076","2023-02-10 18:41:09","0.10986328"
"Y for Smartbrick 163076","2023-02-10 18:46:08","0.4699707"
"Y for Smartbrick 163076","2023-02-10 18:51:08","0.33569336"
"Y for Smartbrick 163076","2023-02-10 18:56:08","0.31738281"
"Y for Smartbrick 163076","2023-02-10 19:01:08","0.37841797"
"Y for Smartbrick 163076","2023-02-10 19:06:07","0.45166016"
"Y for Smartbrick 163076","2023-02-10 19:11:07","0.47607422"
"Y for Smartbrick 163076","2023-02-10 19:16:07","0.31738281"
"Y for Smartbrick 163076","2023-02-10 19:21:08","0.46386719"
"Y for Smartbrick 163076","2023-02-10 19:26:07","0.34179688"
"Y for Smartbrick 163076","2023-02-10 19:31:08","0.41503906"
"Y for Smartbrick 163076","2023-02-10 19:36:07","0.30517578"
"Y for Smartbrick 163076","2023-02-10 19:41:07","0.30517578"
"Y for Smartbrick 163076","2023-02-10 19:46:08","0.36010742"
"Y for Smartbrick 163076","2023-02-10 19:51:08","0.34790039"
"Y for Smartbrick 163076","2023-02-10 19:56:07","0.36010742"
"Y for Smartbrick 163076","2023-02-10 20:01:08","0.37841797"
"Y for Smartbrick 163076","2023-02-10 20:06:07","0.30517578"
"Y for Smartbrick 163076","2023-02-10 20:11:07","0.43945312"
"Y for Smartbrick 163076","2023-02-10 20:16:08","0.28686523"
"Y for Smartbrick 163076","2023-02-10 20:21:08","0.30517578"
"Y for Smartbrick 163076","2023-02-10 20:26:07","0.32348633"
"Y for Smartbrick 163076","2023-02-10 20:31:07","0.36010742"
"Y for Smartbrick 163076","2023-02-10 20:36:08","0.26855469"
"Y for Smartbrick 163076","2023-02-10 20:41:07","0.25024414"
"Y for Smartbrick 163076","2023-02-10 20:46:07","0.40283203"
"Y for Smartbrick 163076","2023-02-10 20:51:08","0.29907227"
"Y for Smartbrick 163076","2023-02-10 20:56:07","0.29907227"
"Y for Smartbrick 163076","2023-02-10 21:01:08","0.43945312"
"Y for Smartbrick 163076","2023-02-10 21:06:07","0.32348633"
"Y for Smartbrick 163076","2023-02-10 21:11:07","0.31738281"
"Y for Smartbrick 163076","2023-02-10 21:16:07","0.34790039"
"Y for Smartbrick 163076","2023-02-10 21:21:08","0.40283203"
"Y for Smartbrick 163076","2023-02-10 21:26:08","0.28076172"
"Y for Smartbrick 163076","2023-02-10 21:31:07","0.26245117"
"Y for Smartbrick 163076","2023-02-10 21:36:07","0.41503906"
"Y for Smartbrick 163076","2023-02-10 21:41:07","0.30517578"
"Y for Smartbrick 163076","2023-02-10 21:46:07","0.40283203"
"Y for Smartbrick 163076","2023-02-10 21:51:08","0.37841797"
"Y for Smartbrick 163076","2023-02-10 21:56:07","0.25634766"
"Y for Smartbrick 163076","2023-02-10 22:01:07","0.28686523"
"Y for Smartbrick 163076","2023-02-10 22:06:07","0.42114258"
"Y for Smartbrick 163076","2023-02-10 22:11:07","0.29907227"
"Y for Smartbrick 163076","2023-02-10 22:16:07","0.18310547"
"Y for Smartbrick 163076","2023-02-10 22:21:07","0.37231445"
"Y for Smartbrick 163076","2023-02-10 22:26:08","0.34179688"
"Y for Smartbrick 163076","2023-02-10 22:31:07","0.32348633"
"Y for Smartbrick 163076","2023-02-10 22:36:07","0.32958984"
"Y for Smartbrick 163076","2023-02-10 22:41:07","0.32348633"
"Y for Smartbrick 163076","2023-02-10 22:46:07","0.35400391"
"Y for Smartbrick 163076","2023-02-10 22:51:07","0.3112793"
"Y for Smartbrick 163076","2023-02-10 22:56:07","0.45776367"
"Y for Smartbrick 163076","2023-02-10 23:01:08","0.54931641"
"Y for Smartbrick 163076","2023-02-10 23:06:07","0.33569336"
"Y for Smartbrick 163076","2023-02-10 23:11:08","0.40283203"
"Y for Smartbrick 163076","2023-02-10 23:16:07","0.390625"
"Y for Smartbrick 163076","2023-02-10 23:21:07","0.4699707"
"Y for Smartbrick 163076","2023-02-10 23:26:07","0.35400391"
"Y for Smartbrick 163076","2023-02-10 23:31:07","0.28076172"
"Y for Smartbrick 163076","2023-02-10 23:36:07","0.39672852"
"Y for Smartbrick 163076","2023-02-10 23:41:07","0.25634766"
"Y for Smartbrick 163076","2023-02-10 23:46:07","0.34790039"
"Y for Smartbrick 163076","2023-02-10 23:51:07","0.36010742"
"Y for Smartbrick 163076","2023-02-10 23:56:07","0.34179688"
"Y for Smartbrick 163076","2023-02-11 00:01:07","0.43334961"
"Y for Smartbrick 163076","2023-02-11 00:06:07","0.44555664"
"Y for Smartbrick 163076","2023-02-11 00:11:07","0.52490234"
"Y for Smartbrick 163076","2023-02-11 00:16:07","0.59204102"
"Y for Smartbrick 163076","2023-02-11 00:21:08","0.48217773"
"Y for Smartbrick 163076","2023-02-11 00:26:07","0.36010742"
"Y for Smartbrick 163076","2023-02-11 00:31:08","0.37231445"
"Y for Smartbrick 163076","2023-02-11 00:36:07","0.48828125"
"Y for Smartbrick 163076","2023-02-11 00:41:07","0.32958984"
"Y for Smartbrick 163076","2023-02-11 00:46:07","0.37231445"
"Y for Smartbrick 163076","2023-02-11 00:51:07","0.49438477"
"Y for Smartbrick 163076","2023-02-11 00:56:07","0.29907227"
"Y for Smartbrick 163076","2023-02-11 01:01:07","0.42114258"
"Y for Smartbrick 163076","2023-02-11 01:06:07","0.44555664"
"Y for Smartbrick 163076","2023-02-11 01:11:07","0.23803711"
"Y for Smartbrick 163076","2023-02-11 01:16:07","0.37231445"
"Y for Smartbrick 163076","2023-02-11 01:21:07","0.14038086"
"Y for Smartbrick 163076","2023-02-11 01:26:07","0.28686523"
"Y for Smartbrick 163076","2023-02-11 01:31:07","0.23193359"
"Y for Smartbrick 163076","2023-02-11 01:36:07","0.40283203"
"Y for Smartbrick 163076","2023-02-11 01:41:07","0.30517578"
"Y for Smartbrick 163076","2023-02-11 01:46:07","0.33569336"
"Y for Smartbrick 163076","2023-02-11 01:51:07","0.36010742"
"Y for Smartbrick 163076","2023-02-11 01:56:08","0.42114258"
"Y for Smartbrick 163076","2023-02-11 02:01:06","0.23193359"
"Y for Smartbrick 163076","2023-02-11 02:06:06","0.39672852"
"Y for Smartbrick 163076","2023-02-11 02:11:07","0.31738281"
"Y for Smartbrick 163076","2023-02-11 02:16:07","0.390625"
"Y for Smartbrick 163076","2023-02-11 02:21:06","0.12207031"
"Y for Smartbrick 163076","2023-02-11 02:26:06","0.30517578"
"Y for Smartbrick 163076","2023-02-11 02:31:07","0.37231445"
"Y for Smartbrick 163076","2023-02-11 02:36:06","0.29296875"
"Y for Smartbrick 163076","2023-02-11 02:41:07","0.36010742"
"Y for Smartbrick 163076","2023-02-11 02:46:07","0.23193359"
"Y for Smartbrick 163076","2023-02-11 02:51:06","0.34179688"
"Y for Smartbrick 163076","2023-02-11 02:56:06","0.25634766"
"Y for Smartbrick 163076","2023-02-11 03:01:06","0.2746582"
"Y for Smartbrick 163076","2023-02-11 03:06:06","0.35400391"
"Y for Smartbrick 163076","2023-02-11 03:11:08","0.18310547"
"Y for Smartbrick 163076","2023-02-11 03:16:06","0.37841797"
"Y for Smartbrick 163076","2023-02-11 03:21:06","0.32348633"
"Y for Smartbrick 163076","2023-02-11 03:26:06","0.31738281"
"Y for Smartbrick 163076","2023-02-11 03:31:06","0.36621094"
"Y for Smartbrick 163076","2023-02-11 03:36:07","0.20751953"
"Y for Smartbrick 163076","2023-02-11 03:41:07","0.45166016"
"Y for Smartbrick 163076","2023-02-11 03:46:06","0.45776367"
"Y for Smartbrick 163076","2023-02-11 03:51:06","0.41503906"
"Y for Smartbrick 163076","2023-02-11 03:56:06","0.33569336"
"Y for Smartbrick 163076","2023-02-11 04:01:07","0.40283203"
"Y for Smartbrick 163076","2023-02-11 04:06:06","0.42724609"
"Y for Smartbrick 163076","2023-02-11 04:11:06","0.51879883"
"Y for Smartbrick 163076","2023-02-11 04:16:06","0.47607422"
"Y for Smartbrick 163076","2023-02-11 04:21:07","0.39672852"
"Y for Smartbrick 163076","2023-02-11 04:26:06","0.29296875"
"Y for Smartbrick 163076","2023-02-11 04:31:07","0.3112793"
"Y for Smartbrick 163076","2023-02-11 04:36:06","0.38452148"
"Y for Smartbrick 163076","2023-02-11 04:41:08","0.30517578"
"Y for Smartbrick 163076","2023-02-11 04:46:07","0.3112793"
"Y for Smartbrick 163076","2023-02-11 04:51:06","0.24414062"
"Y for Smartbrick 163076","2023-02-11 04:56:07","0.25634766"
"Y for Smartbrick 163076","2023-02-11 05:01:06","0.31738281"
"Y for Smartbrick 163076","2023-02-11 05:06:07","0.37231445"
"Y for Smartbrick 163076","2023-02-11 05:11:06","0.26855469"
"Y for Smartbrick 163076","2023-02-11 05:16:07","0.26855469"
"Y for Smartbrick 163076","2023-02-11 05:21:06","0.48828125"
"Y for Smartbrick 163076","2023-02-11 05:26:06","0.40893555"
"Y for Smartbrick 163076","2023-02-11 05:31:06","0.33569336"
"Y for Smartbrick 163076","2023-02-11 05:36:06","0.34179688"
"Y for Smartbrick 163076","2023-02-11 05:41:06","0.22583008"
"Y for Smartbrick 163076","2023-02-11 05:46:06","0.36010742"
"Y for Smartbrick 163076","2023-02-11 05:51:06","0.34790039"
"Y for Smartbrick 163076","2023-02-11 05:56:06","0.390625"
"Y for Smartbrick 163076","2023-02-11 06:01:06","0.10375977"
"Y for Smartbrick 163076","2023-02-11 06:06:06","0.36010742"
"Y for Smartbrick 163076","2023-02-11 06:11:07","0.29907227"
"Y for Smartbrick 163076","2023-02-11 06:16:06","0.22583008"
"Y for Smartbrick 163076","2023-02-11 06:21:06","0.4699707"
"Y for Smartbrick 163076","2023-02-11 06:26:06","0.45776367"
"Y for Smartbrick 163076","2023-02-11 06:31:06","0.3112793"
"Y for Smartbrick 163076","2023-02-11 06:36:06","0.42114258"
"Y for Smartbrick 163076","2023-02-11 06:41:06","0.32348633"
"Y for Smartbrick 163076","2023-02-11 06:46:06","0.38452148"
"Y for Smartbrick 163076","2023-02-11 06:51:06","0.40283203"
"Y for Smartbrick 163076","2023-02-11 06:56:06","0.35400391"
"Y for Smartbrick 163076","2023-02-11 07:01:07","0.33569336"
"Y for Smartbrick 163076","2023-02-11 07:06:07","0.26245117"
"Y for Smartbrick 163076","2023-02-11 07:11:06","0.36010742"
"Y for Smartbrick 163076","2023-02-11 07:16:06","0.3112793"
"Y for Smartbrick 163076","2023-02-11 07:21:06","0.37841797"
"Y for Smartbrick 163076","2023-02-11 07:26:06","0.23193359"
"Y for Smartbrick 163076","2023-02-11 07:31:07","0.45166016"
"Y for Smartbrick 163076","2023-02-11 07:36:06","0.35400391"
