"Series","Date","Value"
"Temperature for Smartbrick 163076","2023-01-23 14:00:37","10.7"
"Temperature for Smartbrick 163076","2023-01-23 14:05:37","10.7"
"Temperature for Smartbrick 163076","2023-01-23 14:10:38","10.7"
"Temperature for Smartbrick 163076","2023-01-23 14:15:37","10.7"
"Temperature for Smartbrick 163076","2023-01-23 14:20:37","10.7"
"Temperature for Smartbrick 163076","2023-01-23 14:25:37","10.7"
"Temperature for Smartbrick 163076","2023-01-23 14:30:38","10.7"
"Temperature for Smartbrick 163076","2023-01-23 14:35:37","10.7"
"Temperature for Smartbrick 163076","2023-01-23 14:40:37","10.7"
"Temperature for Smartbrick 163076","2023-01-23 14:45:38","10.7"
"Temperature for Smartbrick 163076","2023-01-23 14:50:37","10.7"
"Temperature for Smartbrick 163076","2023-01-23 14:55:37","10.7"
"Temperature for Smartbrick 163076","2023-01-23 15:00:38","10.7"
"Temperature for Smartbrick 163076","2023-01-23 15:05:37","10.7"
"Temperature for Smartbrick 163076","2023-01-23 15:10:37","10.7"
"Temperature for Smartbrick 163076","2023-01-23 15:15:37","10.7"
"Temperature for Smartbrick 163076","2023-01-23 15:20:38","10.7"
"Temperature for Smartbrick 163076","2023-01-23 15:25:36","10.7"
"Temperature for Smartbrick 163076","2023-01-23 15:30:38","10.7"
"Temperature for Smartbrick 163076","2023-01-23 15:35:37","10.7"
"Temperature for Smartbrick 163076","2023-01-23 15:40:36","10.7"
"Temperature for Smartbrick 163076","2023-01-23 15:45:37","10.7"
"Temperature for Smartbrick 163076","2023-01-23 15:50:37","10.7"
"Temperature for Smartbrick 163076","2023-01-23 15:55:37","10.7"
"Temperature for Smartbrick 163076","2023-01-23 16:00:37","10.7"
"Temperature for Smartbrick 163076","2023-01-23 16:05:47","10.7"
"Temperature for Smartbrick 163076","2023-01-23 16:10:45","10.9"
"Temperature for Smartbrick 163076","2023-01-23 16:15:44","10.9"
"Temperature for Smartbrick 163076","2023-01-23 16:20:39","10.9"
"Temperature for Smartbrick 163076","2023-01-23 16:25:46","10.8"
"Temperature for Smartbrick 163076","2023-01-23 16:30:48","10.9"
"Temperature for Smartbrick 163076","2023-01-23 16:35:46","11"
"Temperature for Smartbrick 163076","2023-01-23 16:41:01","10.9"
"Temperature for Smartbrick 163076","2023-01-23 16:45:43","11.1"
"Temperature for Smartbrick 163076","2023-01-23 16:50:46","11"
"Temperature for Smartbrick 163076","2023-01-23 16:55:52","11"
"Temperature for Smartbrick 163076","2023-01-23 17:01:23","11"
"Temperature for Smartbrick 163076","2023-01-23 17:05:50","11.4"
"Temperature for Smartbrick 163076","2023-01-23 17:10:57","11.2"
"Temperature for Smartbrick 163076","2023-01-23 17:15:45","11.1"
"Temperature for Smartbrick 163076","2023-01-23 17:20:57","10.9"
"Temperature for Smartbrick 163076","2023-01-23 17:25:39","10.9"
"Temperature for Smartbrick 163076","2023-01-23 17:30:55","10.9"
"Temperature for Smartbrick 163076","2023-01-23 17:35:40","10.9"
"Temperature for Smartbrick 163076","2023-01-23 17:40:50","10.8"
"Temperature for Smartbrick 163076","2023-01-23 17:45:54","10.9"
"Temperature for Smartbrick 163076","2023-01-23 17:50:38","10.9"
"Temperature for Smartbrick 163076","2023-01-23 17:55:54","10.8"
"Temperature for Smartbrick 163076","2023-01-23 18:00:39","10.8"
"Temperature for Smartbrick 163076","2023-01-23 18:05:57","10.8"
"Temperature for Smartbrick 163076","2023-01-23 18:10:52","10.9"
"Temperature for Smartbrick 163076","2023-01-23 18:15:38","10.9"
"Temperature for Smartbrick 163076","2023-01-23 18:20:48","10.8"
"Temperature for Smartbrick 163076","2023-01-23 18:25:47","10.9"
"Temperature for Smartbrick 163076","2023-01-23 18:30:55","10.9"
"Temperature for Smartbrick 163076","2023-01-23 18:35:38","10.9"
"Temperature for Smartbrick 163076","2023-01-23 18:41:00","10.8"
"Temperature for Smartbrick 163076","2023-01-23 18:45:50","10.8"
"Temperature for Smartbrick 163076","2023-01-23 18:50:54","10.8"
"Temperature for Smartbrick 163076","2023-01-23 18:55:38","10.8"
"Temperature for Smartbrick 163076","2023-01-23 19:00:54","10.8"
"Temperature for Smartbrick 163076","2023-01-23 19:05:38","10.8"
"Temperature for Smartbrick 163076","2023-01-23 19:15:39","11.2"
"Temperature for Smartbrick 163076","2023-01-23 19:20:55","10.9"
"Temperature for Smartbrick 163076","2023-01-23 19:25:38","10.9"
"Temperature for Smartbrick 163076","2023-01-23 19:30:54","10.8"
"Temperature for Smartbrick 163076","2023-01-23 19:35:38","10.8"
"Temperature for Smartbrick 163076","2023-01-23 19:40:54","10.8"
"Temperature for Smartbrick 163076","2023-01-23 19:45:38","10.8"
"Temperature for Smartbrick 163076","2023-01-23 19:50:57","10.8"
"Temperature for Smartbrick 163076","2023-01-23 19:55:39","10.9"
"Temperature for Smartbrick 163076","2023-01-23 20:00:57","10.8"
"Temperature for Smartbrick 163076","2023-01-23 20:05:40","10.9"
"Temperature for Smartbrick 163076","2023-01-23 20:10:57","10.8"
"Temperature for Smartbrick 163076","2023-01-23 20:15:39","10.9"
"Temperature for Smartbrick 163076","2023-01-23 20:20:57","10.9"
"Temperature for Smartbrick 163076","2023-01-23 20:25:39","10.9"
"Temperature for Smartbrick 163076","2023-01-23 20:30:58","10.8"
"Temperature for Smartbrick 163076","2023-01-23 20:35:40","10.9"
"Temperature for Smartbrick 163076","2023-01-23 20:40:56","10.9"
"Temperature for Smartbrick 163076","2023-01-23 20:45:39","10.9"
"Temperature for Smartbrick 163076","2023-01-23 20:50:56","10.8"
"Temperature for Smartbrick 163076","2023-01-23 20:55:39","10.9"
"Temperature for Smartbrick 163076","2023-01-23 21:00:57","10.8"
"Temperature for Smartbrick 163076","2023-01-23 21:05:40","10.9"
"Temperature for Smartbrick 163076","2023-01-23 21:10:56","10.8"
"Temperature for Smartbrick 163076","2023-01-23 21:15:39","10.9"
"Temperature for Smartbrick 163076","2023-01-23 21:20:57","10.8"
"Temperature for Smartbrick 163076","2023-01-23 21:25:40","10.9"
"Temperature for Smartbrick 163076","2023-01-23 21:30:57","10.8"
"Temperature for Smartbrick 163076","2023-01-23 21:35:40","10.9"
"Temperature for Smartbrick 163076","2023-01-23 21:40:54","10.8"
"Temperature for Smartbrick 163076","2023-01-23 21:45:40","10.8"
"Temperature for Smartbrick 163076","2023-01-23 21:50:55","10.8"
"Temperature for Smartbrick 163076","2023-01-23 21:55:39","10.9"
"Temperature for Smartbrick 163076","2023-01-23 22:00:55","10.8"
"Temperature for Smartbrick 163076","2023-01-23 22:05:38","10.8"
"Temperature for Smartbrick 163076","2023-01-23 22:16:32","10.9"
"Temperature for Smartbrick 163076","2023-01-23 22:20:37","11.5"
"Temperature for Smartbrick 163076","2023-01-23 22:26:21","11"
"Temperature for Smartbrick 163076","2023-01-23 22:36:20","11.8"
"Temperature for Smartbrick 163076","2023-01-23 22:41:49","12"
"Temperature for Smartbrick 163076","2023-01-23 23:05:37","12"
"Temperature for Smartbrick 163076","2023-01-23 23:11:51","11.3"
"Temperature for Smartbrick 163076","2023-01-23 23:20:44","11.6"
"Temperature for Smartbrick 163076","2023-01-23 23:26:00","11.2"
"Temperature for Smartbrick 163076","2023-01-23 23:31:12","11.3"
"Temperature for Smartbrick 163076","2023-01-23 23:36:06","11.5"
"Temperature for Smartbrick 163076","2023-01-23 23:40:44","11.4"
"Temperature for Smartbrick 163076","2023-01-23 23:45:41","11.1"
"Temperature for Smartbrick 163076","2023-01-23 23:50:40","11"
"Temperature for Smartbrick 163076","2023-01-23 23:56:04","10.9"
"Temperature for Smartbrick 163076","2023-01-24 00:01:09","11.2"
"Temperature for Smartbrick 163076","2023-01-24 00:05:41","11.4"
"Temperature for Smartbrick 163076","2023-01-24 00:11:00","11.1"
"Temperature for Smartbrick 163076","2023-01-24 00:21:07","12.1"
"Temperature for Smartbrick 163076","2023-01-24 00:25:44","11.6"
"Temperature for Smartbrick 163076","2023-01-24 00:30:45","11.3"
"Temperature for Smartbrick 163076","2023-01-24 00:41:09","11.6"
"Temperature for Smartbrick 163076","2023-01-24 00:46:16","11.5"
"Temperature for Smartbrick 163076","2023-01-24 00:50:51","11.5"
"Temperature for Smartbrick 163076","2023-01-24 01:01:14","12.2"
"Temperature for Smartbrick 163076","2023-01-24 01:05:35","11.8"
"Temperature for Smartbrick 163076","2023-01-24 01:10:35","11.2"
"Temperature for Smartbrick 163076","2023-01-24 01:15:36","10.9"
"Temperature for Smartbrick 163076","2023-01-24 01:20:41","10.8"
"Temperature for Smartbrick 163076","2023-01-24 01:25:36","10.8"
"Temperature for Smartbrick 163076","2023-01-24 01:30:35","10.8"
"Temperature for Smartbrick 163076","2023-01-24 01:35:35","10.7"
"Temperature for Smartbrick 163076","2023-01-24 01:40:40","10.7"
"Temperature for Smartbrick 163076","2023-01-24 01:45:35","10.8"
"Temperature for Smartbrick 163076","2023-01-24 01:50:38","10.7"
"Temperature for Smartbrick 163076","2023-01-24 01:55:36","10.7"
"Temperature for Smartbrick 163076","2023-01-24 02:00:35","10.7"
"Temperature for Smartbrick 163076","2023-01-24 02:05:43","10.7"
"Temperature for Smartbrick 163076","2023-01-24 02:10:38","10.8"
"Temperature for Smartbrick 163076","2023-01-24 02:15:35","10.8"
"Temperature for Smartbrick 163076","2023-01-24 02:20:42","10.7"
"Temperature for Smartbrick 163076","2023-01-24 02:25:37","10.8"
"Temperature for Smartbrick 163076","2023-01-24 02:30:35","10.8"
"Temperature for Smartbrick 163076","2023-01-24 02:35:38","10.7"
"Temperature for Smartbrick 163076","2023-01-24 02:40:37","10.7"
"Temperature for Smartbrick 163076","2023-01-24 02:45:39","10.7"
"Temperature for Smartbrick 163076","2023-01-24 02:50:41","10.7"
"Temperature for Smartbrick 163076","2023-01-24 02:55:39","10.8"
"Temperature for Smartbrick 163076","2023-01-24 03:00:35","10.8"
"Temperature for Smartbrick 163076","2023-01-24 03:05:42","10.7"
"Temperature for Smartbrick 163076","2023-01-24 03:10:35","10.8"
"Temperature for Smartbrick 163076","2023-01-24 03:15:42","10.7"
"Temperature for Smartbrick 163076","2023-01-24 03:20:39","10.8"
"Temperature for Smartbrick 163076","2023-01-24 03:25:35","10.8"
"Temperature for Smartbrick 163076","2023-01-24 03:30:43","10.7"
"Temperature for Smartbrick 163076","2023-01-24 03:35:41","10.8"
"Temperature for Smartbrick 163076","2023-01-24 03:40:35","10.9"
"Temperature for Smartbrick 163076","2023-01-24 03:45:37","10.8"
"Temperature for Smartbrick 163076","2023-01-24 03:50:43","10.7"
"Temperature for Smartbrick 163076","2023-01-24 03:55:38","10.9"
"Temperature for Smartbrick 163076","2023-01-24 04:00:38","10.8"
"Temperature for Smartbrick 163076","2023-01-24 04:05:35","10.8"
"Temperature for Smartbrick 163076","2023-01-24 04:10:35","10.7"
"Temperature for Smartbrick 163076","2023-01-24 04:15:36","10.7"
"Temperature for Smartbrick 163076","2023-01-24 04:20:35","10.7"
"Temperature for Smartbrick 163076","2023-01-24 04:25:35","10.7"
"Temperature for Smartbrick 163076","2023-01-24 04:30:34","10.7"
"Temperature for Smartbrick 163076","2023-01-24 04:35:35","10.7"
"Temperature for Smartbrick 163076","2023-01-24 04:40:34","10.7"
"Temperature for Smartbrick 163076","2023-01-24 04:45:47","10.7"
"Temperature for Smartbrick 163076","2023-01-24 04:50:34","10.7"
"Temperature for Smartbrick 163076","2023-01-24 04:55:41","10.7"
"Temperature for Smartbrick 163076","2023-01-24 05:00:35","10.8"
"Temperature for Smartbrick 163076","2023-01-24 05:05:34","10.7"
"Temperature for Smartbrick 163076","2023-01-24 05:10:35","10.7"
"Temperature for Smartbrick 163076","2023-01-24 05:15:34","10.7"
"Temperature for Smartbrick 163076","2023-01-24 05:20:36","10.7"
"Temperature for Smartbrick 163076","2023-01-24 05:25:35","10.7"
"Temperature for Smartbrick 163076","2023-01-24 05:30:35","10.7"
"Temperature for Smartbrick 163076","2023-01-24 05:35:42","10.7"
"Temperature for Smartbrick 163076","2023-01-24 05:40:37","10.8"
"Temperature for Smartbrick 163076","2023-01-24 05:45:34","10.7"
"Temperature for Smartbrick 163076","2023-01-24 05:50:35","10.7"
"Temperature for Smartbrick 163076","2023-01-24 05:55:34","10.7"
"Temperature for Smartbrick 163076","2023-01-24 06:00:35","10.7"
"Temperature for Smartbrick 163076","2023-01-24 06:05:36","10.7"
"Temperature for Smartbrick 163076","2023-01-24 06:10:34","10.7"
"Temperature for Smartbrick 163076","2023-01-24 06:15:34","10.7"
"Temperature for Smartbrick 163076","2023-01-24 06:20:42","10.7"
"Temperature for Smartbrick 163076","2023-01-24 06:25:39","10.8"
"Temperature for Smartbrick 163076","2023-01-24 06:30:39","10.8"
"Temperature for Smartbrick 163076","2023-01-24 06:35:40","10.8"
"Temperature for Smartbrick 163076","2023-01-24 06:40:52","10.8"
"Temperature for Smartbrick 163076","2023-01-24 06:45:35","10.9"
"Temperature for Smartbrick 163076","2023-01-24 06:50:34","10.8"
"Temperature for Smartbrick 163076","2023-01-24 06:55:34","10.7"
"Temperature for Smartbrick 163076","2023-01-24 07:00:35","10.7"
"Temperature for Smartbrick 163076","2023-01-24 07:05:34","10.7"
"Temperature for Smartbrick 163076","2023-01-24 07:10:34","10.7"
"Temperature for Smartbrick 163076","2023-01-24 07:15:34","10.7"
"Temperature for Smartbrick 163076","2023-01-24 07:20:34","10.7"
"Temperature for Smartbrick 163076","2023-01-24 07:25:34","10.6"
"Temperature for Smartbrick 163076","2023-01-24 07:30:34","10.6"
"Temperature for Smartbrick 163076","2023-01-24 07:35:35","10.6"
"Temperature for Smartbrick 163076","2023-01-24 07:40:34","10.6"
"Temperature for Smartbrick 163076","2023-01-24 07:45:35","10.6"
"Temperature for Smartbrick 163076","2023-01-24 07:50:36","10.7"
"Temperature for Smartbrick 163076","2023-01-24 07:55:38","10.7"
"Temperature for Smartbrick 163076","2023-01-24 08:00:36","10.7"
"Temperature for Smartbrick 163076","2023-01-24 08:05:36","10.7"
"Temperature for Smartbrick 163076","2023-01-24 08:10:44","10.7"
"Temperature for Smartbrick 163076","2023-01-24 08:15:35","10.8"
"Temperature for Smartbrick 163076","2023-01-24 08:20:36","10.7"
"Temperature for Smartbrick 163076","2023-01-24 08:25:38","10.7"
"Temperature for Smartbrick 163076","2023-01-24 08:30:36","10.7"
"Temperature for Smartbrick 163076","2023-01-24 08:35:35","10.7"
"Temperature for Smartbrick 163076","2023-01-24 08:40:36","10.7"
"Temperature for Smartbrick 163076","2023-01-24 08:45:35","10.7"
"Temperature for Smartbrick 163076","2023-01-24 08:50:37","10.7"
"Temperature for Smartbrick 163076","2023-01-24 08:55:40","10.7"
"Temperature for Smartbrick 163076","2023-01-24 09:00:35","10.7"
"Temperature for Smartbrick 163076","2023-01-24 09:05:36","10.7"
"Temperature for Smartbrick 163076","2023-01-24 09:10:36","10.7"
"Temperature for Smartbrick 163076","2023-01-24 09:15:39","10.7"
"Temperature for Smartbrick 163076","2023-01-24 09:20:37","10.7"
"Temperature for Smartbrick 163076","2023-01-24 09:25:36","10.7"
"Temperature for Smartbrick 163076","2023-01-24 09:30:36","10.7"
"Temperature for Smartbrick 163076","2023-01-24 09:35:37","10.7"
"Temperature for Smartbrick 163076","2023-01-24 09:40:36","10.7"
"Temperature for Smartbrick 163076","2023-01-24 09:45:41","10.7"
"Temperature for Smartbrick 163076","2023-01-24 09:50:36","10.7"
"Temperature for Smartbrick 163076","2023-01-24 09:55:36","10.7"
"Temperature for Smartbrick 163076","2023-01-24 10:00:36","10.7"
"Temperature for Smartbrick 163076","2023-01-24 10:05:34","10.7"
"Temperature for Smartbrick 163076","2023-01-24 10:10:34","10.7"
"Temperature for Smartbrick 163076","2023-01-24 10:15:36","11.1"
"Temperature for Smartbrick 163076","2023-01-24 10:20:37","12.9"
"Temperature for Smartbrick 163076","2023-01-24 10:25:37","15.1"
"Temperature for Smartbrick 163076","2023-01-24 10:30:35","16.6"
"Temperature for Smartbrick 163076","2023-01-24 10:35:34","17.7"
"Temperature for Smartbrick 163076","2023-01-24 10:40:34","18.5"
"Temperature for Smartbrick 163076","2023-01-24 10:45:34","19"
"Temperature for Smartbrick 163076","2023-01-24 10:50:34","19.4"
"Temperature for Smartbrick 163076","2023-01-24 10:55:34","19.6"
"Temperature for Smartbrick 163076","2023-01-24 11:00:34","19.8"
"Temperature for Smartbrick 163076","2023-01-24 11:05:34","20"
"Temperature for Smartbrick 163076","2023-01-24 11:10:34","20.1"
"Temperature for Smartbrick 163076","2023-01-24 11:15:34","20.2"
"Temperature for Smartbrick 163076","2023-01-24 11:20:33","20.2"
"Temperature for Smartbrick 163076","2023-01-24 11:25:34","20.3"
"Temperature for Smartbrick 163076","2023-01-24 11:30:34","20.3"
"Temperature for Smartbrick 163076","2023-01-24 11:35:36","20.3"
"Temperature for Smartbrick 163076","2023-01-24 11:40:33","20.4"
"Temperature for Smartbrick 163076","2023-01-24 11:45:33","20.4"
"Temperature for Smartbrick 163076","2023-01-24 11:50:33","20.4"
"Temperature for Smartbrick 163076","2023-01-24 11:55:34","20.4"
"Temperature for Smartbrick 163076","2023-01-24 12:00:34","20.4"
"Temperature for Smartbrick 163076","2023-01-24 12:05:33","20.4"
"Temperature for Smartbrick 163076","2023-01-24 12:10:34","20.4"
"Temperature for Smartbrick 163076","2023-01-24 12:15:33","20.4"
"Temperature for Smartbrick 163076","2023-01-24 12:20:33","20.4"
"Temperature for Smartbrick 163076","2023-01-24 12:25:33","20.4"
"Temperature for Smartbrick 163076","2023-01-24 12:30:33","20.4"
"Temperature for Smartbrick 163076","2023-01-24 12:35:33","20.4"
"Temperature for Smartbrick 163076","2023-01-24 12:40:46","20.4"
"Temperature for Smartbrick 163076","2023-01-24 12:45:33","20.4"
"Temperature for Smartbrick 163076","2023-01-24 12:50:33","20.4"
"Temperature for Smartbrick 163076","2023-01-24 12:55:34","20.4"
"Temperature for Smartbrick 163076","2023-01-24 13:00:34","20.4"
"Temperature for Smartbrick 163076","2023-01-24 13:05:34","20.4"
"Temperature for Smartbrick 163076","2023-01-24 13:10:34","20.4"
"Temperature for Smartbrick 163076","2023-01-24 13:15:34","20.4"
"Temperature for Smartbrick 163076","2023-01-24 13:20:34","20.5"
"Temperature for Smartbrick 163076","2023-01-24 13:25:34","20.4"
"Temperature for Smartbrick 163076","2023-01-24 13:30:34","20.4"
"Temperature for Smartbrick 163076","2023-01-24 13:35:34","20.4"
"Temperature for Smartbrick 163076","2023-01-24 13:40:34","20.4"
"Temperature for Smartbrick 163076","2023-01-24 13:45:34","20.4"
"Temperature for Smartbrick 163076","2023-01-24 13:50:34","20.4"
"Temperature for Smartbrick 163076","2023-01-24 13:55:33","20.4"
"Temperature for Smartbrick 163076","2023-01-24 14:00:36","20.4"
"Temperature for Smartbrick 163076","2023-01-24 14:05:34","20.4"
"Temperature for Smartbrick 163076","2023-01-24 14:10:34","20.4"
"Temperature for Smartbrick 163076","2023-01-24 14:15:35","20.5"
"Temperature for Smartbrick 163076","2023-01-24 14:20:34","20.4"
"Temperature for Smartbrick 163076","2023-01-24 14:25:34","20.4"
"Temperature for Smartbrick 163076","2023-01-24 14:30:47","20.4"
"Temperature for Smartbrick 163076","2023-01-24 14:35:34","20.4"
