"Series","Date","Value"
"Battery for Smartbrick 163087","2023-04-11 03:42:40","3.594"
"Battery for Smartbrick 163087","2023-04-11 03:57:41","3.591"
"Battery for Smartbrick 163087","2023-04-11 04:04:10","3.596"
"Battery for Smartbrick 163087","2023-04-11 04:12:42","3.594"
"Battery for Smartbrick 163087","2023-04-11 04:22:54","3.594"
"Battery for Smartbrick 163087","2023-04-11 04:32:40","3.592"
"Battery for Smartbrick 163087","2023-04-11 04:37:53","3.591"
"Battery for Smartbrick 163087","2023-04-11 04:42:40","3.594"
"Battery for Smartbrick 163087","2023-04-11 04:48:06","3.592"
"Battery for Smartbrick 163087","2023-04-11 04:52:55","3.594"
"Battery for Smartbrick 163087","2023-04-11 04:58:05","3.592"
"Battery for Smartbrick 163087","2023-04-11 05:07:42","3.592"
"Battery for Smartbrick 163087","2023-04-11 06:08:34","3.507"
"Battery for Smartbrick 163087","2023-04-11 06:53:22","3.595"
"Battery for Smartbrick 163087","2023-04-11 07:33:20","3.592"
"Battery for Smartbrick 163087","2023-04-11 07:39:09","3.594"
"Battery for Smartbrick 163087","2023-04-11 07:43:35","3.594"
"Battery for Smartbrick 163087","2023-04-11 07:58:29","3.591"
"Battery for Smartbrick 163087","2023-04-11 08:08:29","3.596"
"Battery for Smartbrick 163087","2023-04-11 08:13:51","3.594"
"Battery for Smartbrick 163087","2023-04-11 08:38:23","3.594"
"Battery for Smartbrick 163087","2023-04-11 09:08:39","3.594"
"Battery for Smartbrick 163087","2023-04-11 09:43:33","3.595"
"Battery for Smartbrick 163087","2023-04-11 09:48:49","3.59"
"Battery for Smartbrick 163087","2023-04-11 09:53:16","3.592"
"Battery for Smartbrick 163087","2023-04-11 09:58:17","3.594"
"Battery for Smartbrick 163087","2023-04-11 10:03:19","3.592"
"Battery for Smartbrick 163087","2023-04-11 10:08:17","3.594"
"Battery for Smartbrick 163087","2023-04-11 10:13:16","3.592"
"Battery for Smartbrick 163087","2023-04-11 10:18:17","3.594"
"Battery for Smartbrick 163087","2023-04-11 10:23:17","3.592"
"Battery for Smartbrick 163087","2023-04-11 10:28:17","3.591"
"Battery for Smartbrick 163087","2023-04-11 10:33:18","3.592"
"Battery for Smartbrick 163087","2023-04-11 10:38:17","3.592"
"Battery for Smartbrick 163087","2023-04-11 10:43:16","3.591"
"Battery for Smartbrick 163087","2023-04-11 10:48:16","3.594"
"Battery for Smartbrick 163087","2023-04-11 10:53:16","3.594"
"Battery for Smartbrick 163087","2023-04-11 10:58:16","3.592"
"Battery for Smartbrick 163087","2023-04-11 11:03:16","3.592"
"Battery for Smartbrick 163087","2023-04-11 11:08:16","3.592"
"Battery for Smartbrick 163087","2023-04-11 11:13:17","3.592"
"Battery for Smartbrick 163087","2023-04-11 11:18:17","3.595"
"Battery for Smartbrick 163087","2023-04-11 11:23:16","3.594"
"Battery for Smartbrick 163087","2023-04-11 11:28:17","3.592"
"Battery for Smartbrick 163087","2023-04-11 11:33:16","3.594"
"Battery for Smartbrick 163087","2023-04-11 11:38:16","3.591"
"Battery for Smartbrick 163087","2023-04-11 11:43:16","3.59"
"Battery for Smartbrick 163087","2023-04-11 11:48:18","3.592"
"Battery for Smartbrick 163087","2023-04-11 11:53:29","3.595"
"Battery for Smartbrick 163087","2023-04-11 11:58:17","3.592"
"Battery for Smartbrick 163087","2023-04-11 12:03:20","3.594"
"Battery for Smartbrick 163087","2023-04-11 12:08:16","3.594"
"Battery for Smartbrick 163087","2023-04-11 12:13:23","3.596"
"Battery for Smartbrick 163087","2023-04-11 12:18:17","3.592"
"Battery for Smartbrick 163087","2023-04-11 12:23:23","3.592"
"Battery for Smartbrick 163087","2023-04-11 12:28:16","3.596"
"Battery for Smartbrick 163087","2023-04-11 12:33:16","3.596"
"Battery for Smartbrick 163087","2023-04-11 12:38:16","3.591"
"Battery for Smartbrick 163087","2023-04-11 12:43:29","3.594"
"Battery for Smartbrick 163087","2023-04-11 12:48:23","3.592"
"Battery for Smartbrick 163087","2023-04-11 12:53:18","3.591"
"Battery for Smartbrick 163087","2023-04-11 12:58:16","3.594"
"Battery for Smartbrick 163087","2023-04-11 13:03:20","3.592"
"Battery for Smartbrick 163087","2023-04-11 13:08:16","3.594"
"Battery for Smartbrick 163087","2023-04-11 13:13:16","3.595"
"Battery for Smartbrick 163087","2023-04-11 13:18:16","3.594"
"Battery for Smartbrick 163087","2023-04-11 13:23:16","3.592"
"Battery for Smartbrick 163087","2023-04-11 13:28:16","3.594"
"Battery for Smartbrick 163087","2023-04-11 13:33:16","3.592"
"Battery for Smartbrick 163087","2023-04-11 13:38:16","3.592"
"Battery for Smartbrick 163087","2023-04-11 13:43:16","3.592"
"Battery for Smartbrick 163087","2023-04-11 13:48:16","3.594"
"Battery for Smartbrick 163087","2023-04-11 13:53:16","3.594"
"Battery for Smartbrick 163087","2023-04-11 13:58:19","3.594"
"Battery for Smartbrick 163087","2023-04-11 14:03:20","3.592"
"Battery for Smartbrick 163087","2023-04-11 14:08:16","3.592"
"Battery for Smartbrick 163087","2023-04-11 14:13:18","3.596"
"Battery for Smartbrick 163087","2023-04-11 14:18:22","3.594"
"Battery for Smartbrick 163087","2023-04-11 14:23:17","3.595"
"Battery for Smartbrick 163087","2023-04-11 14:28:38","3.594"
"Battery for Smartbrick 163087","2023-04-11 14:33:29","3.594"
"Battery for Smartbrick 163087","2023-04-11 14:38:22","3.591"
"Battery for Smartbrick 163087","2023-04-11 14:43:34","3.594"
"Battery for Smartbrick 163087","2023-04-11 14:48:20","3.596"
"Battery for Smartbrick 163087","2023-04-11 14:53:46","3.592"
"Battery for Smartbrick 163087","2023-04-11 14:58:18","3.594"
"Battery for Smartbrick 163087","2023-04-11 15:03:18","3.591"
"Battery for Smartbrick 163087","2023-04-11 15:08:17","3.594"
"Battery for Smartbrick 163087","2023-04-11 15:13:16","3.594"
"Battery for Smartbrick 163087","2023-04-11 15:18:20","3.591"
"Battery for Smartbrick 163087","2023-04-11 15:23:19","3.594"
"Battery for Smartbrick 163087","2023-04-11 15:28:22","3.592"
"Battery for Smartbrick 163087","2023-04-11 15:33:21","3.594"
"Battery for Smartbrick 163087","2023-04-11 15:38:34","3.595"
"Battery for Smartbrick 163087","2023-04-11 15:43:18","3.594"
"Battery for Smartbrick 163087","2023-04-11 15:48:29","3.594"
"Battery for Smartbrick 163087","2023-04-11 15:53:16","3.596"
"Battery for Smartbrick 163087","2023-04-11 15:58:34","3.592"
"Battery for Smartbrick 163087","2023-04-11 16:03:36","3.595"
"Battery for Smartbrick 163087","2023-04-11 16:08:22","3.594"
"Battery for Smartbrick 163087","2023-04-11 16:13:17","3.592"
"Battery for Smartbrick 163087","2023-04-11 16:28:18","3.594"
"Battery for Smartbrick 163087","2023-04-11 16:33:16","3.592"
"Battery for Smartbrick 163087","2023-04-11 16:38:19","3.592"
"Battery for Smartbrick 163087","2023-04-11 16:43:16","3.594"
"Battery for Smartbrick 163087","2023-04-11 16:48:16","3.592"
"Battery for Smartbrick 163087","2023-04-11 16:53:15","3.594"
"Battery for Smartbrick 163087","2023-04-11 16:58:16","3.594"
"Battery for Smartbrick 163087","2023-04-11 17:03:16","3.592"
"Battery for Smartbrick 163087","2023-04-11 17:08:16","3.595"
"Battery for Smartbrick 163087","2023-04-11 17:16:10","3.594"
"Battery for Smartbrick 163087","2023-04-11 17:28:15","3.594"
"Battery for Smartbrick 163087","2023-04-11 17:33:15","3.59"
"Battery for Smartbrick 163087","2023-04-11 17:38:15","3.592"
"Battery for Smartbrick 163087","2023-04-11 17:43:15","3.591"
"Battery for Smartbrick 163087","2023-04-11 17:48:15","3.588"
"Battery for Smartbrick 163087","2023-04-11 17:53:15","3.591"
"Battery for Smartbrick 163087","2023-04-11 17:58:15","3.589"
"Battery for Smartbrick 163087","2023-04-11 18:03:15","3.591"
"Battery for Smartbrick 163087","2023-04-11 18:08:17","3.59"
"Battery for Smartbrick 163087","2023-04-11 18:13:15","3.592"
"Battery for Smartbrick 163087","2023-04-11 18:18:15","3.591"
"Battery for Smartbrick 163087","2023-04-11 18:23:15","3.589"
"Battery for Smartbrick 163087","2023-04-11 18:28:15","3.588"
"Battery for Smartbrick 163087","2023-04-11 18:33:15","3.589"
"Battery for Smartbrick 163087","2023-04-11 18:38:15","3.589"
"Battery for Smartbrick 163087","2023-04-11 18:43:15","3.59"
"Battery for Smartbrick 163087","2023-04-11 18:48:15","3.59"
"Battery for Smartbrick 163087","2023-04-11 18:53:15","3.589"
"Battery for Smartbrick 163087","2023-04-11 18:58:15","3.589"
"Battery for Smartbrick 163087","2023-04-11 19:03:15","3.59"
"Battery for Smartbrick 163087","2023-04-11 19:08:15","3.59"
"Battery for Smartbrick 163087","2023-04-11 19:33:41","3.591"
"Battery for Smartbrick 163087","2023-04-11 19:38:28","3.59"
"Battery for Smartbrick 163087","2023-04-11 20:03:28","3.589"
"Battery for Smartbrick 163087","2023-04-11 20:13:28","3.59"
"Battery for Smartbrick 163087","2023-04-11 21:04:44","3.484"
"Battery for Smartbrick 163087","2023-04-11 21:10:24","3.59"
"Battery for Smartbrick 163087","2023-04-11 21:13:52","3.589"
"Battery for Smartbrick 163087","2023-04-11 21:18:52","3.59"
"Battery for Smartbrick 163087","2023-04-11 21:23:52","3.592"
"Battery for Smartbrick 163087","2023-04-11 21:28:52","3.59"
"Battery for Smartbrick 163087","2023-04-11 21:33:53","3.59"
"Battery for Smartbrick 163087","2023-04-11 21:38:52","3.59"
"Battery for Smartbrick 163087","2023-04-11 21:43:52","3.591"
"Battery for Smartbrick 163087","2023-04-11 21:48:52","3.592"
"Battery for Smartbrick 163087","2023-04-11 21:53:53","3.592"
"Battery for Smartbrick 163087","2023-04-11 21:58:52","3.59"
"Battery for Smartbrick 163087","2023-04-11 22:03:52","3.59"
"Battery for Smartbrick 163087","2023-04-11 22:08:52","3.591"
"Battery for Smartbrick 163087","2023-04-11 22:13:52","3.589"
"Battery for Smartbrick 163087","2023-04-11 22:18:52","3.589"
"Battery for Smartbrick 163087","2023-04-11 22:23:52","3.592"
"Battery for Smartbrick 163087","2023-04-11 22:28:52","3.592"
"Battery for Smartbrick 163087","2023-04-11 22:33:52","3.59"
"Battery for Smartbrick 163087","2023-04-11 22:38:52","3.591"
"Battery for Smartbrick 163087","2023-04-11 22:43:53","3.59"
"Battery for Smartbrick 163087","2023-04-11 22:48:52","3.591"
"Battery for Smartbrick 163087","2023-04-11 22:53:53","3.591"
"Battery for Smartbrick 163087","2023-04-11 22:58:52","3.59"
"Battery for Smartbrick 163087","2023-04-11 23:03:52","3.59"
"Battery for Smartbrick 163087","2023-04-11 23:08:52","3.592"
"Battery for Smartbrick 163087","2023-04-11 23:13:53","3.589"
"Battery for Smartbrick 163087","2023-04-11 23:18:52","3.589"
"Battery for Smartbrick 163087","2023-04-11 23:23:52","3.59"
"Battery for Smartbrick 163087","2023-04-11 23:28:52","3.589"
"Battery for Smartbrick 163087","2023-04-11 23:33:52","3.59"
"Battery for Smartbrick 163087","2023-04-11 23:38:52","3.589"
"Battery for Smartbrick 163087","2023-04-11 23:43:53","3.59"
"Battery for Smartbrick 163087","2023-04-11 23:48:52","3.591"
"Battery for Smartbrick 163087","2023-04-11 23:53:52","3.591"
"Battery for Smartbrick 163087","2023-04-11 23:58:52","3.589"
"Battery for Smartbrick 163087","2023-04-12 00:03:52","3.59"
"Battery for Smartbrick 163087","2023-04-12 00:08:52","3.59"
"Battery for Smartbrick 163087","2023-04-12 00:13:52","3.589"
"Battery for Smartbrick 163087","2023-04-12 00:18:52","3.595"
"Battery for Smartbrick 163087","2023-04-12 00:23:52","3.59"
"Battery for Smartbrick 163087","2023-04-12 00:28:52","3.595"
"Battery for Smartbrick 163087","2023-04-12 00:33:52","3.595"
"Battery for Smartbrick 163087","2023-04-12 00:38:52","3.596"
"Battery for Smartbrick 163087","2023-04-12 00:43:53","3.596"
"Battery for Smartbrick 163087","2023-04-12 00:48:52","3.596"
"Battery for Smartbrick 163087","2023-04-12 00:53:52","3.595"
"Battery for Smartbrick 163087","2023-04-12 00:58:53","3.596"
"Battery for Smartbrick 163087","2023-04-12 01:03:52","3.596"
"Battery for Smartbrick 163087","2023-04-12 01:08:52","3.596"
"Battery for Smartbrick 163087","2023-04-12 01:13:52","3.597"
"Battery for Smartbrick 163087","2023-04-12 01:18:52","3.597"
"Battery for Smartbrick 163087","2023-04-12 01:23:52","3.598"
"Battery for Smartbrick 163087","2023-04-12 01:28:52","3.598"
"Battery for Smartbrick 163087","2023-04-12 01:33:52","3.596"
"Battery for Smartbrick 163087","2023-04-12 01:38:52","3.597"
"Battery for Smartbrick 163087","2023-04-12 01:43:52","3.597"
"Battery for Smartbrick 163087","2023-04-12 01:48:52","3.598"
"Battery for Smartbrick 163087","2023-04-12 01:53:52","3.597"
"Battery for Smartbrick 163087","2023-04-12 01:58:52","3.6"
"Battery for Smartbrick 163087","2023-04-12 02:03:53","3.6"
"Battery for Smartbrick 163087","2023-04-12 02:08:53","3.6"
"Battery for Smartbrick 163087","2023-04-12 02:13:52","3.596"
"Battery for Smartbrick 163087","2023-04-12 02:18:52","3.598"
"Battery for Smartbrick 163087","2023-04-12 02:23:52","3.598"
"Battery for Smartbrick 163087","2023-04-12 02:28:53","3.6"
"Battery for Smartbrick 163087","2023-04-12 02:33:52","3.597"
"Battery for Smartbrick 163087","2023-04-12 02:38:53","3.6"
"Battery for Smartbrick 163087","2023-04-12 02:43:52","3.6"
"Battery for Smartbrick 163087","2023-04-12 02:48:53","3.598"
"Battery for Smartbrick 163087","2023-04-12 02:53:53","3.597"
"Battery for Smartbrick 163087","2023-04-12 02:58:52","3.598"
"Battery for Smartbrick 163087","2023-04-12 03:03:52","3.597"
"Battery for Smartbrick 163087","2023-04-12 03:08:52","3.598"
"Battery for Smartbrick 163087","2023-04-12 03:13:52","3.598"
"Battery for Smartbrick 163087","2023-04-12 03:18:53","3.6"
"Battery for Smartbrick 163087","2023-04-12 03:23:52","3.597"
"Battery for Smartbrick 163087","2023-04-12 03:28:52","3.597"
"Battery for Smartbrick 163087","2023-04-12 03:33:52","3.597"
"Battery for Smartbrick 163087","2023-04-12 03:38:52","3.6"
"Battery for Smartbrick 163087","2023-04-12 03:43:52","3.596"
"Battery for Smartbrick 163087","2023-04-12 03:48:52","3.6"
"Battery for Smartbrick 163087","2023-04-12 03:53:52","3.598"
"Battery for Smartbrick 163087","2023-04-12 03:58:52","3.6"
"Battery for Smartbrick 163087","2023-04-12 04:03:52","3.596"
"Battery for Smartbrick 163087","2023-04-12 04:08:53","3.598"
"Battery for Smartbrick 163087","2023-04-12 04:13:52","3.597"
"Battery for Smartbrick 163087","2023-04-12 04:18:52","3.597"
"Battery for Smartbrick 163087","2023-04-12 04:23:51","3.598"
"Battery for Smartbrick 163087","2023-04-12 04:28:52","3.597"
"Battery for Smartbrick 163087","2023-04-12 04:33:52","3.598"
"Battery for Smartbrick 163087","2023-04-12 04:38:52","3.6"
"Battery for Smartbrick 163087","2023-04-12 04:43:51","3.6"
"Battery for Smartbrick 163087","2023-04-12 04:48:53","3.597"
"Battery for Smartbrick 163087","2023-04-12 04:53:52","3.598"
"Battery for Smartbrick 163087","2023-04-12 04:58:52","3.598"
"Battery for Smartbrick 163087","2023-04-12 05:03:52","3.595"
"Battery for Smartbrick 163087","2023-04-12 05:08:52","3.597"
"Battery for Smartbrick 163087","2023-04-12 05:13:51","3.6"
"Battery for Smartbrick 163087","2023-04-12 05:18:52","3.598"
"Battery for Smartbrick 163087","2023-04-12 05:23:54","3.597"
"Battery for Smartbrick 163087","2023-04-12 05:28:51","3.6"
"Battery for Smartbrick 163087","2023-04-12 05:33:51","3.595"
"Battery for Smartbrick 163087","2023-04-12 05:38:52","3.598"
"Battery for Smartbrick 163087","2023-04-12 05:43:52","3.597"
"Battery for Smartbrick 163087","2023-04-12 05:48:52","3.597"
"Battery for Smartbrick 163087","2023-04-12 05:53:52","3.597"
"Battery for Smartbrick 163087","2023-04-12 05:58:52","3.597"
"Battery for Smartbrick 163087","2023-04-12 06:03:52","3.598"
"Battery for Smartbrick 163087","2023-04-12 06:08:51","3.6"
"Battery for Smartbrick 163087","2023-04-12 06:13:51","3.6"
"Battery for Smartbrick 163087","2023-04-12 06:18:52","3.597"
"Battery for Smartbrick 163087","2023-04-12 06:23:51","3.597"
"Battery for Smartbrick 163087","2023-04-12 06:28:52","3.6"
"Battery for Smartbrick 163087","2023-04-12 06:33:51","3.598"
"Battery for Smartbrick 163087","2023-04-12 06:38:52","3.597"
"Battery for Smartbrick 163087","2023-04-12 06:43:51","3.597"
"Battery for Smartbrick 163087","2023-04-12 06:48:54","3.598"
"Battery for Smartbrick 163087","2023-04-12 06:53:51","3.598"
"Battery for Smartbrick 163087","2023-04-12 06:58:52","3.6"
"Battery for Smartbrick 163087","2023-04-12 07:03:51","3.596"
"Battery for Smartbrick 163087","2023-04-12 07:08:52","3.597"
"Battery for Smartbrick 163087","2023-04-12 07:13:51","3.598"
"Battery for Smartbrick 163087","2023-04-12 07:18:52","3.597"
"Battery for Smartbrick 163087","2023-04-12 07:23:51","3.596"
"Battery for Smartbrick 163087","2023-04-12 07:28:52","3.6"
"Battery for Smartbrick 163087","2023-04-12 07:33:52","3.597"
"Battery for Smartbrick 163087","2023-04-12 07:38:51","3.597"
"Battery for Smartbrick 163087","2023-04-12 07:43:51","3.6"
"Battery for Smartbrick 163087","2023-04-12 07:48:52","3.597"
"Battery for Smartbrick 163087","2023-04-12 07:53:51","3.598"
"Battery for Smartbrick 163087","2023-04-12 07:58:52","3.597"
"Battery for Smartbrick 163087","2023-04-12 08:03:52","3.597"
"Battery for Smartbrick 163087","2023-04-12 08:08:52","3.597"
"Battery for Smartbrick 163087","2023-04-12 08:13:52","3.594"
"Battery for Smartbrick 163087","2023-04-12 08:18:52","3.597"
"Battery for Smartbrick 163087","2023-04-12 08:23:51","3.596"
"Battery for Smartbrick 163087","2023-04-12 08:28:53","3.595"
"Battery for Smartbrick 163087","2023-04-12 08:33:53","3.596"
"Battery for Smartbrick 163087","2023-04-12 08:38:52","3.595"
"Battery for Smartbrick 163087","2023-04-12 08:43:52","3.597"
"Battery for Smartbrick 163087","2023-04-12 08:48:53","3.598"
"Battery for Smartbrick 163087","2023-04-12 08:53:51","3.594"
"Battery for Smartbrick 163087","2023-04-12 08:58:51","3.597"
"Battery for Smartbrick 163087","2023-04-12 09:03:52","3.597"
"Battery for Smartbrick 163087","2023-04-12 09:08:52","3.596"
"Battery for Smartbrick 163087","2023-04-12 09:13:52","3.596"
"Battery for Smartbrick 163087","2023-04-12 09:18:51","3.596"
"Battery for Smartbrick 163087","2023-04-12 09:23:52","3.594"
"Battery for Smartbrick 163087","2023-04-12 09:28:51","3.594"
"Battery for Smartbrick 163087","2023-04-12 09:33:53","3.594"
"Battery for Smartbrick 163087","2023-04-12 09:38:53","3.596"
"Battery for Smartbrick 163087","2023-04-12 09:43:53","3.596"
"Battery for Smartbrick 163087","2023-04-12 09:48:53","3.595"
"Battery for Smartbrick 163087","2023-04-12 09:53:53","3.597"
"Battery for Smartbrick 163087","2023-04-12 09:58:52","3.596"
"Battery for Smartbrick 163087","2023-04-12 10:03:53","3.594"
"Battery for Smartbrick 163087","2023-04-12 10:08:52","3.594"
"Battery for Smartbrick 163087","2023-04-12 10:13:53","3.596"
"Battery for Smartbrick 163087","2023-04-12 10:18:52","3.597"
"Battery for Smartbrick 163087","2023-04-12 10:23:51","3.596"
"Battery for Smartbrick 163087","2023-04-12 10:28:52","3.595"
"Battery for Smartbrick 163087","2023-04-12 10:33:51","3.594"
"Battery for Smartbrick 163087","2023-04-12 10:38:51","3.596"
"Battery for Smartbrick 163087","2023-04-12 10:43:52","3.595"
"Battery for Smartbrick 163087","2023-04-12 10:48:52","3.594"
"Battery for Smartbrick 163087","2023-04-12 10:53:51","3.594"
"Battery for Smartbrick 163087","2023-04-12 10:58:53","3.592"
