"Series","Date","Value"
"Temperature for Smartbrick 163087","2023-04-17 06:19:27","25.8"
"Temperature for Smartbrick 163087","2023-04-17 06:24:29","26"
"Temperature for Smartbrick 163087","2023-04-17 06:31:19","26"
"Temperature for Smartbrick 163087","2023-04-17 06:35:55","25.9"
"Temperature for Smartbrick 163087","2023-04-17 06:40:52","25.8"
"Temperature for Smartbrick 163087","2023-04-17 06:46:20","25.8"
"Temperature for Smartbrick 163087","2023-04-17 06:50:53","25.8"
"Temperature for Smartbrick 163087","2023-04-17 06:55:53","26.7"
"Temperature for Smartbrick 163087","2023-04-17 07:00:52","26.1"
"Temperature for Smartbrick 163087","2023-04-17 07:05:55","25.9"
"Temperature for Smartbrick 163087","2023-04-17 07:10:50","25.9"
"Temperature for Smartbrick 163087","2023-04-17 07:15:51","25.8"
"Temperature for Smartbrick 163087","2023-04-17 07:20:50","25.8"
"Temperature for Smartbrick 163087","2023-04-17 07:25:50","25.8"
"Temperature for Smartbrick 163087","2023-04-17 07:30:50","25.8"
"Temperature for Smartbrick 163087","2023-04-17 07:35:50","25.8"
"Temperature for Smartbrick 163087","2023-04-17 07:40:50","25.8"
"Temperature for Smartbrick 163087","2023-04-17 07:45:50","25.8"
"Temperature for Smartbrick 163087","2023-04-17 07:50:50","25.8"
"Temperature for Smartbrick 163087","2023-04-17 07:55:51","25.8"
"Temperature for Smartbrick 163087","2023-04-17 08:00:50","25.8"
"Temperature for Smartbrick 163087","2023-04-17 08:05:51","26.6"
"Temperature for Smartbrick 163087","2023-04-17 08:10:51","26.1"
"Temperature for Smartbrick 163087","2023-04-17 08:15:51","25.9"
"Temperature for Smartbrick 163087","2023-04-17 08:20:51","25.9"
"Temperature for Smartbrick 163087","2023-04-17 08:25:50","25.8"
"Temperature for Smartbrick 163087","2023-04-17 08:30:53","25.8"
"Temperature for Smartbrick 163087","2023-04-17 08:35:53","25.8"
"Temperature for Smartbrick 163087","2023-04-17 08:40:52","25.8"
"Temperature for Smartbrick 163087","2023-04-17 08:45:53","25.8"
"Temperature for Smartbrick 163087","2023-04-17 08:50:53","25.8"
"Temperature for Smartbrick 163087","2023-04-17 08:55:51","25.8"
"Temperature for Smartbrick 163087","2023-04-17 09:00:52","25.8"
"Temperature for Smartbrick 163087","2023-04-17 09:05:51","25.8"
"Temperature for Smartbrick 163087","2023-04-17 09:10:52","25.8"
"Temperature for Smartbrick 163087","2023-04-17 09:15:54","25.8"
"Temperature for Smartbrick 163087","2023-04-17 09:20:52","25.9"
"Temperature for Smartbrick 163087","2023-04-17 09:25:52","25.8"
"Temperature for Smartbrick 163087","2023-04-17 09:30:51","25.8"
"Temperature for Smartbrick 163087","2023-04-17 09:35:52","25.8"
"Temperature for Smartbrick 163087","2023-04-17 09:40:53","25.8"
"Temperature for Smartbrick 163087","2023-04-17 09:45:57","27.4"
"Temperature for Smartbrick 163087","2023-04-17 09:50:51","27.9"
"Temperature for Smartbrick 163087","2023-04-17 09:55:52","26.6"
"Temperature for Smartbrick 163087","2023-04-17 10:00:52","26.2"
"Temperature for Smartbrick 163087","2023-04-17 10:05:52","26.1"
"Temperature for Smartbrick 163087","2023-04-17 10:10:51","26"
"Temperature for Smartbrick 163087","2023-04-17 10:15:51","25.9"
"Temperature for Smartbrick 163087","2023-04-17 10:20:52","25.9"
"Temperature for Smartbrick 163087","2023-04-17 10:25:51","25.9"
"Temperature for Smartbrick 163087","2023-04-17 10:30:51","25.9"
"Temperature for Smartbrick 163087","2023-04-17 10:35:51","25.9"
"Temperature for Smartbrick 163087","2023-04-17 10:40:51","25.9"
"Temperature for Smartbrick 163087","2023-04-17 10:45:52","25.8"
"Temperature for Smartbrick 163087","2023-04-17 10:50:56","25.9"
"Temperature for Smartbrick 163087","2023-04-17 10:55:51","25.9"
"Temperature for Smartbrick 163087","2023-04-17 11:00:52","25.9"
"Temperature for Smartbrick 163087","2023-04-17 11:05:52","25.8"
"Temperature for Smartbrick 163087","2023-04-17 11:10:51","25.9"
"Temperature for Smartbrick 163087","2023-04-17 11:15:50","25.8"
"Temperature for Smartbrick 163087","2023-04-17 11:20:51","25.8"
"Temperature for Smartbrick 163087","2023-04-17 11:25:52","25.8"
"Temperature for Smartbrick 163087","2023-04-17 11:30:50","25.9"
"Temperature for Smartbrick 163087","2023-04-17 11:35:52","25.9"
"Temperature for Smartbrick 163087","2023-04-17 11:40:50","25.9"
"Temperature for Smartbrick 163087","2023-04-17 11:45:51","25.9"
"Temperature for Smartbrick 163087","2023-04-17 11:50:52","25.9"
"Temperature for Smartbrick 163087","2023-04-17 11:55:51","25.9"
"Temperature for Smartbrick 163087","2023-04-17 12:00:51","25.9"
"Temperature for Smartbrick 163087","2023-04-17 12:05:50","25.9"
"Temperature for Smartbrick 163087","2023-04-17 12:10:52","25.9"
"Temperature for Smartbrick 163087","2023-04-17 12:15:52","25.9"
"Temperature for Smartbrick 163087","2023-04-17 12:20:52","25.9"
"Temperature for Smartbrick 163087","2023-04-17 12:25:52","25.9"
"Temperature for Smartbrick 163087","2023-04-17 12:30:52","25.9"
"Temperature for Smartbrick 163087","2023-04-17 12:35:52","25.9"
"Temperature for Smartbrick 163087","2023-04-17 12:40:53","25.9"
"Temperature for Smartbrick 163087","2023-04-17 12:45:52","27.1"
"Temperature for Smartbrick 163087","2023-04-17 12:50:51","26.3"
"Temperature for Smartbrick 163087","2023-04-17 12:55:52","26.1"
"Temperature for Smartbrick 163087","2023-04-17 13:00:53","26"
"Temperature for Smartbrick 163087","2023-04-17 13:05:52","25.9"
"Temperature for Smartbrick 163087","2023-04-17 13:10:54","25.9"
"Temperature for Smartbrick 163087","2023-04-17 13:15:53","25.9"
"Temperature for Smartbrick 163087","2023-04-17 13:20:52","25.9"
"Temperature for Smartbrick 163087","2023-04-17 13:25:52","25.9"
"Temperature for Smartbrick 163087","2023-04-17 13:30:52","25.9"
"Temperature for Smartbrick 163087","2023-04-17 13:35:52","25.9"
"Temperature for Smartbrick 163087","2023-04-17 13:40:53","25.9"
"Temperature for Smartbrick 163087","2023-04-17 13:45:53","25.9"
"Temperature for Smartbrick 163087","2023-04-17 13:50:52","25.9"
"Temperature for Smartbrick 163087","2023-04-17 13:55:53","25.9"
"Temperature for Smartbrick 163087","2023-04-17 14:00:52","25.9"
"Temperature for Smartbrick 163087","2023-04-17 14:05:52","25.9"
"Temperature for Smartbrick 163087","2023-04-17 14:10:53","25.9"
"Temperature for Smartbrick 163087","2023-04-17 14:15:52","25.9"
"Temperature for Smartbrick 163087","2023-04-17 14:20:52","25.9"
"Temperature for Smartbrick 163087","2023-04-17 14:25:53","25.9"
"Temperature for Smartbrick 163087","2023-04-17 14:30:52","25.9"
"Temperature for Smartbrick 163087","2023-04-17 14:35:59","27.4"
"Temperature for Smartbrick 163087","2023-04-17 14:40:52","26.5"
"Temperature for Smartbrick 163087","2023-04-17 14:45:53","26.2"
"Temperature for Smartbrick 163087","2023-04-17 14:50:53","26"
"Temperature for Smartbrick 163087","2023-04-17 14:55:52","26"
"Temperature for Smartbrick 163087","2023-04-17 15:00:52","25.9"
"Temperature for Smartbrick 163087","2023-04-17 15:05:52","25.9"
"Temperature for Smartbrick 163087","2023-04-17 15:10:52","25.9"
"Temperature for Smartbrick 163087","2023-04-17 15:15:52","25.9"
"Temperature for Smartbrick 163087","2023-04-17 15:20:52","25.9"
"Temperature for Smartbrick 163087","2023-04-17 15:25:58","27.3"
"Temperature for Smartbrick 163087","2023-04-17 15:30:52","27.2"
"Temperature for Smartbrick 163087","2023-04-17 15:35:51","26.4"
"Temperature for Smartbrick 163087","2023-04-17 15:40:52","26.2"
"Temperature for Smartbrick 163087","2023-04-17 15:45:52","26.1"
"Temperature for Smartbrick 163087","2023-04-17 15:50:52","26"
"Temperature for Smartbrick 163087","2023-04-17 15:55:51","26"
"Temperature for Smartbrick 163087","2023-04-17 16:00:51","25.9"
"Temperature for Smartbrick 163087","2023-04-17 16:05:51","25.9"
"Temperature for Smartbrick 163087","2023-04-17 16:41:19","26.1"
"Temperature for Smartbrick 163087","2023-04-17 16:48:46","26"
"Temperature for Smartbrick 163087","2023-04-17 16:50:53","26.1"
"Temperature for Smartbrick 163087","2023-04-17 16:55:52","26"
"Temperature for Smartbrick 163087","2023-04-17 17:00:51","26.9"
"Temperature for Smartbrick 163087","2023-04-17 17:53:34","26.2"
"Temperature for Smartbrick 163087","2023-04-17 18:01:40","26.1"
"Temperature for Smartbrick 163087","2023-04-17 18:08:38","26"
"Temperature for Smartbrick 163087","2023-04-17 18:16:27","26"
"Temperature for Smartbrick 163087","2023-04-17 18:21:27","26"
"Temperature for Smartbrick 163087","2023-04-17 18:26:40","26"
"Temperature for Smartbrick 163087","2023-04-17 18:31:26","26"
"Temperature for Smartbrick 163087","2023-04-17 18:36:30","26"
"Temperature for Smartbrick 163087","2023-04-17 18:41:27","26"
"Temperature for Smartbrick 163087","2023-04-17 18:46:30","26"
"Temperature for Smartbrick 163087","2023-04-17 18:51:26","26"
"Temperature for Smartbrick 163087","2023-04-17 18:56:26","26"
"Temperature for Smartbrick 163087","2023-04-17 19:01:29","26"
"Temperature for Smartbrick 163087","2023-04-17 19:06:27","26"
"Temperature for Smartbrick 163087","2023-04-17 19:11:27","26"
"Temperature for Smartbrick 163087","2023-04-17 19:16:26","26"
"Temperature for Smartbrick 163087","2023-04-17 19:21:27","26"
"Temperature for Smartbrick 163087","2023-04-17 19:26:27","26"
"Temperature for Smartbrick 163087","2023-04-17 19:31:26","26"
"Temperature for Smartbrick 163087","2023-04-17 19:36:26","26"
"Temperature for Smartbrick 163087","2023-04-17 19:41:27","26"
"Temperature for Smartbrick 163087","2023-04-17 19:46:26","26"
"Temperature for Smartbrick 163087","2023-04-17 19:51:27","26"
"Temperature for Smartbrick 163087","2023-04-17 19:56:26","26"
"Temperature for Smartbrick 163087","2023-04-17 20:01:27","26"
"Temperature for Smartbrick 163087","2023-04-17 20:06:39","26"
"Temperature for Smartbrick 163087","2023-04-17 20:11:24","26"
"Temperature for Smartbrick 163087","2023-04-17 20:16:25","26"
"Temperature for Smartbrick 163087","2023-04-17 20:21:24","26"
"Temperature for Smartbrick 163087","2023-04-17 20:26:24","26"
"Temperature for Smartbrick 163087","2023-04-17 20:31:24","26"
"Temperature for Smartbrick 163087","2023-04-17 20:36:24","26"
"Temperature for Smartbrick 163087","2023-04-17 20:41:24","26"
"Temperature for Smartbrick 163087","2023-04-17 20:46:24","26"
"Temperature for Smartbrick 163087","2023-04-17 20:51:24","26"
"Temperature for Smartbrick 163087","2023-04-17 20:56:24","26"
"Temperature for Smartbrick 163087","2023-04-17 21:01:24","26"
"Temperature for Smartbrick 163087","2023-04-17 21:06:24","26"
"Temperature for Smartbrick 163087","2023-04-17 21:11:24","26"
"Temperature for Smartbrick 163087","2023-04-17 21:16:24","26"
"Temperature for Smartbrick 163087","2023-04-17 21:21:24","26"
"Temperature for Smartbrick 163087","2023-04-17 21:26:24","26"
"Temperature for Smartbrick 163087","2023-04-17 21:31:24","26"
"Temperature for Smartbrick 163087","2023-04-17 21:36:24","26"
"Temperature for Smartbrick 163087","2023-04-17 21:41:25","26"
"Temperature for Smartbrick 163087","2023-04-17 21:46:24","26"
"Temperature for Smartbrick 163087","2023-04-17 21:51:24","26"
"Temperature for Smartbrick 163087","2023-04-17 21:56:25","26"
"Temperature for Smartbrick 163087","2023-04-17 22:01:24","26"
"Temperature for Smartbrick 163087","2023-04-17 22:06:24","26"
"Temperature for Smartbrick 163087","2023-04-17 22:11:26","26"
"Temperature for Smartbrick 163087","2023-04-17 22:16:24","26"
"Temperature for Smartbrick 163087","2023-04-17 22:21:24","26"
"Temperature for Smartbrick 163087","2023-04-17 22:26:24","26"
"Temperature for Smartbrick 163087","2023-04-17 22:31:24","26"
"Temperature for Smartbrick 163087","2023-04-17 22:36:24","26"
"Temperature for Smartbrick 163087","2023-04-17 22:41:24","26"
"Temperature for Smartbrick 163087","2023-04-17 22:46:24","26"
"Temperature for Smartbrick 163087","2023-04-17 22:51:24","26"
"Temperature for Smartbrick 163087","2023-04-17 22:56:24","26"
"Temperature for Smartbrick 163087","2023-04-17 23:01:24","26"
"Temperature for Smartbrick 163087","2023-04-17 23:06:24","26"
"Temperature for Smartbrick 163087","2023-04-17 23:11:25","26"
"Temperature for Smartbrick 163087","2023-04-17 23:16:24","26"
"Temperature for Smartbrick 163087","2023-04-17 23:21:24","26"
"Temperature for Smartbrick 163087","2023-04-17 23:26:24","26"
"Temperature for Smartbrick 163087","2023-04-17 23:31:24","26"
"Temperature for Smartbrick 163087","2023-04-17 23:36:24","26"
"Temperature for Smartbrick 163087","2023-04-17 23:41:24","26"
"Temperature for Smartbrick 163087","2023-04-17 23:46:23","26"
"Temperature for Smartbrick 163087","2023-04-17 23:51:24","26"
"Temperature for Smartbrick 163087","2023-04-17 23:56:23","26"
"Temperature for Smartbrick 163087","2023-04-18 00:01:23","26"
"Temperature for Smartbrick 163087","2023-04-18 00:06:24","26"
"Temperature for Smartbrick 163087","2023-04-18 00:11:24","26"
"Temperature for Smartbrick 163087","2023-04-18 00:16:23","26"
"Temperature for Smartbrick 163087","2023-04-18 00:21:23","26"
"Temperature for Smartbrick 163087","2023-04-18 00:26:23","26"
"Temperature for Smartbrick 163087","2023-04-18 00:31:23","26"
"Temperature for Smartbrick 163087","2023-04-18 00:36:23","26"
"Temperature for Smartbrick 163087","2023-04-18 00:41:23","26"
"Temperature for Smartbrick 163087","2023-04-18 00:46:24","26"
"Temperature for Smartbrick 163087","2023-04-18 00:51:24","26"
"Temperature for Smartbrick 163087","2023-04-18 00:56:24","26"
"Temperature for Smartbrick 163087","2023-04-18 01:01:23","26"
"Temperature for Smartbrick 163087","2023-04-18 01:06:23","26"
"Temperature for Smartbrick 163087","2023-04-18 01:11:23","26"
"Temperature for Smartbrick 163087","2023-04-18 01:16:23","26"
"Temperature for Smartbrick 163087","2023-04-18 01:21:24","26"
"Temperature for Smartbrick 163087","2023-04-18 01:26:23","26"
"Temperature for Smartbrick 163087","2023-04-18 01:31:23","26"
"Temperature for Smartbrick 163087","2023-04-18 01:36:23","26"
"Temperature for Smartbrick 163087","2023-04-18 01:41:23","26"
"Temperature for Smartbrick 163087","2023-04-18 01:46:24","26"
"Temperature for Smartbrick 163087","2023-04-18 01:51:24","26"
"Temperature for Smartbrick 163087","2023-04-18 01:56:24","26"
"Temperature for Smartbrick 163087","2023-04-18 02:01:23","26"
"Temperature for Smartbrick 163087","2023-04-18 02:06:24","26"
"Temperature for Smartbrick 163087","2023-04-18 02:11:24","26"
"Temperature for Smartbrick 163087","2023-04-18 02:16:24","26"
"Temperature for Smartbrick 163087","2023-04-18 02:21:23","26"
"Temperature for Smartbrick 163087","2023-04-18 02:26:23","26"
"Temperature for Smartbrick 163087","2023-04-18 02:31:24","26"
"Temperature for Smartbrick 163087","2023-04-18 02:36:23","26"
"Temperature for Smartbrick 163087","2023-04-18 02:41:24","26"
"Temperature for Smartbrick 163087","2023-04-18 02:46:23","26"
"Temperature for Smartbrick 163087","2023-04-18 02:51:23","26"
"Temperature for Smartbrick 163087","2023-04-18 02:56:23","26"
"Temperature for Smartbrick 163087","2023-04-18 03:01:23","26"
"Temperature for Smartbrick 163087","2023-04-18 03:06:23","26"
"Temperature for Smartbrick 163087","2023-04-18 03:11:23","26"
"Temperature for Smartbrick 163087","2023-04-18 03:16:23","26"
"Temperature for Smartbrick 163087","2023-04-18 03:21:23","26"
"Temperature for Smartbrick 163087","2023-04-18 03:26:24","26"
"Temperature for Smartbrick 163087","2023-04-18 03:31:23","26"
"Temperature for Smartbrick 163087","2023-04-18 03:36:23","26"
"Temperature for Smartbrick 163087","2023-04-18 03:41:23","26"
"Temperature for Smartbrick 163087","2023-04-18 03:46:23","26"
"Temperature for Smartbrick 163087","2023-04-18 03:51:23","26"
"Temperature for Smartbrick 163087","2023-04-18 03:56:23","26"
"Temperature for Smartbrick 163087","2023-04-18 04:01:24","26"
"Temperature for Smartbrick 163087","2023-04-18 04:06:24","26"
"Temperature for Smartbrick 163087","2023-04-18 04:11:23","26"
"Temperature for Smartbrick 163087","2023-04-18 04:16:23","26"
"Temperature for Smartbrick 163087","2023-04-18 04:21:24","26"
"Temperature for Smartbrick 163087","2023-04-18 04:26:23","26"
"Temperature for Smartbrick 163087","2023-04-18 04:31:23","26"
"Temperature for Smartbrick 163087","2023-04-18 04:36:23","26"
"Temperature for Smartbrick 163087","2023-04-18 04:41:24","26"
"Temperature for Smartbrick 163087","2023-04-18 04:46:24","26"
"Temperature for Smartbrick 163087","2023-04-18 04:51:23","26"
"Temperature for Smartbrick 163087","2023-04-18 04:56:23","26"
"Temperature for Smartbrick 163087","2023-04-18 05:01:23","26"
"Temperature for Smartbrick 163087","2023-04-18 05:06:23","26"
"Temperature for Smartbrick 163087","2023-04-18 05:11:25","26"
"Temperature for Smartbrick 163087","2023-04-18 05:16:25","26"
"Temperature for Smartbrick 163087","2023-04-18 05:21:39","26"
"Temperature for Smartbrick 163087","2023-04-18 05:26:40","26"
"Temperature for Smartbrick 163087","2023-04-18 05:31:24","26"
"Temperature for Smartbrick 163087","2023-04-18 05:36:37","26"
"Temperature for Smartbrick 163087","2023-04-18 05:41:36","26"
"Temperature for Smartbrick 163087","2023-04-18 05:46:27","26"
"Temperature for Smartbrick 163087","2023-04-18 05:51:24","26"
"Temperature for Smartbrick 163087","2023-04-18 05:56:51","26"
"Temperature for Smartbrick 163087","2023-04-18 06:01:24","26"
"Temperature for Smartbrick 163087","2023-04-18 06:06:24","26"
"Temperature for Smartbrick 163087","2023-04-18 06:11:25","26"
"Temperature for Smartbrick 163087","2023-04-18 06:16:26","26"
"Temperature for Smartbrick 163087","2023-04-18 06:21:25","26"
"Temperature for Smartbrick 163087","2023-04-18 06:26:49","26"
"Temperature for Smartbrick 163087","2023-04-18 06:31:27","26"
"Temperature for Smartbrick 163087","2023-04-18 06:41:52","26"
"Temperature for Smartbrick 163087","2023-04-18 06:46:25","26"
"Temperature for Smartbrick 163087","2023-04-18 06:51:38","26"
"Temperature for Smartbrick 163087","2023-04-18 06:56:24","26"
"Temperature for Smartbrick 163087","2023-04-18 07:01:25","26"
"Temperature for Smartbrick 163087","2023-04-18 07:11:50","26"
"Temperature for Smartbrick 163087","2023-04-18 07:16:25","26"
"Temperature for Smartbrick 163087","2023-04-18 07:21:53","26"
"Temperature for Smartbrick 163087","2023-04-18 07:26:24","26"
"Temperature for Smartbrick 163087","2023-04-18 07:31:25","26"
